1595324812334	1595324812333	-11.097	-6.002	3.915	0.617	0.378	2.151	127.738174	37.884438
1595324812352	1595324812348	-11.119	-5.379	3.917	0.868	0.412	1.663	127.738174	37.884438
1595324812375	1595324812371	-11.344	-4.857	3.917	0.730	0.436	1.054	127.738174	37.884438
1595324812390	1595324812388	-11.516	-4.517	4.466	0.326	0.423	0.343	127.738174	37.884438
1595324812411	1595324812410	-11.809	-4.591	5.601	-0.038	0.343	-0.419	127.738174	37.884438
1595324812433	1595324812431	-11.883	-5.034	5.999	-0.190	0.160	-1.132	127.738174	37.884438
1595324812450	1595324812447	-11.375	-5.439	5.235	-0.198	-0.134	-1.791	127.738174	37.884438
1595324812469	1595324812467	-10.728	-5.413	3.994	-0.004	-0.417	-2.478	127.738174	37.884438
1595324812489	1595324812487	-10.767	-4.807	2.897	0.349	-0.574	-3.188	127.738174	37.884438
1595324812508	1595324812506	-12.412	-4.459	2.269	0.836	-0.613	-3.873	127.738174	37.884438
1595324812528	1595324812527	-14.769	-4.153	1.905	1.534	-0.652	-4.458	127.738174	37.884438
1595324812548	1595324812547	-16.832	-3.350	1.840	2.190	-0.752	-4.895	127.738174	37.884438
1595324812567	1595324812567	-17.282	-2.421	1.953	2.434	-0.993	-5.105	127.738174	37.884438
1595324812590	1595324812588	-15.785	-1.949	2.044	2.259	-1.317	-5.131	127.738174	37.884438
1595324812606	1595324812606	-14.161	-1.827	2.276	1.853	-1.499	-5.102	127.738174	37.884438
1595324812626	1595324812626	-13.004	-1.745	2.331	1.322	-1.582	-5.018	127.738174	37.884438
1595324812646	1595324812644	-11.912	-1.846	1.907	0.708	-1.628	-4.869	127.738174	37.884438
1595324812665	1595324812664	-10.882	-2.045	1.112	0.061	-1.591	-4.680	127.738174	37.884438
1595324812686	1595324812683	-10.182	-2.289	0.437	-0.393	-1.412	-4.456	127.738174	37.884438
1595324812705	1595324812703	-9.811	-2.464	0.130	-0.498	-1.150	-4.187	127.738174	37.884438
1595324812725	1595324812723	-9.722	-2.493	0.082	-0.247	-0.888	-3.861	127.738174	37.884438
1595324812746	1595324812745	-9.598	-2.203	0.130	0.244	-0.701	-3.447	127.738174	37.884438
1595324812765	1595324812765	-9.274	-1.362	0.257	0.792	-0.613	-2.918	127.738174	37.884438
1595324812787	1595324812785	-9.047	-0.411	0.439	1.125	-0.559	-2.261	127.738174	37.884438
1595324812805	1595324812805	-8.630	-0.042	0.664	1.094	-0.544	-1.530	127.738174	37.884438
1595324812831	1595324812825	-8.124	-0.253	0.856	0.815	-0.490	-0.819	127.738174	37.884438
1595324812845	1595324812843	-8.855	-0.902	1.330	0.502	-0.178	-0.093	127.738174	37.884438
1595324812866	1595324812863	-10.127	-1.288	1.915	0.398	0.166	0.566	127.738174	37.884438
1595324812884	1595324812882	-10.594	-1.031	2.145	0.487	0.332	1.056	127.738174	37.884438
1595324812905	1595324812902	-11.488	-0.878	2.010	0.429	0.599	1.466	127.738174	37.884438
1595324812924	1595324812921	-13.301	-1.106	1.673	0.154	0.957	1.898	127.738174	37.884438
1595324812944	1595324812944	-13.720	-1.479	1.869	-0.152	1.097	2.309	127.738174	37.884438
1595324812963	1595324812962	-12.319	-2.088	2.638	-0.370	1.104	2.667	127.738174	37.884438
1595324812983	1595324812983	-11.212	-2.533	3.239	-0.435	1.156	2.973	127.738174	37.884438
1595324813003	1595324813002	-10.858	-2.504	3.074	-0.462	1.171	3.161	127.738174	37.884438
1595324813024	1595324813024	-10.635	-2.255	2.513	-0.622	1.145	3.274	127.738174	37.884438
1595324813044	1595324813042	-10.321	-2.148	2.183	-0.832	1.125	3.350	127.738174	37.884438
1595324813061	1595324813058	-10.402	-2.356	2.082	-0.876	1.156	3.402	127.738174	37.884438
1595324813080	1595324813077	-10.982	-2.909	2.221	-0.685	1.213	3.452	127.738174	37.884438
1595324813100	1595324813097	-10.968	-3.309	2.609	-0.408	1.172	3.444	127.738174	37.884438
1595324813120	1595324813117	-10.333	-3.295	2.839	-0.247	1.062	3.433	127.738174	37.884438
1595324813140	1595324813138	-9.981	-3.235	2.868	-0.270	0.978	3.487	127.738174	37.884438
1595324813159	1595324813158	-10.005	-3.182	2.849	-0.420	0.903	3.508	127.738174	37.884438
1595324813178	1595324813178	-10.065	-3.027	2.861	-0.666	0.828	3.445	127.738174	37.884438
1595324813198	1595324813198	-10.462	-3.082	3.165	-0.989	0.800	3.334	127.738174	37.884438
1595324813217	1595324813217	-11.109	-3.501	3.548	-1.306	0.746	3.187	127.738174	37.884438
1595324813237	1595324813237	-11.385	-4.107	3.869	-1.495	0.635	2.991	127.738174	37.884438
1595324813263	1595324813255	-11.195	-4.577	4.070	-1.523	0.527	2.747	127.738174	37.884438
1595324813277	1595324813274	-10.723	-4.974	4.233	-1.384	0.445	2.456	127.738174	37.884438
1595324813296	1595324813294	-10.048	-5.247	4.368	-1.061	0.393	2.104	127.738174	37.884438
1595324813325	1595324813320	-9.526	-5.338	4.437	-0.640	0.374	1.702	127.738182	37.884449
1595324813336	1595324813333	-9.684	-5.365	4.449	-0.220	0.390	1.263	127.738182	37.884449
1595324813355	1595324813353	-10.386	-5.329	4.485	0.160	0.396	0.810	127.738182	37.884449
1595324813377	1595324813375	-11.437	-5.144	4.645	0.425	0.388	0.335	127.738182	37.884449
1595324813395	1595324813393	-12.163	-4.689	4.988	0.490	0.322	-0.184	127.738182	37.884449
1595324813417	1595324813417	-12.316	-4.078	5.280	0.304	0.195	-0.719	127.738182	37.884449
1595324813435	1595324813435	-13.102	-4.038	5.604	-0.027	0.097	-1.231	127.738182	37.884449
1595324813459	1595324813454	-13.663	-4.493	5.819	-0.247	-0.096	-1.702	127.738182	37.884449
1595324813474	1595324813471	-12.237	-4.627	5.050	-0.220	-0.468	-2.130	127.738182	37.884449
1595324813497	1595324813495	-10.527	-4.165	3.723	-0.021	-0.743	-2.605	127.738182	37.884449
1595324813512	1595324813510	-10.395	-3.681	2.655	0.249	-0.827	-3.111	127.738182	37.884449
1595324813532	1595324813530	-11.787	-3.592	1.994	0.659	-0.807	-3.589	127.738182	37.884449
1595324813552	1595324813551	-13.660	-3.458	1.680	1.211	-0.777	-3.984	127.738182	37.884449
1595324813571	1595324813571	-15.316	-2.917	1.555	1.705	-0.809	-4.250	127.738182	37.884449
1595324813592	1595324813590	-15.522	-2.267	1.601	1.847	-0.975	-4.322	127.738182	37.884449
1595324813610	1595324813609	-14.115	-1.908	1.869	1.614	-1.217	-4.246	127.738182	37.884449
1595324813631	1595324813631	-12.628	-1.977	2.058	1.216	-1.354	-4.101	127.738182	37.884449
1595324813658	1595324813658	-11.552	-2.114	1.974	0.696	-1.421	-3.921	127.738182	37.884449
1595324813671	1595324813668	-10.386	-2.021	1.486	0.081	-1.480	-3.750	127.738182	37.884449
1595324813690	1595324813688	-9.186	-1.920	0.968	-0.471	-1.435	-3.576	127.738182	37.884449
1595324813709	1595324813707	-8.258	-1.932	0.575	-0.814	-1.260	-3.382	127.738182	37.884449
1595324813729	1595324813727	-7.753	-2.126	0.396	-0.874	-1.038	-3.177	127.738182	37.884449
1595324813750	1595324813748	-7.595	-2.378	0.422	-0.659	-0.799	-2.966	127.738182	37.884449
1595324813768	1595324813769	-7.571	-2.574	0.494	-0.207	-0.590	-2.710	127.738182	37.884449
1595324813793	1595324813791	-7.461	-2.425	0.690	0.350	-0.440	-2.399	127.738182	37.884449
1595324813808	1595324813808	-7.346	-1.831	1.035	0.815	-0.329	-2.014	127.738182	37.884449
1595324813830	1595324813830	-7.303	-1.280	1.299	1.023	-0.238	-1.523	127.738182	37.884449
1595324813849	1595324813846	-7.466	-1.118	1.366	0.957	-0.134	-0.950	127.738182	37.884449
1595324813869	1595324813865	-7.921	-1.331	1.687	0.703	0.043	-0.331	127.738182	37.884449
1595324813887	1595324813885	-8.381	-1.671	2.293	0.421	0.238	0.290	127.738182	37.884449
1595324813906	1595324813904	-8.879	-1.891	2.748	0.184	0.454	0.876	127.738182	37.884449
1595324813926	1595324813924	-10.050	-2.164	3.251	0.002	0.730	1.441	127.738182	37.884449
1595324813949	1595324813948	-12.417	-2.663	3.292	-0.037	1.014	2.035	127.738182	37.884449
1595324813966	1595324813966	-14.381	-2.730	2.782	0.028	1.224	2.613	127.738182	37.884449
1595324813987	1595324813986	-13.311	-2.368	2.892	-0.064	1.229	3.060	127.738182	37.884449
1595324814005	1595324814005	-11.710	-2.706	3.445	-0.274	1.219	3.437	127.738182	37.884449
1595324814025	1595324814025	-11.507	-3.082	3.888	-0.333	1.253	3.684	127.738182	37.884449
1595324814050	1595324814045	-11.658	-2.689	3.611	-0.358	1.155	3.737	127.738182	37.884449
1595324814065	1595324814065	-12.151	-2.145	3.038	-0.583	1.057	3.720	127.738182	37.884449
1595324814086	1595324814083	-12.436	-2.277	2.942	-0.926	0.928	3.622	127.738182	37.884449
1595324814104	1595324814103	-11.979	-2.847	3.290	-1.185	0.745	3.431	127.738182	37.884449
1595324814125	1595324814123	-10.992	-3.032	3.572	-1.242	0.588	3.178	127.738182	37.884449
1595324814145	1595324814142	-9.679	-2.425	3.349	-1.317	0.440	2.884	127.738182	37.884449
1595324814164	1595324814162	-8.735	-2.128	2.911	-1.640	0.310	2.681	127.738182	37.884449
1595324814184	1595324814184	-8.359	-2.550	2.695	-2.076	0.187	2.551	127.738182	37.884449
1595324814204	1595324814203	-8.345	-2.996	2.482	-2.405	0.074	2.409	127.738182	37.884449
1595324814223	1595324814223	-8.771	-3.384	2.276	-2.511	0.011	2.252	127.738182	37.884449
1595324814243	1595324814243	-9.207	-3.899	2.135	-2.371	-0.055	2.095	127.738182	37.884449
1595324814263	1595324814263	-9.456	-4.557	2.152	-1.972	-0.088	1.951	127.738182	37.884449
1595324814286	1595324814282	-9.842	-5.113	2.250	-1.316	-0.015	1.832	127.738182	37.884449
1595324814302	1595324814301	-10.240	-5.393	2.578	-0.469	0.109	1.746	127.738182	37.884449
1595324814325	1595324814323	-9.966	-5.247	2.885	0.376	0.196	1.694	127.738197	37.884460
1595324814341	1595324814340	-9.277	-4.874	3.076	0.981	0.278	1.668	127.738197	37.884460
1595324814362	1595324814358	-9.566	-4.728	3.321	1.289	0.442	1.639	127.738197	37.884460
1595324814380	1595324814377	-10.848	-4.787	3.812	1.458	0.584	1.535	127.738197	37.884460
1595324814401	1595324814397	-11.689	-4.409	4.035	1.470	0.560	1.271	127.738197	37.884460
1595324814420	1595324814416	-12.508	-3.793	3.886	1.130	0.505	0.899	127.738197	37.884460
1595324814441	1595324814438	-13.838	-3.695	3.929	0.490	0.442	0.441	127.738197	37.884460
1595324814463	1595324814463	-14.729	-4.078	4.317	-0.074	0.296	-0.118	127.738197	37.884460
1595324814482	1595324814476	-14.120	-4.354	4.784	-0.302	0.101	-0.715	127.738197	37.884460
1595324814498	1595324814495	-11.974	-4.119	4.578	-0.355	-0.149	-1.323	127.738197	37.884460
1595324814517	1595324814514	-10.237	-4.086	3.800	-0.366	-0.340	-1.951	127.738197	37.884460
1595324814537	1595324814535	-10.110	-4.311	2.969	-0.164	-0.405	-2.578	127.738197	37.884460
1595324814556	1595324814554	-11.610	-4.354	2.334	0.347	-0.378	-3.118	127.738197	37.884460
1595324814576	1595324814575	-13.198	-4.112	1.929	0.956	-0.412	-3.563	127.738197	37.884460
1595324814596	1595324814594	-13.723	-3.590	1.603	1.469	-0.534	-3.903	127.738197	37.884460
1595324814616	1595324814615	-13.473	-2.902	1.483	1.848	-0.623	-4.104	127.738197	37.884460
1595324814636	1595324814635	-12.843	-2.356	1.632	1.998	-0.697	-4.176	127.738197	37.884460
1595324814655	1595324814654	-11.799	-2.009	1.816	1.852	-0.820	-4.152	127.738197	37.884460
1595324814676	1595324814676	-10.719	-1.906	1.852	1.494	-0.924	-4.054	127.738197	37.884460
1595324814695	1595324814692	-9.782	-2.030	1.596	1.042	-0.989	-3.910	127.738197	37.884460
1595324814714	1595324814712	-8.932	-2.148	1.241	0.629	-1.005	-3.745	127.738197	37.884460
1595324814734	1595324814732	-8.237	-2.198	0.841	0.357	-0.953	-3.550	127.738197	37.884460
1595324814753	1595324814751	-7.851	-2.138	0.551	0.263	-0.836	-3.338	127.738197	37.884460
1595324814773	1595324814773	-7.782	-2.136	0.446	0.353	-0.674	-3.099	127.738197	37.884460
1595324814795	1595324814795	-7.863	-2.064	0.362	0.577	-0.536	-2.800	127.738197	37.884460
1595324814813	1595324814812	-7.928	-1.812	0.314	0.856	-0.428	-2.385	127.738197	37.884460
1595324814836	1595324814836	-8.275	-1.532	0.410	1.041	-0.298	-1.838	127.738197	37.884460
1595324814852	1595324814852	-9.047	-1.824	0.726	1.089	-0.150	-1.180	127.738197	37.884460
1595324814876	1595324814874	-9.713	-2.306	1.160	1.054	-0.069	-0.495	127.738197	37.884460
1595324814892	1595324814891	-9.974	-2.375	1.443	0.983	-0.002	0.145	127.738197	37.884460
1595324814916	1595324814912	-10.287	-2.138	1.730	0.836	0.152	0.701	127.738197	37.884460
1595324814931	1595324814931	-11.109	-1.951	2.015	0.614	0.367	1.153	127.738197	37.884460
1595324814952	1595324814950	-11.926	-1.874	2.171	0.351	0.535	1.484	127.738197	37.884460
1595324814969	1595324814968	-12.709	-1.575	1.809	0.013	0.707	1.765	127.738197	37.884460
1595324814990	1595324814988	-13.076	-1.465	1.857	-0.428	0.900	2.076	127.738197	37.884460
1595324815010	1595324815009	-12.137	-2.071	2.497	-0.818	0.920	2.365	127.738197	37.884460
1595324815029	1595324815029	-11.088	-2.917	3.024	-0.889	0.881	2.601	127.738197	37.884460
1595324815050	1595324815048	-10.879	-3.055	2.993	-0.739	0.858	2.773	127.738197	37.884460
1595324815068	1595324815068	-10.759	-2.435	2.470	-0.802	0.760	2.838	127.738197	37.884460
1595324815089	1595324815088	-10.424	-2.016	2.149	-1.099	0.654	2.847	127.738197	37.884460
1595324815108	1595324815106	-10.077	-2.284	2.264	-1.304	0.596	2.793	127.738197	37.884460
1595324815127	1595324815126	-9.957	-2.833	2.487	-1.217	0.590	2.665	127.738197	37.884460
1595324815148	1595324815145	-9.677	-3.041	2.705	-0.922	0.602	2.509	127.738197	37.884460
1595324815167	1595324815165	-9.042	-2.847	2.839	-0.711	0.552	2.368	127.738197	37.884460
1595324815188	1595324815186	-8.369	-2.828	2.707	-0.715	0.465	2.308	127.738197	37.884460
1595324815206	1595324815206	-8.088	-3.053	2.501	-0.771	0.408	2.301	127.738197	37.884460
1595324815226	1595324815226	-8.163	-3.024	2.434	-0.790	0.390	2.235	127.738197	37.884460
1595324815246	1595324815246	-8.517	-2.809	2.564	-0.824	0.407	2.125	127.738197	37.884460
1595324815265	1595324815265	-9.102	-2.955	2.712	-0.903	0.430	2.032	127.738197	37.884460
1595324815287	1595324815284	-9.705	-3.496	2.839	-0.968	0.443	1.973	127.738197	37.884460
1595324815305	1595324815303	-10.194	-3.968	3.098	-0.913	0.454	1.954	127.738197	37.884460
1595324815327	1595324815327	-10.434	-4.423	3.352	-0.688	0.455	1.959	127.738197	37.884460
1595324815346	1595324815346	-10.295	-4.799	3.692	-0.310	0.465	1.942	127.738205	37.884468
1595324815367	1595324815364	-9.954	-4.941	4.126	0.138	0.484	1.893	127.738205	37.884468
1595324815385	1595324815382	-9.995	-4.953	4.530	0.533	0.509	1.799	127.738205	37.884468
1595324815407	1595324815404	-10.491	-4.912	4.799	0.810	0.491	1.632	127.738205	37.884468
1595324815424	1595324815423	-11.356	-4.720	4.928	0.907	0.435	1.367	127.738205	37.884468
1595324815448	1595324815446	-12.221	-4.457	5.153	0.819	0.340	0.961	127.738205	37.884468
1595324815464	1595324815464	-12.853	-4.045	5.582	0.513	0.206	0.403	127.738205	37.884468
1595324815484	1595324815484	-13.857	-3.805	6.253	0.094	0.067	-0.256	127.738205	37.884468
1595324815506	1595324815506	-14.616	-3.899	6.713	-0.311	-0.157	-0.919	127.738205	37.884468
1595324815523	1595324815521	-12.769	-4.009	5.812	-0.603	-0.599	-1.546	127.738205	37.884468
1595324815543	1595324815540	-10.520	-4.083	4.260	-0.612	-0.937	-2.163	127.738205	37.884468
1595324815563	1595324815560	-10.062	-3.944	3.170	-0.378	-1.024	-2.768	127.738205	37.884468
1595324815582	1595324815580	-11.176	-4.026	2.475	0.064	-1.013	-3.311	127.738205	37.884468
1595324815602	1595324815601	-12.798	-4.112	1.953	0.763	-0.979	-3.712	127.738205	37.884468
1595324815620	1595324815620	-14.036	-3.633	1.488	1.514	-0.981	-3.925	127.738205	37.884468
1595324815641	1595324815639	-14.377	-2.895	1.421	1.979	-1.044	-3.939	127.738205	37.884468
1595324815660	1595324815658	-13.426	-2.330	1.627	2.043	-1.205	-3.796	127.738205	37.884468
1595324815679	1595324815679	-11.983	-2.107	1.991	1.790	-1.341	-3.593	127.738205	37.884468
1595324815702	1595324815697	-10.738	-2.071	2.104	1.330	-1.416	-3.403	127.738205	37.884468
1595324815723	1595324815721	-9.514	-1.992	1.697	0.728	-1.479	-3.236	127.738205	37.884468
1595324815739	1595324815736	-8.421	-1.860	1.165	0.088	-1.434	-3.112	127.738205	37.884468
1595324815757	1595324815756	-7.712	-1.824	0.590	-0.436	-1.260	-2.989	127.738205	37.884468
1595324815777	1595324815775	-7.264	-1.966	0.381	-0.706	-1.038	-2.863	127.738205	37.884468
1595324815798	1595324815795	-6.984	-2.222	0.369	-0.686	-0.824	-2.758	127.738205	37.884468
1595324815817	1595324815815	-6.970	-2.555	0.310	-0.415	-0.595	-2.638	127.738205	37.884468
1595324815838	1595324815836	-7.169	-2.610	0.223	0.012	-0.379	-2.480	127.738205	37.884468
1595324815856	1595324815856	-7.533	-2.291	0.197	0.431	-0.201	-2.234	127.738205	37.884468
1595324815877	1595324815877	-7.868	-1.870	0.470	0.728	-0.046	-1.838	127.738205	37.884468
1595324815900	1595324815899	-7.825	-1.539	0.738	0.901	0.036	-1.345	127.738205	37.884468
1595324815921	1595324815921	-7.815	-1.436	1.040	0.914	0.166	-0.790	127.738205	37.884468
1595324815936	1595324815933	-8.678	-1.791	1.723	0.782	0.446	-0.166	127.738205	37.884468
1595324815955	1595324815955	-10.113	-2.380	2.583	0.627	0.713	0.450	127.738205	37.884468
1595324815974	1595324815972	-10.956	-2.346	2.940	0.592	0.810	1.007	127.738205	37.884468
1595324815995	1595324815993	-11.238	-1.812	3.028	0.545	0.895	1.512	127.738205	37.884468
1595324816013	1595324816012	-12.475	-1.652	3.057	0.289	1.139	2.048	127.738205	37.884468
1595324816034	1595324816034	-13.572	-1.824	2.916	-0.090	1.304	2.578	127.738205	37.884468
1595324816053	1595324816054	-12.786	-1.915	3.345	-0.477	1.284	2.949	127.738205	37.884468
1595324816073	1595324816073	-11.662	-2.124	4.042	-0.800	1.204	3.219	127.738205	37.884468
1595324816093	1595324816092	-11.337	-2.409	3.989	-1.039	1.125	3.358	127.738205	37.884468
1595324816112	1595324816112	-10.992	-2.399	3.424	-1.269	1.007	3.294	127.738205	37.884468
1595324816132	1595324816130	-10.613	-2.560	3.210	-1.380	0.910	3.112	127.738205	37.884468
1595324816152	1595324816150	-10.501	-3.261	3.383	-1.095	0.887	2.853	127.738205	37.884468
1595324816171	1595324816169	-10.355	-3.456	3.591	-0.472	0.902	2.499	127.738205	37.884468
1595324816192	1595324816189	-9.619	-2.615	3.522	0.042	0.852	2.122	127.738205	37.884468
1595324816210	1595324816209	-8.826	-1.635	3.163	-0.020	0.727	1.872	127.738205	37.884468
1595324816230	1595324816230	-8.395	-1.350	2.767	-0.595	0.556	1.774	127.738205	37.884468
1595324816251	1595324816250	-8.373	-1.714	2.374	-1.250	0.416	1.741	127.738205	37.884468
1595324816270	1595324816270	-8.706	-2.150	2.118	-1.744	0.377	1.696	127.738205	37.884468
1595324816293	1595324816291	-9.322	-2.567	2.065	-2.038	0.418	1.679	127.738205	37.884468
1595324816313	1595324816312	-10.060	-3.278	2.267	-2.129	0.437	1.748	127.738205	37.884468
1595324816334	1595324816330	-10.798	-4.248	2.660	-1.976	0.407	1.923	127.738213	37.884480
1595324816349	1595324816347	-10.949	-5.075	3.057	-1.557	0.311	2.151	127.738213	37.884480
1595324816370	1595324816368	-10.105	-5.434	3.208	-0.988	0.187	2.374	127.738213	37.884480
1595324816389	1595324816386	-9.447	-5.346	3.148	-0.434	0.197	2.543	127.738213	37.884480
1595324816409	1595324816406	-9.954	-5.290	3.452	0.094	0.340	2.644	127.738213	37.884480
1595324816427	1595324816427	-11.358	-5.638	4.090	0.699	0.460	2.604	127.738213	37.884480
1595324816451	1595324816445	-12.458	-5.798	4.588	1.253	0.459	2.337	127.738213	37.884480
1595324816466	1595324816467	-12.470	-5.092	4.801	1.377	0.391	1.850	127.738213	37.884480
1595324816487	1595324816486	-11.974	-4.241	4.887	0.930	0.299	1.220	127.738213	37.884480
1595324816506	1595324816506	-11.833	-4.014	5.273	0.265	0.213	0.426	127.738213	37.884480
1595324816529	1595324816528	-12.405	-4.186	6.167	-0.126	0.130	-0.429	127.738213	37.884480
1595324816545	1595324816545	-12.005	-4.117	6.155	-0.286	-0.156	-1.182	127.738213	37.884480
1595324816565	1595324816563	-10.961	-4.344	4.569	-0.368	-0.548	-1.852	127.738213	37.884480
1595324816585	1595324816583	-10.913	-4.739	2.794	-0.211	-0.761	-2.454	127.738213	37.884480
