1595324846720	1595324846714	-14.793	-1.455	2.638	-1.398	1.150	4.467	127.738319	37.884808
1595324846736	1595324846734	-14.446	-2.179	2.446	-1.840	0.845	4.213	127.738319	37.884808
1595324846756	1595324846754	-13.687	-3.060	2.557	-2.000	0.620	3.857	127.738319	37.884808
1595324846775	1595324846773	-12.700	-3.477	2.911	-1.991	0.500	3.437	127.738319	37.884808
1595324846795	1595324846793	-11.569	-3.707	3.287	-1.993	0.393	3.092	127.738319	37.884808
1595324846815	1595324846813	-10.625	-4.033	3.143	-2.060	0.249	2.808	127.738319	37.884808
1595324846835	1595324846833	-10.098	-4.248	2.681	-2.058	0.151	2.514	127.738319	37.884808
1595324846854	1595324846853	-9.701	-4.179	2.226	-1.865	0.114	2.211	127.738319	37.884808
1595324846874	1595324846872	-9.279	-4.040	1.771	-1.506	0.122	1.966	127.738319	37.884808
1595324846894	1595324846892	-9.327	-4.045	1.498	-1.102	0.210	1.784	127.738319	37.884808
1595324846914	1595324846912	-9.835	-4.174	1.790	-0.690	0.336	1.673	127.738319	37.884808
1595324846934	1595324846932	-10.122	-4.380	2.351	-0.311	0.389	1.632	127.738319	37.884808
1595324846953	1595324846952	-9.837	-4.560	2.839	-0.010	0.383	1.622	127.738319	37.884808
1595324846973	1595324846971	-9.150	-4.675	3.067	0.182	0.365	1.639	127.738319	37.884808
1595324846993	1595324846991	-9.032	-4.922	3.249	0.329	0.416	1.663	127.738319	37.884808
1595324847017	1595324847015	-9.660	-5.300	3.850	0.595	0.484	1.648	127.738319	37.884808
1595324847033	1595324847031	-10.048	-5.499	4.406	0.966	0.423	1.524	127.738319	37.884808
1595324847054	1595324847054	-10.091	-5.113	4.365	1.150	0.297	1.247	127.738319	37.884808
1595324847072	1595324847072	-10.470	-4.553	4.114	1.017	0.196	0.851	127.738319	37.884808
1595324847097	1595324847097	-11.524	-4.383	4.123	0.696	0.119	0.302	127.738319	37.884808
1595324847120	1595324847114	-13.289	-4.440	4.657	0.441	0.074	-0.392	127.738319	37.884808
1595324847133	1595324847130	-14.496	-4.165	5.580	0.336	-0.081	-1.126	127.738319	37.884808
1595324847150	1595324847149	-13.277	-3.537	5.594	0.138	-0.498	-1.817	127.738319	37.884808
1595324847171	1595324847169	-11.399	-3.314	4.308	-0.218	-0.904	-2.493	127.738319	37.884808
1595324847190	1595324847188	-11.548	-3.815	2.993	-0.371	-1.059	-3.177	127.738319	37.884808
1595324847210	1595324847207	-13.313	-4.220	2.415	-0.045	-1.068	-3.801	127.738319	37.884808
1595324847230	1595324847230	-15.191	-4.315	1.974	0.714	-1.094	-4.311	127.738319	37.884808
1595324847249	1595324847249	-16.537	-3.877	1.510	1.564	-1.155	-4.632	127.738319	37.884808
1595324847269	1595324847269	-16.969	-3.216	1.491	2.170	-1.282	-4.714	127.738319	37.884808
1595324847294	1595324847294	-16.276	-2.593	1.996	2.352	-1.488	-4.645	127.738319	37.884808
1595324847312	1595324847306	-14.841	-2.061	2.482	2.071	-1.707	-4.517	127.738319	37.884808
1595324847327	1595324847327	-13.282	-1.831	2.580	1.463	-1.880	-4.396	127.738312	37.884811
1595324847355	1595324847355	-11.866	-1.726	2.068	0.680	-1.969	-4.299	127.738312	37.884811
1595324847376	1595324847376	-10.620	-1.618	1.237	-0.137	-1.936	-4.186	127.738312	37.884811
1595324847389	1595324847385	-9.612	-1.673	0.554	-0.776	-1.741	-4.047	127.738312	37.884811
1595324847407	1595324847404	-8.872	-1.946	0.295	-1.087	-1.456	-3.873	127.738312	37.884811
1595324847426	1595324847424	-8.357	-2.397	0.108	-0.993	-1.159	-3.670	127.738312	37.884811
1595324847446	1595324847444	-8.273	-2.917	-0.007	-0.518	-0.834	-3.416	127.738312	37.884811
1595324847468	1595324847467	-8.321	-3.113	-0.009	0.203	-0.598	-3.130	127.738312	37.884811
1595324847486	1595324847485	-8.270	-2.701	-0.011	0.917	-0.488	-2.787	127.738312	37.884811
1595324847509	1595324847507	-8.282	-2.013	0.089	1.336	-0.397	-2.325	127.738312	37.884811
1595324847524	1595324847525	-8.261	-1.534	0.305	1.367	-0.335	-1.759	127.738312	37.884811
1595324847552	1595324847552	-8.261	-1.477	0.508	1.108	-0.260	-1.137	127.738312	37.884811
1595324847568	1595324847565	-8.553	-1.570	0.851	0.707	-0.089	-0.496	127.738312	37.884811
1595324847590	1595324847587	-9.248	-1.673	1.270	0.266	0.166	0.146	127.738312	37.884811
1595324847604	1595324847602	-9.808	-1.901	1.809	-0.166	0.441	0.717	127.738312	37.884811
1595324847630	1595324847628	-10.060	-2.116	2.362	-0.441	0.711	1.163	127.738312	37.884811
1595324847645	1595324847643	-10.374	-2.080	2.149	-0.474	0.994	1.556	127.738312	37.884811
1595324847664	1595324847664	-10.182	-1.676	1.800	-0.485	1.227	1.959	127.738312	37.884811
1595324847684	1595324847683	-9.828	-1.829	1.919	-0.548	1.438	2.443	127.738312	37.884811
1595324847703	1595324847703	-10.453	-2.564	2.636	-0.431	1.683	2.997	127.738312	37.884811
1595324847723	1595324847723	-11.586	-2.847	3.364	-0.149	1.788	3.516	127.738312	37.884811
1595324847743	1595324847742	-11.804	-2.653	3.400	-0.055	1.647	3.908	127.738312	37.884811
1595324847765	1595324847765	-11.751	-2.411	3.000	-0.223	1.504	4.208	127.738312	37.884811
1595324847782	1595324847780	-12.372	-2.385	2.674	-0.368	1.449	4.474	127.738312	37.884811
1595324847802	1595324847800	-13.457	-2.380	2.592	-0.442	1.403	4.622	127.738312	37.884811
1595324847822	1595324847819	-14.173	-2.440	2.698	-0.555	1.338	4.622	127.738312	37.884811
1595324847841	1595324847837	-14.147	-2.622	3.045	-0.743	1.240	4.533	127.738312	37.884811
1595324847861	1595324847859	-13.533	-3.020	3.354	-0.954	1.102	4.414	127.738312	37.884811
1595324847882	1595324847877	-12.642	-3.511	3.215	-1.123	0.952	4.275	127.738312	37.884811
1595324847900	1595324847898	-11.890	-3.582	3.033	-1.261	0.839	4.081	127.738312	37.884811
1595324847919	1595324847918	-11.385	-3.350	2.983	-1.498	0.750	3.799	127.738312	37.884811
1595324847942	1595324847942	-11.112	-3.472	2.870	-1.807	0.656	3.468	127.738312	37.884811
1595324847962	1595324847955	-10.946	-4.054	2.616	-1.902	0.576	3.119	127.738312	37.884811
1595324847976	1595324847975	-10.906	-4.490	2.530	-1.633	0.577	2.746	127.738312	37.884811
1595324847997	1595324847995	-10.862	-4.560	2.719	-1.205	0.626	2.358	127.738312	37.884811
1595324848021	1595324848019	-10.750	-4.660	3.100	-0.872	0.648	1.978	127.738312	37.884811
1595324848037	1595324848034	-10.393	-4.843	3.589	-0.627	0.633	1.609	127.738312	37.884811
1595324848062	1595324848057	-9.701	-4.900	4.032	-0.370	0.598	1.274	127.738312	37.884811
1595324848076	1595324848075	-9.114	-4.854	4.380	-0.122	0.572	0.955	127.738312	37.884811
1595324848102	1595324848097	-8.838	-4.816	4.545	0.078	0.523	0.622	127.738312	37.884811
1595324848115	1595324848115	-9.044	-4.728	4.473	0.228	0.455	0.272	127.738312	37.884811
1595324848144	1595324848139	-9.945	-4.586	4.394	0.319	0.398	-0.103	127.738312	37.884811
1595324848155	1595324848155	-11.210	-4.481	4.566	0.381	0.322	-0.503	127.738312	37.884811
1595324848175	1595324848175	-12.319	-4.308	5.136	0.386	0.190	-0.943	127.738312	37.884811
1595324848196	1595324848196	-13.076	-4.241	5.941	0.315	-0.025	-1.420	127.738312	37.884811
1595324848214	1595324848212	-12.973	-4.212	6.111	0.195	-0.340	-1.912	127.738312	37.884811
1595324848234	1595324848232	-12.204	-4.047	5.491	0.147	-0.700	-2.457	127.738312	37.884811
1595324848253	1595324848252	-12.225	-3.875	4.341	0.275	-0.965	-3.064	127.738312	37.884811
1595324848272	1595324848271	-13.596	-3.815	3.242	0.597	-1.113	-3.666	127.738312	37.884811
1595324848293	1595324848290	-15.251	-3.760	2.434	1.146	-1.232	-4.211	127.738312	37.884811
1595324848319	1595324848319	-16.777	-3.393	1.962	1.866	-1.316	-4.589	127.738312	37.884819
1595324848332	1595324848332	-17.682	-2.639	2.037	2.448	-1.455	-4.738	127.738312	37.884819
1595324848351	1595324848351	-17.579	-1.882	3.079	2.577	-1.703	-4.677	127.738312	37.884819
1595324848371	1595324848370	-16.648	-1.244	4.502	2.162	-2.099	-4.500	127.738312	37.884819
1595324848392	1595324848392	-14.968	-0.782	4.298	1.160	-2.507	-4.272	127.738312	37.884819
1595324848412	1595324848409	-12.903	-0.911	2.954	-0.325	-2.716	-4.058	127.738312	37.884819
1595324848431	1595324848428	-11.143	-1.539	1.869	-1.738	-2.637	-3.906	127.738312	37.884819
1595324848449	1595324848449	-10.005	-2.143	1.440	-2.486	-2.273	-3.780	127.738312	37.884819
1595324848469	1595324848468	-9.418	-2.732	1.421	-2.380	-1.816	-3.662	127.738312	37.884819
1595324848492	1595324848491	-9.181	-3.300	1.344	-1.644	-1.442	-3.513	127.738312	37.884819
1595324848511	1595324848511	-9.116	-3.513	1.055	-0.620	-1.192	-3.322	127.738312	37.884819
1595324848529	1595324848529	-8.862	-3.269	0.956	0.334	-1.051	-3.079	127.738312	37.884819
1595324848551	1595324848551	-8.304	-2.591	1.038	0.962	-1.014	-2.805	127.738312	37.884819
1595324848568	1595324848568	-7.837	-1.690	1.155	1.165	-0.986	-2.479	127.738312	37.884819
1595324848594	1595324848590	-7.494	-0.768	1.361	0.983	-0.970	-2.099	127.738312	37.884819
1595324848610	1595324848606	-7.087	0.037	1.270	0.486	-0.951	-1.666	127.738312	37.884819
1595324848630	1595324848628	-6.543	0.387	1.081	-0.224	-0.843	-1.204	127.738312	37.884819
1595324848648	1595324848645	-6.093	0.071	1.253	-0.943	-0.620	-0.734	127.738312	37.884819
1595324848666	1595324848665	-6.162	-0.971	1.586	-1.401	-0.312	-0.256	127.738312	37.884819
1595324848686	1595324848686	-6.895	-2.011	1.800	-1.427	0.042	0.229	127.738312	37.884819
1595324848706	1595324848706	-8.019	-2.569	1.974	-1.041	0.418	0.762	127.738312	37.884819
1595324848726	1595324848726	-9.514	-2.691	1.622	-0.482	0.796	1.417	127.738312	37.884819
1595324848747	1595324848745	-11.143	-2.660	1.177	0.006	1.208	2.268	127.738312	37.884819
1595324848765	1595324848765	-12.348	-2.799	1.390	0.353	1.591	3.301	127.738312	37.884819
1595324848788	1595324848787	-12.288	-3.305	2.109	0.624	1.876	4.286	127.738312	37.884819
1595324848805	1595324848803	-11.869	-3.525	2.801	0.815	2.123	5.042	127.738312	37.884819
1595324848826	1595324848825	-12.891	-3.745	3.577	0.936	2.383	5.608	127.738312	37.884819
1595324848845	1595324848842	-14.966	-4.409	4.212	1.147	2.449	5.917	127.738312	37.884819
1595324848864	1595324848863	-16.324	-4.495	4.118	1.577	2.296	5.903	127.738312	37.884819
1595324848884	1595324848884	-16.188	-3.362	3.225	1.943	2.158	5.653	127.738312	37.884819
1595324848904	1595324848904	-15.845	-1.860	2.367	1.712	2.180	5.340	127.738312	37.884819
1595324848925	1595324848925	-15.534	-1.096	2.449	0.858	2.127	4.992	127.738312	37.884819
1595324848944	1595324848944	-14.544	-1.295	3.203	-0.123	1.881	4.564	127.738312	37.884819
1595324848968	1595324848967	-12.994	-1.886	3.749	-0.841	1.631	4.091	127.738312	37.884819
1595324848985	1595324848985	-11.780	-2.004	4.013	-1.437	1.484	3.611	127.738312	37.884819
1595324849019	1595324849010	-11.059	-2.045	4.061	-2.294	1.278	3.130	127.738312	37.884819
1595324849023	1595324849021	-10.831	-2.722	3.714	-3.242	1.013	2.670	127.738312	37.884819
1595324849045	1595324849043	-11.104	-3.805	3.199	-3.733	0.776	2.270	127.738312	37.884819
1595324849061	1595324849061	-11.210	-4.557	2.751	-3.657	0.559	1.945	127.738312	37.884819
1595324849084	1595324849082	-11.030	-5.173	2.355	-3.222	0.380	1.703	127.738312	37.884819
1595324849103	1595324849101	-10.692	-5.834	2.044	-2.553	0.274	1.506	127.738312	37.884819
1595324849123	1595324849122	-10.002	-6.380	2.049	-1.680	0.222	1.341	127.738312	37.884819
1595324849141	1595324849140	-9.097	-6.591	2.391	-0.654	0.246	1.179	127.738312	37.884819
1595324849161	1595324849157	-8.496	-6.426	3.084	0.372	0.363	0.980	127.738312	37.884819
1595324849180	1595324849178	-8.302	-5.889	3.979	1.169	0.483	0.745	127.738312	37.884819
1595324849199	1595324849198	-8.678	-5.370	4.356	1.651	0.538	0.469	127.738312	37.884819
1595324849219	1595324849216	-10.189	-5.015	4.569	1.847	0.596	0.122	127.738312	37.884819
1595324849239	1595324849236	-11.698	-4.409	4.768	1.728	0.500	-0.300	127.738312	37.884819
1595324849259	1595324849255	-12.800	-3.786	4.729	1.344	0.290	-0.761	127.738312	37.884819
1595324849279	1595324849276	-14.494	-3.769	5.127	0.939	0.114	-1.295	127.738312	37.884819
1595324849297	1595324849295	-14.949	-3.690	5.388	0.668	-0.203	-1.855	127.738312	37.884819
1595324849325	1595324849315	-13.342	-3.539	4.794	0.495	-0.616	-2.414	127.738312	37.884830
1595324849336	1595324849334	-12.240	-3.678	3.850	0.468	-0.880	-2.995	127.738312	37.884830
1595324849355	1595324849353	-12.271	-3.729	3.266	0.664	-1.040	-3.540	127.738312	37.884830
1595324849376	1595324849374	-13.205	-3.856	2.767	1.154	-1.152	-3.992	127.738312	37.884830
1595324849396	1595324849396	-14.858	-3.860	2.236	1.900	-1.222	-4.313	127.738312	37.884830
1595324849416	1595324849413	-16.317	-3.470	1.728	2.667	-1.344	-4.451	127.738312	37.884830
1595324849436	1595324849434	-16.889	-2.866	1.474	3.148	-1.566	-4.377	127.738312	37.884830
1595324849455	1595324849453	-16.588	-2.447	1.653	3.244	-1.827	-4.120	127.738312	37.884830
1595324849474	1595324849472	-15.675	-2.183	2.137	2.995	-2.066	-3.796	127.738312	37.884830
1595324849496	1595324849492	-14.391	-1.915	2.334	2.392	-2.291	-3.502	127.738312	37.884830
1595324849514	1595324849511	-13.023	-1.771	1.958	1.511	-2.455	-3.263	127.738312	37.884830
1595324849534	1595324849533	-11.722	-1.642	1.052	0.453	-2.526	-3.093	127.738312	37.884830
1595324849553	1595324849553	-10.573	-1.577	0.278	-0.471	-2.445	-2.988	127.738312	37.884830
1595324849574	1595324849573	-9.624	-1.613	-0.090	-1.074	-2.252	-2.917	127.738312	37.884830
1595324849594	1595324849592	-8.833	-1.819	-0.249	-1.327	-2.011	-2.860	127.738312	37.884830
1595324849616	1595324849612	-8.306	-2.219	-0.328	-1.301	-1.722	-2.808	127.738312	37.884830
1595324849634	1595324849631	-8.160	-2.715	-0.311	-0.993	-1.393	-2.714	127.738312	37.884830
1595324849651	1595324849649	-8.187	-2.933	-0.143	-0.508	-1.082	-2.587	127.738312	37.884830
1595324849671	1595324849669	-8.012	-2.842	0.094	0.037	-0.831	-2.420	127.738312	37.884830
1595324849692	1595324849689	-7.854	-2.531	0.319	0.550	-0.599	-2.173	127.738312	37.884830
1595324849711	1595324849710	-7.887	-2.025	0.427	1.018	-0.356	-1.769	127.738312	37.884830
1595324849731	1595324849730	-7.672	-1.441	0.597	1.348	-0.138	-1.296	127.738312	37.884830
1595324849750	1595324849750	-7.334	-0.902	0.995	1.437	0.137	-0.818	127.738312	37.884830
1595324849770	1595324849769	-7.291	-0.605	1.570	1.356	0.505	-0.327	127.738312	37.884830
1595324849790	1595324849789	-7.911	-0.545	1.972	1.187	0.944	0.175	127.738312	37.884830
1595324849809	1595324849807	-9.217	-0.646	2.185	0.962	1.412	0.693	127.738312	37.884830
1595324849833	1595324849833	-10.750	-0.653	1.838	0.681	1.793	1.265	127.738312	37.884830
1595324849849	1595324849847	-11.847	-0.602	1.467	0.241	2.087	1.893	127.738312	37.884830
1595324849868	1595324849866	-12.527	-1.407	1.893	-0.333	2.364	2.541	127.738312	37.884830
1595324849888	1595324849886	-12.860	-2.684	3.009	-0.712	2.509	3.138	127.738312	37.884830
1595324849907	1595324849905	-12.566	-3.374	4.085	-0.695	2.415	3.580	127.738312	37.884830
1595324849927	1595324849925	-11.921	-3.465	4.231	-0.419	2.199	3.815	127.738312	37.884830
1595324849947	1595324849946	-11.828	-2.960	3.433	-0.208	2.069	3.871	127.738312	37.884830
1595324849970	1595324849970	-12.278	-2.018	2.271	-0.201	2.001	3.851	127.738312	37.884830
1595324849987	1595324849987	-12.987	-1.431	1.409	-0.398	1.983	3.793	127.738312	37.884830
1595324850010	1595324850010	-13.912	-1.506	1.431	-0.698	2.001	3.704	127.738312	37.884830
1595324850026	1595324850026	-14.360	-2.100	2.286	-0.961	1.976	3.577	127.738312	37.884830
1595324850046	1595324850044	-13.792	-2.926	3.172	-1.159	1.886	3.412	127.738312	37.884830
1595324850065	1595324850063	-12.659	-3.678	3.912	-1.259	1.812	3.277	127.738312	37.884830
1595324850085	1595324850083	-11.696	-4.241	4.334	-1.271	1.721	3.156	127.738312	37.884830
1595324850105	1595324850103	-11.241	-4.332	4.332	-1.263	1.639	2.959	127.738312	37.884830
1595324850125	1595324850125	-11.018	-4.143	4.171	-1.149	1.553	2.700	127.738312	37.884830
1595324850145	1595324850144	-10.690	-4.215	4.176	-0.864	1.449	2.431	127.738312	37.884830
1595324850164	1595324850163	-10.268	-4.256	4.212	-0.452	1.364	2.164	127.738312	37.884830
1595324850184	1595324850184	-10.024	-4.076	4.154	-0.054	1.295	1.907	127.738312	37.884830
1595324850204	1595324850204	-9.978	-3.856	4.224	0.192	1.204	1.673	127.738312	37.884830
1595324850224	1595324850224	-9.887	-3.884	4.641	0.250	1.068	1.456	127.738312	37.884830
1595324850244	1595324850243	-9.634	-4.167	5.232	0.280	0.880	1.233	127.738312	37.884830
1595324850264	1595324850262	-9.408	-4.339	5.678	0.375	0.659	0.996	127.738312	37.884830
1595324850284	1595324850281	-9.511	-4.292	5.848	0.451	0.430	0.719	127.738312	37.884830
1595324850310	1595324850301	-10.108	-4.177	5.870	0.420	0.182	0.381	127.738312	37.884830
1595324850323	1595324850321	-11.241	-3.918	5.750	0.283	-0.080	-0.020	127.738312	37.884846
1595324850351	1595324850351	-12.958	-3.654	5.716	0.058	-0.337	-0.480	127.738312	37.884846
1595324850370	1595324850366	-15.026	-3.638	5.829	-0.229	-0.612	-0.993	127.738312	37.884846
1595324850382	1595324850380	-15.440	-3.788	5.673	-0.520	-1.029	-1.549	127.738312	37.884846
1595324850400	1595324850400	-13.553	-3.947	4.703	-0.672	-1.480	-2.150	127.738312	37.884846
1595324850421	1595324850421	-12.223	-3.882	3.666	-0.528	-1.674	-2.779	127.738312	37.884846
1595324850441	1595324850438	-12.554	-3.671	3.009	-0.170	-1.711	-3.376	127.738312	37.884846
1595324850462	1595324850458	-13.895	-3.666	2.432	0.342	-1.739	-3.863	127.738312	37.884846
1595324850480	1595324850477	-15.589	-3.626	1.749	0.954	-1.751	-4.196	127.738312	37.884846
1595324850500	1595324850496	-16.945	-3.312	1.416	1.496	-1.782	-4.343	127.738312	37.884846
1595324850521	1595324850521	-17.246	-2.897	1.517	1.792	-1.905	-4.282	127.738312	37.884846
1595324850539	1595324850538	-16.307	-2.584	1.821	1.732	-2.062	-4.086	127.738312	37.884846
1595324850562	1595324850561	-14.688	-2.351	2.140	1.399	-2.195	-3.895	127.738312	37.884846
1595324850578	1595324850578	-13.152	-2.150	2.094	0.878	-2.284	-3.740	127.738312	37.884846
1595324850603	1595324850599	-11.849	-2.016	1.457	0.232	-2.306	-3.592	127.738312	37.884846
1595324850616	1595324850616	-10.685	-1.807	0.643	-0.425	-2.222	-3.472	127.738312	37.884846
1595324850642	1595324850639	-9.684	-1.841	0.166	-0.878	-2.005	-3.372	127.738312	37.884846
1595324850658	1595324850655	-8.874	-2.102	-0.035	-1.017	-1.743	-3.270	127.738312	37.884846
1595324850675	1595324850674	-8.258	-2.481	-0.124	-0.810	-1.463	-3.172	127.738312	37.884846
1595324850696	1595324850693	-8.043	-2.818	-0.081	-0.304	-1.141	-3.056	127.738312	37.884846
1595324850715	1595324850713	-8.227	-2.775	0.077	0.343	-0.870	-2.879	127.738312	37.884846
1595324850735	1595324850734	-8.155	-2.009	0.118	0.933	-0.757	-2.606	127.738312	37.884846
1595324850755	1595324850754	-7.681	-0.567	-0.122	1.266	-0.712	-2.142	127.738312	37.884846
1595324850774	1595324850774	-7.087	0.761	-0.138	1.230	-0.582	-1.515	127.738312	37.884846
1595324850794	1595324850794	-6.778	0.995	0.226	0.875	-0.308	-0.816	127.738312	37.884846
1595324850813	1595324850813	-7.245	-0.135	1.069	0.376	0.077	-0.104	127.738312	37.884846
1595324850834	1595324850833	-8.170	-1.405	1.833	0.053	0.444	0.544	127.738312	37.884846
1595324850855	1595324850855	-8.905	-1.822	2.077	0.092	0.740	1.098	127.738312	37.884846
1595324850874	1595324850871	-9.634	-1.649	2.015	0.409	1.080	1.579	127.738312	37.884846
1595324850893	1595324850890	-11.140	-1.307	1.986	0.725	1.537	1.992	127.738312	37.884846
1595324850912	1595324850910	-12.693	-0.959	1.864	0.766	1.894	2.350	127.738312	37.884846
1595324850932	1595324850930	-13.090	-1.086	1.871	0.490	2.027	2.664	127.738312	37.884846
1595324850952	1595324850950	-12.848	-1.812	2.485	0.105	2.108	2.964	127.738312	37.884846
1595324850971	1595324850971	-12.961	-2.655	3.294	-0.086	2.122	3.282	127.738312	37.884846
1595324850991	1595324850991	-13.021	-3.063	3.436	-0.050	1.994	3.485	127.738312	37.884846
1595324851011	1595324851011	-12.709	-2.629	2.887	-0.103	1.851	3.518	127.738312	37.884846
1595324851035	1595324851033	-12.333	-1.915	2.178	-0.348	1.741	3.498	127.738312	37.884846
1595324851054	1595324851054	-12.396	-1.549	1.692	-0.720	1.696	3.433	127.738312	37.884846
1595324851069	1595324851068	-12.889	-1.635	1.888	-1.111	1.701	3.335	127.738312	37.884846
1595324851092	1595324851089	-12.903	-2.109	2.664	-1.451	1.646	3.204	127.738312	37.884846
1595324851109	1595324851107	-12.302	-2.754	3.175	-1.721	1.532	3.090	127.738312	37.884846
1595324851130	1595324851128	-11.682	-3.441	3.249	-1.898	1.433	3.038	127.738312	37.884846
1595324851148	1595324851147	-11.116	-3.872	3.057	-1.982	1.303	2.997	127.738312	37.884846
1595324851168	1595324851166	-10.944	-3.954	2.842	-1.973	1.212	2.933	127.738312	37.884846
1595324851188	1595324851187	-11.102	-3.968	2.794	-1.836	1.156	2.839	127.738312	37.884846
1595324851207	1595324851207	-11.174	-4.268	2.808	-1.560	1.076	2.721	127.738312	37.884846
1595324851227	1595324851228	-11.016	-4.696	2.897	-1.124	1.023	2.584	127.738312	37.884846
1595324851248	1595324851247	-10.870	-4.905	3.096	-0.590	1.019	2.438	127.738312	37.884846
1595324851266	1595324851265	-10.822	-4.919	3.426	-0.107	1.028	2.289	127.738312	37.884846
1595324851291	1595324851284	-10.800	-4.910	3.915	0.250	1.014	2.113	127.738312	37.884846
1595324851305	1595324851303	-10.628	-4.835	4.391	0.495	0.973	1.886	127.738312	37.884846
1595324851325	1595324851323	-10.379	-4.826	4.832	0.704	0.907	1.616	127.738312	37.884853
1595324851347	1595324851347	-10.266	-4.874	5.422	0.899	0.811	1.289	127.738312	37.884853
1595324851366	1595324851364	-10.029	-4.658	5.663	1.004	0.615	0.891	127.738312	37.884853
1595324851385	1595324851383	-10.168	-4.282	5.503	0.910	0.393	0.405	127.738312	37.884853
1595324851404	1595324851402	-11.020	-4.028	5.527	0.662	0.175	-0.177	127.738312	37.884853
1595324851424	1595324851422	-12.477	-3.884	5.879	0.401	-0.067	-0.828	127.738312	37.884853
1595324851445	1595324851444	-14.587	-3.858	6.408	0.198	-0.327	-1.510	127.738312	37.884853
1595324851468	1595324851465	-15.177	-3.896	6.303	0.006	-0.774	-2.174	127.738312	37.884853
1595324851484	1595324851482	-13.184	-4.050	5.096	-0.071	-1.320	-2.802	127.738312	37.884853
1595324851509	1595324851505	-11.926	-3.987	3.984	0.181	-1.580	-3.426	127.738312	37.884853
1595324851524	1595324851522	-12.882	-3.860	3.292	0.716	-1.624	-3.984	127.738312	37.884853
1595324851549	1595324851547	-14.978	-3.959	2.729	1.458	-1.671	-4.379	127.738312	37.884853
1595324851564	1595324851562	-17.076	-3.793	2.331	2.251	-1.759	-4.558	127.738312	37.884853
1595324851588	1595324851586	-17.932	-3.067	1.998	2.773	-1.972	-4.456	127.738312	37.884853
1595324851603	1595324851603	-17.416	-2.392	2.003	2.840	-2.247	-4.113	127.738312	37.884853
1595324851626	1595324851626	-16.384	-1.992	2.248	2.431	-2.492	-3.720	127.738312	37.884853
1595324851646	1595324851642	-14.925	-1.690	2.269	1.677	-2.717	-3.378	127.738312	37.884853
1595324851663	1595324851660	-13.399	-1.506	1.773	0.682	-2.880	-3.120	127.738312	37.884853
1595324851682	1595324851679	-12.077	-1.513	0.913	-0.359	-2.891	-2.940	127.738312	37.884853
1595324851701	1595324851699	-10.817	-1.565	0.183	-1.201	-2.787	-2.844	127.738312	37.884853
