1595324798665	1595324798663	-8.098	-2.507	0.192	0.420	-0.492	-2.102	127.737991	37.884281
1595324798684	1595324798682	-8.275	-2.119	0.274	0.694	-0.346	-1.757	127.737991	37.884281
1595324798705	1595324798702	-8.450	-1.748	0.439	0.748	-0.215	-1.339	127.737991	37.884281
1595324798724	1595324798722	-8.714	-1.836	0.729	0.627	-0.039	-0.862	127.737991	37.884281
1595324798744	1595324798742	-9.202	-2.260	1.086	0.500	0.174	-0.384	127.737991	37.884281
1595324798764	1595324798763	-9.883	-2.461	1.586	0.480	0.411	0.065	127.737991	37.884281
1595324798784	1595324798783	-10.635	-2.212	2.056	0.514	0.599	0.485	127.737991	37.884281
1595324798803	1595324798802	-11.710	-1.815	2.200	0.427	0.749	0.909	127.737991	37.884281
1595324798822	1595324798822	-12.534	-1.616	2.185	0.132	0.866	1.340	127.737991	37.884281
1595324798841	1595324798841	-12.091	-1.623	2.216	-0.300	0.885	1.738	127.737991	37.884281
1595324798862	1595324798860	-11.174	-1.932	2.504	-0.694	0.917	2.128	127.737991	37.884281
1595324798881	1595324798878	-10.817	-2.251	3.119	-0.924	0.937	2.453	127.737991	37.884281
1595324798902	1595324798899	-11.229	-2.385	3.194	-1.053	0.896	2.684	127.737991	37.884281
1595324798920	1595324798917	-11.267	-2.258	2.691	-1.240	0.782	2.842	127.737991	37.884281
1595324798941	1595324798937	-10.714	-2.102	2.396	-1.524	0.679	2.935	127.737991	37.884281
1595324798960	1595324798956	-10.589	-2.603	2.468	-1.682	0.680	2.998	127.737991	37.884281
1595324798979	1595324798978	-10.764	-3.420	2.765	-1.464	0.707	3.013	127.737991	37.884281
1595324798999	1595324798998	-10.041	-3.561	2.916	-0.996	0.647	2.949	127.737991	37.884281
1595324799017	1595324799017	-8.951	-3.142	2.825	-0.665	0.568	2.887	127.737991	37.884281
1595324799038	1595324799037	-8.326	-2.814	2.571	-0.655	0.500	2.896	127.737991	37.884281
1595324799058	1595324799057	-8.227	-2.854	2.192	-0.834	0.430	2.916	127.737991	37.884281
1595324799077	1595324799077	-8.570	-2.969	1.977	-0.994	0.396	2.887	127.737991	37.884281
1595324799098	1595324799095	-9.286	-2.998	1.948	-1.091	0.396	2.825	127.737991	37.884281
1595324799116	1595324799114	-10.153	-3.233	2.171	-1.200	0.396	2.763	127.737991	37.884281
1595324799136	1595324799133	-10.886	-3.671	2.283	-1.318	0.369	2.713	127.737991	37.884281
1595324799155	1595324799154	-11.327	-4.157	2.439	-1.388	0.334	2.689	127.737991	37.884281
1595324799174	1595324799173	-11.341	-4.629	2.698	-1.372	0.294	2.674	127.737991	37.884281
1595324799195	1595324799193	-11.150	-5.087	2.961	-1.236	0.283	2.606	127.737991	37.884281
1595324799214	1595324799214	-10.762	-5.403	3.069	-0.965	0.296	2.445	127.737991	37.884281
1595324799235	1595324799235	-10.793	-5.647	3.222	-0.591	0.381	2.202	127.737991	37.884281
1595324799255	1595324799254	-11.430	-5.765	3.548	-0.191	0.500	1.868	127.737991	37.884281
1595324799276	1595324799276	-12.455	-5.741	3.795	0.122	0.577	1.439	127.737991	37.884281
1595324799297	1595324799292	-13.471	-5.726	4.090	0.323	0.615	0.917	127.737991	37.884281
1595324799321	1595324799321	-14.837	-5.817	4.780	0.452	0.611	0.307	127.738007	37.884296
1595324799335	1595324799334	-15.766	-5.717	5.661	0.531	0.484	-0.356	127.738007	37.884296
1595324799353	1595324799350	-14.010	-4.981	5.510	0.461	0.079	-1.038	127.738007	37.884296
1595324799374	1595324799371	-11.059	-3.911	4.403	0.268	-0.315	-1.764	127.738007	37.884296
1595324799392	1595324799390	-9.574	-3.302	3.443	0.119	-0.492	-2.542	127.738007	37.884296
1595324799416	1595324799412	-10.352	-3.336	2.971	0.188	-0.505	-3.273	127.738007	37.884296
1595324799431	1595324799431	-12.170	-3.429	2.695	0.515	-0.534	-3.879	127.738007	37.884296
1595324799455	1595324799455	-13.296	-3.364	2.087	0.934	-0.665	-4.332	127.738007	37.884296
1595324799471	1595324799468	-13.847	-3.199	1.376	1.397	-0.753	-4.558	127.738007	37.884296
1595324799492	1595324799490	-13.742	-2.869	1.354	1.830	-0.807	-4.555	127.738007	37.884296
1595324799510	1595324799508	-12.853	-2.521	2.238	2.086	-0.940	-4.428	127.738007	37.884296
1595324799530	1595324799527	-11.627	-2.145	2.937	2.004	-1.157	-4.221	127.738007	37.884296
1595324799550	1595324799547	-10.498	-2.004	2.715	1.563	-1.384	-3.928	127.738007	37.884296
1595324799568	1595324799568	-9.559	-2.219	2.003	0.865	-1.524	-3.621	127.738007	37.884296
1595324799589	1595324799587	-9.032	-2.409	1.102	0.248	-1.497	-3.343	127.738007	37.884296
1595324799609	1595324799607	-9.080	-2.399	0.530	-0.088	-1.328	-3.053	127.738007	37.884296
1595324799628	1595324799628	-9.454	-2.502	0.286	-0.125	-1.170	-2.757	127.738007	37.884296
1595324799648	1595324799646	-9.643	-2.732	0.082	0.056	-1.085	-2.499	127.738007	37.884296
1595324799671	1595324799671	-9.507	-2.737	0.022	0.377	-1.032	-2.277	127.738007	37.884296
1595324799688	1595324799685	-9.274	-2.344	0.065	0.660	-0.993	-2.057	127.738007	37.884296
1595324799706	1595324799705	-9.071	-1.752	0.147	0.682	-0.966	-1.795	127.738007	37.884296
1595324799726	1595324799725	-8.721	-1.199	0.195	0.410	-0.936	-1.489	127.738007	37.884296
1595324799747	1595324799744	-8.364	-1.022	0.266	-0.048	-0.822	-1.133	127.738007	37.884296
1595324799766	1595324799765	-8.270	-1.352	0.458	-0.508	-0.606	-0.744	127.738007	37.884296
1595324799787	1595324799787	-8.608	-1.968	0.868	-0.750	-0.323	-0.360	127.738007	37.884296
1595324799806	1595324799806	-9.090	-1.944	1.100	-0.699	-0.048	-0.005	127.738007	37.884296
1595324799828	1595324799827	-9.586	-1.359	1.270	-0.479	0.226	0.403	127.738007	37.884296
1595324799845	1595324799845	-11.001	-1.247	1.668	-0.299	0.613	0.963	127.738007	37.884296
1595324799868	1595324799866	-12.257	-1.594	2.046	-0.214	0.859	1.607	127.738007	37.884296
1595324799885	1595324799885	-11.413	-1.647	2.034	-0.255	0.843	2.196	127.738007	37.884296
1595324799907	1595324799905	-10.187	-1.628	2.214	-0.398	0.918	2.750	127.738007	37.884296
1595324799926	1595324799924	-10.654	-1.985	2.389	-0.618	1.128	3.213	127.738007	37.884296
1595324799949	1595324799945	-11.382	-2.210	2.164	-0.818	1.215	3.507	127.738007	37.884296
1595324799964	1595324799963	-11.957	-2.179	2.061	-0.951	1.279	3.743	127.738007	37.884296
1595324799985	1595324799983	-13.117	-2.758	2.458	-0.922	1.410	4.007	127.738007	37.884296
1595324800004	1595324800004	-13.773	-3.676	2.858	-0.656	1.409	4.205	127.738007	37.884296
1595324800023	1595324800023	-13.188	-3.894	2.995	-0.256	1.325	4.288	127.738007	37.884296
1595324800043	1595324800043	-12.472	-3.511	2.954	0.045	1.276	4.327	127.738007	37.884296
1595324800063	1595324800063	-12.041	-3.235	2.878	0.054	1.232	4.346	127.738007	37.884296
1595324800083	1595324800083	-11.835	-3.321	3.146	-0.174	1.184	4.314	127.738007	37.884296
1595324800106	1595324800104	-12.024	-3.709	3.462	-0.401	1.115	4.193	127.738007	37.884296
1595324800123	1595324800122	-12.293	-3.877	3.769	-0.529	1.022	3.957	127.738007	37.884296
1595324800142	1595324800139	-12.431	-4.177	3.857	-0.563	0.899	3.667	127.738007	37.884296
1595324800161	1595324800158	-12.041	-4.268	3.500	-0.578	0.714	3.335	127.738007	37.884296
1595324800181	1595324800178	-11.327	-4.416	3.436	-0.653	0.596	2.975	127.738007	37.884296
1595324800201	1595324800199	-10.189	-4.514	3.378	-0.726	0.473	2.532	127.738007	37.884296
1595324800219	1595324800219	-9.253	-4.289	3.261	-0.751	0.423	2.032	127.738007	37.884296
1595324800240	1595324800238	-9.305	-4.193	3.261	-0.809	0.454	1.513	127.738007	37.884296
1595324800259	1595324800258	-9.650	-4.495	3.258	-0.821	0.416	0.998	127.738007	37.884296
1595324800279	1595324800277	-9.976	-4.926	3.076	-0.723	0.356	0.525	127.738007	37.884296
1595324800303	1595324800303	-10.877	-5.264	3.067	-0.539	0.354	0.067	127.738007	37.884296
1595324800322	1595324800321	-11.919	-5.314	3.302	-0.313	0.342	-0.399	127.738022	37.884312
1595324800337	1595324800335	-12.585	-5.113	3.625	-0.121	0.299	-0.845	127.738022	37.884312
1595324800356	1595324800355	-13.133	-4.943	4.116	0.005	0.229	-1.263	127.738022	37.884312
1595324800377	1595324800375	-12.800	-4.831	4.703	0.071	0.016	-1.660	127.738022	37.884312
1595324800396	1595324800394	-11.811	-4.898	4.504	0.141	-0.308	-2.047	127.738022	37.884312
1595324800417	1595324800416	-11.976	-5.111	3.548	0.382	-0.542	-2.447	127.738022	37.884312
1595324800436	1595324800434	-13.188	-4.883	2.533	0.838	-0.727	-2.888	127.738022	37.884312
1595324800456	1595324800456	-14.918	-4.112	1.780	1.347	-0.877	-3.369	127.738022	37.884312
1595324800475	1595324800475	-16.398	-3.518	1.287	1.756	-1.024	-3.846	127.738022	37.884312
1595324800498	1595324800498	-16.554	-2.993	1.069	2.089	-1.185	-4.204	127.738022	37.884312
1595324800515	1595324800513	-15.761	-2.265	1.165	2.332	-1.298	-4.371	127.738022	37.884312
1595324800534	1595324800532	-14.654	-1.913	1.646	2.320	-1.418	-4.412	127.738022	37.884312
1595324800554	1595324800552	-13.428	-1.855	2.082	2.054	-1.610	-4.407	127.738022	37.884312
1595324800573	1595324800571	-12.590	-1.628	1.977	1.631	-1.780	-4.297	127.738022	37.884312
1595324800594	1595324800592	-12.077	-1.163	1.325	0.911	-1.911	-4.162	127.738022	37.884312
1595324800613	1595324800610	-11.143	-1.096	0.561	0.077	-1.985	-3.960	127.738022	37.884312
1595324800632	1595324800633	-10.187	-1.508	0.010	-0.468	-1.918	-3.689	127.738022	37.884312
1595324800653	1595324800652	-10.055	-2.009	-0.100	-0.487	-1.654	-3.415	127.738022	37.884312
1595324800672	1595324800672	-10.489	-2.279	0.048	-0.082	-1.359	-3.093	127.738022	37.884312
1595324800696	1595324800691	-10.249	-1.922	0.180	0.464	-1.225	-2.727	127.738022	37.884312
1595324800712	1595324800712	-9.411	-1.228	0.118	0.845	-1.175	-2.292	127.738022	37.884312
1595324800732	1595324800729	-8.848	-0.828	0.003	0.918	-1.078	-1.796	127.738022	37.884312
1595324800754	1595324800753	-9.171	-0.926	-0.035	0.769	-0.857	-1.285	127.738022	37.884312
1595324800770	1595324800768	-10.031	-1.359	0.283	0.645	-0.577	-0.788	127.738022	37.884312
1595324800793	1595324800789	-9.784	-1.230	0.547	0.626	-0.451	-0.392	127.738022	37.884312
1595324800810	1595324800808	-8.697	-0.686	0.595	0.523	-0.310	-0.076	127.738022	37.884312
1595324800834	1595324800832	-9.140	-0.665	0.849	0.236	0.076	0.316	127.738022	37.884312
1595324800850	1595324800849	-10.934	-1.259	1.364	-0.043	0.496	0.790	127.738022	37.884312
1595324800871	1595324800871	-10.755	-1.479	1.711	-0.233	0.554	1.200	127.738022	37.884312
1595324800889	1595324800888	-9.344	-1.441	1.845	-0.431	0.622	1.581	127.738022	37.884312
1595324800910	1595324800908	-10.019	-1.896	2.480	-0.624	0.964	2.029	127.738022	37.884312
1595324800930	1595324800927	-11.368	-2.260	2.772	-0.786	1.090	2.396	127.738022	37.884312
1595324800950	1595324800946	-10.728	-1.970	2.497	-0.993	0.955	2.651	127.738022	37.884312
1595324800967	1595324800965	-10.014	-1.891	2.305	-1.274	0.973	2.917	127.738022	37.884312
1595324800988	1595324800985	-10.522	-2.670	2.442	-1.424	1.106	3.176	127.738022	37.884312
1595324801007	1595324801005	-10.982	-3.638	2.906	-1.173	1.147	3.330	127.738022	37.884312
1595324801026	1595324801026	-10.611	-3.915	3.575	-0.572	1.114	3.398	127.738022	37.884312
1595324801047	1595324801046	-9.823	-3.276	3.546	-0.083	1.024	3.432	127.738022	37.884312
1595324801066	1595324801066	-9.389	-2.466	2.715	-0.087	0.951	3.506	127.738022	37.884312
1595324801087	1595324801085	-9.725	-2.138	2.180	-0.479	0.959	3.613	127.738022	37.884312
1595324801109	1595324801108	-10.465	-2.406	2.561	-0.942	0.984	3.671	127.738022	37.884312
1595324801130	1595324801126	-11.219	-3.151	3.170	-1.271	0.946	3.681	127.738022	37.884312
1595324801146	1595324801143	-11.936	-4.203	3.812	-1.361	0.889	3.681	127.738022	37.884312
1595324801165	1595324801163	-12.108	-4.996	4.288	-1.222	0.753	3.670	127.738022	37.884312
1595324801184	1595324801183	-11.739	-5.494	4.284	-0.917	0.608	3.633	127.738022	37.884312
1595324801205	1595324801202	-11.444	-5.817	4.039	-0.524	0.538	3.492	127.738022	37.884312
1595324801226	1595324801223	-11.373	-5.851	4.116	-0.148	0.536	3.228	127.738022	37.884312
1595324801245	1595324801245	-11.306	-5.700	4.360	0.121	0.538	2.859	127.738022	37.884312
1595324801264	1595324801264	-11.145	-5.599	4.253	0.192	0.509	2.402	127.738022	37.884312
1595324801292	1595324801292	-11.557	-5.681	4.097	0.097	0.538	1.825	127.738022	37.884312
1595324801308	1595324801301	-11.988	-5.746	4.612	-0.025	0.549	1.116	127.738022	37.884312
1595324801328	1595324801326	-11.912	-5.741	5.292	-0.092	0.463	0.340	127.738029	37.884327
1595324801346	1595324801343	-12.249	-5.631	5.443	-0.072	0.352	-0.429	127.738029	37.884327
1595324801365	1595324801362	-12.027	-5.413	5.081	-0.031	0.084	-1.112	127.738029	37.884327
1595324801382	1595324801380	-11.186	-5.286	4.116	-0.008	-0.274	-1.731	127.738029	37.884327
1595324801402	1595324801401	-11.150	-4.943	3.088	0.049	-0.520	-2.352	127.738029	37.884327
1595324801422	1595324801419	-11.830	-4.457	2.403	0.201	-0.695	-2.956	127.738029	37.884327
1595324801443	1595324801441	-13.174	-4.102	2.013	0.501	-0.786	-3.521	127.738029	37.884327
1595324801461	1595324801460	-15.232	-3.717	1.996	0.920	-0.790	-4.025	127.738029	37.884327
1595324801483	1595324801478	-16.556	-2.917	2.348	1.148	-0.900	-4.396	127.738029	37.884327
1595324801501	1595324801499	-15.622	-2.148	2.612	0.892	-1.194	-4.602	127.738029	37.884327
1595324801520	1595324801520	-13.701	-1.913	2.442	0.293	-1.413	-4.720	127.738029	37.884327
1595324801542	1595324801542	-12.283	-2.069	2.200	-0.272	-1.391	-4.750	127.738029	37.884327
1595324801558	1595324801556	-11.210	-2.334	1.804	-0.644	-1.255	-4.677	127.738029	37.884327
1595324801577	1595324801576	-10.240	-2.454	1.330	-0.787	-1.081	-4.528	127.738029	37.884327
1595324801598	1595324801596	-9.530	-2.483	0.894	-0.680	-0.843	-4.303	127.738029	37.884327
1595324801618	1595324801615	-9.305	-2.346	0.506	-0.345	-0.589	-4.002	127.738029	37.884327
1595324801638	1595324801636	-9.693	-2.186	0.384	0.187	-0.364	-3.631	127.738029	37.884327
1595324801658	1595324801656	-9.758	-1.441	0.192	0.717	-0.291	-3.211	127.738029	37.884327
1595324801677	1595324801676	-8.867	-0.430	0.060	1.058	-0.371	-2.707	127.738029	37.884327
1595324801697	1595324801696	-8.143	-0.075	0.223	1.052	-0.350	-2.126	127.738029	37.884327
1595324801716	1595324801716	-8.383	-0.567	0.633	0.847	-0.196	-1.475	127.738029	37.884327
1595324801737	1595324801735	-9.353	-1.050	0.944	0.687	-0.010	-0.799	127.738029	37.884327
1595324801754	1595324801754	-10.321	-1.355	1.095	0.654	0.164	-0.151	127.738029	37.884327
1595324801774	1595324801773	-10.395	-1.489	1.088	0.673	0.265	0.394	127.738029	37.884327
1595324801795	1595324801793	-9.753	-1.616	1.210	0.712	0.373	0.791	127.738029	37.884327
1595324801815	1595324801813	-11.095	-2.200	1.886	0.854	0.706	1.190	127.738029	37.884327
1595324801836	1595324801835	-13.644	-2.157	2.085	1.026	0.926	1.606	127.738029	37.884327
1595324801855	1595324801854	-13.093	-0.777	1.538	0.846	0.753	1.932	127.738029	37.884327
1595324801876	1595324801877	-10.728	-0.246	1.730	0.125	0.670	2.239	127.738029	37.884327
1595324801894	1595324801893	-10.994	-1.510	2.652	-0.706	0.914	2.607	127.738029	37.884327
1595324801916	1595324801915	-12.197	-2.653	3.052	-1.165	1.016	2.824	127.738029	37.884327
1595324801932	1595324801932	-11.327	-2.600	2.700	-1.305	0.859	2.877	127.738029	37.884327
1595324801957	1595324801954	-10.290	-2.694	2.628	-1.287	0.886	2.931	127.738029	37.884327
1595324801972	1595324801970	-10.575	-3.678	3.050	-0.975	1.091	2.982	127.738029	37.884327
1595324801992	1595324801990	-10.800	-4.392	3.469	-0.269	1.195	2.934	127.738029	37.884327
1595324802012	1595324802009	-10.161	-3.906	3.486	0.535	1.167	2.832	127.738029	37.884327
1595324802030	1595324802029	-9.459	-2.794	3.098	0.929	1.086	2.794	127.738029	37.884327
1595324802051	1595324802050	-9.188	-2.239	2.578	0.758	0.983	2.853	127.738029	37.884327
1595324802070	1595324802070	-9.437	-2.284	2.355	0.251	0.905	2.918	127.738029	37.884327
1595324802091	1595324802090	-9.887	-2.576	2.549	-0.288	0.833	2.901	127.738029	37.884327
1595324802109	1595324802109	-9.892	-2.909	2.763	-0.672	0.706	2.814	127.738029	37.884327
1595324802129	1595324802129	-9.672	-3.127	2.894	-0.927	0.611	2.687	127.738029	37.884327
1595324802150	1595324802148	-9.799	-3.415	3.081	-1.126	0.572	2.580	127.738029	37.884327
1595324802169	1595324802166	-9.854	-3.642	3.275	-1.310	0.501	2.459	127.738029	37.884327
1595324802189	1595324802186	-9.847	-3.671	3.409	-1.501	0.421	2.316	127.738029	37.884327
1595324802208	1595324802206	-10.122	-3.935	3.536	-1.701	0.358	2.180	127.738029	37.884327
1595324802227	1595324802226	-10.580	-4.713	3.833	-1.806	0.288	2.038	127.738029	37.884327
1595324802248	1595324802247	-11.004	-5.461	4.015	-1.663	0.215	1.847	127.738029	37.884327
1595324802267	1595324802267	-11.629	-6.016	3.977	-1.296	0.198	1.562	127.738029	37.884327
1595324802289	1595324802287	-12.276	-6.275	4.090	-0.894	0.203	1.126	127.738029	37.884327
1595324802306	1595324802304	-12.817	-6.390	4.641	-0.519	0.200	0.557	127.738029	37.884327
1595324802327	1595324802324	-13.838	-6.529	5.405	-0.142	0.175	-0.101	127.738037	37.884342
1595324802351	1595324802351	-14.087	-6.033	5.378	0.134	-0.032	-0.794	127.738037	37.884342
1595324802369	1595324802369	-12.590	-4.847	4.317	0.166	-0.386	-1.518	127.738037	37.884342
1595324802386	1595324802383	-11.009	-3.877	3.282	0.071	-0.629	-2.280	127.738037	37.884342
1595324802406	1595324802404	-11.409	-3.700	2.806	0.087	-0.657	-3.070	127.738037	37.884342
1595324802425	1595324802423	-13.030	-3.743	2.645	0.320	-0.633	-3.787	127.738037	37.884342
1595324802446	1595324802446	-14.175	-3.647	2.374	0.667	-0.709	-4.321	127.738037	37.884342
1595324802470	1595324802469	-14.801	-3.530	1.970	0.970	-0.776	-4.627	127.738037	37.884342
