1595324891108	1595324891108	-12.118	-3.935	5.141	0.287	-0.201	-2.168	127.738350	37.885315
1595324891130	1595324891129	-10.953	-3.992	3.718	0.081	-0.576	-2.839	127.738350	37.885315
1595324891147	1595324891147	-11.308	-4.208	2.336	0.127	-0.709	-3.489	127.738350	37.885315
1595324891167	1595324891167	-13.069	-4.284	1.567	0.550	-0.715	-4.047	127.738350	37.885315
1595324891187	1595324891187	-15.122	-4.191	1.217	1.334	-0.736	-4.479	127.738350	37.885315
1595324891210	1595324891210	-16.640	-3.559	1.268	2.225	-0.819	-4.737	127.738350	37.885315
1595324891226	1595324891224	-17.060	-2.811	1.840	2.752	-1.024	-4.774	127.738350	37.885315
1595324891245	1595324891244	-16.080	-2.272	2.533	2.709	-1.352	-4.690	127.738350	37.885315
1595324891265	1595324891263	-14.623	-1.958	2.882	2.220	-1.614	-4.595	127.738350	37.885315
1595324891287	1595324891284	-13.493	-1.839	2.624	1.454	-1.763	-4.507	127.738350	37.885315
1595324891309	1595324891308	-12.625	-1.774	1.915	0.564	-1.804	-4.401	127.738350	37.885315
1595324891324	1595324891323	-11.749	-1.716	1.035	-0.297	-1.725	-4.277	127.738358	37.885323
1595324891346	1595324891345	-10.874	-1.824	0.475	-0.917	-1.547	-4.111	127.738358	37.885323
1595324891364	1595324891362	-10.180	-2.183	0.242	-1.186	-1.323	-3.915	127.738358	37.885323
1595324891384	1595324891382	-9.667	-2.584	0.173	-1.060	-1.089	-3.724	127.738358	37.885323
1595324891403	1595324891402	-9.061	-2.751	0.171	-0.615	-0.897	-3.555	127.738358	37.885323
1595324891423	1595324891421	-8.409	-2.560	0.171	-0.034	-0.728	-3.367	127.738358	37.885323
1595324891443	1595324891441	-8.043	-2.033	0.223	0.463	-0.545	-3.081	127.738358	37.885323
1595324891468	1595324891464	-7.535	-1.228	0.350	0.709	-0.424	-2.679	127.738358	37.885323
1595324891484	1595324891482	-6.821	-0.476	0.413	0.643	-0.310	-2.171	127.738358	37.885323
1595324891508	1595324891506	-6.510	-0.538	0.698	0.376	-0.059	-1.542	127.738358	37.885323
1595324891523	1595324891523	-6.855	-1.309	1.167	0.115	0.271	-0.856	127.738358	37.885323
1595324891548	1595324891546	-7.607	-1.915	1.627	0.034	0.587	-0.170	127.738358	37.885323
1595324891562	1595324891561	-8.450	-2.104	2.099	0.111	0.881	0.506	127.738358	37.885323
1595324891584	1595324891584	-9.178	-2.131	2.207	0.216	1.129	1.192	127.738358	37.885323
1595324891601	1595324891601	-10.458	-2.267	1.936	0.320	1.424	1.948	127.738358	37.885323
1595324891627	1595324891625	-11.847	-2.265	1.991	0.364	1.702	2.704	127.738358	37.885323
1595324891641	1595324891639	-11.770	-2.145	2.212	0.233	1.747	3.372	127.738358	37.885323
1595324891661	1595324891659	-11.284	-2.416	2.688	0.011	1.764	3.989	127.738358	37.885323
1595324891681	1595324891678	-12.142	-3.063	3.428	-0.062	1.822	4.520	127.738358	37.885323
1595324891700	1595324891699	-13.294	-3.218	3.733	0.007	1.694	4.831	127.738358	37.885323
1595324891720	1595324891718	-13.862	-2.727	3.436	-0.028	1.461	4.945	127.738358	37.885323
1595324891740	1595324891738	-14.032	-2.358	2.945	-0.260	1.275	4.937	127.738358	37.885323
1595324891759	1595324891757	-14.144	-2.416	2.719	-0.546	1.156	4.799	127.738358	37.885323
1595324891779	1595324891777	-13.984	-2.514	3.203	-0.725	1.096	4.519	127.738358	37.885323
1595324891798	1595324891795	-13.241	-2.418	3.958	-0.863	1.034	4.166	127.738358	37.885323
1595324891818	1595324891817	-12.288	-2.548	4.162	-1.105	0.908	3.848	127.738358	37.885323
1595324891837	1595324891835	-11.483	-2.950	3.644	-1.440	0.711	3.561	127.738358	37.885323
1595324891856	1595324891854	-10.817	-2.957	2.990	-1.837	0.501	3.250	127.738358	37.885323
1595324891877	1595324891874	-10.357	-2.828	2.528	-2.283	0.316	2.918	127.738358	37.885323
1595324891896	1595324891895	-10.287	-3.350	2.061	-2.558	0.181	2.600	127.738358	37.885323
1595324891917	1595324891915	-10.414	-4.086	1.668	-2.438	0.123	2.324	127.738358	37.885323
1595324891936	1595324891935	-10.613	-4.514	1.570	-2.056	0.140	2.099	127.738358	37.885323
1595324891955	1595324891955	-10.668	-4.852	1.809	-1.596	0.170	1.928	127.738358	37.885323
1595324891975	1595324891975	-10.438	-5.135	2.295	-1.139	0.175	1.785	127.738358	37.885323
1595324891998	1595324891996	-9.990	-5.290	2.803	-0.703	0.203	1.662	127.738358	37.885323
1595324892018	1595324892018	-9.631	-5.324	3.165	-0.326	0.264	1.556	127.738358	37.885323
1595324892035	1595324892032	-9.411	-5.350	3.536	-0.022	0.335	1.451	127.738358	37.885323
1595324892054	1595324892051	-9.322	-5.453	3.718	0.302	0.383	1.295	127.738358	37.885323
1595324892073	1595324892071	-9.830	-5.573	3.821	0.613	0.449	1.033	127.738358	37.885323
1595324892092	1595324892091	-10.944	-5.542	3.994	0.828	0.502	0.652	127.738358	37.885323
1595324892114	1595324892112	-12.364	-5.441	4.308	0.923	0.499	0.139	127.738358	37.885323
1595324892132	1595324892132	-14.113	-5.405	5.101	0.969	0.436	-0.511	127.738358	37.885323
1595324892152	1595324892152	-14.333	-4.696	5.640	0.994	0.156	-1.187	127.738358	37.885323
1595324892172	1595324892172	-12.288	-3.465	4.911	0.774	-0.314	-1.858	127.738358	37.885323
1595324892193	1595324892193	-10.623	-2.857	3.565	0.363	-0.669	-2.575	127.738358	37.885323
1595324892216	1595324892210	-11.222	-3.125	2.446	0.163	-0.780	-3.263	127.738358	37.885323
1595324892232	1595324892229	-13.543	-3.489	2.056	0.415	-0.774	-3.887	127.738358	37.885323
1595324892251	1595324892248	-15.553	-3.439	1.895	0.987	-0.865	-4.429	127.738358	37.885323
1595324892270	1595324892268	-16.473	-3.106	1.670	1.608	-1.024	-4.771	127.738358	37.885323
1595324892291	1595324892291	-16.461	-2.852	1.792	1.979	-1.189	-4.888	127.738358	37.885323
1595324892311	1595324892311	-15.979	-2.859	2.257	2.050	-1.341	-4.868	127.738358	37.885323
1595324892330	1595324892329	-15.007	-2.533	2.746	1.876	-1.467	-4.813	127.738365	37.885330
1595324892351	1595324892351	-13.761	-2.150	2.894	1.479	-1.573	-4.689	127.738365	37.885330
1595324892369	1595324892367	-12.434	-2.073	2.425	0.832	-1.660	-4.533	127.738365	37.885330
1595324892389	1595324892386	-11.104	-2.069	1.400	0.114	-1.644	-4.357	127.738365	37.885330
1595324892408	1595324892406	-10.122	-2.080	0.563	-0.414	-1.459	-4.138	127.738365	37.885330
1595324892431	1595324892425	-9.475	-2.176	0.111	-0.647	-1.214	-3.881	127.738365	37.885330
1595324892447	1595324892445	-8.924	-2.361	-0.117	-0.561	-0.976	-3.600	127.738365	37.885330
1595324892470	1595324892467	-8.242	-2.564	-0.138	-0.187	-0.799	-3.318	127.738365	37.885330
1595324892488	1595324892485	-7.554	-2.663	-0.134	0.361	-0.672	-3.021	127.738365	37.885330
1595324892511	1595324892508	-7.401	-2.469	-0.165	0.903	-0.518	-2.658	127.738365	37.885330
1595324892527	1595324892525	-7.710	-1.949	0.008	1.229	-0.369	-2.188	127.738365	37.885330
1595324892550	1595324892548	-7.988	-1.467	0.345	1.244	-0.292	-1.633	127.738365	37.885330
1595324892565	1595324892564	-8.017	-1.266	0.674	1.006	-0.209	-1.057	127.738365	37.885330
1595324892590	1595324892588	-8.218	-1.386	1.071	0.664	-0.006	-0.469	127.738365	37.885330
1595324892606	1595324892606	-8.924	-1.606	1.462	0.321	0.293	0.090	127.738365	37.885330
1595324892633	1595324892633	-9.835	-1.649	1.895	0.076	0.608	0.572	127.738365	37.885330
1595324892644	1595324892642	-10.441	-1.431	2.190	-0.028	0.863	0.984	127.738365	37.885330
1595324892664	1595324892663	-11.023	-1.187	1.838	-0.156	1.112	1.420	127.738365	37.885330
1595324892684	1595324892682	-11.363	-1.139	1.603	-0.435	1.357	1.930	127.738365	37.885330
1595324892704	1595324892702	-11.222	-1.731	1.718	-0.731	1.521	2.492	127.738365	37.885330
1595324892724	1595324892722	-11.346	-2.718	2.487	-0.810	1.680	3.080	127.738365	37.885330
1595324892744	1595324892744	-11.737	-3.326	3.321	-0.622	1.704	3.566	127.738365	37.885330
1595324892764	1595324892764	-11.677	-3.317	3.215	-0.414	1.532	3.863	127.738365	37.885330
1595324892784	1595324892784	-11.619	-2.840	2.638	-0.366	1.379	4.068	127.738365	37.885330
1595324892804	1595324892803	-12.137	-2.504	2.286	-0.414	1.333	4.226	127.738365	37.885330
1595324892823	1595324892823	-12.851	-2.490	2.058	-0.498	1.276	4.271	127.738365	37.885330
1595324892843	1595324892841	-13.536	-2.610	2.216	-0.564	1.247	4.215	127.738365	37.885330
1595324892863	1595324892861	-13.706	-2.742	2.854	-0.612	1.214	4.098	127.738365	37.885330
1595324892883	1595324892880	-13.021	-3.091	3.395	-0.743	1.113	3.964	127.738365	37.885330
1595324892902	1595324892900	-12.058	-3.585	3.467	-0.927	1.006	3.858	127.738365	37.885330
1595324892922	1595324892919	-11.454	-3.781	3.393	-1.077	0.928	3.735	127.738365	37.885330
1595324892942	1595324892940	-11.135	-3.594	3.531	-1.227	0.854	3.552	127.738365	37.885330
1595324892963	1595324892962	-10.987	-3.561	3.488	-1.443	0.738	3.357	127.738365	37.885330
1595324892980	1595324892980	-11.183	-4.021	3.239	-1.602	0.624	3.169	127.738365	37.885330
1595324893003	1595324892998	-11.155	-4.519	3.337	-1.537	0.522	2.947	127.738365	37.885330
1595324893020	1595324893018	-10.678	-4.625	3.644	-1.377	0.418	2.684	127.738365	37.885330
1595324893042	1595324893038	-10.453	-4.843	3.829	-1.254	0.346	2.390	127.738365	37.885330
1595324893059	1595324893056	-10.441	-5.164	3.917	-1.102	0.293	2.059	127.738365	37.885330
1595324893080	1595324893076	-10.362	-5.449	4.128	-0.852	0.238	1.713	127.738365	37.885330
1595324893098	1595324893095	-10.220	-5.652	4.238	-0.565	0.170	1.340	127.738365	37.885330
1595324893118	1595324893115	-10.113	-5.767	4.051	-0.291	0.100	0.925	127.738365	37.885330
1595324893138	1595324893136	-10.460	-5.760	3.735	-0.055	0.084	0.436	127.738365	37.885330
1595324893156	1595324893156	-11.203	-5.528	3.797	0.142	0.116	-0.137	127.738365	37.885330
1595324893177	1595324893177	-12.055	-5.235	4.308	0.293	0.116	-0.766	127.738365	37.885330
1595324893196	1595324893196	-13.514	-4.965	4.871	0.428	0.096	-1.412	127.738365	37.885330
1595324893217	1595324893217	-14.262	-4.548	5.407	0.483	-0.092	-2.011	127.738365	37.885330
1595324893236	1595324893233	-12.700	-4.179	4.811	0.351	-0.574	-2.563	127.738365	37.885330
1595324893256	1595324893253	-11.873	-4.138	3.282	0.241	-0.877	-3.149	127.738365	37.885330
1595324893275	1595324893273	-12.946	-4.042	2.291	0.395	-0.939	-3.738	127.738365	37.885330
1595324893293	1595324893292	-14.683	-3.765	1.668	0.839	-0.982	-4.268	127.738365	37.885330
1595324893318	1595324893315	-16.758	-3.170	1.421	1.444	-0.973	-4.703	127.738365	37.885338
1595324893334	1595324893332	-17.668	-2.452	1.555	1.828	-1.116	-4.916	127.738365	37.885338
1595324893353	1595324893351	-16.856	-2.227	1.859	1.743	-1.364	-4.937	127.738365	37.885338
1595324893373	1595324893371	-15.550	-2.428	2.192	1.394	-1.493	-4.879	127.738365	37.885338
1595324893393	1595324893390	-14.353	-2.488	2.355	0.963	-1.530	-4.780	127.738365	37.885338
1595324893412	1595324893412	-13.047	-2.349	2.087	0.452	-1.539	-4.659	127.738365	37.885338
1595324893433	1595324893433	-11.579	-2.179	1.488	-0.098	-1.498	-4.501	127.738365	37.885338
1595324893453	1595324893453	-10.283	-2.174	0.736	-0.574	-1.348	-4.285	127.738365	37.885338
1595324893472	1595324893470	-9.423	-2.413	0.259	-0.778	-1.062	-4.052	127.738365	37.885338
1595324893493	1595324893492	-8.956	-2.711	0.127	-0.556	-0.751	-3.816	127.738365	37.885338
1595324893510	1595324893509	-8.603	-2.890	0.096	-0.002	-0.506	-3.589	127.738365	37.885338
1595324893531	1595324893530	-8.278	-2.876	0.159	0.709	-0.324	-3.355	127.738365	37.885338
1595324893550	1595324893550	-7.954	-2.368	0.369	1.378	-0.211	-3.088	127.738365	37.885338
1595324893570	1595324893570	-7.401	-1.400	0.551	1.802	-0.202	-2.749	127.738365	37.885338
1595324893591	1595324893591	-6.778	-0.499	0.532	1.867	-0.194	-2.294	127.738365	37.885338
1595324893609	1595324893609	-6.579	-0.102	0.724	1.572	-0.062	-1.712	127.738365	37.885338
1595324893634	1595324893634	-6.768	-0.387	1.107	1.065	0.117	-1.084	127.738365	37.885338
1595324893649	1595324893647	-6.965	-0.945	1.450	0.583	0.298	-0.443	127.738365	37.885338
1595324893669	1595324893667	-7.128	-1.340	1.730	0.253	0.514	0.189	127.738365	37.885338
1595324893689	1595324893686	-7.135	-1.477	1.929	0.042	0.742	0.765	127.738365	37.885338
1595324893707	1595324893706	-7.375	-1.510	1.819	-0.066	1.028	1.306	127.738365	37.885338
1595324893729	1595324893727	-9.023	-1.695	1.649	-0.156	1.493	1.954	127.738365	37.885338
1595324893747	1595324893747	-11.765	-2.119	2.013	-0.271	1.930	2.751	127.738365	37.885338
1595324893767	1595324893767	-14.190	-2.852	2.851	-0.332	2.049	3.585	127.738365	37.885338
1595324893787	1595324893786	-14.068	-3.537	3.455	-0.273	1.820	4.236	127.738365	37.885338
1595324893806	1595324893806	-13.054	-3.642	3.603	-0.187	1.603	4.639	127.738365	37.885338
1595324893828	1595324893828	-13.797	-3.460	3.486	-0.212	1.575	4.866	127.738365	37.885338
1595324893846	1595324893845	-14.786	-2.979	3.263	-0.338	1.486	4.801	127.738365	37.885338
1595324893865	1595324893864	-14.305	-2.356	3.278	-0.523	1.342	4.470	127.738365	37.885338
1595324893885	1595324893883	-12.925	-1.975	3.464	-0.735	1.261	3.999	127.738365	37.885338
1595324893904	1595324893903	-11.792	-1.743	3.785	-0.873	1.261	3.511	127.738365	37.885338
1595324893925	1595324893922	-11.411	-1.359	4.080	-0.964	1.276	3.043	127.738365	37.885338
1595324893944	1595324893942	-11.440	-1.589	3.915	-1.211	1.173	2.744	127.738365	37.885338
1595324893968	1595324893967	-11.183	-2.449	3.131	-1.623	0.916	2.605	127.738365	37.885338
1595324893984	1595324893983	-10.812	-3.008	2.434	-2.046	0.688	2.521	127.738365	37.885338
1595324894009	1595324894007	-10.585	-3.302	2.051	-2.315	0.512	2.417	127.738365	37.885338
1595324894024	1595324894024	-10.350	-3.671	1.869	-2.256	0.401	2.336	127.738365	37.885338
1595324894053	1595324894047	-10.254	-4.129	1.850	-1.886	0.384	2.333	127.738365	37.885338
1595324894063	1595324894063	-10.462	-4.632	2.106	-1.434	0.407	2.369	127.738365	37.885338
1595324894089	1595324894085	-10.616	-5.025	2.672	-1.017	0.417	2.388	127.738365	37.885338
1595324894103	1595324894101	-10.309	-5.092	3.354	-0.601	0.408	2.375	127.738365	37.885338
1595324894126	1595324894124	-9.851	-4.706	3.773	-0.266	0.423	2.356	127.738365	37.885338
1595324894144	1595324894141	-9.497	-4.272	3.869	-0.182	0.432	2.327	127.738365	37.885338
1595324894163	1595324894163	-9.552	-4.371	3.747	-0.338	0.395	2.244	127.738365	37.885338
1595324894182	1595324894182	-10.206	-4.787	3.675	-0.489	0.376	2.074	127.738365	37.885338
1595324894202	1595324894201	-10.987	-4.936	3.558	-0.489	0.350	1.781	127.738365	37.885338
1595324894221	1595324894221	-11.940	-5.017	3.488	-0.446	0.341	1.340	127.738365	37.885338
1595324894241	1595324894239	-12.963	-5.420	4.039	-0.373	0.347	0.721	127.738365	37.885338
1595324894261	1595324894261	-13.541	-5.638	4.875	-0.217	0.290	-0.054	127.738365	37.885338
1595324894281	1595324894278	-13.545	-5.235	5.553	-0.071	0.195	-0.880	127.738365	37.885338
1595324894304	1595324894296	-12.058	-4.462	5.417	-0.098	-0.084	-1.720	127.738365	37.885338
1595324894324	1595324894318	-10.388	-3.997	4.526	-0.181	-0.390	-2.528	127.738365	37.885349
1595324894344	1595324894336	-10.436	-4.004	3.282	-0.088	-0.532	-3.315	127.738365	37.885349
1595324894359	1595324894356	-12.599	-4.258	2.389	0.277	-0.532	-4.002	127.738365	37.885349
1595324894379	1595324894375	-15.246	-4.574	1.977	0.967	-0.575	-4.526	127.738365	37.885349
1595324894398	1595324894395	-16.923	-4.287	1.632	1.834	-0.718	-4.863	127.738365	37.885349
1595324894416	1595324894415	-17.311	-3.398	1.591	2.555	-0.883	-4.963	127.738365	37.885349
1595324894440	1595324894437	-16.667	-2.540	2.259	2.863	-1.098	-4.872	127.738365	37.885349
1595324894460	1595324894454	-15.301	-1.954	3.026	2.685	-1.362	-4.719	127.738365	37.885349
1595324894478	1595324894474	-13.694	-1.649	3.124	2.100	-1.598	-4.554	127.738365	37.885349
1595324894495	1595324894493	-12.225	-1.649	2.569	1.233	-1.771	-4.383	127.738365	37.885349
1595324894515	1595324894513	-11.032	-1.800	1.579	0.282	-1.791	-4.216	127.738365	37.885349
1595324894535	1595324894533	-10.103	-1.824	0.837	-0.472	-1.671	-4.050	127.738365	37.885349
1595324894554	1595324894554	-9.495	-1.954	0.439	-0.830	-1.483	-3.857	127.738365	37.885349
1595324894575	1595324894575	-9.063	-2.246	0.204	-0.845	-1.268	-3.662	127.738365	37.885349
1595324894594	1595324894594	-8.608	-2.562	0.147	-0.512	-1.066	-3.490	127.738365	37.885349
1595324894613	1595324894612	-8.115	-2.679	0.104	0.049	-0.898	-3.298	127.738365	37.885349
1595324894634	1595324894633	-7.858	-2.464	0.139	0.614	-0.737	-3.038	127.738365	37.885349
1595324894655	1595324894655	-7.959	-1.882	0.264	0.954	-0.600	-2.680	127.738365	37.885349
1595324894674	1595324894671	-8.072	-1.340	0.504	0.981	-0.504	-2.212	127.738365	37.885349
1595324894692	1595324894691	-8.146	-1.232	0.935	0.783	-0.395	-1.656	127.738365	37.885349
1595324894713	1595324894710	-8.493	-1.477	1.524	0.475	-0.201	-1.045	127.738365	37.885349
1595324894733	1595324894730	-8.843	-1.860	2.190	0.164	0.002	-0.445	127.738365	37.885349
1595324894752	1595324894751	-9.190	-1.937	2.221	-0.114	0.190	0.160	127.738365	37.885349
1595324894771	1595324894771	-10.493	-1.827	1.773	-0.410	0.540	0.911	127.738365	37.885349
1595324894791	1595324894791	-11.579	-2.052	1.986	-0.697	0.861	1.747	127.738365	37.885349
1595324894811	1595324894811	-10.925	-2.787	2.585	-0.804	0.931	2.514	127.738365	37.885349
1595324894831	1595324894830	-10.055	-3.360	3.194	-0.611	1.019	3.134	127.738365	37.885349
1595324894853	1595324894853	-10.247	-3.257	3.603	-0.339	1.098	3.552	127.738365	37.885349
1595324894870	1595324894868	-10.858	-2.739	3.311	-0.260	1.043	3.773	127.738365	37.885349
1595324894890	1595324894887	-11.722	-2.258	2.772	-0.333	0.980	3.909	127.738365	37.885349
1595324894908	1595324894908	-12.412	-1.874	2.149	-0.416	0.917	3.957	127.738365	37.885349
1595324894929	1595324894927	-12.793	-1.630	1.637	-0.574	0.895	3.952	127.738365	37.885349
1595324894948	1595324894948	-12.867	-1.851	1.665	-0.803	0.912	3.946	127.738365	37.885349
1595324894970	1595324894970	-12.530	-2.454	2.056	-0.948	0.909	3.914	127.738365	37.885349
1595324894988	1595324894988	-11.988	-3.108	2.628	-0.967	0.941	3.933	127.738365	37.885349
1595324895010	1595324895010	-11.646	-3.769	3.131	-0.926	0.951	4.038	127.738365	37.885349
1595324895028	1595324895027	-11.514	-3.997	3.196	-0.988	0.885	4.077	127.738365	37.885349
1595324895053	1595324895049	-11.593	-3.683	2.818	-1.191	0.830	4.021	127.738365	37.885349
1595324895067	1595324895065	-11.955	-3.590	2.494	-1.353	0.799	3.960	127.738365	37.885349
1595324895090	1595324895086	-12.261	-4.042	2.465	-1.325	0.764	3.849	127.738365	37.885349
1595324895106	1595324895104	-12.206	-4.500	2.619	-1.052	0.741	3.672	127.738365	37.885349
1595324895130	1595324895128	-12.077	-4.739	3.002	-0.656	0.780	3.462	127.738365	37.885349
1595324895145	1595324895145	-12.376	-4.989	3.546	-0.343	0.840	3.232	127.738365	37.885349
1595324895165	1595324895165	-12.808	-5.276	4.269	-0.147	0.853	2.963	127.738365	37.885349
1595324895185	1595324895185	-12.554	-5.389	4.607	-0.058	0.734	2.633	127.738365	37.885349
1595324895204	1595324895204	-12.252	-5.298	4.605	-0.088	0.629	2.230	127.738365	37.885349
1595324895224	1595324895224	-12.034	-5.022	4.710	-0.244	0.541	1.725	127.738365	37.885349
1595324895245	1595324895243	-12.189	-4.852	4.899	-0.502	0.440	1.094	127.738365	37.885349
1595324895265	1595324895263	-13.397	-5.130	5.426	-0.695	0.370	0.344	127.738365	37.885349
1595324895284	1595324895282	-13.313	-5.101	5.901	-0.810	0.142	-0.453	127.738365	37.885349
1595324895306	1595324895305	-11.097	-4.809	5.323	-0.907	-0.253	-1.240	127.738365	37.885349
1595324895325	1595324895323	-9.751	-4.799	4.358	-0.791	-0.472	-2.012	127.738365	37.885357
1595324895349	1595324895347	-9.602	-4.625	3.656	-0.440	-0.581	-2.728	127.738365	37.885357
1595324895371	1595324895369	-10.491	-4.711	2.940	0.076	-0.664	-3.345	127.738365	37.885357
