1595324910784	1595324910781	-10.443	-3.487	3.328	-0.977	0.739	3.158	127.738327	37.885521
1595324910803	1595324910801	-10.259	-3.314	2.957	-1.145	0.646	2.967	127.738327	37.885521
1595324910824	1595324910822	-10.165	-3.456	2.786	-1.210	0.591	2.744	127.738327	37.885521
1595324910843	1595324910843	-9.952	-3.705	2.775	-1.142	0.553	2.533	127.738327	37.885521
1595324910863	1595324910863	-9.751	-4.009	2.839	-0.967	0.532	2.349	127.738327	37.885521
1595324910884	1595324910883	-10.069	-4.411	3.107	-0.778	0.570	2.166	127.738327	37.885521
1595324910902	1595324910902	-10.285	-4.593	3.491	-0.597	0.555	1.961	127.738327	37.885521
1595324910922	1595324910920	-10.072	-4.663	3.740	-0.402	0.494	1.776	127.738327	37.885521
1595324910943	1595324910943	-9.763	-4.663	3.944	-0.241	0.451	1.574	127.738327	37.885521
1595324910966	1595324910962	-9.507	-4.706	3.951	-0.102	0.389	1.347	127.738327	37.885521
1595324910982	1595324910979	-9.648	-4.819	3.960	0.032	0.351	1.074	127.738327	37.885521
1595324911003	1595324911001	-10.393	-4.862	4.042	0.149	0.322	0.729	127.738327	37.885521
1595324911020	1595324911018	-11.365	-4.869	4.109	0.222	0.265	0.296	127.738327	37.885521
1595324911042	1595324911039	-12.316	-4.756	4.281	0.231	0.213	-0.234	127.738327	37.885521
1595324911060	1595324911058	-13.828	-4.701	4.871	0.200	0.185	-0.841	127.738327	37.885521
1595324911080	1595324911078	-15.785	-4.739	5.745	0.197	0.093	-1.475	127.738327	37.885521
1595324911099	1595324911097	-15.318	-4.366	5.735	0.138	-0.281	-2.049	127.738327	37.885521
1595324911119	1595324911119	-12.721	-4.050	4.425	0.009	-0.718	-2.604	127.738327	37.885521
1595324911142	1595324911137	-11.492	-4.189	3.378	0.104	-0.883	-3.184	127.738327	37.885521
1595324911159	1595324911155	-12.012	-4.208	2.945	0.566	-0.907	-3.729	127.738327	37.885521
1595324911178	1595324911175	-13.730	-4.157	2.602	1.306	-0.909	-4.180	127.738327	37.885521
1595324911196	1595324911194	-15.203	-3.705	2.058	2.052	-1.020	-4.462	127.738327	37.885521
1595324911216	1595324911214	-15.720	-3.010	1.560	2.542	-1.219	-4.520	127.738327	37.885521
1595324911237	1595324911235	-15.443	-2.428	1.423	2.704	-1.432	-4.389	127.738327	37.885521
1595324911256	1595324911255	-14.487	-1.949	1.651	2.566	-1.637	-4.140	127.738327	37.885521
1595324911276	1595324911275	-12.911	-1.664	1.996	2.171	-1.862	-3.879	127.738327	37.885521
1595324911301	1595324911301	-11.368	-1.597	1.864	1.538	-2.068	-3.649	127.738327	37.885521
1595324911314	1595324911313	-10.252	-1.532	1.234	0.710	-2.148	-3.436	127.738327	37.885532
1595324911334	1595324911332	-9.442	-1.508	0.638	-0.081	-2.085	-3.237	127.738327	37.885532
1595324911353	1595324911353	-8.853	-1.656	0.230	-0.648	-1.924	-3.014	127.738327	37.885532
1595324911374	1595324911372	-8.481	-2.009	0.056	-0.926	-1.726	-2.776	127.738327	37.885532
1595324911393	1595324911391	-8.199	-2.445	0.034	-0.926	-1.522	-2.567	127.738327	37.885532
1595324911413	1595324911411	-7.990	-2.660	-0.009	-0.687	-1.324	-2.394	127.738327	37.885532
1595324911433	1595324911432	-8.127	-2.572	-0.136	-0.343	-1.085	-2.218	127.738327	37.885532
1595324911452	1595324911452	-8.659	-2.399	-0.052	-0.045	-0.804	-1.975	127.738327	37.885532
1595324911472	1595324911472	-8.671	-1.920	0.199	0.110	-0.638	-1.684	127.738327	37.885532
1595324911493	1595324911492	-7.789	-1.120	0.178	0.074	-0.558	-1.344	127.738327	37.885532
1595324911512	1595324911511	-6.998	-0.308	0.151	-0.155	-0.292	-0.867	127.738327	37.885532
1595324911533	1595324911531	-7.243	-0.246	0.482	-0.352	0.264	-0.260	127.738327	37.885532
1595324911552	1595324911552	-8.318	-1.149	1.270	-0.309	0.864	0.399	127.738327	37.885532
1595324911571	1595324911569	-9.516	-1.906	1.687	0.103	1.302	1.057	127.738327	37.885532
1595324911593	1595324911590	-11.337	-1.886	1.407	0.582	1.753	1.747	127.738327	37.885532
1595324911610	1595324911608	-13.555	-1.851	1.368	0.793	2.139	2.440	127.738327	37.885532
1595324911631	1595324911628	-14.621	-2.471	2.221	0.737	2.282	3.016	127.738327	37.885532
1595324911649	1595324911649	-13.823	-3.036	3.498	0.608	2.176	3.445	127.738327	37.885532
1595324911669	1595324911669	-13.222	-3.499	4.193	0.644	2.074	3.725	127.738327	37.885532
1595324911690	1595324911689	-13.124	-3.099	3.735	0.625	1.952	3.761	127.738327	37.885532
1595324911709	1595324911708	-12.669	-1.769	2.820	0.287	1.786	3.659	127.738327	37.885532
1595324911731	1595324911730	-12.218	-1.115	2.451	-0.311	1.678	3.536	127.738327	37.885532
1595324911752	1595324911746	-12.036	-1.386	2.499	-0.875	1.560	3.363	127.738327	37.885532
1595324911767	1595324911767	-11.986	-1.764	2.818	-1.177	1.497	3.147	127.738327	37.885532
1595324911788	1595324911785	-11.727	-2.212	3.486	-1.318	1.426	2.932	127.738327	37.885532
1595324911807	1595324911805	-11.068	-2.758	3.960	-1.486	1.291	2.783	127.738327	37.885532
1595324911827	1595324911825	-10.503	-3.123	4.121	-1.755	1.131	2.770	127.738327	37.885532
1595324911846	1595324911846	-10.292	-3.221	4.006	-2.179	0.935	2.797	127.738327	37.885532
1595324911866	1595324911866	-10.271	-3.259	3.591	-2.678	0.701	2.776	127.738327	37.885532
1595324911886	1595324911886	-10.374	-3.824	3.158	-2.934	0.503	2.733	127.738327	37.885532
1595324911906	1595324911905	-10.376	-4.883	2.849	-2.713	0.352	2.666	127.738327	37.885532
1595324911926	1595324911924	-10.228	-5.808	2.786	-2.028	0.262	2.578	127.738327	37.885532
1595324911952	1595324911943	-10.149	-6.160	3.004	-1.095	0.268	2.456	127.738327	37.885532
1595324911968	1595324911966	-10.201	-6.067	3.455	-0.221	0.315	2.314	127.738327	37.885532
1595324911985	1595324911982	-10.098	-5.853	3.922	0.401	0.315	2.141	127.738327	37.885532
1595324912008	1595324912005	-9.722	-5.691	4.195	0.805	0.270	1.913	127.738327	37.885532
1595324912024	1595324912022	-9.775	-5.492	4.353	1.085	0.277	1.620	127.738327	37.885532
1595324912049	1595324912047	-10.585	-5.156	4.557	1.195	0.283	1.244	127.738327	37.885532
1595324912063	1595324912063	-11.665	-4.768	4.533	1.106	0.197	0.772	127.738327	37.885532
1595324912086	1595324912086	-12.453	-4.665	4.516	0.934	0.052	0.193	127.738327	37.885532
1595324912103	1595324912103	-13.596	-4.732	4.950	0.710	-0.057	-0.514	127.738327	37.885532
1595324912127	1595324912127	-15.541	-4.605	6.006	0.475	-0.166	-1.298	127.738327	37.885532
1595324912144	1595324912144	-15.342	-4.162	6.387	0.148	-0.576	-2.024	127.738327	37.885532
1595324912166	1595324912165	-12.927	-3.930	5.050	-0.236	-1.108	-2.695	127.738327	37.885532
1595324912184	1595324912181	-11.926	-4.100	3.522	-0.338	-1.332	-3.369	127.738327	37.885532
1595324912203	1595324912200	-12.599	-4.155	2.564	-0.033	-1.372	-3.988	127.738327	37.885532
1595324912222	1595324912220	-14.384	-4.236	1.955	0.634	-1.319	-4.477	127.738327	37.885532
1595324912241	1595324912240	-16.269	-3.973	1.685	1.414	-1.294	-4.785	127.738327	37.885532
1595324912262	1595324912261	-17.031	-3.226	1.620	1.923	-1.408	-4.858	127.738327	37.885532
1595324912282	1595324912281	-16.276	-2.579	1.699	2.032	-1.605	-4.707	127.738327	37.885532
1595324912301	1595324912298	-14.870	-2.215	1.910	1.821	-1.773	-4.458	127.738327	37.885532
1595324912319	1595324912318	-13.411	-2.006	1.852	1.393	-1.894	-4.201	127.738327	37.885540
1595324912341	1595324912340	-11.957	-1.951	1.349	0.815	-1.979	-3.955	127.738327	37.885540
1595324912359	1595324912357	-10.637	-1.807	0.643	0.166	-1.970	-3.728	127.738327	37.885540
1595324912379	1595324912376	-9.569	-1.755	0.101	-0.360	-1.820	-3.523	127.738327	37.885540
1595324912399	1595324912395	-8.795	-1.889	-0.225	-0.652	-1.594	-3.320	127.738327	37.885540
1595324912418	1595324912415	-8.306	-2.126	-0.400	-0.670	-1.332	-3.136	127.738327	37.885540
1595324912438	1595324912435	-8.043	-2.423	-0.366	-0.444	-1.065	-2.952	127.738327	37.885540
1595324912459	1595324912454	-7.825	-2.567	-0.251	-0.055	-0.839	-2.773	127.738327	37.885540
1595324912477	1595324912476	-7.633	-2.363	-0.119	0.362	-0.641	-2.577	127.738327	37.885540
1595324912497	1595324912494	-7.612	-1.721	-0.088	0.684	-0.463	-2.288	127.738327	37.885540
1595324912515	1595324912515	-7.772	-0.921	0.010	0.873	-0.278	-1.821	127.738327	37.885540
1595324912536	1595324912536	-7.818	-0.528	0.307	0.952	-0.072	-1.227	127.738327	37.885540
1595324912555	1595324912553	-7.794	-0.804	0.738	0.933	0.197	-0.627	127.738327	37.885540
1595324912575	1595324912573	-8.237	-1.316	1.400	0.860	0.565	-0.036	127.738327	37.885540
1595324912595	1595324912592	-8.996	-1.491	1.982	0.902	0.948	0.510	127.738327	37.885540
1595324912614	1595324912612	-9.751	-1.173	2.243	1.040	1.271	0.979	127.738327	37.885540
1595324912634	1595324912632	-10.771	-0.761	2.389	1.077	1.557	1.426	127.738327	37.885540
1595324912653	1595324912652	-11.988	-0.384	2.188	0.782	1.804	1.896	127.738327	37.885540
1595324912674	1595324912673	-12.757	-0.607	2.243	0.130	1.944	2.398	127.738327	37.885540
1595324912693	1595324912693	-13.073	-1.388	2.830	-0.622	1.941	2.924	127.738327	37.885540
1595324912713	1595324912713	-13.119	-2.030	3.419	-1.169	1.774	3.432	127.738327	37.885540
1595324912733	1595324912733	-12.913	-2.263	3.230	-1.509	1.489	3.852	127.738327	37.885540
1595324912754	1595324912754	-12.860	-2.200	2.511	-1.853	1.263	4.163	127.738327	37.885540
1595324912773	1595324912772	-13.057	-2.351	2.075	-2.150	1.094	4.370	127.738327	37.885540
1595324912792	1595324912790	-13.311	-2.897	2.109	-2.255	0.960	4.430	127.738327	37.885540
1595324912811	1595324912809	-13.433	-3.542	2.482	-2.093	0.899	4.363	127.738327	37.885540
1595324912832	1595324912829	-13.114	-3.906	3.129	-1.718	0.895	4.204	127.738327	37.885540
1595324912850	1595324912849	-12.367	-3.836	3.517	-1.389	0.889	4.020	127.738327	37.885540
1595324912871	1595324912869	-11.679	-3.865	3.330	-1.256	0.865	3.876	127.738327	37.885540
1595324912890	1595324912890	-11.258	-3.983	2.890	-1.246	0.812	3.715	127.738327	37.885540
1595324912910	1595324912910	-10.987	-3.762	2.545	-1.275	0.768	3.496	127.738327	37.885540
1595324912930	1595324912929	-11.064	-3.652	2.432	-1.305	0.769	3.253	127.738327	37.885540
1595324912949	1595324912949	-11.155	-4.054	2.420	-1.244	0.742	3.031	127.738327	37.885540
1595324912973	1595324912970	-11.224	-4.648	2.446	-0.967	0.742	2.829	127.738327	37.885540
1595324912989	1595324912988	-11.325	-5.087	2.825	-0.546	0.787	2.625	127.738327	37.885540
1595324913010	1595324913008	-11.020	-5.334	3.182	-0.146	0.773	2.422	127.738327	37.885540
1595324913029	1595324913026	-10.793	-5.403	3.599	0.183	0.779	2.218	127.738327	37.885540
1595324913051	1595324913049	-10.477	-5.300	4.245	0.451	0.776	1.973	127.738327	37.885540
1595324913068	1595324913067	-9.887	-5.274	4.823	0.615	0.689	1.680	127.738327	37.885540
1595324913091	1595324913089	-9.643	-5.149	5.175	0.651	0.599	1.303	127.738327	37.885540
1595324913106	1595324913106	-9.952	-4.728	5.211	0.550	0.475	0.833	127.738327	37.885540
1595324913131	1595324913130	-10.738	-3.662	5.223	0.180	0.332	0.261	127.738327	37.885540
1595324913146	1595324913146	-11.495	-2.136	5.479	-0.686	0.140	-0.349	127.738327	37.885540
1595324913166	1595324913166	-12.400	-2.145	6.370	-1.993	-0.103	-0.985	127.738327	37.885540
1595324913189	1595324913189	-13.117	-4.181	6.413	-3.040	-0.414	-1.640	127.738327	37.885540
1595324913205	1595324913203	-13.083	-5.882	5.558	-3.173	-0.623	-2.330	127.738327	37.885540
1595324913225	1595324913223	-11.696	-5.750	4.353	-2.590	-0.779	-3.081	127.738327	37.885540
1595324913245	1595324913243	-11.634	-5.508	3.069	-1.746	-0.737	-3.866	127.738327	37.885540
1595324913264	1595324913263	-13.478	-5.767	2.180	-0.664	-0.555	-4.592	127.738327	37.885540
1595324913285	1595324913282	-16.049	-5.693	1.519	0.777	-0.382	-5.129	127.738327	37.885540
1595324913307	1595324913302	-19.081	-4.744	1.697	2.162	-0.261	-5.405	127.738327	37.885540
1595324913329	1595324913329	-20.073	-3.067	2.719	2.854	-0.525	-5.364	127.738327	37.885551
1595324913350	1595324913349	-17.687	-1.836	3.292	2.644	-1.034	-5.147	127.738327	37.885551
1595324913367	1595324913365	-14.952	-1.649	3.191	1.894	-1.335	-4.963	127.738327	37.885551
1595324913391	1595324913381	-13.076	-1.767	2.506	0.986	-1.411	-4.806	127.738327	37.885551
1595324913403	1595324913401	-11.509	-1.757	1.603	0.171	-1.356	-4.661	127.738327	37.885551
1595324913423	1595324913421	-10.369	-1.886	0.966	-0.359	-1.129	-4.467	127.738327	37.885551
1595324913443	1595324913441	-9.629	-2.255	0.753	-0.549	-0.874	-4.201	127.738327	37.885551
1595324913467	1595324913464	-9.097	-2.567	0.250	-0.455	-0.665	-3.929	127.738327	37.885551
1595324913484	1595324913482	-8.936	-2.928	-0.014	-0.090	-0.436	-3.641	127.738327	37.885551
1595324913507	1595324913505	-8.783	-2.988	-0.016	0.446	-0.302	-3.353	127.738327	37.885551
1595324913522	1595324913521	-8.479	-2.734	-0.040	1.032	-0.250	-3.057	127.738327	37.885551
1595324913544	1595324913544	-8.182	-2.078	0.127	1.402	-0.213	-2.737	127.738327	37.885551
1595324913562	1595324913562	-7.799	-1.247	0.276	1.415	-0.214	-2.376	127.738327	37.885551
1595324913591	1595324913582	-7.458	-0.816	0.410	1.105	-0.170	-1.954	127.738327	37.885551
1595324913600	1595324913599	-7.394	-0.847	0.652	0.610	-0.001	-1.466	127.738327	37.885551
1595324913621	1595324913618	-7.583	-1.244	1.138	0.156	0.240	-0.913	127.738327	37.885551
1595324913640	1595324913637	-8.297	-1.901	1.835	-0.079	0.538	-0.307	127.738327	37.885551
1595324913660	1595324913656	-9.710	-2.581	2.394	-0.041	0.901	0.349	127.738327	37.885551
1595324913679	1595324913677	-10.860	-3.015	2.688	0.214	1.193	1.004	127.738327	37.885551
1595324913698	1595324913697	-11.665	-3.008	2.755	0.568	1.418	1.624	127.738327	37.885551
1595324913718	1595324913717	-11.761	-2.124	2.362	0.732	1.612	2.200	127.738327	37.885551
1595324913737	1595324913737	-10.467	-1.235	2.281	0.502	1.682	2.745	127.738327	37.885551
1595324913757	1595324913756	-10.242	-1.565	2.806	0.052	1.855	3.359	127.738327	37.885551
1595324913776	1595324913776	-11.679	-2.581	3.620	-0.184	2.013	3.967	127.738327	37.885551
1595324913797	1595324913797	-12.434	-2.758	3.833	-0.156	1.849	4.390	127.738327	37.885551
1595324913816	1595324913814	-12.336	-2.198	3.381	-0.253	1.587	4.697	127.738327	37.885551
1595324913836	1595324913833	-13.052	-1.898	2.624	-0.545	1.438	5.012	127.738327	37.885551
1595324913855	1595324913853	-14.757	-2.013	2.020	-0.836	1.333	5.287	127.738327	37.885551
1595324913875	1595324913873	-15.881	-2.399	2.240	-1.072	1.202	5.402	127.738327	37.885551
1595324913894	1595324913892	-15.716	-2.907	3.146	-1.315	1.023	5.363	127.738327	37.885551
1595324913914	1595324913912	-14.880	-3.252	3.678	-1.722	0.835	5.255	127.738327	37.885551
1595324913935	1595324913931	-13.931	-3.599	3.359	-2.251	0.631	5.100	127.738327	37.885551
1595324913954	1595324913952	-13.102	-3.836	2.854	-2.718	0.440	4.840	127.738327	37.885551
1595324913975	1595324913975	-12.487	-3.863	2.609	-3.088	0.296	4.460	127.738327	37.885551
1595324913997	1595324913991	-12.003	-4.184	2.384	-3.271	0.174	3.999	127.738327	37.885551
1595324914013	1595324914011	-11.437	-4.799	2.049	-3.076	0.085	3.486	127.738327	37.885551
1595324914033	1595324914030	-11.030	-5.288	1.934	-2.458	0.105	2.980	127.738327	37.885551
1595324914051	1595324914050	-11.013	-5.729	2.087	-1.664	0.187	2.516	127.738327	37.885551
1595324914072	1595324914070	-10.860	-6.148	2.152	-0.940	0.211	2.106	127.738327	37.885551
1595324914092	1595324914092	-10.443	-6.294	2.305	-0.301	0.237	1.742	127.738327	37.885551
1595324914111	1595324914111	-9.808	-6.213	2.695	0.293	0.302	1.400	127.738327	37.885551
1595324914132	1595324914131	-9.394	-5.875	3.189	0.781	0.404	1.085	127.738327	37.885551
1595324914150	1595324914150	-9.542	-5.353	3.632	1.048	0.515	0.757	127.738327	37.885551
1595324914171	1595324914169	-10.201	-4.989	4.020	1.036	0.571	0.409	127.738327	37.885551
1595324914191	1595324914188	-10.982	-4.900	4.468	0.766	0.552	-0.006	127.738327	37.885551
1595324914211	1595324914208	-11.801	-5.123	5.115	0.419	0.470	-0.533	127.738327	37.885551
1595324914230	1595324914227	-12.477	-5.283	5.903	0.244	0.332	-1.158	127.738327	37.885551
1595324914249	1595324914247	-11.655	-4.615	5.901	0.144	0.029	-1.797	127.738327	37.885551
1595324914268	1595324914267	-10.685	-3.971	4.720	-0.047	-0.303	-2.482	127.738327	37.885551
1595324914290	1595324914288	-11.327	-3.997	3.527	-0.177	-0.457	-3.242	127.738327	37.885551
1595324914309	1595324914309	-12.661	-4.133	2.839	0.002	-0.557	-3.990	127.738327	37.885551
1595324914331	1595324914327	-14.489	-4.198	2.516	0.531	-0.588	-4.682	127.738327	37.885567
1595324914350	1595324914348	-16.904	-4.081	2.331	1.258	-0.598	-5.232	127.738327	37.885567
1595324914367	1595324914366	-18.703	-3.568	2.142	1.911	-0.713	-5.512	127.738327	37.885567
1595324914393	1595324914389	-18.703	-2.799	2.171	2.237	-0.917	-5.520	127.738327	37.885567
1595324914408	1595324914405	-17.301	-2.224	2.463	2.196	-1.117	-5.393	127.738327	37.885567
1595324914426	1595324914424	-15.555	-2.001	2.600	1.869	-1.280	-5.167	127.738327	37.885567
1595324914446	1595324914444	-13.893	-2.140	2.271	1.333	-1.405	-4.914	127.738327	37.885567
1595324914469	1595324914467	-12.434	-2.308	1.574	0.684	-1.431	-4.659	127.738327	37.885567
1595324914485	1595324914485	-11.258	-2.322	0.748	0.200	-1.321	-4.381	127.738327	37.885567
1595324914508	1595324914506	-10.359	-2.203	0.298	-0.007	-1.133	-4.098	127.738327	37.885567
1595324914525	1595324914525	-9.768	-2.227	0.041	0.011	-0.941	-3.827	127.738327	37.885567
1595324914549	1595324914547	-9.315	-2.404	-0.124	0.212	-0.775	-3.587	127.738327	37.885567
1595324914564	1595324914564	-8.860	-2.445	-0.229	0.567	-0.655	-3.370	127.738327	37.885567
1595324914588	1595324914586	-8.405	-2.186	-0.222	0.930	-0.564	-3.167	127.738327	37.885567
1595324914603	1595324914603	-8.170	-1.654	-0.155	1.102	-0.446	-2.923	127.738327	37.885567
1595324914627	1595324914625	-8.431	-1.278	-0.016	1.035	-0.251	-2.542	127.738327	37.885567
1595324914644	1595324914641	-8.783	-1.283	0.324	0.852	-0.041	-2.027	127.738327	37.885567
1595324914665	1595324914662	-8.857	-1.434	0.741	0.674	0.143	-1.450	127.738327	37.885567
1595324914683	1595324914681	-9.200	-1.685	1.409	0.529	0.424	-0.781	127.738327	37.885567
1595324914703	1595324914703	-9.756	-2.263	2.204	0.422	0.734	-0.071	127.738327	37.885567
1595324914723	1595324914723	-9.904	-2.512	2.566	0.370	0.953	0.565	127.738327	37.885567
1595324914743	1595324914743	-10.105	-2.061	2.465	0.366	1.228	1.195	127.738327	37.885567
1595324914762	1595324914762	-10.434	-1.623	2.533	0.251	1.524	1.861	127.738327	37.885567
1595324914783	1595324914782	-9.974	-1.668	2.873	-0.017	1.666	2.464	127.738327	37.885567
1595324914802	1595324914802	-9.878	-2.023	3.376	-0.253	1.747	3.012	127.738327	37.885567
1595324914822	1595324914820	-10.779	-2.095	3.500	-0.373	1.750	3.521	127.738327	37.885567
1595324914842	1595324914839	-11.569	-1.697	2.997	-0.586	1.554	3.911	127.738327	37.885567
1595324914861	1595324914859	-11.933	-1.522	2.454	-0.982	1.321	4.191	127.738327	37.885567
1595324914881	1595324914878	-12.266	-1.872	2.341	-1.366	1.161	4.366	127.738327	37.885567
1595324914900	1595324914899	-12.827	-2.572	2.573	-1.556	1.069	4.442	127.738327	37.885567
1595324914919	1595324914917	-12.958	-3.288	3.000	-1.512	1.000	4.387	127.738327	37.885567
1595324914940	1595324914938	-12.482	-3.506	3.572	-1.261	0.952	4.249	127.738327	37.885567
1595324914962	1595324914958	-11.883	-3.384	3.785	-1.046	0.911	4.172	127.738327	37.885567
1595324914978	1595324914978	-11.504	-3.824	3.098	-1.058	0.840	4.111	127.738327	37.885567
1595324915002	1595324914997	-11.195	-3.760	3.119	-0.974	0.793	3.940	127.738327	37.885567
1595324915018	1595324915018	-11.217	-2.706	4.054	-1.230	0.704	3.734	127.738327	37.885567
1595324915039	1595324915035	-11.341	-1.058	4.015	-1.938	0.403	3.503	127.738327	37.885567
1595324915057	1595324915054	-12.110	-0.190	2.420	-3.315	0.091	3.455	127.738327	37.885567
