1595324857314	1595324857312	-7.590	-2.818	0.159	-0.079	-0.707	-2.419	127.738319	37.884945
1595324857333	1595324857330	-8.062	-2.737	0.207	0.377	-0.507	-2.093	127.738319	37.884945
1595324857353	1595324857350	-8.215	-2.195	0.192	0.678	-0.415	-1.722	127.738319	37.884945
1595324857372	1595324857370	-8.282	-1.597	0.269	0.711	-0.277	-1.267	127.738319	37.884945
1595324857392	1595324857390	-8.311	-1.462	0.585	0.521	-0.082	-0.747	127.738319	37.884945
1595324857412	1595324857409	-8.364	-1.695	0.952	0.264	0.161	-0.239	127.738319	37.884945
1595324857433	1595324857432	-8.850	-1.997	1.500	0.065	0.510	0.257	127.738319	37.884945
1595324857453	1595324857449	-9.739	-2.294	2.070	-0.042	0.854	0.752	127.738319	37.884945
1595324857470	1595324857468	-10.980	-2.591	2.281	-0.012	1.162	1.259	127.738319	37.884945
1595324857492	1595324857489	-12.592	-2.715	2.049	0.156	1.456	1.782	127.738319	37.884945
1595324857510	1595324857508	-13.018	-2.447	2.027	0.249	1.622	2.302	127.738319	37.884945
1595324857530	1595324857529	-11.900	-2.670	2.499	0.197	1.678	2.792	127.738319	37.884945
1595324857552	1595324857551	-11.193	-3.314	3.340	0.261	1.763	3.199	127.738319	37.884945
1595324857568	1595324857568	-10.946	-3.376	3.740	0.498	1.735	3.398	127.738319	37.884945
1595324857592	1595324857591	-10.786	-2.560	3.309	0.555	1.615	3.432	127.738319	37.884945
1595324857608	1595324857608	-11.121	-1.585	2.724	0.238	1.558	3.451	127.738319	37.884945
1595324857633	1595324857633	-11.569	-1.386	2.475	-0.270	1.472	3.455	127.738319	37.884945
1595324857648	1595324857645	-11.794	-1.757	2.465	-0.708	1.341	3.406	127.738319	37.884945
1595324857667	1595324857665	-11.806	-2.282	2.786	-0.935	1.253	3.295	127.738319	37.884945
1595324857687	1595324857685	-11.459	-2.720	3.249	-1.003	1.162	3.112	127.738319	37.884945
1595324857706	1595324857704	-10.721	-3.082	3.464	-1.047	1.064	2.922	127.738319	37.884945
1595324857726	1595324857726	-9.966	-3.271	3.498	-1.107	0.980	2.779	127.738319	37.884945
1595324857746	1595324857746	-9.478	-3.202	3.417	-1.231	0.900	2.634	127.738319	37.884945
1595324857766	1595324857765	-9.516	-3.194	3.345	-1.361	0.848	2.464	127.738319	37.884945
1595324857786	1595324857785	-9.782	-3.434	3.393	-1.386	0.779	2.311	127.738319	37.884945
1595324857805	1595324857805	-9.976	-3.800	3.201	-1.293	0.697	2.185	127.738319	37.884945
1595324857832	1595324857831	-10.307	-4.232	3.050	-1.052	0.641	2.095	127.738319	37.884945
1595324857845	1595324857842	-10.503	-4.498	3.246	-0.730	0.601	1.995	127.738319	37.884945
1595324857865	1595324857862	-10.417	-4.593	3.807	-0.421	0.556	1.868	127.738319	37.884945
1595324857885	1595324857882	-10.017	-4.500	4.300	-0.189	0.494	1.704	127.738319	37.884945
1595324857904	1595324857902	-9.396	-4.296	4.473	-0.109	0.411	1.508	127.738319	37.884945
1595324857924	1595324857922	-8.965	-4.241	4.487	-0.190	0.307	1.269	127.738319	37.884945
1595324857945	1595324857944	-8.922	-4.399	4.334	-0.270	0.203	0.947	127.738319	37.884945
1595324857968	1595324857967	-9.576	-4.478	4.164	-0.246	0.128	0.547	127.738319	37.884945
1595324857985	1595324857984	-11.162	-4.500	3.953	-0.178	0.083	0.073	127.738319	37.884945
1595324858008	1595324858007	-13.347	-4.442	3.896	-0.097	0.052	-0.486	127.738319	37.884945
1595324858023	1595324858023	-15.788	-4.327	4.506	-0.042	-0.007	-1.123	127.738319	37.884945
1595324858048	1595324858046	-16.928	-4.050	5.307	-0.070	-0.233	-1.745	127.738319	37.884945
1595324858063	1595324858063	-14.784	-3.616	5.151	-0.256	-0.654	-2.296	127.738319	37.884945
1595324858085	1595324858083	-11.888	-3.491	4.169	-0.441	-0.944	-2.882	127.738319	37.884945
1595324858102	1595324858100	-10.731	-3.410	3.287	-0.383	-0.976	-3.467	127.738319	37.884945
1595324858125	1595324858120	-11.377	-3.429	2.645	-0.049	-0.878	-3.978	127.738319	37.884945
1595324858142	1595324858139	-12.848	-3.662	2.216	0.566	-0.767	-4.297	127.738319	37.884945
1595324858161	1595324858162	-13.576	-3.525	1.567	1.311	-0.776	-4.410	127.738319	37.884945
1595324858181	1595324858180	-14.029	-3.168	1.368	1.919	-0.794	-4.334	127.738319	37.884945
1595324858200	1595324858198	-14.329	-2.926	1.764	2.282	-0.887	-4.062	127.738319	37.884945
1595324858219	1595324858216	-13.576	-2.493	2.274	2.330	-1.131	-3.696	127.738319	37.884945
1595324858239	1595324858236	-11.854	-1.942	2.367	2.059	-1.413	-3.325	127.738319	37.884945
1595324858258	1595324858257	-10.175	-1.515	1.927	1.414	-1.613	-2.983	127.738319	37.884945
1595324858279	1595324858277	-8.980	-1.407	1.182	0.551	-1.669	-2.683	127.738319	37.884945
1595324858297	1595324858295	-8.206	-1.472	0.525	-0.188	-1.566	-2.448	127.738319	37.884945
1595324858318	1595324858318	-7.698	-1.594	0.173	-0.581	-1.393	-2.247	127.738319	37.884956
1595324858337	1595324858335	-7.403	-1.793	0.075	-0.697	-1.193	-2.050	127.738319	37.884956
1595324858356	1595324858355	-7.250	-2.217	0.123	-0.600	-0.988	-1.870	127.738319	37.884956
1595324858376	1595324858374	-7.137	-2.449	0.137	-0.300	-0.812	-1.696	127.738319	37.884956
1595324858396	1595324858394	-7.221	-2.308	0.173	0.100	-0.626	-1.480	127.738319	37.884956
1595324858415	1595324858415	-7.753	-2.033	0.264	0.402	-0.422	-1.181	127.738319	37.884956
1595324858438	1595324858438	-8.508	-1.963	0.482	0.526	-0.218	-0.791	127.738319	37.884956
1595324858463	1595324858455	-9.135	-1.963	0.813	0.511	-0.052	-0.363	127.738319	37.884956
1595324858477	1595324858473	-9.689	-1.973	1.129	0.437	0.119	0.084	127.738319	37.884956
1595324858496	1595324858493	-10.350	-2.186	1.615	0.359	0.340	0.542	127.738319	37.884956
1595324858514	1595324858512	-10.661	-2.301	2.041	0.316	0.509	0.925	127.738319	37.884956
1595324858535	1595324858532	-10.769	-2.085	2.142	0.324	0.658	1.220	127.738319	37.884956
1595324858553	1595324858553	-11.794	-1.824	1.852	0.253	0.904	1.535	127.738319	37.884956
1595324858573	1595324858573	-12.261	-1.398	1.598	-0.006	1.055	1.852	127.738319	37.884956
1595324858596	1595324858592	-11.147	-1.355	1.622	-0.433	1.041	2.135	127.738319	37.884956
1595324858612	1595324858612	-10.884	-2.092	2.094	-0.807	1.156	2.496	127.738319	37.884956
1595324858633	1595324858632	-11.983	-2.998	2.674	-0.909	1.279	2.853	127.738319	37.884956
1595324858655	1595324858654	-11.785	-3.166	2.638	-0.853	1.139	3.031	127.738319	37.884956
1595324858673	1595324858670	-11.035	-2.845	2.367	-0.829	1.062	3.140	127.738319	37.884956
1595324858692	1595324858689	-11.260	-2.881	2.439	-0.825	1.160	3.248	127.738319	37.884956
1595324858710	1595324858709	-11.737	-3.357	2.705	-0.736	1.210	3.254	127.738319	37.884956
1595324858731	1595324858729	-11.490	-3.580	2.947	-0.460	1.207	3.152	127.738319	37.884956
1595324858750	1595324858750	-10.872	-3.336	3.175	-0.133	1.225	3.024	127.738319	37.884956
1595324858770	1595324858770	-10.340	-3.202	3.172	0.006	1.212	2.927	127.738319	37.884956
1595324858790	1595324858790	-9.825	-3.326	3.002	-0.010	1.137	2.839	127.738319	37.884956
1595324858809	1595324858809	-9.466	-3.168	2.976	-0.073	1.081	2.700	127.738319	37.884956
1595324858829	1595324858829	-9.514	-2.814	3.096	-0.227	1.055	2.518	127.738319	37.884956
1595324858853	1595324858847	-9.911	-2.878	3.220	-0.462	1.011	2.321	127.738319	37.884956
1595324858868	1595324858867	-10.218	-3.273	3.290	-0.620	0.935	2.119	127.738319	37.884956
1595324858889	1595324858886	-10.379	-3.638	3.472	-0.614	0.877	1.922	127.738319	37.884956
1595324858907	1595324858906	-10.292	-3.851	3.824	-0.558	0.804	1.721	127.738319	37.884956
1595324858928	1595324858926	-9.835	-3.911	4.214	-0.550	0.686	1.504	127.738319	37.884956
1595324858947	1595324858947	-9.329	-3.820	4.490	-0.561	0.569	1.265	127.738319	37.884956
1595324858970	1595324858970	-9.164	-3.848	4.660	-0.570	0.482	1.003	127.738319	37.884956
1595324858987	1595324858987	-9.533	-4.059	4.772	-0.526	0.396	0.727	127.738319	37.884956
1595324859015	1595324859009	-10.252	-4.301	4.753	-0.378	0.288	0.454	127.738319	37.884956
1595324859026	1595324859026	-11.320	-4.361	4.662	-0.187	0.175	0.158	127.738319	37.884956
1595324859054	1595324859050	-12.760	-4.172	4.626	-0.094	0.080	-0.167	127.738319	37.884956
1595324859065	1595324859063	-13.890	-3.927	5.067	-0.170	-0.058	-0.536	127.738319	37.884956
1595324859089	1595324859085	-14.161	-4.244	5.752	-0.308	-0.278	-0.912	127.738319	37.884956
1595324859103	1595324859102	-13.203	-4.689	5.850	-0.287	-0.529	-1.251	127.738319	37.884956
1595324859130	1595324859128	-11.152	-4.419	4.993	-0.096	-0.821	-1.629	127.738319	37.884956
1595324859145	1595324859143	-9.938	-4.002	3.702	0.167	-1.021	-2.085	127.738319	37.884956
1595324859164	1595324859162	-10.723	-3.961	2.887	0.565	-1.074	-2.556	127.738319	37.884956
1595324859185	1595324859183	-12.558	-3.810	2.549	1.181	-1.143	-2.989	127.738319	37.884956
1595324859204	1595324859204	-14.190	-3.283	2.252	1.766	-1.297	-3.322	127.738319	37.884956
1595324859224	1595324859224	-15.718	-2.725	1.941	2.038	-1.470	-3.477	127.738319	37.884956
1595324859244	1595324859244	-16.384	-2.207	1.943	1.917	-1.689	-3.494	127.738319	37.884956
1595324859264	1595324859263	-15.083	-1.649	2.164	1.414	-1.972	-3.497	127.738319	37.884956
1595324859284	1595324859283	-13.155	-1.419	2.329	0.692	-2.156	-3.539	127.738319	37.884956
1595324859303	1595324859301	-11.787	-1.379	2.482	-0.112	-2.209	-3.610	127.738319	37.884956
1595324859322	1595324859320	-10.611	-1.156	2.465	-0.897	-2.218	-3.689	127.738319	37.884968
1595324859349	1595324859348	-9.617	-1.211	1.512	-1.656	-2.169	-3.716	127.738319	37.884968
1595324859369	1595324859360	-8.886	-1.759	0.525	-2.223	-1.958	-3.640	127.738319	37.884968
1595324859382	1595324859380	-8.397	-2.430	0.094	-2.351	-1.612	-3.486	127.738319	37.884968
1595324859401	1595324859400	-8.172	-3.087	0.219	-1.921	-1.197	-3.312	127.738319	37.884968
1595324859422	1595324859419	-7.983	-3.319	0.571	-1.042	-0.849	-3.142	127.738319	37.884968
1595324859442	1595324859439	-7.811	-2.840	0.571	-0.047	-0.643	-2.890	127.738319	37.884968
1595324859462	1595324859461	-7.842	-2.069	0.475	0.660	-0.492	-2.477	127.738319	37.884968
1595324859480	1595324859478	-7.880	-1.522	0.602	0.856	-0.377	-1.945	127.738319	37.884968
1595324859502	1595324859497	-7.748	-1.585	0.820	0.686	-0.264	-1.346	127.738319	37.884968
1595324859520	1595324859516	-7.760	-2.021	1.268	0.465	-0.051	-0.724	127.738319	37.884968
1595324859541	1595324859536	-8.364	-2.471	1.958	0.368	0.252	-0.109	127.738319	37.884968
1595324859559	1595324859556	-9.581	-2.845	2.700	0.427	0.568	0.471	127.738319	37.884968
1595324859581	1595324859576	-10.716	-2.825	2.650	0.602	0.813	0.947	127.738319	37.884968
1595324859597	1595324859597	-11.804	-2.433	1.938	0.748	1.079	1.358	127.738319	37.884968
1595324859617	1595324859617	-12.743	-1.918	1.725	0.706	1.461	1.788	127.738319	37.884968
1595324859637	1595324859636	-11.811	-1.884	2.113	0.536	1.602	2.203	127.738319	37.884968
1595324859656	1595324859656	-10.489	-2.289	2.681	0.412	1.707	2.578	127.738319	37.884968
1595324859677	1595324859677	-11.013	-2.825	3.323	0.449	1.916	2.971	127.738319	37.884968
1595324859701	1595324859695	-11.713	-2.964	3.539	0.501	1.886	3.236	127.738319	37.884968
1595324859716	1595324859713	-11.385	-2.574	3.191	0.422	1.686	3.360	127.738319	37.884968
1595324859735	1595324859733	-11.083	-2.028	2.655	0.217	1.559	3.445	127.738319	37.884968
1595324859754	1595324859753	-11.629	-1.771	2.130	-0.048	1.523	3.553	127.738319	37.884968
1595324859774	1595324859774	-12.075	-1.956	2.008	-0.271	1.468	3.630	127.738319	37.884968
1595324859795	1595324859793	-11.869	-2.284	2.528	-0.404	1.386	3.645	127.738319	37.884968
1595324859815	1595324859813	-11.514	-2.593	3.079	-0.533	1.301	3.651	127.738319	37.884968
1595324859834	1595324859833	-11.217	-2.849	3.230	-0.774	1.183	3.661	127.738319	37.884968
1595324859853	1595324859853	-10.999	-2.818	3.072	-1.153	1.036	3.630	127.738319	37.884968
1595324859876	1595324859876	-11.052	-2.624	2.858	-1.642	0.916	3.533	127.738319	37.884968
1595324859893	1595324859891	-11.229	-2.885	2.679	-2.142	0.811	3.395	127.738319	37.884968
1595324859913	1595324859910	-11.497	-3.590	2.624	-2.427	0.718	3.226	127.738319	37.884968
1595324859933	1595324859930	-11.715	-4.332	2.892	-2.305	0.684	3.036	127.738319	37.884968
1595324859952	1595324859950	-11.387	-4.833	3.218	-1.911	0.636	2.811	127.738319	37.884968
1595324859971	1595324859971	-10.886	-5.187	3.263	-1.453	0.583	2.567	127.738319	37.884968
1595324859992	1595324859991	-10.781	-5.530	3.445	-0.933	0.596	2.308	127.738319	37.884968
1595324860011	1595324860011	-10.601	-5.504	4.094	-0.365	0.599	1.996	127.738319	37.884968
1595324860032	1595324860030	-10.182	-5.137	4.502	0.071	0.544	1.636	127.738319	37.884968
1595324860051	1595324860051	-10.218	-4.843	4.461	0.273	0.488	1.256	127.738319	37.884968
1595324860069	1595324860069	-10.843	-4.495	4.466	0.264	0.430	0.825	127.738319	37.884968
1595324860093	1595324860090	-11.286	-4.131	4.581	0.061	0.308	0.335	127.738319	37.884968
1595324860110	1595324860107	-12.271	-4.169	4.899	-0.258	0.204	-0.209	127.738319	37.884968
1595324860131	1595324860129	-13.794	-4.670	5.719	-0.467	0.092	-0.783	127.738319	37.884968
1595324860150	1595324860148	-12.750	-4.778	5.865	-0.499	-0.271	-1.344	127.738319	37.884968
1595324860169	1595324860168	-10.328	-4.610	4.600	-0.408	-0.661	-1.910	127.738319	37.884968
1595324860188	1595324860188	-9.851	-4.498	3.407	-0.133	-0.791	-2.518	127.738319	37.884968
1595324860208	1595324860208	-11.284	-4.507	2.784	0.365	-0.810	-3.103	127.738319	37.884968
1595324860228	1595324860227	-13.526	-4.560	2.533	1.135	-0.838	-3.613	127.738319	37.884968
1595324860247	1595324860247	-15.378	-4.095	2.298	2.009	-0.950	-3.993	127.738319	37.884968
1595324860269	1595324860269	-16.015	-3.046	1.979	2.598	-1.160	-4.178	127.738319	37.884968
1595324860287	1595324860287	-15.514	-2.239	1.871	2.700	-1.424	-4.188	127.738319	37.884968
1595324860310	1595324860304	-14.501	-1.934	1.996	2.424	-1.660	-4.128	127.738319	37.884968
1595324860326	1595324860324	-13.402	-1.764	2.164	1.932	-1.825	-4.042	127.738319	37.884972
1595324860348	1595324860348	-12.187	-1.654	2.133	1.310	-1.951	-3.968	127.738319	37.884972
1595324860370	1595324860369	-11.188	-1.690	1.675	0.621	-1.995	-3.893	127.738319	37.884972
1595324860387	1595324860383	-10.623	-1.853	0.975	-0.048	-1.924	-3.797	127.738319	37.884972
1595324860405	1595324860403	-10.299	-2.059	0.508	-0.530	-1.772	-3.670	127.738319	37.884972
1595324860424	1595324860422	-10.089	-2.279	0.341	-0.709	-1.577	-3.518	127.738319	37.884972
1595324860444	1595324860442	-9.921	-2.538	0.317	-0.581	-1.399	-3.354	127.738319	37.884972
1595324860468	1595324860466	-9.653	-2.677	0.195	-0.269	-1.264	-3.186	127.738319	37.884972
1595324860485	1595324860484	-9.236	-2.655	0.070	0.089	-1.155	-2.973	127.738319	37.884972
1595324860509	1595324860505	-8.869	-2.394	-0.050	0.317	-1.058	-2.707	127.738319	37.884972
1595324860524	1595324860522	-8.785	-1.613	-0.028	0.371	-0.930	-2.299	127.738319	37.884972
1595324860549	1595324860546	-8.527	-0.753	0.027	0.356	-0.788	-1.755	127.738319	37.884972
1595324860563	1595324860561	-8.117	-0.581	0.295	0.215	-0.539	-1.151	127.738319	37.884972
1595324860591	1595324860586	-8.038	-1.252	0.916	0.019	-0.147	-0.530	127.738319	37.884972
1595324860605	1595324860605	-8.481	-1.877	1.740	-0.100	0.296	0.053	127.738319	37.884972
1595324860626	1595324860627	-9.221	-2.195	2.355	-0.060	0.704	0.597	127.738319	37.884972
1595324860643	1595324860642	-10.618	-2.176	2.305	0.084	1.135	1.137	127.738319	37.884972
1595324860662	1595324860662	-12.340	-2.057	2.027	0.248	1.563	1.703	127.738319	37.884972
1595324860683	1595324860681	-12.396	-2.100	1.994	0.273	1.764	2.180	127.738319	37.884972
1595324860703	1595324860701	-11.100	-2.421	2.401	0.193	1.882	2.576	127.738319	37.884972
1595324860723	1595324860720	-10.855	-2.761	3.062	0.250	2.063	2.916	127.738319	37.884972
1595324860741	1595324860738	-11.114	-2.768	3.148	0.398	2.067	3.135	127.738319	37.884972
1595324860760	1595324860757	-11.102	-2.330	2.700	0.420	1.951	3.255	127.738319	37.884972
1595324860780	1595324860777	-11.248	-1.834	2.195	0.268	1.863	3.353	127.738319	37.884972
1595324860800	1595324860798	-11.684	-1.568	1.697	-0.006	1.787	3.451	127.738319	37.884972
1595324860819	1595324860819	-12.283	-1.726	1.526	-0.303	1.734	3.546	127.738319	37.884972
1595324860840	1595324860838	-12.570	-2.195	2.013	-0.547	1.658	3.598	127.738319	37.884972
1595324860858	1595324860858	-12.228	-2.701	2.681	-0.750	1.531	3.601	127.738319	37.884972
1595324860880	1595324860880	-11.842	-3.194	3.141	-0.929	1.443	3.614	127.738319	37.884972
1595324860899	1595324860899	-11.674	-3.439	3.376	-1.128	1.348	3.605	127.738319	37.884972
1595324860918	1595324860915	-11.564	-3.276	3.256	-1.417	1.232	3.514	127.738319	37.884972
1595324860937	1595324860934	-11.627	-3.264	3.105	-1.741	1.143	3.373	127.738319	37.884972
1595324860956	1595324860954	-11.600	-3.693	3.189	-1.923	1.052	3.163	127.738319	37.884972
1595324860976	1595324860974	-11.349	-4.260	3.613	-1.823	0.982	2.904	127.738319	37.884972
1595324860997	1595324860995	-11.104	-4.730	4.145	-1.444	0.936	2.603	127.738319	37.884972
1595324861021	1595324861016	-10.769	-4.926	4.485	-0.974	0.864	2.267	127.738319	37.884972
1595324861036	1595324861035	-10.393	-4.974	4.705	-0.476	0.790	1.914	127.738319	37.884972
1595324861060	1595324861057	-9.801	-4.819	4.832	-0.004	0.686	1.565	127.738319	37.884972
1595324861075	1595324861075	-9.298	-4.474	4.801	0.316	0.547	1.205	127.738319	37.884972
1595324861101	1595324861099	-9.667	-4.162	4.768	0.442	0.412	0.856	127.738319	37.884972
1595324861114	1595324861112	-10.613	-3.841	4.696	0.334	0.239	0.496	127.738319	37.884972
1595324861135	1595324861132	-11.394	-3.573	4.578	0.022	0.013	0.084	127.738319	37.884972
1595324861154	1595324861151	-12.101	-3.467	4.655	-0.381	-0.165	-0.410	127.738319	37.884972
1595324861173	1595324861171	-12.908	-3.659	5.182	-0.745	-0.295	-0.960	127.738319	37.884972
1595324861193	1595324861190	-13.277	-4.241	5.992	-0.873	-0.469	-1.467	127.738319	37.884972
1595324861212	1595324861212	-11.945	-4.857	5.822	-0.752	-0.786	-1.896	127.738319	37.884972
1595324861233	1595324861232	-10.654	-5.147	4.413	-0.394	-1.053	-2.352	127.738319	37.884972
1595324861251	1595324861252	-11.442	-4.931	2.906	0.156	-1.124	-2.841	127.738319	37.884972
1595324861271	1595324861271	-13.735	-4.464	2.097	0.843	-1.144	-3.313	127.738319	37.884972
1595324861291	1595324861289	-15.809	-3.772	1.804	1.593	-1.253	-3.736	127.738319	37.884972
1595324861310	1595324861308	-16.822	-2.883	1.613	2.138	-1.449	-4.027	127.738319	37.884972
1595324861331	1595324861328	-16.695	-2.191	1.637	2.267	-1.680	-4.096	127.738327	37.884979
1595324861349	1595324861348	-15.903	-1.889	1.919	1.971	-1.885	-4.021	127.738327	37.884979
1595324861370	1595324861368	-14.849	-1.855	2.207	1.344	-2.023	-3.953	127.738327	37.884979
1595324861390	1595324861387	-13.548	-1.886	2.061	0.553	-2.103	-3.924	127.738327	37.884979
1595324861409	1595324861407	-12.015	-1.793	1.347	-0.237	-2.096	-3.891	127.738327	37.884979
1595324861429	1595324861427	-10.625	-1.774	0.585	-0.892	-1.952	-3.829	127.738327	37.884979
1595324861447	1595324861447	-9.641	-1.982	0.111	-1.269	-1.676	-3.769	127.738327	37.884979
1595324861470	1595324861470	-9.063	-2.473	-0.023	-1.214	-1.333	-3.679	127.738327	37.884979
1595324861489	1595324861489	-8.630	-2.924	0.087	-0.764	-1.017	-3.571	127.738327	37.884979
1595324861511	1595324861509	-8.306	-3.091	0.226	-0.078	-0.756	-3.431	127.738327	37.884979
1595324861528	1595324861525	-8.196	-2.883	0.389	0.642	-0.528	-3.211	127.738327	37.884979
