1595324832025	1595324832023	-13.495	-4.517	2.142	0.312	-0.785	-4.090	127.738266	37.884640
1595324832045	1595324832043	-14.676	-4.114	1.919	0.887	-0.770	-4.394	127.738266	37.884640
1595324832064	1595324832065	-14.712	-3.520	1.936	1.223	-0.819	-4.485	127.738266	37.884640
1595324832085	1595324832085	-13.517	-2.988	2.121	1.372	-0.910	-4.448	127.738266	37.884640
1595324832104	1595324832104	-11.873	-2.564	2.039	1.388	-0.998	-4.345	127.738266	37.884640
1595324832124	1595324832122	-10.460	-2.272	1.610	1.241	-1.048	-4.186	127.738266	37.884640
1595324832155	1595324832146	-9.461	-2.224	1.122	0.952	-1.040	-4.004	127.738266	37.884640
1595324832166	1595324832163	-8.893	-2.289	0.748	0.657	-0.946	-3.814	127.738266	37.884640
1595324832185	1595324832185	-8.702	-2.366	0.599	0.555	-0.818	-3.604	127.738266	37.884640
1595324832203	1595324832201	-8.728	-2.502	0.343	0.652	-0.706	-3.392	127.738266	37.884640
1595324832222	1595324832222	-8.934	-2.564	0.092	0.875	-0.592	-3.154	127.738266	37.884640
1595324832243	1595324832241	-9.152	-2.442	0.084	1.137	-0.505	-2.884	127.738266	37.884640
1595324832262	1595324832261	-9.380	-2.080	0.187	1.304	-0.447	-2.579	127.738266	37.884640
1595324832283	1595324832280	-9.880	-1.697	0.530	1.301	-0.348	-2.161	127.738266	37.884640
1595324832301	1595324832300	-10.252	-1.448	0.861	1.153	-0.277	-1.625	127.738266	37.884640
1595324832327	1595324832325	-10.259	-1.379	1.177	0.914	-0.219	-1.045	127.738266	37.884651
1595324832348	1595324832346	-10.767	-1.616	1.644	0.633	0.003	-0.468	127.738266	37.884651
1595324832364	1595324832361	-11.595	-1.755	1.934	0.390	0.274	0.063	127.738266	37.884651
1595324832381	1595324832379	-11.945	-1.254	1.668	0.231	0.473	0.496	127.738266	37.884651
1595324832401	1595324832397	-12.578	-0.380	1.122	0.020	0.782	0.891	127.738266	37.884651
1595324832420	1595324832417	-13.107	-0.351	1.323	-0.321	1.132	1.272	127.738266	37.884651
1595324832442	1595324832438	-12.422	-1.690	2.377	-0.549	1.284	1.597	127.738266	37.884651
1595324832459	1595324832459	-11.825	-2.986	3.369	-0.267	1.397	1.951	127.738266	37.884651
1595324832479	1595324832478	-11.126	-2.907	3.534	0.274	1.353	2.142	127.738266	37.884651
1595324832499	1595324832497	-10.280	-2.037	2.878	0.393	1.193	2.174	127.738266	37.884651
1595324832517	1595324832517	-9.919	-1.331	1.984	0.072	1.105	2.279	127.738266	37.884651
1595324832542	1595324832537	-10.060	-1.060	1.388	-0.348	1.071	2.407	127.738266	37.884651
1595324832557	1595324832555	-10.165	-1.149	1.215	-0.718	1.043	2.495	127.738266	37.884651
1595324832575	1595324832575	-9.727	-1.391	1.495	-1.021	0.961	2.568	127.738266	37.884651
1595324832596	1595324832594	-9.183	-1.736	1.941	-1.331	0.872	2.668	127.738266	37.884651
1595324832615	1595324832614	-9.042	-2.327	2.075	-1.734	0.799	2.853	127.738266	37.884651
1595324832636	1595324832634	-9.262	-3.111	1.955	-2.073	0.691	3.079	127.738266	37.884651
1595324832655	1595324832653	-9.530	-3.542	1.867	-2.210	0.574	3.213	127.738266	37.884651
1595324832675	1595324832675	-9.835	-3.599	1.900	-2.161	0.523	3.258	127.738266	37.884651
1595324832696	1595324832695	-10.371	-3.774	2.070	-1.956	0.545	3.269	127.738266	37.884651
1595324832714	1595324832714	-11.080	-4.232	2.248	-1.629	0.589	3.248	127.738266	37.884651
1595324832742	1595324832742	-11.605	-4.763	2.626	-1.170	0.648	3.175	127.738266	37.884651
1595324832754	1595324832752	-11.636	-4.965	3.170	-0.615	0.713	3.040	127.738266	37.884651
1595324832773	1595324832772	-11.404	-4.977	3.747	-0.089	0.776	2.842	127.738266	37.884651
1595324832795	1595324832793	-11.272	-5.008	4.248	0.352	0.835	2.574	127.738266	37.884651
1595324832813	1595324832811	-11.250	-4.989	4.703	0.744	0.845	2.248	127.738266	37.884651
1595324832837	1595324832835	-11.229	-4.682	4.911	1.031	0.786	1.857	127.738266	37.884651
1595324832852	1595324832852	-11.277	-4.071	4.938	1.088	0.673	1.426	127.738266	37.884651
1595324832876	1595324832874	-11.318	-3.561	4.954	0.807	0.485	0.935	127.738266	37.884651
1595324832893	1595324832891	-11.502	-3.194	4.976	0.187	0.262	0.394	127.738266	37.884651
1595324832918	1595324832912	-12.434	-3.266	5.441	-0.531	0.080	-0.174	127.738266	37.884651
1595324832932	1595324832931	-13.236	-4.009	6.030	-1.083	-0.149	-0.744	127.738266	37.884651
1595324832955	1595324832955	-12.470	-4.792	5.766	-1.305	-0.479	-1.274	127.738266	37.884651
1595324832972	1595324832971	-10.704	-4.972	4.514	-1.149	-0.785	-1.791	127.738266	37.884651
1595324832991	1595324832989	-9.916	-4.893	3.143	-0.668	-0.903	-2.343	127.738266	37.884651
1595324833009	1595324833008	-10.750	-4.962	2.442	0.070	-0.861	-2.875	127.738266	37.884651
1595324833030	1595324833028	-12.609	-5.104	2.197	1.084	-0.815	-3.320	127.738266	37.884651
1595324833050	1595324833047	-14.520	-4.620	1.929	2.156	-0.854	-3.612	127.738266	37.884651
1595324833069	1595324833069	-15.510	-3.551	1.625	2.833	-1.019	-3.694	127.738266	37.884651
1595324833089	1595324833089	-15.086	-2.627	1.591	2.909	-1.291	-3.613	127.738266	37.884651
1595324833108	1595324833108	-13.759	-2.109	1.718	2.580	-1.563	-3.488	127.738266	37.884651
1595324833128	1595324833128	-12.271	-1.671	1.814	2.034	-1.758	-3.409	127.738266	37.884651
1595324833148	1595324833148	-10.917	-1.302	1.541	1.298	-1.881	-3.375	127.738266	37.884651
1595324833175	1595324833165	-9.854	-1.153	1.062	0.446	-1.913	-3.363	127.738266	37.884651
1595324833189	1595324833187	-9.190	-1.362	0.616	-0.348	-1.823	-3.362	127.738266	37.884651
1595324833207	1595324833205	-8.874	-1.807	0.290	-0.861	-1.636	-3.329	127.738266	37.884651
1595324833226	1595324833224	-8.812	-2.301	0.230	-1.022	-1.412	-3.259	127.738266	37.884651
1595324833247	1595324833244	-8.872	-2.761	0.312	-0.847	-1.177	-3.153	127.738266	37.884651
1595324833265	1595324833265	-9.011	-3.108	0.353	-0.397	-0.956	-2.986	127.738266	37.884651
1595324833289	1595324833285	-9.329	-3.163	0.326	0.185	-0.753	-2.716	127.738266	37.884651
1595324833308	1595324833303	-9.751	-2.845	0.360	0.734	-0.583	-2.333	127.738266	37.884651
1595324833326	1595324833324	-9.885	-2.251	0.413	1.102	-0.468	-1.831	127.738266	37.884663
1595324833346	1595324833345	-9.358	-1.731	0.628	1.191	-0.361	-1.264	127.738266	37.884663
1595324833371	1595324833368	-8.419	-1.503	1.146	1.016	-0.197	-0.730	127.738266	37.884663
1595324833386	1595324833382	-8.148	-1.709	1.886	0.765	0.135	-0.223	127.738266	37.884663
1595324833405	1595324833403	-9.066	-1.937	2.564	0.588	0.543	0.262	127.738266	37.884663
1595324833425	1595324833422	-10.048	-1.707	2.621	0.506	0.807	0.687	127.738266	37.884663
1595324833448	1595324833445	-10.934	-1.443	2.307	0.435	1.015	1.062	127.738266	37.884663
1595324833464	1595324833463	-12.436	-1.304	1.689	0.242	1.313	1.435	127.738266	37.884663
1595324833486	1595324833484	-12.908	-1.568	1.907	0.048	1.482	1.745	127.738266	37.884663
1595324833503	1595324833503	-11.751	-2.188	2.590	0.040	1.458	1.957	127.738266	37.884663
1595324833524	1595324833524	-10.836	-2.354	3.170	0.239	1.482	2.126	127.738266	37.884663
1595324833543	1595324833543	-10.618	-1.946	3.153	0.343	1.458	2.205	127.738266	37.884663
1595324833565	1595324833565	-10.455	-1.501	2.650	0.085	1.335	2.248	127.738266	37.884663
1595324833583	1595324833580	-10.290	-1.312	2.224	-0.394	1.252	2.324	127.738266	37.884663
1595324833602	1595324833600	-10.388	-1.429	1.948	-0.856	1.216	2.383	127.738266	37.884663
1595324833622	1595324833620	-10.711	-1.757	1.871	-1.154	1.211	2.422	127.738266	37.884663
1595324833642	1595324833639	-10.793	-2.179	2.137	-1.259	1.192	2.466	127.738266	37.884663
1595324833662	1595324833660	-10.441	-2.608	2.504	-1.347	1.133	2.536	127.738266	37.884663
1595324833680	1595324833678	-9.902	-3.103	2.652	-1.467	1.056	2.656	127.738266	37.884663
1595324833701	1595324833699	-9.473	-3.525	2.700	-1.507	0.981	2.784	127.738266	37.884663
1595324833719	1595324833719	-9.324	-3.535	2.746	-1.462	0.937	2.836	127.738266	37.884663
1595324833740	1595324833738	-9.483	-3.412	2.770	-1.316	0.927	2.813	127.738266	37.884663
1595324833763	1595324833758	-9.739	-3.391	2.825	-1.160	0.918	2.758	127.738266	37.884663
1595324833778	1595324833778	-10.127	-3.599	2.897	-1.045	0.913	2.686	127.738266	37.884663
1595324833798	1595324833796	-10.659	-4.021	3.052	-0.843	0.934	2.609	127.738266	37.884663
1595324833818	1595324833815	-11.162	-4.371	3.431	-0.487	0.965	2.502	127.738266	37.884663
1595324833837	1595324833835	-11.581	-4.617	4.039	-0.057	0.986	2.363	127.738266	37.884663
1595324833857	1595324833855	-11.344	-4.641	4.535	0.303	0.936	2.180	127.738266	37.884663
1595324833876	1595324833875	-10.786	-4.423	4.861	0.551	0.863	1.939	127.738266	37.884663
1595324833897	1595324833897	-10.596	-4.296	5.280	0.759	0.789	1.651	127.738266	37.884663
1595324833919	1595324833916	-10.582	-4.220	5.637	0.861	0.629	1.279	127.738266	37.884663
1595324833937	1595324833935	-10.846	-3.784	5.695	0.725	0.424	0.837	127.738266	37.884663
1595324833956	1595324833956	-11.466	-3.293	5.625	0.319	0.193	0.354	127.738266	37.884663
1595324833975	1595324833975	-12.709	-3.269	5.848	-0.228	-0.052	-0.166	127.738266	37.884663
1595324833996	1595324833996	-14.173	-3.779	6.171	-0.657	-0.326	-0.719	127.738266	37.884663
1595324834015	1595324834013	-14.259	-4.268	5.731	-0.840	-0.700	-1.296	127.738266	37.884663
1595324834034	1595324834032	-12.508	-4.263	4.698	-0.746	-1.069	-1.876	127.738266	37.884663
1595324834053	1595324834052	-11.389	-4.038	3.884	-0.457	-1.239	-2.461	127.738266	37.884663
1595324834073	1595324834071	-11.691	-4.059	3.371	0.009	-1.301	-3.008	127.738266	37.884663
1595324834093	1595324834093	-12.750	-4.047	2.808	0.645	-1.351	-3.439	127.738266	37.884663
1595324834113	1595324834113	-14.027	-3.748	2.250	1.268	-1.414	-3.716	127.738266	37.884663
1595324834133	1595324834132	-14.880	-3.214	1.778	1.695	-1.524	-3.853	127.738266	37.884663
1595324834152	1595324834152	-14.781	-2.610	1.491	1.857	-1.669	-3.839	127.738266	37.884663
1595324834175	1595324834175	-13.775	-2.116	1.455	1.771	-1.811	-3.740	127.738266	37.884663
1595324834196	1595324834192	-12.510	-1.843	1.550	1.490	-1.913	-3.616	127.738266	37.884663
1595324834212	1595324834211	-11.337	-1.719	1.493	1.051	-1.982	-3.480	127.738266	37.884663
1595324834231	1595324834229	-10.388	-1.709	1.174	0.500	-1.980	-3.331	127.738266	37.884663
1595324834251	1595324834248	-9.624	-1.867	0.815	-0.050	-1.900	-3.195	127.738266	37.884663
1595324834270	1595324834268	-8.910	-2.059	0.482	-0.437	-1.752	-3.079	127.738266	37.884663
1595324834295	1595324834290	-8.361	-2.255	0.290	-0.554	-1.540	-2.954	127.738266	37.884663
1595324834314	1595324834314	-8.184	-2.509	0.151	-0.411	-1.282	-2.826	127.738266	37.884663
1595324834334	1595324834332	-8.397	-2.722	0.125	-0.070	-1.002	-2.669	127.738266	37.884678
1595324834351	1595324834347	-8.704	-2.722	0.336	0.384	-0.776	-2.440	127.738266	37.884678
1595324834371	1595324834369	-8.510	-2.397	0.549	0.818	-0.661	-2.151	127.738266	37.884678
1595324834389	1595324834387	-8.017	-1.872	0.585	1.075	-0.564	-1.798	127.738266	37.884678
1595324834411	1595324834407	-7.794	-1.431	0.702	1.057	-0.395	-1.384	127.738266	37.884678
1595324834429	1595324834428	-7.928	-1.379	1.057	0.826	-0.176	-0.939	127.738266	37.884678
1595324834448	1595324834445	-8.055	-1.510	1.546	0.572	0.045	-0.511	127.738266	37.884678
1595324834467	1595324834465	-8.064	-1.482	1.943	0.411	0.282	-0.117	127.738266	37.884678
1595324834488	1595324834486	-8.256	-1.333	2.178	0.318	0.558	0.255	127.738266	37.884678
1595324834508	1595324834506	-9.207	-1.240	2.188	0.258	0.891	0.630	127.738266	37.884678
1595324834526	1595324834526	-10.889	-1.137	1.847	0.157	1.264	1.047	127.738266	37.884678
1595324834546	1595324834546	-12.654	-1.484	1.831	-0.050	1.602	1.532	127.738266	37.884678
1595324834566	1595324834566	-13.878	-2.442	2.638	-0.263	1.794	2.057	127.738266	37.884678
1595324834586	1595324834584	-13.030	-3.029	3.381	-0.266	1.718	2.479	127.738266	37.884678
1595324834605	1595324834605	-11.236	-2.763	3.479	-0.135	1.591	2.736	127.738266	37.884678
1595324834624	1595324834623	-11.020	-2.452	3.290	-0.204	1.612	2.893	127.738266	37.884678
1595324834645	1595324834643	-11.648	-2.009	3.021	-0.504	1.561	2.934	127.738266	37.884678
1595324834664	1595324834662	-11.677	-1.369	2.561	-0.912	1.392	2.911	127.738266	37.884678
1595324834685	1595324834683	-11.318	-1.156	1.984	-1.384	1.246	2.898	127.738266	37.884678
1595324834704	1595324834702	-11.195	-1.628	1.747	-1.797	1.176	2.908	127.738266	37.884678
1595324834725	1595324834724	-11.056	-2.464	1.946	-1.993	1.109	2.892	127.738266	37.884678
1595324834745	1595324834745	-10.616	-3.137	2.458	-2.007	1.042	2.863	127.738266	37.884678
1595324834764	1595324834764	-10.117	-3.551	2.775	-1.930	0.986	2.879	127.738266	37.884678
1595324834789	1595324834784	-9.748	-3.875	2.837	-1.799	0.907	2.906	127.738266	37.884678
1595324834809	1595324834804	-9.672	-3.985	2.715	-1.614	0.854	2.890	127.738266	37.884678
1595324834824	1595324834822	-9.851	-3.942	2.576	-1.329	0.842	2.839	127.738266	37.884678
1595324834844	1595324834841	-10.278	-3.954	2.580	-0.992	0.860	2.774	127.738266	37.884678
1595324834863	1595324834862	-10.719	-4.014	2.751	-0.730	0.871	2.665	127.738266	37.884678
1595324834883	1595324834880	-11.073	-4.133	3.007	-0.498	0.882	2.518	127.738266	37.884678
1595324834903	1595324834903	-11.519	-4.172	3.505	-0.273	0.920	2.353	127.738266	37.884678
1595324834922	1595324834920	-11.761	-4.227	4.035	-0.153	0.910	2.144	127.738266	37.884678
1595324834942	1595324834941	-11.595	-4.299	4.406	-0.119	0.849	1.923	127.738266	37.884678
1595324834961	1595324834959	-10.906	-4.174	4.605	-0.113	0.755	1.664	127.738266	37.884678
1595324834981	1595324834979	-10.129	-4.109	4.811	-0.086	0.655	1.367	127.738266	37.884678
1595324835001	1595324834997	-9.777	-4.212	5.067	0.013	0.567	1.027	127.738266	37.884678
1595324835019	1595324835017	-9.974	-4.409	5.414	0.144	0.466	0.662	127.738266	37.884678
1595324835039	1595324835036	-10.642	-4.538	5.606	0.256	0.323	0.269	127.738266	37.884678
1595324835059	1595324835055	-12.022	-4.615	5.683	0.324	0.166	-0.133	127.738266	37.884678
1595324835078	1595324835076	-14.168	-4.780	6.198	0.393	-0.008	-0.578	127.738266	37.884678
1595324835098	1595324835097	-15.752	-4.718	6.727	0.462	-0.305	-1.026	127.738266	37.884678
1595324835118	1595324835118	-14.460	-3.983	6.205	0.395	-0.792	-1.484	127.738266	37.884678
1595324835137	1595324835137	-11.698	-3.362	4.907	0.247	-1.239	-2.024	127.738266	37.884678
1595324835156	1595324835156	-10.470	-3.319	3.881	0.253	-1.423	-2.605	127.738266	37.884678
1595324835176	1595324835176	-10.625	-3.441	3.103	0.511	-1.516	-3.155	127.738266	37.884678
1595324835196	1595324835195	-12.178	-3.597	2.559	1.004	-1.525	-3.531	127.738266	37.884678
1595324835216	1595324835215	-14.274	-3.642	2.080	1.565	-1.558	-3.699	127.738266	37.884678
1595324835236	1595324835234	-15.649	-3.300	1.744	1.951	-1.691	-3.694	127.738266	37.884678
1595324835255	1595324835253	-15.603	-2.684	1.723	2.039	-1.906	-3.550	127.738266	37.884678
1595324835274	1595324835272	-14.331	-2.172	1.843	1.829	-2.129	-3.348	127.738266	37.884678
1595324835295	1595324835293	-12.949	-1.922	1.807	1.325	-2.298	-3.161	127.738266	37.884678
1595324835322	1595324835316	-11.890	-1.752	1.459	0.609	-2.393	-3.034	127.738266	37.884686
1595324835336	1595324835334	-10.862	-1.556	0.930	-0.143	-2.393	-2.971	127.738266	37.884686
1595324835353	1595324835352	-9.931	-1.582	0.501	-0.757	-2.283	-2.942	127.738266	37.884686
1595324835376	1595324835375	-9.317	-1.889	0.230	-1.161	-2.057	-2.918	127.738266	37.884686
1595324835393	1595324835391	-8.922	-2.411	0.235	-1.274	-1.780	-2.891	127.738266	37.884686
1595324835417	1595324835412	-8.500	-2.859	0.425	-1.034	-1.499	-2.868	127.738266	37.884686
1595324835433	1595324835432	-8.153	-3.094	0.587	-0.517	-1.197	-2.791	127.738266	37.884686
1595324835456	1595324835452	-8.299	-3.118	0.662	0.098	-0.887	-2.630	127.738266	37.884686
1595324835472	1595324835470	-8.572	-2.861	0.702	0.633	-0.640	-2.387	127.738266	37.884686
1595324835494	1595324835492	-8.081	-2.193	0.719	0.957	-0.542	-2.101	127.738266	37.884686
1595324835511	1595324835509	-7.137	-1.513	0.731	1.003	-0.419	-1.773	127.738266	37.884686
1595324835532	1595324835530	-6.718	-1.350	1.050	0.842	-0.108	-1.362	127.738266	37.884686
1595324835550	1595324835550	-6.754	-1.688	1.591	0.705	0.275	-0.905	127.738266	37.884686
1595324835570	1595324835570	-7.109	-2.109	2.168	0.758	0.658	-0.468	127.738266	37.884686
1595324835590	1595324835588	-7.993	-2.143	2.640	0.942	1.044	-0.039	127.738266	37.884686
1595324835611	1595324835611	-9.547	-1.951	2.734	1.048	1.399	0.447	127.738266	37.884686
1595324835633	1595324835633	-11.888	-1.724	2.145	0.901	1.734	0.984	127.738266	37.884686
1595324835650	1595324835647	-13.402	-1.470	1.840	0.467	1.934	1.503	127.738266	37.884686
1595324835669	1595324835667	-12.652	-1.817	2.463	-0.109	1.919	1.989	127.738266	37.884686
1595324835691	1595324835688	-11.536	-2.744	3.237	-0.419	1.911	2.434	127.738266	37.884686
1595324835707	1595324835706	-11.246	-3.113	3.512	-0.312	1.916	2.721	127.738266	37.884686
1595324835727	1595324835727	-11.210	-2.560	3.316	-0.229	1.800	2.805	127.738266	37.884686
1595324835748	1595324835748	-11.373	-1.803	2.990	-0.479	1.639	2.812	127.738266	37.884686
1595324835767	1595324835767	-11.361	-1.232	2.401	-0.961	1.418	2.790	127.738266	37.884686
1595324835789	1595324835789	-11.327	-1.072	1.783	-1.521	1.249	2.775	127.738266	37.884686
1595324835806	1595324835804	-11.497	-1.597	1.720	-2.005	1.160	2.771	127.738266	37.884686
1595324835831	1595324835826	-11.399	-2.490	2.123	-2.320	1.066	2.766	127.738266	37.884686
1595324835846	1595324835844	-10.889	-3.187	2.621	-2.464	0.997	2.838	127.738266	37.884686
1595324835867	1595324835864	-10.323	-3.827	2.933	-2.423	0.919	2.993	127.738266	37.884686
1595324835885	1595324835883	-9.945	-4.339	2.918	-2.199	0.835	3.114	127.738266	37.884686
1595324835905	1595324835904	-9.801	-4.361	2.648	-1.796	0.803	3.155	127.738266	37.884686
1595324835924	1595324835923	-10.026	-4.095	2.516	-1.278	0.833	3.150	127.738266	37.884686
1595324835947	1595324835946	-10.455	-3.927	2.609	-0.854	0.887	3.112	127.738266	37.884686
1595324835965	1595324835965	-10.757	-4.088	2.763	-0.577	0.900	3.027	127.738266	37.884686
1595324835985	1595324835984	-11.138	-4.416	3.040	-0.308	0.924	2.902	127.738266	37.884686
1595324836005	1595324836003	-11.811	-4.601	3.543	-0.001	0.975	2.732	127.738266	37.884686
1595324836025	1595324836023	-12.005	-4.445	4.150	0.205	0.953	2.500	127.738266	37.884686
1595324836045	1595324836042	-11.409	-4.160	4.576	0.181	0.847	2.225	127.738266	37.884686
1595324836063	1595324836061	-10.709	-4.042	4.787	-0.034	0.728	1.918	127.738266	37.884686
1595324836084	1595324836081	-10.290	-4.066	4.902	-0.273	0.603	1.563	127.738266	37.884686
1595324836102	1595324836101	-10.283	-4.105	4.950	-0.438	0.468	1.157	127.738266	37.884686
1595324836122	1595324836120	-10.649	-4.241	4.930	-0.554	0.323	0.709	127.738266	37.884686
1595324836145	1595324836143	-11.097	-4.363	4.811	-0.670	0.160	0.217	127.738266	37.884686
1595324836162	1595324836162	-12.271	-4.615	5.170	-0.716	0.042	-0.311	127.738266	37.884686
1595324836182	1595324836182	-13.679	-4.888	6.008	-0.639	-0.122	-0.840	127.738266	37.884686
1595324836202	1595324836202	-13.196	-4.783	5.740	-0.567	-0.514	-1.325	127.738266	37.884686
1595324836225	1595324836225	-11.710	-4.601	4.449	-0.449	-0.884	-1.833	127.738266	37.884686
1595324836242	1595324836239	-10.882	-4.270	3.496	-0.144	-1.066	-2.380	127.738266	37.884686
1595324836260	1595324836258	-11.231	-4.054	3.067	0.319	-1.127	-2.922	127.738266	37.884686
1595324836280	1595324836277	-12.882	-4.129	2.894	0.943	-1.129	-3.382	127.738266	37.884686
