1595324866647	1595324866646	-14.635	-3.853	1.562	1.402	-1.377	-3.431	127.738350	37.885014
1595324866667	1595324866665	-15.855	-3.218	1.517	2.007	-1.428	-3.561	127.738350	37.885014
1595324866688	1595324866685	-15.706	-2.476	1.879	2.154	-1.624	-3.568	127.738350	37.885014
1595324866707	1595324866706	-14.448	-2.001	2.152	1.810	-1.859	-3.523	127.738350	37.885014
1595324866727	1595324866726	-13.145	-1.726	2.281	1.118	-1.989	-3.511	127.738350	37.885014
1595324866746	1595324866746	-11.854	-1.656	2.212	0.300	-2.038	-3.561	127.738350	37.885014
1595324866766	1595324866766	-10.618	-1.676	1.785	-0.459	-1.967	-3.649	127.738350	37.885014
1595324866789	1595324866788	-9.571	-1.855	1.287	-0.995	-1.756	-3.703	127.738350	37.885014
1595324866811	1595324866803	-8.733	-2.251	0.913	-1.223	-1.463	-3.680	127.738350	37.885014
1595324866824	1595324866822	-8.282	-2.873	0.698	-1.041	-1.118	-3.572	127.738350	37.885014
1595324866845	1595324866843	-8.318	-3.472	0.530	-0.459	-0.763	-3.384	127.738350	37.885014
1595324866864	1595324866862	-8.335	-3.674	0.389	0.377	-0.510	-3.181	127.738350	37.885014
1595324866885	1595324866883	-8.048	-3.264	0.391	1.216	-0.362	-2.972	127.738350	37.885014
1595324866905	1595324866902	-7.614	-2.390	0.547	1.823	-0.269	-2.729	127.738350	37.885014
1595324866924	1595324866924	-7.262	-1.465	0.896	2.075	-0.216	-2.401	127.738350	37.885014
1595324866944	1595324866944	-6.910	-0.847	0.906	2.041	-0.186	-1.951	127.738350	37.885014
1595324866969	1595324866967	-6.704	-0.394	0.834	1.814	-0.040	-1.403	127.738350	37.885014
1595324866984	1595324866984	-6.788	-0.329	1.074	1.455	0.254	-0.806	127.738350	37.885014
1595324867016	1595324867010	-7.307	-0.763	1.699	1.041	0.610	-0.184	127.738350	37.885014
1595324867024	1595324867022	-8.165	-1.271	2.307	0.644	0.951	0.426	127.738350	37.885014
1595324867048	1595324867045	-8.888	-1.424	2.446	0.304	1.195	0.959	127.738350	37.885014
1595324867062	1595324867061	-9.859	-1.278	2.030	-0.011	1.455	1.451	127.738350	37.885014
1595324867085	1595324867083	-11.653	-1.161	1.797	-0.401	1.800	1.973	127.738350	37.885014
1595324867102	1595324867100	-12.740	-1.206	1.891	-0.961	1.942	2.478	127.738350	37.885014
1595324867125	1595324867125	-12.060	-1.652	2.221	-1.567	1.856	2.943	127.738350	37.885014
1595324867142	1595324867142	-11.550	-2.603	2.746	-1.900	1.823	3.431	127.738350	37.885014
1595324867164	1595324867162	-12.714	-3.762	3.187	-1.775	1.830	3.859	127.738350	37.885014
1595324867181	1595324867181	-13.725	-3.961	3.165	-1.365	1.662	4.051	127.738350	37.885014
1595324867200	1595324867200	-13.651	-3.204	2.703	-1.033	1.458	4.058	127.738350	37.885014
1595324867221	1595324867218	-13.366	-2.706	2.238	-0.975	1.380	3.960	127.738350	37.885014
1595324867240	1595324867236	-13.152	-2.761	2.408	-1.030	1.375	3.756	127.738350	37.885014
1595324867259	1595324867256	-12.551	-2.926	3.419	-0.991	1.402	3.451	127.738350	37.885014
1595324867279	1595324867276	-11.423	-2.955	4.358	-0.900	1.399	3.098	127.738350	37.885014
1595324867298	1595324867295	-10.338	-3.000	4.389	-0.896	1.336	2.789	127.738350	37.885014
1595324867324	1595324867316	-9.890	-3.142	3.682	-0.982	1.219	2.531	127.738350	37.885029
1595324867338	1595324867335	-10.043	-2.974	3.031	-1.111	1.122	2.278	127.738350	37.885029
1595324867356	1595324867355	-10.201	-2.679	2.786	-1.304	1.018	2.044	127.738350	37.885029
1595324867377	1595324867375	-10.192	-3.012	2.612	-1.431	0.893	1.886	127.738350	37.885029
1595324867397	1595324867397	-10.357	-3.697	2.657	-1.329	0.839	1.783	127.738350	37.885029
1595324867416	1595324867415	-10.484	-4.083	2.935	-1.056	0.810	1.728	127.738350	37.885029
1595324867436	1595324867434	-10.503	-4.354	3.409	-0.760	0.773	1.719	127.738350	37.885029
1595324867455	1595324867453	-10.275	-4.584	3.783	-0.542	0.714	1.694	127.738350	37.885029
1595324867475	1595324867473	-9.753	-4.615	4.054	-0.391	0.639	1.644	127.738350	37.885029
1595324867496	1595324867493	-9.353	-4.486	4.317	-0.244	0.590	1.566	127.738350	37.885029
1595324867514	1595324867514	-9.320	-4.454	4.571	-0.092	0.545	1.424	127.738350	37.885029
1595324867534	1595324867534	-9.681	-4.565	4.732	0.013	0.457	1.194	127.738350	37.885029
1595324867553	1595324867553	-10.379	-4.579	4.621	0.095	0.335	0.883	127.738350	37.885029
1595324867574	1595324867574	-11.490	-4.462	4.569	0.168	0.215	0.490	127.738350	37.885029
1595324867593	1595324867593	-13.164	-4.344	4.875	0.171	0.089	0.010	127.738350	37.885029
1595324867618	1595324867611	-15.354	-4.260	5.661	0.132	-0.076	-0.541	127.738350	37.885029
1595324867634	1595324867631	-15.416	-3.832	5.867	-0.024	-0.476	-1.113	127.738350	37.885029
1595324867652	1595324867650	-12.743	-3.424	4.873	-0.325	-0.998	-1.719	127.738350	37.885029
1595324867672	1595324867670	-11.080	-3.456	3.697	-0.450	-1.251	-2.380	127.738350	37.885029
1595324867692	1595324867690	-11.389	-3.582	3.122	-0.225	-1.316	-3.051	127.738350	37.885029
1595324867711	1595324867710	-13.112	-3.712	2.739	0.279	-1.341	-3.636	127.738350	37.885029
1595324867731	1595324867731	-15.045	-3.702	2.195	0.970	-1.401	-4.066	127.738350	37.885029
1595324867751	1595324867751	-16.008	-3.317	1.606	1.597	-1.534	-4.291	127.738350	37.885029
1595324867770	1595324867770	-16.058	-2.907	1.481	1.954	-1.676	-4.320	127.738350	37.885029
1595324867791	1595324867790	-15.294	-2.478	1.905	2.001	-1.826	-4.231	127.738350	37.885029
1595324867810	1595324867810	-14.015	-2.021	2.451	1.751	-1.956	-4.075	127.738350	37.885029
1595324867842	1595324867832	-12.743	-1.774	2.573	1.212	-2.078	-3.908	127.738350	37.885029
1595324867849	1595324867847	-11.413	-1.733	2.027	0.433	-2.163	-3.754	127.738350	37.885029
1595324867868	1595324867867	-10.084	-1.712	1.153	-0.389	-2.120	-3.607	127.738350	37.885029
1595324867889	1595324867886	-9.061	-1.733	0.432	-1.027	-1.914	-3.452	127.738350	37.885029
1595324867907	1595324867906	-8.187	-1.934	0.101	-1.334	-1.627	-3.277	127.738350	37.885029
1595324867928	1595324867927	-7.334	-2.284	0.001	-1.254	-1.335	-3.096	127.738350	37.885029
1595324867948	1595324867948	-6.742	-2.708	-0.011	-0.823	-1.009	-2.894	127.738350	37.885029
1595324867970	1595324867970	-6.577	-3.053	0.044	-0.127	-0.694	-2.643	127.738350	37.885029
1595324867988	1595324867987	-6.733	-3.063	0.142	0.613	-0.450	-2.345	127.738350	37.885029
1595324868010	1595324868008	-6.936	-2.526	0.180	1.149	-0.299	-2.008	127.738350	37.885029
1595324868031	1595324868026	-7.164	-1.793	0.317	1.327	-0.154	-1.579	127.738350	37.885029
1595324868049	1595324868046	-7.506	-1.589	0.659	1.231	0.034	-1.043	127.738350	37.885029
1595324868066	1595324868064	-7.662	-1.805	1.124	1.053	0.225	-0.512	127.738350	37.885029
1595324868090	1595324868086	-7.758	-1.918	1.514	0.892	0.455	-0.026	127.738350	37.885029
1595324868105	1595324868103	-8.311	-1.855	1.929	0.677	0.777	0.448	127.738350	37.885029
1595324868129	1595324868129	-9.224	-1.803	2.374	0.404	1.073	0.884	127.738350	37.885029
1595324868146	1595324868144	-10.517	-1.860	2.377	0.180	1.309	1.298	127.738350	37.885029
1595324868165	1595324868165	-12.283	-1.716	2.010	-0.037	1.589	1.783	127.738350	37.885029
1595324868184	1595324868184	-13.105	-1.676	2.058	-0.374	1.753	2.327	127.738350	37.885029
1595324868204	1595324868204	-12.309	-2.404	2.614	-0.738	1.740	2.873	127.738350	37.885029
1595324868224	1595324868224	-11.502	-3.300	3.371	-0.752	1.751	3.386	127.738350	37.885029
1595324868244	1595324868242	-11.468	-3.479	3.761	-0.472	1.727	3.720	127.738350	37.885029
1595324868263	1595324868262	-11.873	-2.938	3.543	-0.356	1.615	3.880	127.738350	37.885029
1595324868284	1595324868282	-12.606	-2.284	3.076	-0.485	1.485	3.970	127.738350	37.885029
1595324868310	1595324868310	-13.023	-1.884	2.564	-0.784	1.319	3.978	127.738350	37.885029
1595324868323	1595324868321	-13.155	-1.963	2.259	-1.141	1.182	3.908	127.738350	37.885044
1595324868352	1595324868347	-13.090	-2.308	2.588	-1.411	1.102	3.769	127.738350	37.885044
1595324868373	1595324868366	-12.398	-2.658	3.208	-1.587	0.995	3.550	127.738350	37.885044
1595324868383	1595324868380	-11.308	-3.099	3.479	-1.705	0.894	3.334	127.738350	37.885044
1595324868401	1595324868399	-10.501	-3.444	3.292	-1.788	0.815	3.153	127.738350	37.885044
1595324868421	1595324868419	-10.247	-3.499	2.923	-1.880	0.744	2.969	127.738350	37.885044
1595324868441	1595324868439	-10.259	-3.501	2.607	-1.941	0.669	2.783	127.738350	37.885044
1595324868463	1595324868461	-10.309	-3.800	2.374	-1.867	0.590	2.623	127.738350	37.885044
1595324868481	1595324868479	-10.561	-4.342	2.226	-1.603	0.566	2.491	127.738350	37.885044
1595324868502	1595324868499	-10.872	-4.826	2.525	-1.187	0.582	2.374	127.738350	37.885044
1595324868520	1595324868518	-10.920	-5.065	3.036	-0.722	0.584	2.255	127.738350	37.885044
1595324868544	1595324868538	-10.798	-5.149	3.642	-0.304	0.605	2.115	127.738350	37.885044
1595324868560	1595324868558	-10.493	-4.998	4.214	0.013	0.614	1.935	127.738350	37.885044
1595324868580	1595324868577	-9.964	-4.852	4.617	0.187	0.573	1.711	127.738350	37.885044
1595324868598	1595324868597	-9.792	-4.845	4.892	0.199	0.510	1.419	127.738350	37.885044
1595324868617	1595324868615	-10.175	-4.843	4.928	0.141	0.425	1.043	127.738350	37.885044
1595324868638	1595324868635	-10.635	-4.684	4.844	0.101	0.312	0.574	127.738350	37.885044
1595324868657	1595324868655	-11.001	-4.395	4.801	0.029	0.177	0.020	127.738350	37.885044
1595324868677	1595324868674	-11.962	-4.256	5.000	-0.072	0.063	-0.598	127.738350	37.885044
1595324868696	1595324868694	-13.754	-4.277	5.589	-0.109	-0.075	-1.242	127.738350	37.885044
1595324868715	1595324868714	-14.724	-4.026	5.630	-0.136	-0.391	-1.828	127.738350	37.885044
1595324868736	1595324868735	-13.694	-3.894	4.657	-0.285	-0.851	-2.381	127.738350	37.885044
1595324868757	1595324868757	-12.259	-4.124	3.383	-0.292	-1.185	-2.982	127.738350	37.885044
1595324868775	1595324868775	-12.661	-4.143	2.655	0.114	-1.194	-3.563	127.738350	37.885044
1595324868795	1595324868795	-14.209	-3.987	2.317	0.876	-1.120	-4.074	127.738350	37.885044
1595324868814	1595324868814	-15.673	-3.587	2.101	1.725	-1.106	-4.432	127.738350	37.885044
1595324868841	1595324868832	-16.291	-3.012	2.068	2.311	-1.205	-4.548	127.738350	37.885044
1595324868857	1595324868853	-15.689	-2.600	2.231	2.481	-1.417	-4.465	127.738350	37.885044
1595324868873	1595324868871	-14.398	-2.318	2.463	2.285	-1.610	-4.305	127.738350	37.885044
1595324868893	1595324868891	-13.073	-2.066	2.571	1.852	-1.757	-4.119	127.738350	37.885044
1595324868912	1595324868910	-11.912	-1.977	2.192	1.229	-1.876	-3.925	127.738350	37.885044
1595324868933	1595324868931	-10.783	-1.922	1.306	0.523	-1.917	-3.748	127.738350	37.885044
1595324868952	1595324868952	-9.909	-1.779	0.559	-0.094	-1.827	-3.571	127.738350	37.885044
1595324868972	1595324868972	-9.315	-1.795	0.247	-0.491	-1.662	-3.395	127.738350	37.885044
1595324868993	1595324868992	-8.699	-1.985	0.032	-0.636	-1.492	-3.253	127.738350	37.885044
1595324869011	1595324869011	-8.163	-2.248	-0.095	-0.502	-1.297	-3.135	127.738350	37.885044
1595324869042	1595324869033	-7.789	-2.308	-0.050	-0.179	-1.072	-3.004	127.738350	37.885044
1595324869053	1595324869049	-7.494	-2.143	0.017	0.172	-0.864	-2.830	127.738350	37.885044
1595324869070	1595324869068	-7.420	-1.671	0.175	0.388	-0.663	-2.569	127.738350	37.885044
1595324869093	1595324869090	-7.346	-1.194	0.245	0.403	-0.494	-2.197	127.738350	37.885044
1595324869109	1595324869107	-7.312	-0.962	0.290	0.215	-0.287	-1.732	127.738350	37.885044
1595324869131	1595324869128	-7.398	-1.254	0.633	-0.018	0.017	-1.181	127.738350	37.885044
1595324869149	1595324869149	-7.628	-1.836	1.098	-0.108	0.357	-0.602	127.738350	37.885044
1595324869170	1595324869168	-8.330	-2.183	1.495	-0.028	0.744	0.010	127.738350	37.885044
1595324869188	1595324869188	-9.236	-2.150	1.744	0.093	1.105	0.628	127.738350	37.885044
1595324869211	1595324869211	-10.287	-2.037	1.670	0.146	1.408	1.252	127.738350	37.885044
1595324869229	1595324869225	-11.897	-2.088	1.416	0.139	1.727	1.930	127.738350	37.885044
1595324869247	1595324869247	-12.743	-2.095	1.450	0.013	1.913	2.614	127.738350	37.885044
1595324869267	1595324869265	-12.185	-2.334	1.778	-0.205	1.944	3.257	127.738350	37.885044
1595324869288	1595324869285	-12.103	-3.039	2.652	-0.260	2.041	3.863	127.738350	37.885044
1595324869310	1595324869304	-12.671	-3.666	3.517	-0.047	2.029	4.300	127.738350	37.885044
1595324869326	1595324869326	-13.117	-3.566	3.666	0.209	1.856	4.490	127.738350	37.885063
1595324869347	1595324869346	-13.533	-2.912	3.210	0.312	1.696	4.547	127.738350	37.885063
1595324869367	1595324869364	-13.593	-2.176	2.626	0.138	1.554	4.486	127.738350	37.885063
1595324869386	1595324869384	-13.488	-1.786	2.355	-0.275	1.456	4.309	127.738350	37.885063
1595324869405	1595324869403	-13.289	-1.618	2.916	-0.747	1.406	4.048	127.738350	37.885063
1595324869424	1595324869422	-12.700	-1.587	3.838	-1.262	1.295	3.747	127.738350	37.885063
1595324869445	1595324869443	-11.964	-2.107	4.066	-1.817	1.114	3.467	127.738350	37.885063
1595324869468	1595324869465	-11.466	-2.809	3.505	-2.237	0.900	3.217	127.738350	37.885063
1595324869485	1595324869482	-11.341	-2.972	2.933	-2.621	0.703	2.965	127.738350	37.885063
1595324869508	1595324869505	-11.258	-3.247	2.580	-2.963	0.510	2.696	127.738350	37.885063
1595324869523	1595324869522	-10.752	-4.030	2.269	-2.954	0.308	2.443	127.738350	37.885063
1595324869549	1595324869547	-10.367	-4.816	1.965	-2.469	0.227	2.233	127.738350	37.885063
1595324869564	1595324869563	-10.345	-5.144	1.927	-1.720	0.256	2.072	127.738350	37.885063
1595324869589	1595324869587	-10.345	-5.231	2.250	-0.952	0.289	1.943	127.738350	37.885063
1595324869603	1595324869603	-10.074	-5.259	2.846	-0.299	0.303	1.817	127.738350	37.885063
1595324869627	1595324869627	-9.612	-5.039	3.342	0.206	0.324	1.682	127.738350	37.885063
1595324869643	1595324869643	-9.123	-4.567	3.692	0.481	0.354	1.558	127.738350	37.885063
1595324869666	1595324869664	-8.994	-4.359	3.989	0.529	0.367	1.420	127.738350	37.885063
1595324869683	1595324869680	-9.423	-4.572	4.157	0.442	0.341	1.222	127.738350	37.885063
1595324869702	1595324869700	-10.223	-4.785	4.068	0.344	0.270	0.934	127.738350	37.885063
1595324869722	1595324869719	-11.243	-4.840	3.939	0.284	0.200	0.540	127.738350	37.885063
1595324869742	1595324869739	-12.728	-4.910	4.049	0.213	0.159	0.011	127.738350	37.885063
1595324869761	1595324869760	-14.614	-4.862	4.554	0.177	0.103	-0.655	127.738350	37.885063
1595324869780	1595324869779	-15.205	-4.284	5.206	0.134	-0.079	-1.387	127.738350	37.885063
1595324869800	1595324869798	-13.009	-3.400	5.060	-0.053	-0.476	-2.119	127.738350	37.885063
1595324869820	1595324869819	-10.973	-3.161	4.018	-0.273	-0.759	-2.872	127.738350	37.885063
1595324869841	1595324869836	-11.258	-3.585	2.882	-0.212	-0.813	-3.600	127.738350	37.885063
1595324869861	1595324869861	-13.217	-3.860	2.121	0.240	-0.801	-4.189	127.738350	37.885063
1595324869878	1595324869878	-15.565	-3.994	1.601	0.978	-0.816	-4.603	127.738350	37.885063
1595324869897	1595324869895	-16.928	-3.800	1.277	1.766	-0.940	-4.821	127.738350	37.885063
1595324869917	1595324869915	-17.244	-3.463	1.481	2.343	-1.123	-4.839	127.738350	37.885063
1595324869937	1595324869935	-16.252	-2.636	1.948	2.565	-1.366	-4.726	127.738350	37.885063
1595324869957	1595324869956	-14.748	-1.939	2.470	2.474	-1.545	-4.468	127.738350	37.885063
1595324869977	1595324869976	-13.409	-1.637	2.480	1.952	-1.720	-4.223	127.738350	37.885063
1595324869996	1595324869996	-11.914	-1.479	1.879	1.080	-1.869	-4.033	127.738350	37.885063
1595324870019	1595324870017	-10.556	-1.477	1.069	0.129	-1.867	-3.861	127.738350	37.885063
1595324870038	1595324870038	-9.605	-1.570	0.458	-0.644	-1.708	-3.706	127.738350	37.885063
1595324870062	1595324870060	-9.015	-1.819	0.070	-1.059	-1.465	-3.521	127.738350	37.885063
1595324870077	1595324870074	-8.529	-2.205	-0.134	-1.088	-1.206	-3.333	127.738350	37.885063
1595324870100	1595324870095	-7.961	-2.629	-0.136	-0.733	-0.966	-3.139	127.738350	37.885063
1595324870113	1595324870112	-7.434	-2.854	-0.043	-0.132	-0.726	-2.903	127.738350	37.885063
1595324870135	1595324870134	-7.257	-2.833	0.058	0.535	-0.495	-2.590	127.738350	37.885063
1595324870153	1595324870153	-7.581	-2.581	0.219	1.048	-0.280	-2.185	127.738350	37.885063
1595324870173	1595324870173	-7.854	-2.148	0.439	1.276	-0.147	-1.717	127.738350	37.885063
1595324870193	1595324870193	-7.880	-1.839	0.633	1.236	-0.046	-1.198	127.738350	37.885063
1595324870212	1595324870212	-7.959	-1.894	0.987	1.041	0.141	-0.645	127.738350	37.885063
1595324870232	1595324870232	-8.189	-2.047	1.416	0.808	0.376	-0.125	127.738350	37.885063
1595324870255	1595324870255	-8.584	-2.001	1.838	0.583	0.656	0.345	127.738350	37.885063
1595324870272	1595324870270	-9.233	-1.961	2.255	0.379	0.943	0.771	127.738350	37.885063
1595324870291	1595324870289	-10.896	-2.191	2.113	0.236	1.259	1.229	127.738350	37.885063
1595324870313	1595324870313	-12.352	-1.966	1.706	0.074	1.487	1.749	127.738342	37.885086
1595324870331	1595324870329	-11.495	-1.525	1.732	-0.257	1.489	2.238	127.738342	37.885086
1595324870350	1595324870349	-10.446	-2.116	2.243	-0.630	1.570	2.786	127.738342	37.885086
1595324870370	1595324870368	-10.980	-3.108	3.139	-0.678	1.731	3.357	127.738342	37.885086
1595324870390	1595324870388	-11.619	-3.271	3.563	-0.473	1.667	3.717	127.738342	37.885086
1595324870409	1595324870407	-11.804	-2.802	3.294	-0.393	1.503	3.932	127.738342	37.885086
1595324870429	1595324870429	-12.127	-2.401	2.861	-0.500	1.391	4.113	127.738342	37.885086
1595324870458	1595324870448	-12.779	-2.346	2.521	-0.663	1.321	4.228	127.738342	37.885086
1595324870470	1595324870468	-13.430	-2.557	2.592	-0.764	1.281	4.222	127.738342	37.885086
1595324870489	1595324870486	-13.392	-2.684	3.227	-0.796	1.228	4.105	127.738342	37.885086
1595324870510	1595324870508	-12.604	-2.701	3.776	-0.912	1.121	3.942	127.738342	37.885086
1595324870528	1595324870526	-11.655	-3.029	3.694	-1.131	0.987	3.803	127.738342	37.885086
1595324870552	1595324870551	-11.092	-3.353	3.345	-1.316	0.884	3.655	127.738342	37.885086
1595324870567	1595324870567	-10.949	-3.281	3.191	-1.516	0.803	3.448	127.738342	37.885086
1595324870591	1595324870589	-10.826	-3.444	3.014	-1.711	0.690	3.206	127.738342	37.885086
1595324870606	1595324870606	-10.769	-4.121	2.770	-1.682	0.607	2.965	127.738342	37.885086
1595324870631	1595324870631	-10.740	-4.725	2.698	-1.306	0.589	2.734	127.738342	37.885086
1595324870648	1595324870647	-10.695	-4.993	2.899	-0.792	0.610	2.509	127.738342	37.885086
1595324870666	1595324870664	-10.611	-5.180	3.215	-0.351	0.619	2.288	127.738342	37.885086
1595324870685	1595324870683	-10.220	-5.142	3.714	0.010	0.607	2.032	127.738342	37.885086
1595324870704	1595324870703	-9.547	-4.761	4.150	0.265	0.578	1.744	127.738342	37.885086
1595324870724	1595324870722	-9.164	-4.555	4.391	0.311	0.545	1.436	127.738342	37.885086
1595324870745	1595324870742	-9.502	-4.625	4.511	0.219	0.494	1.083	127.738342	37.885086
1595324870764	1595324870764	-10.271	-4.713	4.475	0.138	0.409	0.687	127.738342	37.885086
1595324870784	1595324870784	-10.968	-4.639	4.413	0.077	0.304	0.223	127.738342	37.885086
1595324870804	1595324870804	-11.703	-4.531	4.444	-0.017	0.209	-0.310	127.738342	37.885086
1595324870824	1595324870824	-12.822	-4.498	5.000	-0.082	0.148	-0.922	127.738342	37.885086
1595324870844	1595324870844	-13.806	-4.347	5.946	-0.051	-0.003	-1.567	127.738342	37.885086
1595324870864	1595324870864	-13.701	-3.987	6.183	-0.013	-0.340	-2.150	127.738342	37.885086
1595324870886	1595324870885	-12.532	-3.714	4.993	-0.099	-0.782	-2.706	127.738342	37.885086
1595324870909	1595324870901	-11.950	-3.753	3.328	-0.123	-1.087	-3.295	127.738342	37.885086
1595324870922	1595324870921	-12.997	-3.779	2.403	0.143	-1.169	-3.844	127.738342	37.885086
1595324870943	1595324870940	-14.827	-3.738	1.938	0.822	-1.170	-4.312	127.738342	37.885086
1595324870967	1595324870963	-16.446	-3.187	1.709	1.693	-1.176	-4.633	127.738342	37.885086
1595324870982	1595324870981	-17.004	-2.447	1.840	2.210	-1.311	-4.702	127.738342	37.885086
1595324871003	1595324871001	-16.274	-2.150	2.372	2.115	-1.558	-4.573	127.738342	37.885086
1595324871021	1595324871021	-14.916	-2.200	2.727	1.628	-1.761	-4.371	127.738342	37.885086
1595324871044	1595324871043	-13.409	-2.109	2.638	1.055	-1.838	-4.153	127.738342	37.885086
1595324871061	1595324871060	-11.869	-2.018	2.101	0.451	-1.865	-3.947	127.738342	37.885086
1595324871084	1595324871077	-10.314	-1.805	1.182	-0.226	-1.834	-3.774	127.738342	37.885086
1595324871100	1595324871098	-9.106	-1.841	0.422	-0.776	-1.643	-3.620	127.738342	37.885086
1595324871120	1595324871116	-8.417	-2.085	0.104	-1.003	-1.344	-3.459	127.738342	37.885086
1595324871140	1595324871136	-8.064	-2.476	-0.011	-0.827	-1.031	-3.278	127.738342	37.885086
1595324871159	1595324871155	-7.993	-2.907	-0.009	-0.319	-0.738	-3.081	127.738342	37.885086
1595324871179	1595324871177	-8.031	-3.127	0.161	0.386	-0.514	-2.855	127.738342	37.885086
1595324871198	1595324871197	-7.966	-2.885	0.357	1.066	-0.400	-2.581	127.738342	37.885086
1595324871216	1595324871215	-7.844	-2.251	0.525	1.483	-0.330	-2.249	127.738342	37.885086
1595324871238	1595324871236	-7.818	-1.455	0.542	1.541	-0.265	-1.844	127.738342	37.885086
1595324871256	1595324871255	-7.772	-0.969	0.619	1.271	-0.181	-1.376	127.738342	37.885086
1595324871288	1595324871277	-7.628	-0.797	0.865	0.753	-0.034	-0.895	127.738342	37.885086
1595324871301	1595324871300	-7.741	-1.065	1.313	0.225	0.229	-0.379	127.738342	37.885086
1595324871316	1595324871315	-8.342	-1.618	1.895	-0.132	0.575	0.172	127.738335	37.885101
1595324871335	1595324871334	-8.850	-2.030	2.365	-0.256	0.875	0.683	127.738335	37.885101
1595324871354	1595324871353	-9.387	-2.198	2.367	-0.168	1.121	1.177	127.738335	37.885101
1595324871374	1595324871372	-11.260	-2.215	1.910	-0.028	1.441	1.776	127.738335	37.885101
1595324871395	1595324871392	-12.446	-1.807	1.582	-0.113	1.579	2.389	127.738335	37.885101
