1595324931029	1595324931028	-12.046	-5.005	4.703	0.076	0.090	-0.142	127.738297	37.885757
1595324931051	1595324931051	-13.833	-5.312	5.156	0.103	0.016	-0.701	127.738297	37.885757
1595324931068	1595324931068	-14.070	-5.072	5.323	0.142	-0.272	-1.236	127.738297	37.885757
1595324931090	1595324931088	-11.806	-4.598	4.221	0.033	-0.757	-1.764	127.738297	37.885757
1595324931107	1595324931105	-10.434	-4.395	2.846	0.023	-0.986	-2.369	127.738297	37.885757
1595324931131	1595324931128	-11.205	-4.198	2.331	0.330	-0.965	-2.976	127.738297	37.885757
1595324931146	1595324931144	-13.205	-4.071	2.331	0.858	-0.920	-3.544	127.738297	37.885757
1595324931166	1595324931164	-14.889	-3.726	2.257	1.365	-0.995	-3.999	127.738297	37.885757
1595324931186	1595324931184	-15.761	-3.269	1.907	1.654	-1.150	-4.296	127.738297	37.885757
1595324931207	1595324931205	-15.788	-2.943	1.665	1.713	-1.302	-4.448	127.738297	37.885757
1595324931226	1595324931225	-14.956	-2.581	1.637	1.646	-1.426	-4.497	127.738297	37.885757
1595324931244	1595324931243	-13.864	-2.236	1.814	1.427	-1.496	-4.481	127.738297	37.885757
1595324931264	1595324931264	-12.784	-2.021	1.879	1.065	-1.545	-4.425	127.738297	37.885757
1595324931300	1595324931287	-11.698	-1.999	1.582	0.612	-1.575	-4.336	127.738297	37.885757
1595324931306	1595324931306	-10.764	-2.076	1.098	0.146	-1.539	-4.206	127.738297	37.885757
1595324931327	1595324931327	-10.158	-2.191	0.681	-0.205	-1.395	-4.059	127.738297	37.885757
1595324931346	1595324931345	-9.892	-2.368	0.396	-0.343	-1.192	-3.868	127.738304	37.885765
1595324931366	1595324931363	-9.713	-2.560	0.271	-0.221	-0.999	-3.636	127.738304	37.885765
1595324931383	1595324931381	-9.363	-2.651	0.247	0.101	-0.861	-3.410	127.738304	37.885765
1595324931403	1595324931401	-9.190	-2.454	0.192	0.508	-0.724	-3.136	127.738304	37.885765
1595324931422	1595324931420	-9.219	-1.946	0.293	0.868	-0.593	-2.760	127.738304	37.885765
1595324931442	1595324931441	-9.035	-1.302	0.425	1.036	-0.518	-2.300	127.738304	37.885765
1595324931467	1595324931466	-8.963	-0.828	0.801	0.953	-0.383	-1.770	127.738304	37.885765
1595324931484	1595324931483	-9.765	-0.883	1.519	0.695	-0.105	-1.178	127.738304	37.885765
1595324931508	1595324931507	-10.688	-1.084	1.910	0.384	0.127	-0.598	127.738304	37.885765
1595324931524	1595324931521	-10.767	-0.849	1.716	0.054	0.261	-0.094	127.738304	37.885765
1595324931545	1595324931543	-10.862	-0.576	1.296	-0.403	0.537	0.440	127.738304	37.885765
1595324931561	1595324931560	-11.227	-1.055	1.349	-0.906	0.911	1.071	127.738304	37.885765
1595324931585	1595324931580	-10.740	-2.097	1.833	-1.109	1.102	1.685	127.738304	37.885765
1595324931601	1595324931601	-10.649	-3.000	2.362	-0.862	1.304	2.279	127.738304	37.885765
1595324931624	1595324931623	-10.987	-3.238	2.652	-0.378	1.411	2.764	127.738304	37.885765
1595324931641	1595324931641	-10.831	-2.703	2.379	-0.079	1.328	3.084	127.738304	37.885765
1595324931661	1595324931661	-10.659	-1.934	1.917	-0.110	1.282	3.368	127.738304	37.885765
1595324931680	1595324931680	-10.779	-1.570	1.610	-0.352	1.256	3.643	127.738304	37.885765
1595324931699	1595324931698	-11.330	-1.594	2.053	-0.661	1.227	3.890	127.738304	37.885765
1595324931722	1595324931721	-11.773	-1.831	2.863	-0.939	1.091	4.094	127.738304	37.885765
1595324931738	1595324931736	-11.658	-1.884	3.232	-1.299	0.854	4.281	127.738304	37.885765
1595324931758	1595324931755	-11.892	-1.987	2.921	-1.880	0.643	4.554	127.738304	37.885765
1595324931778	1595324931775	-12.618	-2.497	2.408	-2.650	0.424	4.859	127.738304	37.885765
1595324931798	1595324931794	-12.946	-3.293	2.077	-3.343	0.152	5.025	127.738304	37.885765
1595324931816	1595324931816	-12.745	-4.016	1.927	-3.717	-0.090	4.989	127.738304	37.885765
1595324931837	1595324931836	-12.834	-4.831	2.041	-3.717	-0.196	4.841	127.738304	37.885765
1595324931856	1595324931856	-13.198	-5.772	2.504	-3.259	-0.235	4.561	127.738304	37.885765
1595324931876	1595324931876	-12.923	-6.409	2.844	-2.310	-0.260	4.159	127.738304	37.885765
1595324931896	1595324931896	-12.075	-6.543	2.619	-1.108	-0.187	3.688	127.738304	37.885765
1595324931915	1595324931915	-11.262	-6.318	2.094	0.020	-0.007	3.166	127.738304	37.885765
1595324931935	1595324931933	-10.728	-5.738	1.965	0.834	0.219	2.590	127.738304	37.885765
1595324931954	1595324931952	-10.355	-4.943	2.204	1.208	0.398	2.014	127.738304	37.885765
1595324931975	1595324931972	-10.314	-4.577	2.492	1.157	0.494	1.474	127.738304	37.885765
1595324931994	1595324931992	-10.661	-4.694	2.789	0.832	0.548	0.958	127.738304	37.885765
1595324932013	1595324932011	-11.109	-4.737	3.086	0.442	0.574	0.439	127.738304	37.885765
1595324932034	1595324932033	-11.888	-4.854	3.649	0.124	0.618	-0.093	127.738304	37.885765
1595324932052	1595324932052	-13.368	-5.307	4.566	-0.062	0.666	-0.606	127.738304	37.885765
1595324932074	1595324932072	-13.117	-5.391	5.386	-0.207	0.446	-1.057	127.738304	37.885765
1595324932092	1595324932092	-10.501	-5.058	4.691	-0.381	-0.001	-1.516	127.738304	37.885765
1595324932112	1595324932112	-9.346	-5.140	3.448	-0.316	-0.147	-2.124	127.738304	37.885765
1595324932133	1595324932130	-10.419	-5.314	2.830	0.162	-0.089	-2.838	127.738304	37.885765
1595324932151	1595324932149	-12.690	-5.171	2.705	0.890	-0.046	-3.533	127.738304	37.885765
1595324932171	1595324932169	-14.700	-4.811	2.645	1.673	-0.148	-4.148	127.738304	37.885765
1595324932190	1595324932189	-16.063	-4.301	2.379	2.381	-0.345	-4.594	127.738304	37.885765
1595324932209	1595324932208	-16.789	-3.527	2.152	2.895	-0.538	-4.869	127.738304	37.885765
1595324932231	1595324932228	-16.135	-2.445	2.044	3.080	-0.801	-4.987	127.738304	37.885765
1595324932250	1595324932249	-14.892	-1.633	1.989	2.888	-1.058	-4.971	127.738304	37.885765
1595324932270	1595324932269	-13.715	-1.458	1.970	2.418	-1.250	-4.840	127.738304	37.885765
1595324932289	1595324932287	-12.396	-1.623	1.744	1.854	-1.403	-4.654	127.738304	37.885765
1595324932308	1595324932307	-11.308	-1.894	1.376	1.319	-1.472	-4.400	127.738304	37.885765
1595324932328	1595324932328	-10.678	-2.076	1.014	0.825	-1.464	-4.089	127.738312	37.885773
1595324932348	1595324932346	-10.283	-2.164	0.724	0.443	-1.427	-3.776	127.738312	37.885773
1595324932368	1595324932366	-10.060	-2.318	0.511	0.244	-1.358	-3.456	127.738312	37.885773
1595324932388	1595324932385	-9.847	-2.406	0.338	0.268	-1.287	-3.145	127.738312	37.885773
1595324932407	1595324932405	-9.583	-2.265	0.142	0.418	-1.223	-2.844	127.738312	37.885773
1595324932427	1595324932426	-9.348	-1.966	0.082	0.518	-1.144	-2.508	127.738312	37.885773
1595324932447	1595324932445	-8.977	-1.628	0.087	0.465	-1.081	-2.124	127.738312	37.885773
1595324932469	1595324932469	-8.814	-1.340	0.123	0.240	-0.955	-1.683	127.738312	37.885773
1595324932488	1595324932486	-9.269	-1.331	0.379	-0.099	-0.723	-1.173	127.738312	37.885773
1595324932511	1595324932505	-10.153	-1.551	0.825	-0.474	-0.446	-0.641	127.738312	37.885773
1595324932530	1595324932523	-10.505	-1.558	1.143	-0.780	-0.221	-0.146	127.738312	37.885773
1595324932550	1595324932546	-10.170	-0.962	1.112	-0.975	0.012	0.341	127.738312	37.885773
1595324932564	1595324932563	-10.599	-0.339	1.220	-1.078	0.427	0.988	127.738312	37.885773
1595324932586	1595324932584	-11.399	-0.770	1.783	-1.086	0.783	1.734	127.738312	37.885773
1595324932604	1595324932602	-11.406	-2.231	2.667	-0.948	0.876	2.446	127.738312	37.885773
1595324932627	1595324932627	-11.097	-3.278	3.057	-0.657	0.830	3.068	127.738312	37.885773
1595324932643	1595324932643	-11.195	-3.024	2.937	-0.376	0.751	3.537	127.738312	37.885773
1595324932664	1595324932664	-11.356	-2.241	2.391	-0.308	0.633	3.814	127.738312	37.885773
1595324932684	1595324932684	-11.418	-2.104	2.324	-0.387	0.568	3.904	127.738312	37.885773
1595324932703	1595324932703	-11.425	-2.366	2.731	-0.523	0.571	3.817	127.738312	37.885773
1595324932727	1595324932722	-11.545	-2.540	3.081	-0.557	0.590	3.684	127.738312	37.885773
1595324932745	1595324932743	-11.411	-2.567	3.421	-0.532	0.589	3.586	127.738312	37.885773
1595324932763	1595324932761	-10.949	-2.677	3.520	-0.643	0.505	3.531	127.738312	37.885773
1595324932783	1595324932781	-10.446	-3.079	3.028	-0.924	0.355	3.556	127.738312	37.885773
1595324932802	1595324932800	-10.060	-3.604	2.307	-1.158	0.200	3.597	127.738312	37.885773
1595324932823	1595324932821	-9.981	-3.652	1.915	-1.195	0.156	3.506	127.738312	37.885773
1595324932842	1595324932842	-10.192	-3.249	1.874	-1.135	0.201	3.323	127.738312	37.885773
1595324932862	1595324932862	-10.649	-3.154	1.821	-1.137	0.255	3.159	127.738312	37.885773
1595324932882	1595324932881	-11.143	-3.472	1.682	-1.189	0.288	3.029	127.738312	37.885773
1595324932902	1595324932900	-11.605	-3.889	1.752	-1.169	0.353	2.910	127.738312	37.885773
1595324932921	1595324932921	-12.015	-4.289	2.156	-1.050	0.444	2.805	127.738312	37.885773
1595324932942	1595324932940	-11.969	-4.725	2.640	-0.879	0.494	2.713	127.738312	37.885773
1595324932962	1595324932958	-11.351	-5.094	2.899	-0.640	0.515	2.601	127.738312	37.885773
1595324932980	1595324932976	-10.745	-5.240	3.158	-0.311	0.572	2.446	127.738312	37.885773
1595324933001	1595324932996	-10.453	-5.116	3.457	0.009	0.639	2.224	127.738312	37.885773
1595324933019	1595324933017	-10.759	-5.003	3.776	0.234	0.705	1.916	127.738312	37.885773
1595324933039	1595324933037	-11.615	-4.914	4.121	0.280	0.723	1.515	127.738312	37.885773
1595324933058	1595324933057	-12.820	-4.986	4.751	0.127	0.668	1.023	127.738312	37.885773
1595324933078	1595324933076	-14.046	-5.358	5.644	-0.072	0.501	0.441	127.738312	37.885773
1595324933097	1595324933096	-13.363	-5.106	5.877	-0.352	0.148	-0.208	127.738312	37.885773
1595324933116	1595324933115	-10.659	-4.136	4.964	-0.791	-0.285	-0.934	127.738312	37.885773
1595324933136	1595324933136	-8.627	-3.774	3.702	-1.111	-0.524	-1.743	127.738312	37.885773
1595324933156	1595324933154	-9.358	-4.294	3.146	-0.987	-0.452	-2.592	127.738312	37.885773
1595324933177	1595324933176	-11.715	-4.763	3.036	-0.436	-0.348	-3.351	127.738312	37.885773
1595324933195	1595324933193	-13.572	-4.893	2.751	0.279	-0.406	-3.960	127.738312	37.885773
1595324933215	1595324933213	-14.767	-4.804	2.355	0.985	-0.494	-4.350	127.738312	37.885773
1595324933236	1595324933232	-15.181	-4.287	1.998	1.641	-0.558	-4.560	127.738312	37.885773
1595324933254	1595324933254	-14.750	-3.309	1.864	2.150	-0.612	-4.645	127.738312	37.885773
1595324933274	1595324933274	-13.701	-2.394	2.025	2.358	-0.711	-4.610	127.738312	37.885773
1595324933293	1595324933293	-12.362	-1.906	2.178	2.203	-0.860	-4.488	127.738312	37.885773
1595324933313	1595324933313	-11.238	-1.896	1.984	1.805	-0.973	-4.304	127.738319	37.885780
1595324933333	1595324933331	-10.419	-2.080	1.512	1.296	-1.028	-4.073	127.738319	37.885780
1595324933353	1595324933351	-9.787	-2.157	1.062	0.829	-1.039	-3.822	127.738319	37.885780
1595324933373	1595324933370	-9.399	-2.164	0.755	0.517	-1.001	-3.538	127.738319	37.885780
1595324933392	1595324933390	-9.174	-2.267	0.556	0.397	-0.954	-3.254	127.738319	37.885780
1595324933411	1595324933409	-9.083	-2.447	0.381	0.470	-0.899	-2.991	127.738319	37.885780
1595324933432	1595324933429	-9.140	-2.325	0.238	0.675	-0.820	-2.710	127.738319	37.885780
1595324933451	1595324933451	-9.063	-1.860	0.281	0.840	-0.775	-2.364	127.738319	37.885780
1595324933471	1595324933471	-8.800	-1.324	0.357	0.818	-0.764	-1.958	127.738319	37.885780
1595324933493	1595324933490	-8.618	-0.945	0.422	0.637	-0.679	-1.482	127.738319	37.885780
1595324933511	1595324933511	-8.963	-1.046	0.664	0.360	-0.466	-0.919	127.738319	37.885780
1595324933531	1595324933529	-9.962	-1.647	1.201	0.061	-0.169	-0.350	127.738319	37.885780
1595324933552	1595324933550	-10.841	-2.097	1.651	-0.131	0.083	0.157	127.738319	37.885780
1595324933570	1595324933567	-10.733	-2.215	1.972	-0.180	0.260	0.632	127.738319	37.885780
1595324933591	1595324933587	-10.685	-2.253	2.161	-0.157	0.516	1.083	127.738319	37.885780
1595324933608	1595324933606	-11.722	-2.104	2.293	-0.051	0.863	1.565	127.738319	37.885780
1595324933632	1595324933629	-11.775	-1.673	2.600	0.029	0.952	2.009	127.738319	37.885780
1595324933647	1595324933647	-11.150	-1.597	3.175	-0.072	0.904	2.399	127.738319	37.885780
1595324933668	1595324933668	-11.526	-1.771	3.306	-0.322	0.849	2.806	127.738319	37.885780
1595324933687	1595324933687	-11.732	-1.460	2.566	-0.727	0.649	3.114	127.738319	37.885780
1595324933707	1595324933707	-11.385	-1.199	2.168	-1.325	0.450	3.259	127.738319	37.885780
1595324933730	1595324933728	-10.831	-1.736	2.782	-1.824	0.313	3.248	127.738319	37.885780
1595324933751	1595324933751	-10.242	-2.423	3.302	-1.949	0.259	3.069	127.738319	37.885780
1595324933767	1595324933764	-10.031	-2.682	3.927	-1.714	0.345	2.841	127.738319	37.885780
1595324933786	1595324933784	-9.722	-2.665	4.219	-1.410	0.341	2.670	127.738319	37.885780
1595324933805	1595324933803	-9.116	-2.684	3.817	-1.308	0.200	2.623	127.738319	37.885780
1595324933826	1595324933823	-8.630	-2.931	3.038	-1.335	0.030	2.685	127.738319	37.885780
1595324933845	1595324933844	-8.390	-3.111	2.477	-1.350	-0.083	2.716	127.738319	37.885780
1595324933865	1595324933864	-8.594	-3.034	2.248	-1.337	-0.113	2.687	127.738319	37.885780
1595324933885	1595324933884	-9.447	-3.137	2.180	-1.259	-0.068	2.665	127.738319	37.885780
1595324933904	1595324933904	-10.237	-3.604	2.089	-1.136	-0.045	2.645	127.738319	37.885780
1595324933924	1595324933923	-10.529	-4.064	1.931	-0.980	-0.035	2.636	127.738319	37.885780
1595324933945	1595324933943	-10.735	-4.457	1.891	-0.782	0.036	2.665	127.738319	37.885780
1595324933968	1595324933967	-10.913	-4.790	2.018	-0.463	0.139	2.686	127.738319	37.885780
1595324933983	1595324933981	-10.721	-5.017	2.243	-0.030	0.234	2.663	127.738319	37.885780
1595324934008	1595324934005	-10.556	-5.149	2.406	0.396	0.368	2.587	127.738319	37.885780
1595324934023	1595324934021	-10.764	-5.264	2.640	0.719	0.525	2.437	127.738319	37.885780
1595324934049	1595324934047	-11.073	-5.365	3.019	0.950	0.637	2.181	127.738319	37.885780
1595324934063	1595324934063	-11.612	-5.307	3.325	1.104	0.731	1.809	127.738319	37.885780
1595324934085	1595324934085	-12.652	-5.180	3.709	1.142	0.830	1.333	127.738319	37.885780
1595324934102	1595324934102	-13.780	-5.101	4.557	1.001	0.836	0.741	127.738319	37.885780
1595324934126	1595324934126	-14.712	-5.092	5.731	0.743	0.724	0.046	127.738319	37.885780
1595324934151	1595324934144	-14.041	-4.538	6.351	0.317	0.425	-0.683	127.738319	37.885780
1595324934163	1595324934160	-11.509	-3.683	5.661	-0.341	-0.028	-1.437	127.738319	37.885780
1595324934182	1595324934179	-9.770	-3.738	4.506	-0.825	-0.315	-2.227	127.738319	37.885780
1595324934202	1595324934201	-9.844	-4.399	3.852	-0.786	-0.387	-2.983	127.738319	37.885780
1595324934221	1595324934218	-11.318	-4.893	3.584	-0.253	-0.377	-3.645	127.738319	37.885780
1595324934240	1595324934239	-13.054	-5.173	3.234	0.557	-0.413	-4.171	127.738319	37.885780
1595324934261	1595324934259	-14.317	-4.931	2.585	1.415	-0.487	-4.523	127.738319	37.885780
1595324934280	1595324934279	-14.729	-4.102	2.123	2.197	-0.554	-4.649	127.738319	37.885780
1595324934298	1595324934295	-14.120	-3.015	2.058	2.751	-0.677	-4.595	127.738319	37.885780
1595324934331	1595324934315	-12.901	-2.119	2.219	2.927	-0.857	-4.410	127.738327	37.885792
1595324934338	1595324934334	-11.581	-1.757	2.238	2.715	-1.073	-4.152	127.738327	37.885792
1595324934357	1595324934354	-10.608	-1.872	1.910	2.206	-1.225	-3.858	127.738327	37.885792
1595324934378	1595324934374	-10.093	-2.114	1.349	1.604	-1.284	-3.562	127.738327	37.885792
1595324934397	1595324934394	-9.612	-2.083	0.920	1.113	-1.313	-3.292	127.738327	37.885792
1595324934416	1595324934414	-9.183	-1.920	0.599	0.793	-1.330	-3.014	127.738327	37.885792
1595324934436	1595324934433	-8.927	-1.925	0.326	0.592	-1.326	-2.747	127.738327	37.885792
1595324934456	1595324934453	-8.845	-1.966	0.135	0.465	-1.306	-2.496	127.738327	37.885792
1595324934476	1595324934475	-8.702	-1.834	0.127	0.381	-1.288	-2.255	127.738327	37.885792
1595324934494	1595324934494	-8.479	-1.467	0.132	0.217	-1.262	-2.009	127.738327	37.885792
1595324934515	1595324934515	-8.393	-1.082	0.084	-0.110	-1.170	-1.690	127.738327	37.885792
1595324934534	1595324934534	-8.366	-0.890	-0.038	-0.513	-1.006	-1.285	127.738327	37.885792
1595324934554	1595324934553	-8.699	-1.110	0.068	-0.829	-0.702	-0.796	127.738327	37.885792
1595324934574	1595324934571	-9.574	-1.882	0.554	-0.947	-0.285	-0.213	127.738327	37.885792
1595324934593	1595324934591	-10.359	-2.830	0.997	-0.839	0.078	0.361	127.738327	37.885792
1595324934613	1595324934611	-10.769	-3.451	1.435	-0.490	0.400	0.874	127.738327	37.885792
1595324934633	1595324934631	-11.715	-3.266	1.891	0.072	0.776	1.343	127.738327	37.885792
1595324934655	1595324934652	-12.453	-2.251	1.697	0.651	1.081	1.752	127.738327	37.885792
1595324934672	1595324934672	-11.586	-1.510	1.546	0.934	1.239	2.025	127.738327	37.885792
1595324934691	1595324934691	-10.743	-1.843	1.874	0.961	1.457	2.318	127.738327	37.885792
1595324934711	1595324934711	-10.953	-2.162	2.818	1.070	1.667	2.606	127.738327	37.885792
1595324934733	1595324934731	-11.274	-1.364	2.906	1.140	1.655	2.789	127.738327	37.885792
1595324934753	1595324934750	-11.418	-0.279	2.319	0.816	1.600	2.971	127.738327	37.885792
