1595324782770	1595324782770	-13.890	-2.579	2.252	1.821	-1.953	-3.551	127.737816	37.884090
1595324782790	1595324782790	-12.848	-2.392	2.461	1.405	-2.071	-3.432	127.737816	37.884090
1595324782809	1595324782809	-11.986	-2.231	2.271	0.776	-2.161	-3.351	127.737816	37.884090
1595324782832	1595324782832	-11.004	-1.999	1.656	0.069	-2.187	-3.294	127.737816	37.884090
1595324782849	1595324782847	-10.189	-1.858	0.920	-0.594	-2.086	-3.229	127.737816	37.884090
1595324782868	1595324782867	-9.509	-1.987	0.425	-1.079	-1.873	-3.167	127.737816	37.884090
1595324782889	1595324782886	-8.819	-2.287	0.374	-1.282	-1.626	-3.112	127.737816	37.884090
1595324782908	1595324782906	-8.429	-2.593	0.453	-1.142	-1.337	-3.053	127.737816	37.884090
1595324782927	1595324782927	-8.508	-2.917	0.482	-0.754	-1.030	-2.945	127.737816	37.884090
1595324782948	1595324782945	-8.491	-3.008	0.544	-0.236	-0.799	-2.788	127.737816	37.884090
1595324782967	1595324782967	-8.163	-2.600	0.590	0.268	-0.637	-2.576	127.737816	37.884090
1595324782987	1595324782987	-7.808	-1.942	0.556	0.616	-0.478	-2.259	127.737816	37.884090
1595324783007	1595324783006	-7.506	-1.333	0.580	0.739	-0.267	-1.837	127.737816	37.884090
1595324783030	1595324783029	-7.269	-1.153	0.827	0.705	-0.012	-1.326	127.737816	37.884090
1595324783046	1595324783046	-7.286	-1.498	1.423	0.638	0.293	-0.773	127.737816	37.884090
1595324783065	1595324783064	-7.954	-2.016	2.245	0.621	0.641	-0.217	127.737816	37.884090
1595324783087	1595324783087	-8.956	-2.370	3.024	0.659	0.942	0.345	127.737816	37.884090
1595324783105	1595324783103	-9.763	-2.392	3.021	0.712	1.130	0.898	127.737816	37.884090
1595324783123	1595324783122	-10.747	-2.080	2.425	0.674	1.367	1.503	127.737816	37.884090
1595324783145	1595324783143	-11.775	-1.853	2.248	0.427	1.663	2.162	127.737816	37.884090
1595324783163	1595324783162	-11.567	-2.176	2.834	0.054	1.810	2.785	127.737816	37.884090
1595324783183	1595324783183	-10.678	-2.658	3.570	-0.190	1.828	3.253	127.737816	37.884090
1595324783205	1595324783205	-10.666	-2.802	3.922	-0.304	1.826	3.549	127.737816	37.884090
1595324783223	1595324783223	-11.222	-2.591	3.606	-0.499	1.729	3.695	127.737816	37.884090
1595324783243	1595324783243	-11.674	-2.253	3.057	-0.766	1.584	3.727	127.737816	37.884090
1595324783262	1595324783260	-11.567	-2.148	2.523	-0.993	1.425	3.675	127.737816	37.884090
1595324783281	1595324783280	-11.421	-2.382	2.173	-1.106	1.339	3.580	127.737816	37.884090
1595324783302	1595324783301	-11.389	-2.725	2.298	-1.048	1.326	3.425	127.737816	37.884090
1595324783324	1595324783324	-11.025	-2.890	2.734	-0.898	1.299	3.203	127.737816	37.884090
1595324783347	1595324783347	-10.458	-3.132	3.002	-0.821	1.244	3.008	127.737816	37.884090
1595324783363	1595324783359	-10.127	-3.391	2.933	-0.880	1.175	2.874	127.737816	37.884090
1595324783380	1595324783378	-10.400	-3.338	2.717	-1.059	1.127	2.754	127.737816	37.884090
1595324783401	1595324783398	-10.985	-3.166	2.722	-1.298	1.092	2.603	127.737816	37.884090
1595324783420	1595324783418	-11.143	-3.355	2.854	-1.519	1.011	2.440	127.737816	37.884090
1595324783440	1595324783440	-11.301	-3.880	2.959	-1.619	0.950	2.320	127.737816	37.884090
1595324783462	1595324783462	-11.624	-4.483	3.333	-1.506	0.931	2.229	127.737816	37.884090
1595324783479	1595324783477	-11.334	-4.895	3.817	-1.238	0.846	2.158	127.737816	37.884090
1595324783499	1595324783497	-10.688	-5.159	4.248	-0.839	0.751	2.089	127.737816	37.884090
1595324783518	1595324783516	-10.091	-5.209	4.514	-0.416	0.673	1.977	127.737816	37.884090
1595324783538	1595324783536	-9.904	-5.223	4.756	-0.078	0.603	1.802	127.737816	37.884090
1595324783557	1595324783557	-10.390	-5.231	5.031	0.197	0.527	1.571	127.737816	37.884090
1595324783577	1595324783578	-10.874	-4.948	5.069	0.362	0.389	1.265	127.737816	37.884090
1595324783598	1595324783598	-11.368	-4.490	4.760	0.315	0.222	0.877	127.737816	37.884090
1595324783617	1595324783617	-12.043	-4.119	4.566	0.065	0.074	0.407	127.737816	37.884090
1595324783637	1595324783637	-12.805	-3.951	4.775	-0.262	-0.063	-0.147	127.737816	37.884090
1595324783664	1595324783657	-13.785	-4.112	5.434	-0.485	-0.200	-0.737	127.737816	37.884090
1595324783678	1595324783675	-13.703	-4.526	5.881	-0.524	-0.460	-1.317	127.737816	37.884090
1595324783698	1595324783696	-12.134	-4.790	5.129	-0.419	-0.831	-1.906	127.737816	37.884090
1595324783714	1595324783713	-11.193	-4.728	3.776	-0.162	-1.083	-2.515	127.737816	37.884090
1595324783743	1595324783742	-11.718	-4.591	2.880	0.249	-1.188	-3.111	127.737816	37.884090
1595324783755	1595324783753	-13.217	-4.557	2.501	0.960	-1.245	-3.656	127.737816	37.884090
1595324783780	1595324783778	-14.896	-3.987	2.214	1.875	-1.296	-4.072	127.737816	37.884090
1595324783795	1595324783793	-16.216	-2.912	2.125	2.566	-1.400	-4.303	127.737816	37.884090
1595324783815	1595324783813	-16.077	-1.970	2.259	2.677	-1.670	-4.329	127.737816	37.884090
1595324783834	1595324783833	-14.599	-1.506	2.542	2.273	-1.980	-4.240	127.737816	37.884090
1595324783853	1595324783853	-13.145	-1.510	2.667	1.550	-2.171	-4.112	127.737816	37.884090
1595324783877	1595324783876	-12.012	-1.692	2.504	0.677	-2.278	-3.997	127.737816	37.884090
1595324783893	1595324783891	-10.922	-1.831	1.986	-0.174	-2.292	-3.887	127.737816	37.884090
1595324783912	1595324783910	-9.890	-1.992	1.184	-0.867	-2.191	-3.732	127.737816	37.884090
1595324783932	1595324783930	-9.126	-2.330	0.542	-1.277	-1.964	-3.515	127.737816	37.884090
1595324783952	1595324783949	-8.666	-2.720	0.216	-1.289	-1.660	-3.260	127.737816	37.884090
1595324783971	1595324783971	-8.412	-3.082	0.005	-0.908	-1.374	-2.973	127.737816	37.884090
1595324783992	1595324783991	-8.266	-3.204	-0.059	-0.291	-1.129	-2.681	127.737816	37.884090
1595324784011	1595324784011	-7.952	-2.988	0.027	0.335	-0.967	-2.384	127.737816	37.884090
1595324784031	1595324784031	-7.427	-2.516	0.276	0.776	-0.864	-2.077	127.737816	37.884090
1595324784055	1595324784050	-6.903	-1.987	0.381	0.928	-0.759	-1.751	127.737816	37.884090
1595324784070	1595324784070	-6.699	-1.688	0.357	0.826	-0.580	-1.371	127.737816	37.884090
1595324784090	1595324784088	-6.761	-1.592	0.518	0.556	-0.334	-0.930	127.737816	37.884090
1595324784109	1595324784107	-7.042	-1.726	0.808	0.235	-0.051	-0.438	127.737816	37.884090
1595324784128	1595324784127	-7.715	-2.191	1.411	-0.026	0.302	0.099	127.737816	37.884090
1595324784149	1595324784147	-8.603	-2.694	2.458	-0.164	0.631	0.621	127.737816	37.884090
1595324784167	1595324784167	-9.631	-3.005	3.062	-0.135	0.873	1.092	127.737816	37.884090
1595324784188	1595324784188	-10.917	-2.984	2.707	0.002	1.118	1.575	127.737816	37.884090
1595324784207	1595324784207	-11.399	-2.442	2.348	0.009	1.315	2.027	127.737816	37.884090
1595324784228	1595324784227	-10.767	-2.128	2.209	-0.211	1.457	2.471	127.737816	37.884090
1595324784247	1595324784247	-10.153	-2.528	2.583	-0.443	1.636	2.918	127.737816	37.884090
1595324784266	1595324784266	-10.424	-3.094	3.189	-0.465	1.765	3.274	127.737816	37.884090
1595324784313	1595324784314	-11.248	-3.321	3.539	-0.328	1.801	3.483	127.737816	37.884090
1595324784314	1595324784314	-11.813	-3.151	3.462	-0.205	1.719	3.581	127.737816	37.884090
1595324784325	1595324784323	-11.847	-2.818	3.028	-0.215	1.592	3.592	127.737816	37.884090
1595324784350	1595324784349	-11.830	-2.675	2.432	-0.337	1.519	3.549	127.737816	37.884090
1595324784371	1595324784371	-11.921	-2.727	2.255	-0.449	1.509	3.467	127.737816	37.884090
1595324784386	1595324784384	-11.684	-2.909	2.616	-0.474	1.503	3.327	127.737816	37.884090
1595324784405	1595324784403	-11.138	-3.118	3.210	-0.453	1.471	3.154	127.737816	37.884090
1595324784423	1595324784422	-10.625	-3.281	3.591	-0.458	1.418	2.993	127.737816	37.884090
1595324784444	1595324784442	-10.321	-3.063	3.694	-0.624	1.341	2.841	127.737816	37.884090
1595324784466	1595324784466	-10.479	-2.804	3.718	-1.028	1.245	2.701	127.737816	37.884090
1595324784485	1595324784485	-10.882	-3.180	3.778	-1.488	1.111	2.585	127.737816	37.884090
1595324784503	1595324784501	-11.112	-4.009	3.625	-1.693	0.951	2.475	127.737816	37.884090
1595324784522	1595324784521	-11.159	-4.742	3.606	-1.489	0.855	2.357	127.737816	37.884090
1595324784543	1595324784540	-11.025	-5.068	3.845	-0.992	0.809	2.226	127.737816	37.884090
1595324784563	1595324784560	-10.613	-5.111	4.173	-0.480	0.764	2.078	127.737816	37.884090
1595324784582	1595324784582	-10.055	-5.128	4.569	-0.088	0.709	1.909	127.737816	37.884090
1595324784603	1595324784602	-9.748	-5.116	5.031	0.197	0.657	1.705	127.737816	37.884090
1595324784622	1595324784620	-9.811	-5.106	5.398	0.428	0.572	1.444	127.737816	37.884090
1595324784642	1595324784641	-10.084	-4.938	5.568	0.581	0.440	1.126	127.737816	37.884090
1595324784663	1595324784663	-10.347	-4.632	5.340	0.591	0.262	0.754	127.737816	37.884090
1595324784685	1595324784678	-10.819	-4.174	4.990	0.450	0.093	0.323	127.737816	37.884090
1595324784703	1595324784700	-11.615	-3.786	4.847	0.185	-0.070	-0.157	127.737816	37.884090
1595324784719	1595324784718	-13.574	-3.863	5.216	-0.071	-0.209	-0.670	127.737816	37.884090
1595324784740	1595324784737	-15.196	-4.066	5.618	-0.229	-0.452	-1.189	127.737816	37.884090
1595324784758	1595324784757	-13.600	-4.102	4.954	-0.393	-0.937	-1.721	127.737816	37.884090
1595324784779	1595324784777	-11.241	-3.891	3.658	-0.450	-1.288	-2.313	127.737816	37.884090
1595324784799	1595324784799	-10.970	-3.630	2.820	-0.335	-1.346	-2.901	127.737816	37.884090
1595324784818	1595324784818	-12.194	-3.729	2.470	-0.006	-1.321	-3.434	127.737816	37.884090
1595324784839	1595324784837	-13.979	-3.844	2.142	0.558	-1.294	-3.838	127.737816	37.884090
1595324784858	1595324784857	-15.447	-3.707	1.675	1.162	-1.301	-4.091	127.737816	37.884090
1595324784878	1595324784875	-15.730	-3.367	1.361	1.531	-1.383	-4.152	127.737816	37.884090
1595324784899	1595324784899	-14.729	-2.907	1.457	1.616	-1.508	-4.066	127.737816	37.884090
1595324784919	1595324784915	-13.339	-2.591	1.912	1.480	-1.592	-3.935	127.737816	37.884090
1595324784936	1595324784934	-12.166	-2.440	2.190	1.178	-1.652	-3.794	127.737816	37.884090
1595324784956	1595324784954	-11.013	-2.260	1.883	0.695	-1.720	-3.653	127.737816	37.884090
1595324784976	1595324784974	-10.024	-2.169	1.174	0.113	-1.701	-3.512	127.737816	37.884090
1595324784996	1595324784993	-9.437	-2.231	0.458	-0.372	-1.527	-3.348	127.737816	37.884090
1595324785015	1595324785014	-9.118	-2.385	0.120	-0.578	-1.290	-3.156	127.737816	37.884090
1595324785035	1595324785035	-8.829	-2.655	0.130	-0.475	-1.059	-2.976	127.737816	37.884090
1595324785055	1595324785055	-8.510	-2.921	0.247	-0.123	-0.864	-2.818	127.737816	37.884090
1595324785074	1595324785074	-8.357	-2.931	0.247	0.355	-0.682	-2.662	127.737816	37.884090
1595324785098	1595324785098	-8.314	-2.543	0.345	0.756	-0.525	-2.474	127.737816	37.884090
1595324785114	1595324785112	-7.942	-1.915	0.415	0.913	-0.456	-2.236	127.737816	37.884090
1595324785133	1595324785132	-7.382	-1.438	0.489	0.838	-0.365	-1.920	127.737816	37.884090
1595324785154	1595324785151	-6.965	-1.240	0.671	0.608	-0.181	-1.515	127.737816	37.884090
1595324785173	1595324785171	-7.018	-1.391	0.980	0.347	0.105	-1.022	127.737816	37.884090
1595324785195	1595324785193	-7.703	-1.966	1.567	0.199	0.465	-0.457	127.737816	37.884090
1595324785212	1595324785212	-8.570	-2.593	2.322	0.240	0.777	0.135	127.737816	37.884090
1595324785232	1595324785232	-9.315	-2.938	2.894	0.437	0.986	0.736	127.737816	37.884090
1595324785252	1595324785251	-10.347	-2.917	2.667	0.644	1.198	1.384	127.737816	37.884090
1595324785271	1595324785271	-11.351	-2.598	2.358	0.704	1.418	2.047	127.737816	37.884090
1595324785291	1595324785291	-10.999	-2.136	2.322	0.490	1.518	2.599	127.737816	37.884090
1595324785311	1595324785308	-10.287	-2.021	2.755	0.081	1.623	3.086	127.737816	37.884090
1595324785330	1595324785329	-10.393	-2.303	3.381	-0.297	1.689	3.472	127.737816	37.884090
1595324785351	1595324785348	-11.006	-2.445	3.428	-0.590	1.630	3.705	127.737816	37.884090
1595324785370	1595324785368	-11.916	-2.267	3.007	-0.899	1.528	3.848	127.737816	37.884090
1595324785390	1595324785387	-12.745	-2.294	2.607	-1.207	1.425	3.939	127.737816	37.884090
1595324785410	1595324785408	-12.987	-2.727	2.360	-1.416	1.293	3.931	127.737816	37.884090
1595324785428	1595324785428	-12.820	-3.388	2.422	-1.401	1.213	3.835	127.737816	37.884090
1595324785449	1595324785448	-12.223	-3.697	2.858	-1.163	1.199	3.619	127.737816	37.884090
1595324785468	1595324785468	-11.423	-3.640	3.261	-0.896	1.212	3.353	127.737816	37.884090
1595324785491	1595324785491	-10.709	-3.659	3.354	-0.736	1.216	3.111	127.737816	37.884090
1595324785507	1595324785505	-10.355	-3.666	3.349	-0.683	1.204	2.875	127.737816	37.884090
1595324785526	1595324785525	-10.319	-3.446	3.407	-0.739	1.174	2.616	127.737816	37.884090
1595324785547	1595324785545	-10.350	-3.302	3.287	-0.907	1.101	2.363	127.737816	37.884090
1595324785567	1595324785565	-10.304	-3.606	3.148	-1.027	1.010	2.150	127.737816	37.884090
1595324785586	1595324785585	-10.347	-4.086	3.383	-0.903	0.961	1.995	127.737816	37.884090
1595324785606	1595324785605	-10.144	-4.359	4.082	-0.633	0.898	1.877	127.737816	37.884090
1595324785626	1595324785624	-9.576	-4.512	4.550	-0.395	0.768	1.778	127.737816	37.884090
1595324785646	1595324785645	-9.049	-4.610	4.710	-0.267	0.646	1.694	127.737816	37.884090
1595324785666	1595324785664	-8.853	-4.689	4.842	-0.214	0.525	1.596	127.737816	37.884090
1595324785685	1595324785684	-9.186	-4.929	4.974	-0.132	0.411	1.443	127.737816	37.884090
1595324785705	1595324785704	-9.962	-5.099	5.041	0.015	0.287	1.225	127.737816	37.884090
1595324785727	1595324785723	-10.846	-5.056	4.823	0.130	0.131	0.921	127.737816	37.884090
1595324785746	1595324785742	-11.885	-4.919	4.447	0.127	-0.006	0.503	127.737816	37.884090
1595324785764	1595324785761	-12.978	-4.768	4.430	0.038	-0.108	-0.054	127.737816	37.884090
1595324785783	1595324785781	-14.259	-4.577	5.096	-0.042	-0.196	-0.704	127.737816	37.884090
1595324785803	1595324785801	-14.769	-4.258	5.769	-0.058	-0.396	-1.346	127.737816	37.884090
1595324785822	1595324785822	-13.418	-3.829	5.259	-0.133	-0.770	-1.942	127.737816	37.884090
1595324785843	1595324785843	-12.051	-3.700	4.135	-0.301	-1.102	-2.540	127.737816	37.884090
1595324785863	1595324785863	-11.670	-3.544	2.913	-0.418	-1.313	-3.131	127.737816	37.884090
1595324785881	1595324785881	-12.690	-3.513	1.972	-0.297	-1.339	-3.675	127.737816	37.884090
1595324785902	1595324785901	-14.175	-3.585	1.385	0.177	-1.277	-4.086	127.737816	37.884090
1595324785922	1595324785922	-15.258	-3.436	1.263	0.807	-1.230	-4.319	127.737816	37.884090
1595324785944	1595324785940	-15.385	-3.341	1.543	1.269	-1.277	-4.334	127.737816	37.884090
1595324785960	1595324785958	-14.310	-3.084	1.984	1.404	-1.427	-4.217	127.737816	37.884090
1595324785980	1595324785978	-12.937	-2.957	2.295	1.303	-1.561	-4.053	127.737816	37.884090
1595324786000	1595324785998	-11.938	-2.809	2.219	0.963	-1.661	-3.914	127.737816	37.884090
1595324786019	1595324786019	-11.116	-2.478	1.785	0.507	-1.701	-3.769	127.737816	37.884090
1595324786040	1595324786039	-10.357	-2.064	1.182	0.023	-1.653	-3.608	127.737816	37.884090
1595324786059	1595324786059	-9.772	-1.973	0.681	-0.401	-1.504	-3.437	127.737816	37.884090
1595324786079	1595324786079	-9.358	-2.236	0.487	-0.632	-1.319	-3.253	127.737816	37.884090
1595324786098	1595324786098	-8.994	-2.509	0.453	-0.601	-1.145	-3.082	127.737816	37.884090
1595324786122	1595324786121	-8.728	-2.622	0.415	-0.350	-0.973	-2.906	127.737816	37.884090
1595324786138	1595324786136	-8.512	-2.469	0.453	-0.054	-0.825	-2.705	127.737816	37.884090
1595324786162	1595324786158	-8.007	-2.018	0.683	0.089	-0.742	-2.492	127.737816	37.884090
1595324786177	1595324786175	-7.370	-1.515	0.726	-0.016	-0.671	-2.236	127.737816	37.884090
1595324786202	1595324786198	-7.030	-1.371	0.769	-0.272	-0.490	-1.869	127.737816	37.884090
1595324786216	1595324786216	-7.058	-1.652	1.016	-0.503	-0.210	-1.376	127.737816	37.884090
1595324786236	1595324786236	-7.204	-2.277	1.352	-0.524	0.080	-0.770	127.737816	37.884090
1595324786256	1595324786256	-7.415	-2.778	1.900	-0.272	0.361	-0.094	127.737816	37.884090
1595324786275	1595324786273	-7.993	-3.096	2.681	0.115	0.654	0.622	127.737816	37.884090
1595324786300	1595324786300	-9.205	-3.175	2.695	0.470	0.910	1.387	127.737816	37.884090
1595324786317	1595324786316	-10.953	-2.962	2.171	0.665	1.162	2.197	127.737816	37.884090
1595324786335	1595324786333	-11.250	-2.373	1.929	0.563	1.273	2.907	127.737816	37.884090
1595324786355	1595324786353	-9.878	-2.042	2.087	0.172	1.262	3.480	127.737816	37.884090
1595324786374	1595324786372	-9.938	-2.648	2.851	-0.217	1.397	4.013	127.737816	37.884090
1595324786395	1595324786393	-11.960	-3.769	3.567	-0.242	1.484	4.440	127.737816	37.884090
1595324786413	1595324786411	-13.368	-4.234	3.589	0.058	1.302	4.611	127.737816	37.884090
1595324786434	1595324786434	-13.141	-3.635	3.048	0.299	1.064	4.560	127.737816	37.884090
1595324786453	1595324786452	-12.937	-3.226	2.614	0.285	1.002	4.439	127.737816	37.884090
1595324786472	1595324786472	-12.755	-3.317	2.485	0.144	0.965	4.204	127.737816	37.884090
1595324786493	1595324786492	-11.734	-3.202	2.691	0.115	0.914	3.836	127.737816	37.884090
1595324786512	1595324786512	-10.642	-2.893	3.088	0.139	0.932	3.428	127.737816	37.884090
1595324786532	1595324786532	-10.046	-2.682	3.287	0.011	0.965	3.090	127.737816	37.884090
1595324786553	1595324786549	-10.062	-2.672	3.165	-0.302	0.945	2.810	127.737816	37.884090
1595324786571	1595324786569	-10.517	-2.852	2.803	-0.790	0.895	2.518	127.737816	37.884090
1595324786591	1595324786589	-11.044	-3.432	2.798	-1.195	0.846	2.226	127.737816	37.884090
1595324786609	1595324786608	-11.016	-3.743	2.870	-1.293	0.755	1.979	127.737816	37.884090
1595324786630	1595324786628	-10.759	-3.911	2.798	-1.198	0.705	1.849	127.737816	37.884090
1595324786651	1595324786649	-10.551	-4.392	3.016	-1.092	0.653	1.802	127.737816	37.884090
1595324786669	1595324786669	-9.926	-4.866	3.524	-0.894	0.553	1.750	127.737816	37.884090
1595324786690	1595324786689	-9.116	-4.991	3.721	-0.602	0.478	1.679	127.737816	37.884090
1595324786709	1595324786709	-9.032	-4.840	3.860	-0.310	0.492	1.617	127.737816	37.884090
1595324786733	1595324786731	-9.339	-4.632	4.114	-0.119	0.466	1.537	127.737816	37.884090
1595324786749	1595324786747	-9.648	-4.665	4.305	-0.082	0.372	1.401	127.737816	37.884090
1595324786767	1595324786766	-10.343	-4.828	4.315	-0.153	0.291	1.179	127.737816	37.884090
1595324786788	1595324786785	-11.073	-4.728	4.274	-0.344	0.204	0.821	127.737816	37.884090
1595324786807	1595324786805	-11.821	-4.905	4.387	-0.616	0.128	0.333	127.737816	37.884090
1595324786826	1595324786825	-12.968	-5.494	4.926	-0.752	0.099	-0.258	127.737816	37.884090
1595324786848	1595324786846	-13.823	-5.760	5.750	-0.594	0.008	-0.899	127.737816	37.884090
1595324786866	1595324786866	-12.846	-5.286	5.493	-0.400	-0.307	-1.538	127.737816	37.884090
1595324786886	1595324786886	-11.315	-4.694	3.886	-0.323	-0.629	-2.210	127.737816	37.884090
1595324786906	1595324786906	-11.538	-4.598	2.626	-0.095	-0.687	-2.915	127.737816	37.884090
1595324786925	1595324786923	-12.666	-4.411	2.255	0.466	-0.660	-3.541	127.737816	37.884090
1595324786951	1595324786944	-13.830	-3.999	2.003	1.196	-0.664	-4.052	127.737816	37.884090
1595324786967	1595324786964	-15.078	-3.566	1.771	1.841	-0.689	-4.379	127.737816	37.884090
1595324786984	1595324786982	-15.443	-3.063	1.795	2.251	-0.819	-4.461	127.737816	37.884090
1595324787005	1595324787002	-14.432	-2.509	2.073	2.348	-1.033	-4.390	127.737816	37.884090
1595324787023	1595324787022	-12.932	-2.160	2.564	2.152	-1.221	-4.244	127.737816	37.884090
1595324787045	1595324787043	-11.713	-2.023	3.043	1.722	-1.412	-4.066	127.737816	37.884090
