1595324772982	1595324772980	-11.088	-4.943	4.138	2.347	0.564	1.032	127.737808	37.884075
1595324773002	1595324773000	-11.981	-4.306	4.162	1.797	0.511	0.481	127.737808	37.884075
1595324773021	1595324773020	-13.325	-4.133	4.514	1.135	0.425	-0.197	127.737808	37.884075
1595324773042	1595324773041	-14.887	-4.428	5.204	0.645	0.287	-0.906	127.737808	37.884075
1595324773061	1595324773061	-14.125	-4.450	5.537	0.273	-0.052	-1.597	127.737808	37.884075
1595324773080	1595324773078	-11.291	-4.363	4.705	0.062	-0.492	-2.276	127.737808	37.884075
1595324773102	1595324773098	-9.978	-4.390	3.496	0.124	-0.665	-2.927	127.737808	37.884075
1595324773123	1595324773120	-10.812	-4.498	2.614	0.429	-0.681	-3.506	127.737808	37.884075
1595324773141	1595324773137	-12.606	-4.672	1.876	1.005	-0.710	-3.950	127.737808	37.884075
1595324773162	1595324773158	-14.439	-4.569	1.335	1.822	-0.750	-4.230	127.737808	37.884075
1595324773178	1595324773177	-15.725	-3.908	1.153	2.607	-0.843	-4.325	127.737808	37.884075
1595324773203	1595324773199	-15.862	-3.072	1.459	3.050	-1.054	-4.232	127.737808	37.884075
1595324773219	1595324773217	-14.868	-2.370	2.104	3.011	-1.352	-4.001	127.737808	37.884075
1595324773238	1595324773238	-13.691	-1.973	2.648	2.507	-1.654	-3.755	127.737808	37.884075
1595324773258	1595324773258	-12.800	-1.867	2.595	1.611	-1.897	-3.557	127.737808	37.884075
1595324773277	1595324773277	-11.885	-1.865	2.008	0.537	-2.060	-3.424	127.737808	37.884075
1595324773297	1595324773295	-10.829	-1.843	1.170	-0.443	-2.091	-3.345	127.737808	37.884075
1595324773320	1595324773320	-10.079	-1.915	0.508	-1.144	-1.950	-3.261	127.737808	37.884079
1595324773336	1595324773336	-9.602	-2.229	0.111	-1.518	-1.732	-3.180	127.737808	37.884079
1595324773357	1595324773355	-9.106	-2.610	-0.093	-1.519	-1.484	-3.112	127.737808	37.884079
1595324773376	1595324773374	-8.623	-2.861	-0.112	-1.168	-1.226	-3.027	127.737808	37.884079
1595324773396	1595324773394	-8.364	-2.955	-0.095	-0.652	-0.967	-2.900	127.737808	37.884079
1595324773415	1595324773413	-8.132	-2.754	0.015	-0.182	-0.737	-2.697	127.737808	37.884079
1595324773435	1595324773433	-7.636	-2.504	0.214	0.155	-0.564	-2.407	127.737808	37.884079
1595324773455	1595324773453	-7.097	-2.327	0.408	0.342	-0.362	-2.036	127.737808	37.884079
1595324773474	1595324773474	-6.809	-2.308	0.623	0.439	-0.105	-1.549	127.737808	37.884079
1595324773495	1595324773495	-6.395	-2.298	0.966	0.485	0.128	-1.006	127.737808	37.884079
1595324773513	1595324773513	-5.959	-2.253	1.313	0.460	0.372	-0.442	127.737808	37.884079
1595324773533	1595324773532	-6.071	-2.416	1.946	0.402	0.688	0.154	127.737808	37.884079
1595324773553	1595324773552	-6.903	-2.622	2.566	0.405	1.010	0.742	127.737808	37.884079
1595324773572	1595324773570	-8.805	-2.823	2.777	0.557	1.334	1.409	127.737808	37.884079
1595324773593	1595324773591	-10.683	-2.768	2.688	0.706	1.564	2.130	127.737808	37.884079
1595324773612	1595324773610	-10.208	-2.157	2.549	0.564	1.511	2.682	127.737808	37.884079
1595324773632	1595324773630	-8.951	-1.793	2.473	0.057	1.504	3.180	127.737808	37.884079
1595324773652	1595324773650	-10.000	-2.368	2.995	-0.441	1.676	3.783	127.737808	37.884079
1595324773671	1595324773671	-12.264	-3.137	3.476	-0.605	1.665	4.247	127.737808	37.884079
1595324773692	1595324773692	-13.715	-3.166	3.596	-0.579	1.478	4.447	127.737808	37.884079
1595324773711	1595324773711	-14.048	-2.883	3.553	-0.673	1.293	4.470	127.737808	37.884079
1595324773733	1595324773733	-14.034	-3.000	3.426	-0.965	1.159	4.400	127.737808	37.884079
1595324773751	1595324773751	-13.852	-3.484	3.428	-1.187	1.066	4.216	127.737808	37.884079
1595324773770	1595324773768	-13.016	-3.626	3.644	-1.056	1.003	3.922	127.737808	37.884079
1595324773790	1595324773787	-12.019	-3.307	3.817	-0.788	0.971	3.645	127.737808	37.884079
1595324773809	1595324773807	-11.401	-3.317	3.567	-0.786	0.880	3.406	127.737808	37.884079
1595324773829	1595324773827	-11.135	-3.674	3.086	-1.017	0.738	3.133	127.737808	37.884079
1595324773848	1595324773848	-10.886	-3.777	2.619	-1.207	0.608	2.814	127.737808	37.884079
1595324773868	1595324773868	-11.009	-3.707	2.209	-1.223	0.575	2.509	127.737808	37.884079
1595324773888	1595324773888	-11.330	-3.827	2.271	-1.148	0.606	2.257	127.737808	37.884079
1595324773908	1595324773908	-10.999	-4.167	2.401	-1.057	0.574	2.071	127.737808	37.884079
1595324773927	1595324773927	-10.489	-4.562	2.578	-0.915	0.569	1.976	127.737808	37.884079
1595324773949	1595324773945	-10.122	-4.948	2.983	-0.692	0.589	1.902	127.737808	37.884079
1595324773967	1595324773966	-9.519	-5.118	3.419	-0.423	0.554	1.841	127.737808	37.884079
1595324773985	1595324773984	-8.841	-5.259	3.673	-0.165	0.508	1.800	127.737808	37.884079
1595324774007	1595324774004	-8.364	-5.437	3.886	0.119	0.468	1.744	127.737808	37.884079
1595324774026	1595324774024	-8.232	-5.571	4.133	0.482	0.435	1.618	127.737808	37.884079
1595324774046	1595324774045	-8.654	-5.377	4.099	0.803	0.388	1.388	127.737808	37.884079
1595324774065	1595324774065	-9.523	-4.941	3.884	0.927	0.313	1.060	127.737808	37.884079
1595324774085	1595324774085	-10.410	-4.471	3.843	0.756	0.196	0.615	127.737808	37.884079
1595324774105	1595324774105	-11.152	-4.342	4.257	0.352	0.049	0.024	127.737808	37.884079
1595324774124	1595324774124	-12.362	-4.529	5.239	0.017	-0.084	-0.681	127.737808	37.884079
1595324774147	1595324774144	-12.875	-4.320	5.762	-0.170	-0.354	-1.399	127.737808	37.884079
1595324774166	1595324774166	-12.573	-4.064	4.856	-0.387	-0.753	-2.077	127.737808	37.884079
1595324774186	1595324774181	-12.843	-4.387	3.230	-0.562	-1.044	-2.733	127.737808	37.884079
1595324774205	1595324774203	-13.912	-4.744	2.216	-0.430	-1.147	-3.380	127.737808	37.884079
1595324774222	1595324774221	-15.330	-4.644	1.847	0.082	-1.126	-3.987	127.737808	37.884079
1595324774243	1595324774240	-16.389	-4.112	1.788	0.750	-1.114	-4.475	127.737808	37.884079
1595324774261	1595324774261	-16.839	-3.508	1.986	1.251	-1.163	-4.769	127.737808	37.884079
1595324774282	1595324774282	-16.461	-3.063	2.219	1.415	-1.290	-4.873	127.737808	37.884079
1595324774302	1595324774299	-15.347	-2.833	2.303	1.253	-1.422	-4.878	127.737808	37.884079
1595324774322	1595324774321	-14.099	-2.770	2.360	0.924	-1.485	-4.820	127.737808	37.884079
1595324774341	1595324774339	-12.918	-2.948	2.041	0.593	-1.507	-4.727	127.737808	37.884079
1595324774364	1595324774359	-11.799	-3.137	1.378	0.452	-1.471	-4.615	127.737808	37.884079
1595324774380	1595324774378	-10.958	-2.998	0.829	0.525	-1.323	-4.437	127.737808	37.884079
1595324774400	1595324774398	-10.424	-2.722	0.573	0.687	-1.132	-4.207	127.737808	37.884079
1595324774420	1595324774418	-9.976	-2.538	0.563	0.876	-0.995	-3.923	127.737808	37.884079
1595324774440	1595324774437	-9.358	-2.342	0.705	1.031	-0.925	-3.615	127.737808	37.884079
1595324774459	1595324774459	-8.527	-2.057	0.820	1.082	-0.899	-3.316	127.737808	37.884079
1595324774479	1595324774479	-7.906	-1.776	0.777	1.023	-0.833	-2.983	127.737808	37.884079
1595324774499	1595324774499	-7.684	-1.585	0.734	0.842	-0.713	-2.581	127.737808	37.884079
1595324774518	1595324774518	-7.499	-1.520	0.849	0.590	-0.597	-2.128	127.737808	37.884079
1595324774538	1595324774538	-7.051	-1.498	0.940	0.328	-0.499	-1.643	127.737808	37.884079
1595324774558	1595324774556	-6.656	-1.642	1.098	0.107	-0.319	-1.100	127.737808	37.884079
1595324774576	1595324774576	-6.670	-2.009	1.464	-0.054	-0.051	-0.514	127.737808	37.884079
1595324774597	1595324774595	-7.063	-2.464	2.006	-0.103	0.234	0.050	127.737808	37.884079
1595324774617	1595324774615	-8.088	-2.617	2.535	-0.012	0.547	0.611	127.737808	37.884079
1595324774636	1595324774634	-9.722	-2.643	2.621	0.155	0.871	1.253	127.737808	37.884079
1595324774661	1595324774658	-10.517	-2.409	2.465	0.220	1.080	1.882	127.737808	37.884079
1595324774676	1595324774676	-9.861	-2.128	2.403	0.040	1.221	2.435	127.737808	37.884079
1595324774697	1595324774697	-9.358	-2.346	2.791	-0.255	1.443	2.973	127.737808	37.884079
1595324774715	1595324774715	-10.177	-2.859	3.440	-0.378	1.651	3.445	127.737808	37.884079
1595324774735	1595324774735	-11.375	-3.108	3.814	-0.333	1.695	3.766	127.737808	37.884079
1595324774759	1595324774754	-12.029	-3.027	3.879	-0.321	1.585	3.936	127.737808	37.884079
1595324774774	1595324774772	-12.005	-2.687	3.589	-0.456	1.401	3.970	127.737808	37.884079
1595324774795	1595324774792	-11.777	-2.241	2.940	-0.753	1.227	3.926	127.737808	37.884079
1595324774813	1595324774811	-11.679	-2.076	2.485	-1.081	1.110	3.846	127.737808	37.884079
1595324774833	1595324774831	-11.488	-2.059	2.420	-1.315	1.015	3.734	127.737808	37.884079
1595324774854	1595324774851	-11.248	-2.272	2.456	-1.485	0.926	3.647	127.737808	37.884079
1595324774872	1595324774870	-11.270	-2.871	2.437	-1.685	0.845	3.594	127.737808	37.884079
1595324774893	1595324774890	-11.492	-3.499	2.331	-1.928	0.765	3.541	127.737808	37.884079
1595324774913	1595324774910	-11.765	-3.932	2.398	-2.154	0.675	3.471	127.737808	37.884079
1595324774931	1595324774929	-11.912	-4.256	2.384	-2.283	0.570	3.358	127.737808	37.884079
1595324774951	1595324774949	-12.113	-4.627	2.377	-2.214	0.521	3.243	127.737808	37.884079
1595324774971	1595324774969	-12.075	-4.957	2.549	-1.955	0.509	3.143	127.737808	37.884079
1595324774992	1595324774988	-11.811	-5.458	2.978	-1.575	0.512	3.071	127.737808	37.884079
1595324775010	1595324775010	-11.286	-6.100	3.417	-1.072	0.501	2.972	127.737808	37.884079
1595324775030	1595324775028	-10.688	-6.412	3.649	-0.449	0.509	2.836	127.737808	37.884079
1595324775050	1595324775048	-10.637	-6.354	4.056	0.172	0.572	2.623	127.737808	37.884079
1595324775069	1595324775067	-10.891	-6.057	4.375	0.642	0.586	2.307	127.737808	37.884079
1595324775091	1595324775089	-11.066	-5.547	4.518	0.794	0.536	1.899	127.737808	37.884079
1595324775108	1595324775109	-11.133	-4.991	4.633	0.536	0.440	1.386	127.737808	37.884079
1595324775129	1595324775128	-11.435	-4.874	4.866	0.003	0.323	0.739	127.737808	37.884079
1595324775149	1595324775148	-12.558	-5.398	5.558	-0.434	0.229	-0.022	127.737808	37.884079
1595324775169	1595324775169	-12.934	-5.774	6.097	-0.542	0.029	-0.797	127.737808	37.884079
1595324775192	1595324775192	-11.732	-5.489	5.477	-0.450	-0.296	-1.550	127.737808	37.884079
1595324775209	1595324775206	-10.716	-5.140	4.130	-0.276	-0.545	-2.292	127.737808	37.884079
1595324775227	1595324775225	-11.001	-5.037	3.019	0.013	-0.652	-2.981	127.737808	37.884079
1595324775247	1595324775245	-12.659	-5.161	2.497	0.573	-0.651	-3.576	127.737808	37.884079
1595324775266	1595324775264	-14.484	-5.017	2.252	1.383	-0.677	-4.046	127.737808	37.884079
1595324775287	1595324775287	-15.732	-4.260	2.044	2.148	-0.777	-4.347	127.737808	37.884079
1595324775308	1595324775308	-15.931	-3.290	2.039	2.562	-0.969	-4.451	127.737808	37.884079
1595324775334	1595324775334	-14.932	-2.639	2.238	2.559	-1.234	-4.437	127.737808	37.884083
1595324775347	1595324775345	-13.485	-2.229	2.341	2.219	-1.464	-4.403	127.737808	37.884083
1595324775367	1595324775364	-12.391	-2.011	2.283	1.713	-1.593	-4.346	127.737808	37.884083
1595324775388	1595324775387	-11.727	-1.927	1.967	1.055	-1.662	-4.249	127.737808	37.884083
1595324775406	1595324775403	-11.080	-2.090	1.402	0.388	-1.680	-4.127	127.737808	37.884083
1595324775425	1595324775422	-10.434	-2.296	0.887	-0.141	-1.614	-3.984	127.737808	37.884083
1595324775444	1595324775442	-10.046	-2.497	0.590	-0.390	-1.462	-3.800	127.737808	37.884083
1595324775463	1595324775461	-9.835	-2.665	0.437	-0.384	-1.296	-3.583	127.737808	37.884083
1595324775483	1595324775483	-9.516	-2.866	0.525	-0.151	-1.156	-3.361	127.737808	37.884083
1595324775503	1595324775503	-9.123	-2.835	0.511	0.224	-1.049	-3.112	127.737808	37.884083
1595324775524	1595324775522	-8.836	-2.452	0.530	0.567	-0.937	-2.786	127.737808	37.884083
1595324775542	1595324775542	-8.601	-1.889	0.595	0.703	-0.841	-2.361	127.737808	37.884083
1595324775562	1595324775562	-8.438	-1.491	0.561	0.603	-0.737	-1.844	127.737808	37.884083
1595324775582	1595324775582	-8.397	-1.424	0.722	0.343	-0.553	-1.251	127.737808	37.884083
1595324775602	1595324775599	-8.553	-1.848	1.239	0.035	-0.299	-0.642	127.737808	37.884083
1595324775621	1595324775619	-8.673	-2.437	1.931	-0.146	-0.038	-0.104	127.737808	37.884083
1595324775641	1595324775639	-8.809	-2.476	2.535	-0.162	0.224	0.339	127.737808	37.884083
1595324775663	1595324775661	-9.353	-2.157	2.743	-0.111	0.523	0.771	127.737808	37.884083
1595324775680	1595324775679	-10.060	-2.229	2.595	-0.043	0.862	1.274	127.737808	37.884083
1595324775705	1595324775699	-9.849	-2.320	2.437	0.011	1.093	1.793	127.737808	37.884083
1595324775720	1595324775719	-9.284	-2.404	2.554	0.020	1.323	2.332	127.737808	37.884083
1595324775739	1595324775739	-9.001	-2.619	2.959	0.005	1.498	2.824	127.737808	37.884083
1595324775759	1595324775759	-9.629	-2.967	3.268	0.005	1.574	3.249	127.737808	37.884083
1595324775782	1595324775782	-10.853	-3.175	3.337	0.035	1.570	3.586	127.737808	37.884083
1595324775799	1595324775796	-11.497	-2.960	3.285	0.017	1.442	3.754	127.737808	37.884083
1595324775818	1595324775816	-11.519	-2.643	2.923	-0.120	1.280	3.809	127.737808	37.884083
1595324775837	1595324775835	-11.548	-2.545	2.549	-0.346	1.170	3.806	127.737808	37.884083
1595324775858	1595324775855	-11.468	-2.655	2.370	-0.551	1.091	3.719	127.737808	37.884083
1595324775876	1595324775874	-11.169	-2.794	2.509	-0.631	1.042	3.564	127.737808	37.884083
1595324775899	1595324775895	-10.867	-2.873	2.801	-0.641	1.027	3.401	127.737808	37.884083
1595324775917	1595324775917	-10.762	-3.101	2.945	-0.766	1.002	3.251	127.737808	37.884083
1595324775936	1595324775934	-10.826	-3.482	2.897	-1.000	0.962	3.073	127.737808	37.884083
1595324775956	1595324775956	-10.855	-3.566	3.043	-1.198	0.911	2.887	127.737808	37.884083
1595324775975	1595324775975	-10.946	-3.578	3.292	-1.387	0.878	2.709	127.737808	37.884083
1595324775996	1595324775995	-11.025	-3.765	3.366	-1.502	0.811	2.579	127.737808	37.884083
1595324776017	1595324776015	-10.944	-4.117	3.694	-1.574	0.749	2.486	127.737808	37.884083
1595324776035	1595324776033	-10.479	-4.663	4.265	-1.539	0.646	2.433	127.737808	37.884083
1595324776054	1595324776052	-9.919	-5.353	4.645	-1.304	0.541	2.404	127.737808	37.884083
1595324776074	1595324776072	-9.286	-5.782	4.804	-0.862	0.455	2.312	127.737808	37.884083
1595324776094	1595324776091	-8.872	-5.897	4.789	-0.353	0.379	2.160	127.737808	37.884083
1595324776114	1595324776113	-9.346	-5.887	4.710	0.082	0.338	1.940	127.737808	37.884083
1595324776132	1595324776132	-10.541	-5.710	4.461	0.385	0.285	1.605	127.737808	37.884083
1595324776154	1595324776153	-11.677	-5.300	4.238	0.508	0.205	1.139	127.737808	37.884083
1595324776173	1595324776172	-12.127	-4.847	4.298	0.399	0.097	0.540	127.737808	37.884083
1595324776197	1595324776195	-12.570	-4.323	4.607	0.147	0.012	-0.153	127.737808	37.884083
1595324776219	1595324776217	-13.806	-3.899	5.560	-0.106	-0.017	-0.844	127.737808	37.884083
1595324776232	1595324776231	-13.560	-3.812	6.473	-0.403	-0.259	-1.462	127.737808	37.884083
1595324776252	1595324776249	-11.648	-3.990	5.996	-0.776	-0.668	-2.022	127.737808	37.884083
1595324776271	1595324776269	-10.755	-4.325	4.449	-1.025	-0.931	-2.574	127.737808	37.884083
1595324776294	1595324776294	-11.825	-4.696	3.055	-0.984	-0.999	-3.130	127.737808	37.884083
1595324776314	1595324776314	-13.862	-4.998	2.279	-0.532	-0.979	-3.664	127.737808	37.884083
1595324776329	1595324776327	-15.198	-4.795	1.694	0.265	-0.981	-4.142	127.737808	37.884083
1595324776350	1595324776348	-15.526	-4.016	1.471	1.131	-0.995	-4.468	127.737808	37.884083
1595324776370	1595324776368	-15.313	-3.214	1.699	1.665	-1.058	-4.623	127.737808	37.884083
1595324776389	1595324776387	-14.987	-2.802	2.133	1.745	-1.167	-4.645	127.737808	37.884083
1595324776415	1595324776410	-14.379	-2.617	2.475	1.497	-1.283	-4.607	127.737808	37.884083
1595324776429	1595324776427	-13.330	-2.469	2.504	1.077	-1.376	-4.534	127.737808	37.884083
1595324776448	1595324776446	-12.125	-2.416	2.133	0.548	-1.416	-4.434	127.737808	37.884083
1595324776468	1595324776466	-11.090	-2.461	1.433	0.011	-1.360	-4.319	127.737808	37.884083
1595324776488	1595324776486	-10.352	-2.466	0.758	-0.382	-1.181	-4.180	127.737808	37.884083
1595324776508	1595324776507	-9.741	-2.502	0.453	-0.504	-0.947	-4.005	127.737808	37.884083
1595324776527	1595324776527	-8.826	-2.560	0.456	-0.359	-0.733	-3.802	127.737808	37.884083
1595324776547	1595324776547	-7.569	-2.730	0.614	0.017	-0.531	-3.577	127.737808	37.884083
1595324776566	1595324776566	-6.828	-3.024	0.717	0.582	-0.263	-3.265	127.737808	37.884083
1595324776586	1595324776586	-6.831	-3.084	0.906	1.208	0.000	-2.871	127.737808	37.884083
1595324776612	1595324776605	-6.826	-2.524	0.997	1.625	0.103	-2.489	127.737808	37.884083
1595324776625	1595324776623	-6.694	-1.851	0.937	1.694	0.178	-2.056	127.737808	37.884083
1595324776646	1595324776643	-6.665	-1.582	1.249	1.509	0.340	-1.496	127.737808	37.884083
1595324776664	1595324776663	-6.543	-1.728	1.859	1.266	0.528	-0.890	127.737808	37.884083
1595324776685	1595324776683	-6.819	-1.989	2.739	1.074	0.761	-0.299	127.737808	37.884083
1595324776705	1595324776702	-7.880	-2.179	3.706	0.937	0.982	0.286	127.737808	37.884083
1595324776723	1595324776724	-8.939	-1.863	3.524	0.731	1.031	0.845	127.737808	37.884083
1595324776744	1595324776744	-9.638	-1.197	2.554	0.275	1.082	1.423	127.737808	37.884083
1595324776763	1595324776763	-10.149	-0.964	2.034	-0.446	1.262	2.106	127.737808	37.884083
1595324776783	1595324776783	-10.369	-1.807	2.521	-1.124	1.417	2.856	127.737808	37.884083
1595324776803	1595324776803	-10.196	-3.072	3.500	-1.336	1.433	3.527	127.737808	37.884083
1595324776822	1595324776823	-10.553	-3.887	4.296	-1.046	1.427	4.032	127.737808	37.884083
1595324776843	1595324776840	-11.310	-3.947	4.253	-0.603	1.337	4.323	127.737808	37.884083
1595324776862	1595324776860	-12.101	-3.293	3.841	-0.372	1.228	4.413	127.737808	37.884083
1595324776880	1595324776879	-12.379	-2.636	3.347	-0.446	1.108	4.351	127.737808	37.884083
1595324776902	1595324776899	-12.379	-2.382	2.779	-0.731	1.015	4.188	127.737808	37.884083
1595324776920	1595324776919	-12.587	-2.425	2.585	-0.967	1.016	3.982	127.737808	37.884083
1595324776941	1595324776940	-12.372	-2.540	2.875	-1.024	1.015	3.730	127.737808	37.884083
1595324776960	1595324776960	-11.492	-2.758	2.995	-1.020	0.960	3.512	127.737808	37.884083
1595324776980	1595324776980	-10.932	-3.192	2.839	-1.125	0.926	3.363	127.737808	37.884083
1595324777000	1595324777000	-11.085	-3.547	2.729	-1.406	0.898	3.222	127.737808	37.884083
1595324777019	1595324777019	-11.322	-3.626	2.772	-1.733	0.809	3.058	127.737808	37.884083
1595324777041	1595324777039	-11.282	-3.750	2.734	-1.939	0.695	2.912	127.737808	37.884083
1595324777059	1595324777057	-11.224	-4.212	2.557	-1.951	0.619	2.818	127.737808	37.884083
1595324777078	1595324777076	-11.303	-4.785	2.652	-1.808	0.582	2.766	127.737808	37.884083
1595324777098	1595324777096	-11.277	-5.362	3.148	-1.513	0.534	2.733	127.737808	37.884083
1595324777117	1595324777116	-10.604	-5.839	3.632	-1.059	0.436	2.659	127.737808	37.884083
1595324777137	1595324777135	-9.947	-5.942	3.817	-0.524	0.402	2.507	127.737808	37.884083
1595324777161	1595324777160	-9.804	-5.758	4.073	-0.063	0.447	2.298	127.737808	37.884083
1595324777177	1595324777177	-9.974	-5.123	4.080	0.271	0.455	2.027	127.737808	37.884083
1595324777201	1595324777200	-10.544	-4.569	3.955	0.594	0.436	1.737	127.737808	37.884083
