1595324920649	1595324920649	-16.233	-2.883	1.824	2.702	-0.997	-4.976	127.738304	37.885639
1595324920670	1595324920669	-14.757	-1.999	2.125	2.833	-1.189	-4.812	127.738304	37.885639
1595324920689	1595324920689	-13.289	-1.565	2.255	2.589	-1.381	-4.579	127.738304	37.885639
1595324920709	1595324920707	-12.075	-1.594	2.003	2.016	-1.533	-4.287	127.738304	37.885639
1595324920729	1595324920726	-10.982	-1.810	1.344	1.239	-1.626	-3.977	127.738304	37.885639
1595324920748	1595324920746	-10.019	-1.966	0.767	0.580	-1.606	-3.688	127.738304	37.885639
1595324920768	1595324920766	-9.375	-1.980	0.393	0.179	-1.503	-3.372	127.738304	37.885639
1595324920787	1595324920787	-9.020	-2.037	0.056	-0.001	-1.378	-3.054	127.738304	37.885639
1595324920807	1595324920807	-8.776	-2.227	-0.170	0.011	-1.257	-2.765	127.738304	37.885639
1595324920827	1595324920827	-8.292	-2.231	-0.239	0.172	-1.186	-2.495	127.738304	37.885639
1595324920847	1595324920847	-7.763	-2.018	-0.239	0.338	-1.107	-2.219	127.738304	37.885639
1595324920866	1595324920866	-7.490	-1.755	-0.201	0.356	-0.969	-1.922	127.738304	37.885639
1595324920886	1595324920886	-7.669	-1.625	-0.107	0.214	-0.749	-1.580	127.738304	37.885639
1595324920907	1595324920907	-8.258	-1.707	0.168	-0.015	-0.468	-1.153	127.738304	37.885639
1595324920926	1595324920923	-9.071	-2.160	0.647	-0.226	-0.170	-0.665	127.738304	37.885639
1595324920944	1595324920943	-9.954	-2.756	1.285	-0.325	0.131	-0.170	127.738304	37.885639
1595324920967	1595324920964	-10.326	-3.094	1.816	-0.264	0.374	0.286	127.738304	37.885639
1595324920985	1595324920982	-10.328	-3.015	1.764	-0.064	0.610	0.699	127.738304	37.885639
1595324921007	1595324921006	-10.985	-2.608	1.431	0.162	0.986	1.152	127.738304	37.885639
1595324921023	1595324921023	-10.659	-2.095	1.840	0.218	1.214	1.599	127.738304	37.885639
1595324921047	1595324921047	-9.305	-2.155	2.600	0.118	1.279	2.010	127.738304	37.885639
1595324921065	1595324921063	-9.202	-2.732	3.364	0.056	1.439	2.447	127.738304	37.885639
1595324921090	1595324921084	-9.669	-2.682	3.397	0.054	1.446	2.812	127.738304	37.885639
1595324921105	1595324921105	-9.684	-1.807	2.791	-0.108	1.341	3.087	127.738304	37.885639
1595324921129	1595324921127	-10.031	-1.335	2.437	-0.440	1.366	3.375	127.738304	37.885639
1595324921143	1595324921141	-11.145	-1.776	2.590	-0.727	1.424	3.647	127.738304	37.885639
1595324921164	1595324921162	-12.175	-2.708	3.043	-0.819	1.403	3.806	127.738304	37.885639
1595324921183	1595324921181	-11.916	-3.278	3.726	-0.704	1.292	3.823	127.738304	37.885639
1595324921202	1595324921202	-11.040	-3.082	4.166	-0.600	1.196	3.835	127.738304	37.885639
1595324921223	1595324921222	-10.831	-2.720	4.195	-0.840	1.132	3.940	127.738304	37.885639
1595324921242	1595324921242	-11.040	-3.182	3.692	-1.250	0.991	3.976	127.738304	37.885639
1595324921262	1595324921261	-11.157	-3.139	3.824	-1.507	0.848	3.888	127.738304	37.885639
1595324921282	1595324921281	-11.444	-3.278	3.472	-1.849	0.657	3.740	127.738304	37.885639
1595324921303	1595324921300	-11.775	-4.253	3.196	-1.843	0.491	3.504	127.738304	37.885639
1595324921321	1595324921321	-11.665	-4.778	3.016	-1.533	0.360	3.226	127.738304	37.885651
1595324921345	1595324921345	-11.363	-4.960	3.012	-1.131	0.304	2.921	127.738304	37.885651
1595324921366	1595324921358	-11.262	-4.926	3.134	-0.898	0.289	2.579	127.738304	37.885651
1595324921380	1595324921377	-11.186	-4.783	3.258	-0.765	0.295	2.205	127.738304	37.885651
1595324921399	1595324921396	-11.217	-4.663	3.424	-0.693	0.332	1.827	127.738304	37.885651
1595324921419	1595324921416	-11.222	-4.833	3.603	-0.705	0.346	1.459	127.738304	37.885651
1595324921439	1595324921435	-11.114	-5.183	3.642	-0.704	0.332	1.101	127.738304	37.885651
1595324921462	1595324921456	-11.171	-5.518	3.761	-0.549	0.367	0.734	127.738304	37.885651
1595324921478	1595324921476	-11.107	-5.590	3.944	-0.274	0.391	0.364	127.738304	37.885651
1595324921497	1595324921497	-11.066	-5.611	4.238	-0.002	0.394	-0.020	127.738304	37.885651
1595324921520	1595324921520	-11.904	-5.968	4.815	0.317	0.402	-0.442	127.738304	37.885651
1595324921537	1595324921534	-13.241	-6.131	5.498	0.741	0.308	-0.868	127.738304	37.885651
1595324921556	1595324921554	-12.582	-5.278	5.065	1.025	-0.065	-1.296	127.738304	37.885651
1595324921576	1595324921573	-10.637	-4.181	3.699	1.021	-0.481	-1.796	127.738304	37.885651
1595324921594	1595324921593	-10.168	-3.822	2.820	1.001	-0.641	-2.367	127.738304	37.885651
1595324921614	1595324921613	-11.219	-3.755	2.638	1.228	-0.695	-2.934	127.738304	37.885651
1595324921634	1595324921634	-12.980	-3.786	2.569	1.704	-0.760	-3.435	127.738304	37.885651
1595324921655	1595324921654	-14.872	-3.616	2.415	2.184	-0.877	-3.841	127.738304	37.885651
1595324921675	1595324921673	-15.756	-3.015	2.243	2.453	-1.085	-4.056	127.738304	37.885651
1595324921695	1595324921695	-15.155	-2.406	2.118	2.458	-1.344	-4.107	127.738304	37.885651
1595324921713	1595324921713	-13.780	-1.954	2.125	2.217	-1.564	-4.120	127.738304	37.885651
1595324921734	1595324921731	-12.575	-1.606	2.068	1.780	-1.710	-4.100	127.738304	37.885651
1595324921753	1595324921751	-11.770	-1.494	1.994	1.194	-1.796	-4.025	127.738304	37.885651
1595324921773	1595324921770	-11.181	-1.616	1.661	0.485	-1.827	-3.915	127.738304	37.885651
1595324921792	1595324921790	-10.652	-1.939	1.198	-0.152	-1.791	-3.784	127.738304	37.885651
1595324921812	1595324921809	-10.161	-2.198	0.887	-0.546	-1.686	-3.636	127.738304	37.885651
1595324921832	1595324921830	-9.849	-2.392	0.655	-0.652	-1.521	-3.461	127.738304	37.885651
1595324921852	1595324921851	-9.698	-2.593	0.477	-0.502	-1.328	-3.260	127.738304	37.885651
1595324921872	1595324921870	-9.387	-2.531	0.329	-0.187	-1.178	-3.044	127.738304	37.885651
1595324921890	1595324921890	-8.778	-2.145	0.259	0.125	-1.074	-2.786	127.738304	37.885651
1595324921910	1595324921911	-8.129	-1.692	0.310	0.272	-0.951	-2.440	127.738304	37.885651
1595324921930	1595324921930	-7.837	-1.453	0.403	0.230	-0.744	-2.004	127.738304	37.885651
1595324921950	1595324921948	-8.060	-1.513	0.705	0.089	-0.469	-1.503	127.738304	37.885651
1595324921970	1595324921967	-8.656	-1.894	1.225	-0.027	-0.153	-0.950	127.738304	37.885651
1595324921989	1595324921987	-9.186	-2.298	1.821	-0.000	0.131	-0.382	127.738304	37.885651
1595324922010	1595324922008	-9.401	-2.298	2.236	0.126	0.359	0.187	127.738304	37.885651
1595324922028	1595324922028	-9.636	-2.025	2.236	0.220	0.598	0.769	127.738304	37.885651
1595324922052	1595324922051	-10.153	-1.783	2.032	0.185	0.873	1.378	127.738304	37.885651
1595324922067	1595324922067	-9.904	-1.740	2.197	0.024	1.008	1.954	127.738304	37.885651
1595324922090	1595324922089	-8.987	-1.848	2.686	-0.191	1.047	2.443	127.738304	37.885651
1595324922108	1595324922106	-9.051	-1.939	3.172	-0.370	1.133	2.892	127.738304	37.885651
1595324922131	1595324922128	-10.041	-1.937	3.040	-0.570	1.167	3.291	127.738304	37.885651
1595324922147	1595324922145	-10.711	-1.851	2.427	-0.858	1.073	3.599	127.738304	37.885651
1595324922166	1595324922164	-11.198	-2.090	2.252	-1.071	1.028	3.833	127.738304	37.885651
1595324922186	1595324922184	-12.034	-2.787	2.499	-1.075	1.040	3.986	127.738304	37.885651
1595324922206	1595324922203	-12.491	-3.515	2.882	-0.857	0.997	4.012	127.738304	37.885651
1595324922225	1595324922225	-11.974	-3.709	3.210	-0.517	0.932	3.927	127.738304	37.885651
1595324922245	1595324922244	-11.332	-3.499	3.371	-0.255	0.927	3.839	127.738304	37.885651
1595324922265	1595324922265	-11.025	-3.338	3.182	-0.230	0.924	3.781	127.738304	37.885651
1595324922285	1595324922285	-10.831	-3.350	2.923	-0.401	0.882	3.662	127.738304	37.885651
1595324922311	1595324922301	-10.791	-3.300	2.909	-0.602	0.875	3.440	127.738304	37.885651
1595324922328	1595324922328	-10.980	-3.285	2.969	-0.760	0.889	3.171	127.738304	37.885662
1595324922347	1595324922346	-11.138	-3.542	2.899	-0.833	0.873	2.910	127.738304	37.885662
1595324922366	1595324922361	-11.327	-3.954	2.830	-0.735	0.877	2.669	127.738304	37.885662
1595324922383	1595324922381	-11.279	-4.270	3.026	-0.538	0.889	2.445	127.738304	37.885662
1595324922402	1595324922401	-10.949	-4.457	3.318	-0.357	0.873	2.220	127.738304	37.885662
1595324922423	1595324922421	-10.714	-4.577	3.503	-0.196	0.860	2.013	127.738304	37.885662
1595324922443	1595324922442	-10.697	-4.699	3.706	-0.011	0.862	1.831	127.738304	37.885662
1595324922468	1595324922466	-10.546	-4.843	4.035	0.175	0.820	1.646	127.738304	37.885662
1595324922484	1595324922482	-10.630	-5.027	4.245	0.345	0.779	1.449	127.738304	37.885662
1595324922505	1595324922505	-11.265	-5.084	4.588	0.483	0.744	1.187	127.738304	37.885662
1595324922526	1595324922522	-11.768	-4.981	5.091	0.536	0.635	0.849	127.738304	37.885662
1595324922545	1595324922542	-12.209	-4.917	5.719	0.463	0.477	0.437	127.738304	37.885662
1595324922561	1595324922560	-13.289	-5.046	6.626	0.335	0.288	-0.061	127.738304	37.885662
1595324922583	1595324922580	-13.878	-4.895	7.027	0.198	-0.059	-0.623	127.738304	37.885662
1595324922601	1595324922599	-12.786	-4.280	6.085	-0.018	-0.570	-1.254	127.738304	37.885662
1595324922621	1595324922621	-11.610	-3.748	4.463	-0.160	-0.979	-1.974	127.738304	37.885662
1595324922640	1595324922640	-11.483	-3.530	3.555	-0.065	-1.211	-2.739	127.738304	37.885662
1595324922660	1595324922660	-12.384	-3.573	3.199	0.255	-1.363	-3.493	127.738304	37.885662
1595324922680	1595324922678	-13.790	-3.650	2.767	0.795	-1.479	-4.138	127.738304	37.885662
1595324922699	1595324922697	-15.366	-3.441	2.279	1.417	-1.569	-4.557	127.738304	37.885662
1595324922721	1595324922721	-16.504	-2.917	2.070	1.817	-1.670	-4.729	127.738304	37.885662
1595324922740	1595324922735	-16.235	-2.500	2.334	1.935	-1.823	-4.686	127.738304	37.885662
1595324922758	1595324922755	-14.623	-2.224	2.693	1.790	-1.986	-4.532	127.738304	37.885662
1595324922778	1595324922774	-12.855	-2.030	2.798	1.424	-2.101	-4.362	127.738304	37.885662
1595324922796	1595324922794	-11.533	-2.061	2.334	0.865	-2.165	-4.172	127.738304	37.885662
1595324922816	1595324922815	-10.477	-2.152	1.428	0.204	-2.132	-3.952	127.738304	37.885662
1595324922836	1595324922835	-9.667	-2.090	0.686	-0.339	-1.972	-3.720	127.738304	37.885662
1595324922855	1595324922855	-9.164	-2.066	0.334	-0.630	-1.751	-3.456	127.738304	37.885662
1595324922875	1595324922875	-8.802	-2.287	0.041	-0.634	-1.550	-3.178	127.738304	37.885662
1595324922895	1595324922895	-8.503	-2.533	-0.182	-0.397	-1.368	-2.924	127.738304	37.885662
1595324922916	1595324922916	-8.402	-2.622	-0.320	-0.006	-1.178	-2.661	127.738304	37.885662
1595324922934	1595324922934	-8.294	-2.476	-0.304	0.390	-1.030	-2.378	127.738304	37.885662
1595324922954	1595324922952	-7.933	-1.994	-0.158	0.626	-0.940	-2.075	127.738304	37.885662
1595324922974	1595324922972	-7.602	-1.415	0.108	0.584	-0.808	-1.727	127.738304	37.885662
1595324922993	1595324922991	-7.607	-1.137	0.295	0.280	-0.589	-1.322	127.738304	37.885662
1595324923012	1595324923011	-8.273	-1.424	0.578	-0.137	-0.241	-0.815	127.738304	37.885662
1595324923033	1595324923030	-9.279	-1.956	1.182	-0.424	0.139	-0.248	127.738304	37.885662
1595324923052	1595324923052	-10.307	-2.011	1.764	-0.425	0.426	0.343	127.738304	37.885662
1595324923072	1595324923072	-10.917	-1.793	2.588	-0.287	0.647	0.901	127.738304	37.885662
1595324923092	1595324923092	-10.973	-1.673	2.588	-0.259	0.749	1.394	127.738304	37.885662
1595324923112	1595324923111	-10.664	-1.738	2.135	-0.353	0.873	1.890	127.738304	37.885662
1595324923132	1595324923130	-9.935	-1.676	2.269	-0.450	0.997	2.386	127.738304	37.885662
1595324923152	1595324923152	-9.799	-1.575	2.683	-0.464	1.155	2.915	127.738304	37.885662
1595324923171	1595324923169	-10.649	-1.652	3.040	-0.504	1.317	3.449	127.738304	37.885662
1595324923190	1595324923188	-11.658	-1.939	3.076	-0.716	1.352	3.880	127.738304	37.885662
1595324923210	1595324923208	-12.245	-2.445	3.366	-0.971	1.327	4.219	127.738304	37.885662
1595324923230	1595324923228	-12.796	-3.113	3.963	-0.992	1.337	4.467	127.738304	37.885662
1595324923249	1595324923249	-13.493	-3.652	4.394	-0.780	1.362	4.585	127.738304	37.885662
1595324923270	1595324923270	-13.579	-3.755	4.684	-0.476	1.333	4.547	127.738304	37.885662
1595324923291	1595324923291	-12.889	-3.364	4.605	-0.287	1.248	4.425	127.738304	37.885662
1595324923310	1595324923309	-12.283	-3.199	4.291	-0.342	1.164	4.344	127.738304	37.885662
1595324923328	1595324923328	-11.988	-3.614	3.805	-0.448	1.043	4.247	127.738304	37.885670
1595324923353	1595324923351	-11.679	-3.848	3.325	-0.431	0.925	4.029	127.738304	37.885670
1595324923372	1595324923372	-11.346	-3.578	3.014	-0.408	0.866	3.692	127.738304	37.885670
1595324923389	1595324923386	-11.124	-3.537	2.856	-0.401	0.840	3.311	127.738304	37.885670
1595324923407	1595324923405	-10.956	-3.738	2.918	-0.301	0.837	2.932	127.738304	37.885670
1595324923427	1595324923424	-10.975	-3.939	3.258	-0.130	0.863	2.595	127.738304	37.885670
1595324923446	1595324923444	-11.138	-4.121	3.654	-0.088	0.866	2.292	127.738304	37.885670
1595324923469	1595324923469	-11.071	-4.296	3.881	-0.222	0.794	2.043	127.738304	37.885670
1595324923486	1595324923486	-10.549	-4.438	3.934	-0.372	0.675	1.834	127.738304	37.885670
1595324923508	1595324923507	-9.969	-4.486	3.888	-0.451	0.571	1.624	127.738304	37.885670
1595324923526	1595324923525	-9.593	-4.581	4.018	-0.472	0.493	1.388	127.738304	37.885670
1595324923552	1595324923547	-9.430	-4.706	4.229	-0.482	0.405	1.108	127.738304	37.885670
1595324923566	1595324923566	-9.880	-5.077	4.185	-0.491	0.325	0.780	127.738304	37.885670
1595324923587	1595324923584	-11.073	-5.528	4.070	-0.411	0.279	0.365	127.738304	37.885670
1595324923603	1595324923602	-12.290	-5.556	4.188	-0.237	0.245	-0.185	127.738304	37.885670
1595324923627	1595324923625	-13.612	-5.283	4.962	-0.054	0.241	-0.858	127.738304	37.885670
1595324923644	1595324923642	-14.480	-4.819	6.042	0.056	0.125	-1.572	127.738304	37.885670
1595324923663	1595324923663	-13.761	-4.066	6.267	-0.057	-0.215	-2.269	127.738304	37.885670
1595324923684	1595324923683	-12.290	-3.702	5.228	-0.322	-0.627	-2.986	127.738304	37.885670
1595324923703	1595324923703	-12.091	-4.014	3.644	-0.374	-0.862	-3.719	127.738304	37.885670
1595324923724	1595324923723	-13.267	-4.325	2.676	0.041	-0.909	-4.410	127.738304	37.885670
1595324923743	1595324923743	-15.043	-4.409	2.183	0.892	-0.903	-4.961	127.738304	37.885670
1595324923766	1595324923765	-17.122	-4.114	1.895	1.915	-0.904	-5.305	127.738304	37.885670
1595324923783	1595324923781	-18.485	-3.182	1.824	2.680	-1.018	-5.384	127.738304	37.885670
1595324923802	1595324923800	-17.666	-2.035	2.231	2.931	-1.286	-5.219	127.738304	37.885670
1595324923822	1595324923820	-15.380	-1.544	2.818	2.687	-1.621	-4.939	127.738304	37.885670
1595324923841	1595324923839	-13.466	-1.542	2.717	2.031	-1.876	-4.659	127.738304	37.885670
1595324923861	1595324923861	-12.101	-1.460	2.061	1.140	-2.019	-4.383	127.738304	37.885670
1595324923882	1595324923880	-10.977	-1.479	1.114	0.165	-2.009	-4.100	127.738304	37.885670
1595324923900	1595324923900	-10.139	-1.640	0.386	-0.633	-1.857	-3.805	127.738304	37.885670
1595324923920	1595324923920	-9.473	-1.944	-0.040	-1.014	-1.631	-3.494	127.738304	37.885670
1595324923940	1595324923939	-8.860	-2.322	-0.194	-0.973	-1.388	-3.219	127.738304	37.885670
1595324923961	1595324923958	-8.340	-2.641	-0.138	-0.590	-1.133	-2.975	127.738304	37.885670
1595324923979	1595324923978	-7.978	-2.720	-0.050	-0.023	-0.903	-2.729	127.738304	37.885670
1595324924002	1595324923996	-7.772	-2.478	-0.021	0.507	-0.694	-2.453	127.738304	37.885670
1595324924021	1595324924015	-7.698	-1.961	0.092	0.799	-0.504	-2.106	127.738304	37.885670
1595324924039	1595324924035	-7.398	-1.479	0.298	0.783	-0.354	-1.716	127.738304	37.885670
1595324924057	1595324924055	-6.979	-1.347	0.381	0.569	-0.172	-1.293	127.738304	37.885670
1595324924078	1595324924076	-7.097	-1.465	0.604	0.275	0.152	-0.790	127.738304	37.885670
1595324924096	1595324924096	-7.681	-1.894	1.143	0.028	0.527	-0.216	127.738304	37.885670
1595324924116	1595324924116	-8.247	-2.296	1.711	-0.046	0.845	0.383	127.738304	37.885670
1595324924136	1595324924135	-9.262	-2.550	2.001	0.039	1.176	1.045	127.738304	37.885670
1595324924155	1595324924155	-11.159	-2.730	1.874	0.136	1.514	1.799	127.738304	37.885670
1595324924176	1595324924175	-11.952	-2.435	1.871	0.092	1.616	2.488	127.738304	37.885670
1595324924197	1595324924197	-10.764	-1.956	2.109	-0.157	1.528	3.073	127.738304	37.885670
1595324924215	1595324924213	-10.417	-2.104	2.882	-0.479	1.605	3.672	127.738304	37.885670
1595324924236	1595324924232	-11.306	-2.516	3.464	-0.657	1.616	4.201	127.738304	37.885670
1595324924254	1595324924252	-11.957	-2.459	3.464	-0.728	1.424	4.529	127.738304	37.885670
1595324924274	1595324924272	-12.817	-2.464	3.452	-0.821	1.289	4.762	127.738304	37.885670
1595324924294	1595324924294	-13.756	-3.000	3.783	-0.869	1.182	4.872	127.738304	37.885670
1595324924314	1595324924312	-14.132	-3.530	4.253	-0.739	1.056	4.780	127.738304	37.885670
1595324924333	1595324924333	-13.797	-3.532	4.823	-0.472	1.012	4.540	127.738304	37.885677
1595324924352	1595324924350	-13.157	-2.804	5.316	-0.458	0.961	4.291	127.738304	37.885677
1595324924373	1595324924370	-12.532	-2.931	4.660	-0.873	0.791	4.062	127.738304	37.885677
1595324924393	1595324924390	-11.854	-3.427	3.874	-1.053	0.597	3.892	127.738304	37.885677
1595324924412	1595324924409	-11.471	-3.242	3.230	-1.308	0.421	3.649	127.738304	37.885677
1595324924431	1595324924429	-10.987	-3.374	2.612	-1.456	0.269	3.277	127.738304	37.885677
1595324924450	1595324924448	-10.714	-3.654	2.236	-1.361	0.227	2.927	127.738304	37.885677
1595324924471	1595324924468	-10.731	-4.030	2.221	-1.088	0.254	2.611	127.738304	37.885677
1595324924493	1595324924491	-10.568	-4.385	2.370	-0.852	0.266	2.312	127.738304	37.885677
1595324924510	1595324924509	-10.249	-4.464	2.554	-0.694	0.280	2.052	127.738304	37.885677
1595324924530	1595324924529	-9.828	-4.402	2.808	-0.584	0.302	1.816	127.738304	37.885677
1595324924551	1595324924551	-9.432	-4.332	2.820	-0.574	0.298	1.607	127.738304	37.885677
1595324924573	1595324924570	-9.329	-4.519	2.784	-0.601	0.335	1.406	127.738304	37.885677
1595324924596	1595324924590	-9.358	-4.723	3.086	-0.510	0.384	1.169	127.738304	37.885677
1595324924612	1595324924607	-9.751	-4.864	3.347	-0.301	0.449	0.889	127.738304	37.885677
1595324924630	1595324924628	-10.448	-4.936	3.563	-0.118	0.493	0.562	127.738304	37.885677
1595324924647	1595324924645	-10.779	-4.934	3.680	-0.000	0.442	0.196	127.738304	37.885677
1595324924667	1595324924665	-11.176	-4.931	3.939	0.076	0.426	-0.220	127.738304	37.885677
1595324924688	1595324924688	-11.804	-4.859	4.609	0.130	0.405	-0.693	127.738304	37.885677
1595324924708	1595324924706	-12.657	-4.773	5.513	0.183	0.301	-1.212	127.738304	37.885677
1595324924727	1595324924726	-12.748	-4.440	5.673	0.170	0.013	-1.733	127.738304	37.885677
1595324924746	1595324924746	-11.914	-4.026	4.509	0.058	-0.371	-2.282	127.738304	37.885677
1595324924766	1595324924765	-11.691	-4.014	3.110	-0.000	-0.595	-2.889	127.738304	37.885677
1595324924788	1595324924788	-12.405	-4.251	2.487	0.269	-0.671	-3.494	127.738304	37.885677
1595324924807	1595324924803	-13.696	-4.177	2.286	0.929	-0.668	-4.035	127.738304	37.885677
1595324924825	1595324924823	-15.409	-3.815	2.207	1.707	-0.658	-4.434	127.738304	37.885677
1595324924844	1595324924842	-16.645	-3.309	2.197	2.262	-0.773	-4.619	127.738304	37.885677
1595324924864	1595324924862	-16.501	-2.648	2.279	2.435	-0.999	-4.616	127.738304	37.885677
1595324924885	1595324924883	-15.186	-2.222	2.291	2.255	-1.220	-4.505	127.738304	37.885677
1595324924904	1595324924904	-13.521	-1.961	2.154	1.828	-1.401	-4.391	127.738304	37.885677
