1595324817274	1595324817272	-9.775	-3.539	2.545	-0.857	0.729	3.092	127.738213	37.884480
1595324817294	1595324817292	-9.605	-3.345	2.523	-0.840	0.696	2.994	127.738213	37.884480
1595324817322	1595324817322	-9.648	-3.372	2.650	-0.828	0.691	2.866	127.738213	37.884480
1595324817336	1595324817333	-9.770	-3.784	2.755	-0.767	0.676	2.735	127.738220	37.884495
1595324817352	1595324817351	-10.034	-4.169	3.009	-0.612	0.683	2.617	127.738220	37.884495
1595324817375	1595324817373	-10.455	-4.471	3.417	-0.431	0.665	2.513	127.738220	37.884495
1595324817393	1595324817391	-10.800	-4.766	3.721	-0.217	0.606	2.384	127.738220	37.884495
1595324817416	1595324817413	-10.791	-4.843	3.872	0.017	0.532	2.210	127.738220	37.884495
1595324817431	1595324817430	-10.635	-4.783	4.068	0.170	0.461	1.981	127.738220	37.884495
1595324817452	1595324817451	-10.601	-4.531	4.253	0.206	0.387	1.686	127.738220	37.884495
1595324817473	1595324817471	-10.867	-4.301	4.243	0.080	0.303	1.315	127.738220	37.884495
1595324817492	1595324817491	-11.579	-4.268	4.205	-0.255	0.237	0.824	127.738220	37.884495
1595324817510	1595324817510	-12.609	-4.476	4.348	-0.648	0.171	0.214	127.738220	37.884495
1595324817531	1595324817531	-14.348	-4.991	4.918	-0.817	0.148	-0.476	127.738220	37.884495
1595324817552	1595324817551	-14.731	-5.015	5.263	-0.762	0.002	-1.176	127.738220	37.884495
1595324817574	1595324817571	-12.000	-4.301	4.734	-0.718	-0.341	-1.879	127.738220	37.884495
1595324817590	1595324817588	-9.717	-3.985	3.632	-0.648	-0.504	-2.622	127.738220	37.884495
1595324817608	1595324817607	-9.875	-4.260	3.167	-0.303	-0.425	-3.367	127.738220	37.884495
1595324817628	1595324817626	-11.773	-4.287	2.997	0.427	-0.342	-3.996	127.738220	37.884495
1595324817649	1595324817646	-14.118	-3.889	2.940	1.258	-0.393	-4.429	127.738220	37.884495
1595324817668	1595324817667	-15.450	-3.168	2.614	1.747	-0.655	-4.654	127.738220	37.884495
1595324817689	1595324817687	-15.723	-2.485	2.360	1.807	-0.963	-4.654	127.738220	37.884495
1595324817707	1595324817707	-14.774	-1.898	2.276	1.539	-1.257	-4.529	127.738220	37.884495
1595324817727	1595324817727	-12.786	-1.484	2.156	1.063	-1.493	-4.366	127.738220	37.884495
1595324817747	1595324817747	-11.061	-1.427	1.917	0.463	-1.587	-4.158	127.738220	37.884495
1595324817768	1595324817765	-9.978	-1.685	1.457	-0.135	-1.533	-3.893	127.738220	37.884495
1595324817789	1595324817787	-9.243	-2.145	1.009	-0.533	-1.389	-3.592	127.738220	37.884495
1595324817806	1595324817804	-8.807	-2.469	0.707	-0.659	-1.196	-3.299	127.738220	37.884495
1595324817827	1595324817824	-8.527	-2.598	0.362	-0.525	-1.012	-3.019	127.738220	37.884495
1595324817845	1595324817843	-8.232	-2.533	0.024	-0.213	-0.866	-2.743	127.738220	37.884495
1595324817867	1595324817864	-8.103	-2.447	-0.172	0.180	-0.696	-2.454	127.738220	37.884495
1595324817886	1595324817885	-8.096	-2.401	-0.107	0.572	-0.540	-2.146	127.738220	37.884495
1595324817906	1595324817906	-7.899	-2.186	0.070	0.894	-0.428	-1.824	127.738220	37.884495
1595324817925	1595324817925	-7.799	-1.860	0.247	1.044	-0.286	-1.451	127.738220	37.884495
1595324817946	1595324817946	-8.282	-1.865	0.599	1.018	-0.097	-1.010	127.738220	37.884495
1595324817967	1595324817965	-9.003	-2.104	0.880	0.911	0.050	-0.534	127.738220	37.884495
1595324817988	1595324817987	-9.485	-2.124	1.107	0.780	0.166	-0.054	127.738220	37.884495
1595324818004	1595324818002	-9.770	-1.951	1.455	0.603	0.321	0.426	127.738220	37.884495
1595324818024	1595324818022	-10.357	-2.052	2.085	0.388	0.545	0.872	127.738220	37.884495
1595324818044	1595324818042	-11.686	-2.241	2.475	0.233	0.810	1.279	127.738220	37.884495
1595324818063	1595324818063	-13.121	-2.071	2.137	0.125	1.059	1.748	127.738220	37.884495
1595324818083	1595324818081	-13.524	-1.839	2.168	-0.106	1.266	2.261	127.738220	37.884495
1595324818103	1595324818103	-12.899	-2.471	2.861	-0.339	1.406	2.760	127.738220	37.884495
1595324818122	1595324818122	-11.780	-3.228	3.625	-0.247	1.458	3.114	127.738220	37.884495
1595324818143	1595324818143	-10.510	-3.161	3.790	0.058	1.418	3.213	127.738220	37.884495
1595324818167	1595324818165	-9.823	-2.251	3.395	0.291	1.438	3.174	127.738220	37.884495
1595324818182	1595324818181	-10.673	-1.633	3.510	0.396	1.588	3.126	127.738220	37.884495
1595324818201	1595324818199	-12.019	-1.791	3.850	0.369	1.581	3.025	127.738220	37.884495
1595324818221	1595324818220	-11.936	-1.982	3.939	0.253	1.364	2.852	127.738220	37.884495
1595324818241	1595324818237	-10.505	-1.956	3.841	0.012	1.113	2.716	127.738220	37.884495
1595324818260	1595324818257	-9.468	-2.073	3.766	-0.349	0.934	2.655	127.738220	37.884495
1595324818279	1595324818278	-9.253	-2.493	3.601	-0.704	0.803	2.629	127.738220	37.884495
1595324818314	1595324818314	-9.305	-2.890	3.371	-0.924	0.669	2.550	127.738228	37.884510
1595324818324	1595324818321	-9.140	-2.902	3.024	-1.034	0.535	2.400	127.738228	37.884510
1595324818342	1595324818335	-8.934	-2.828	2.664	-1.127	0.446	2.260	127.738228	37.884510
1595324818357	1595324818355	-9.219	-2.996	2.315	-1.218	0.414	2.173	127.738228	37.884510
1595324818377	1595324818375	-9.904	-3.350	2.212	-1.278	0.423	2.129	127.738228	37.884510
1595324818397	1595324818395	-10.285	-3.709	2.537	-1.287	0.404	2.080	127.738228	37.884510
1595324818418	1595324818417	-10.002	-3.994	2.959	-1.231	0.347	1.994	127.738228	37.884510
1595324818436	1595324818434	-9.490	-4.203	3.208	-1.115	0.325	1.885	127.738228	37.884510
1595324818455	1595324818454	-9.471	-4.299	3.328	-0.944	0.351	1.754	127.738228	37.884510
1595324818475	1595324818473	-10.129	-4.399	3.321	-0.688	0.401	1.609	127.738228	37.884510
1595324818495	1595324818493	-11.128	-4.634	3.587	-0.349	0.437	1.432	127.738228	37.884510
1595324818515	1595324818515	-11.428	-4.739	3.817	-0.058	0.353	1.158	127.738228	37.884510
1595324818535	1595324818535	-11.423	-4.375	3.836	-0.015	0.279	0.795	127.738228	37.884510
1595324818554	1595324818554	-12.264	-3.963	4.147	-0.242	0.294	0.374	127.738228	37.884510
1595324818577	1595324818575	-13.706	-4.131	5.014	-0.552	0.290	-0.127	127.738228	37.884510
1595324818596	1595324818593	-14.226	-4.577	6.076	-0.705	0.151	-0.681	127.738228	37.884510
1595324818613	1595324818612	-12.676	-4.672	5.853	-0.713	-0.180	-1.205	127.738228	37.884510
1595324818634	1595324818631	-10.858	-4.438	4.545	-0.622	-0.460	-1.759	127.738228	37.884510
1595324818653	1595324818651	-9.789	-4.426	3.345	-0.325	-0.624	-2.378	127.738228	37.884510
1595324818672	1595324818670	-10.805	-4.636	2.906	0.290	-0.590	-3.017	127.738228	37.884510
1595324818693	1595324818691	-12.915	-4.447	2.803	1.189	-0.572	-3.577	127.738228	37.884510
1595324818712	1595324818712	-14.314	-3.674	2.415	1.994	-0.718	-4.008	127.738228	37.884510
1595324818732	1595324818732	-15.129	-2.885	2.022	2.424	-0.885	-4.212	127.738228	37.884510
1595324818752	1595324818751	-15.158	-2.260	1.953	2.445	-1.074	-4.209	127.738228	37.884510
1595324818771	1595324818771	-14.044	-1.776	2.082	2.199	-1.281	-4.135	127.738228	37.884510
1595324818796	1595324818795	-12.451	-1.520	2.255	1.789	-1.444	-4.015	127.738228	37.884510
1595324818810	1595324818810	-11.133	-1.539	2.030	1.150	-1.564	-3.875	127.738228	37.884510
1595324818834	1595324818830	-10.199	-1.697	1.395	0.390	-1.595	-3.728	127.738228	37.884510
1595324818850	1595324818848	-9.454	-1.834	0.861	-0.236	-1.530	-3.572	127.738228	37.884510
1595324818875	1595324818870	-8.752	-1.937	0.482	-0.577	-1.407	-3.404	127.738228	37.884510
1595324818890	1595324818888	-8.247	-2.021	0.204	-0.657	-1.244	-3.235	127.738228	37.884510
1595324818911	1595324818911	-7.890	-2.198	-0.004	-0.536	-1.068	-3.064	127.738228	37.884510
1595324818928	1595324818928	-7.636	-2.251	0.010	-0.280	-0.897	-2.868	127.738228	37.884510
1595324818950	1595324818948	-7.480	-1.970	0.101	0.041	-0.730	-2.622	127.738228	37.884510
1595324818968	1595324818968	-7.590	-1.573	0.113	0.286	-0.536	-2.263	127.738228	37.884510
1595324818988	1595324818986	-8.009	-1.565	0.300	0.417	-0.310	-1.731	127.738228	37.884510
1595324819009	1595324819009	-8.309	-1.922	0.710	0.513	-0.125	-1.118	127.738228	37.884510
1595324819027	1595324819025	-8.426	-2.071	1.172	0.547	0.029	-0.533	127.738228	37.884510
1595324819047	1595324819045	-8.582	-2.001	1.610	0.495	0.225	0.060	127.738228	37.884510
1595324819066	1595324819064	-8.728	-1.839	1.922	0.390	0.425	0.638	127.738228	37.884510
1595324819087	1595324819084	-9.430	-1.652	1.955	0.294	0.686	1.158	127.738228	37.884510
1595324819106	1595324819104	-11.078	-1.647	1.689	0.103	1.003	1.697	127.738228	37.884510
1595324819125	1595324819125	-11.794	-1.446	1.903	-0.228	1.162	2.252	127.738228	37.884510
1595324819146	1595324819145	-11.145	-1.539	2.485	-0.482	1.148	2.798	127.738228	37.884510
1595324819165	1595324819165	-11.411	-2.272	2.973	-0.537	1.277	3.314	127.738228	37.884510
1595324819190	1595324819185	-12.407	-2.409	3.342	-0.546	1.282	3.690	127.738228	37.884510
1595324819208	1595324819203	-13.313	-2.181	2.930	-0.765	1.128	3.993	127.738228	37.884510
1595324819223	1595324819223	-13.672	-2.162	2.655	-1.169	1.011	4.210	127.738228	37.884510
1595324819245	1595324819242	-13.488	-2.696	2.954	-1.415	0.919	4.251	127.738228	37.884510
1595324819265	1595324819262	-13.227	-3.745	3.644	-1.257	0.895	4.113	127.738228	37.884510
1595324819285	1595324819282	-12.412	-4.052	4.195	-0.791	0.895	3.811	127.738228	37.884510
1595324819304	1595324819302	-11.234	-3.364	4.073	-0.386	0.861	3.492	127.738228	37.884510
1595324819326	1595324819324	-10.470	-2.825	3.512	-0.318	0.786	3.287	127.738235	37.884521
1595324819346	1595324819345	-10.067	-2.746	2.786	-0.514	0.674	3.131	127.738235	37.884521
1595324819366	1595324819363	-9.844	-2.785	2.449	-0.840	0.587	2.921	127.738235	37.884521
1595324819382	1595324819381	-9.713	-3.051	2.324	-1.146	0.500	2.669	127.738235	37.884521
1595324819404	1595324819402	-9.760	-3.542	2.307	-1.203	0.452	2.450	127.738235	37.884521
1595324819423	1595324819420	-10.002	-3.913	2.540	-1.015	0.462	2.271	127.738235	37.884521
1595324819445	1595324819441	-10.321	-4.179	3.084	-0.780	0.482	2.142	127.738235	37.884521
1595324819461	1595324819459	-10.254	-4.498	3.577	-0.597	0.446	2.045	127.738235	37.884521
1595324819482	1595324819480	-9.880	-4.799	3.857	-0.438	0.393	1.980	127.738235	37.884521
1595324819500	1595324819499	-9.610	-4.876	3.955	-0.260	0.351	1.926	127.738235	37.884521
1595324819520	1595324819519	-9.835	-4.850	4.070	-0.130	0.315	1.850	127.738235	37.884521
1595324819542	1595324819538	-10.355	-4.924	4.066	-0.122	0.240	1.678	127.738235	37.884521
1595324819559	1595324819558	-10.850	-4.843	3.785	-0.236	0.134	1.345	127.738235	37.884521
1595324819579	1595324819578	-11.627	-4.608	3.498	-0.470	0.102	0.869	127.738235	37.884521
1595324819605	1595324819604	-12.499	-4.584	3.714	-0.778	0.110	0.239	127.738235	37.884521
1595324819617	1595324819615	-13.215	-4.816	4.413	-0.900	0.125	-0.500	127.738235	37.884521
1595324819642	1595324819642	-13.612	-4.807	5.177	-0.737	0.137	-1.251	127.738235	37.884521
1595324819656	1595324819655	-12.249	-4.287	5.230	-0.599	-0.053	-1.955	127.738235	37.884521
1595324819677	1595324819675	-10.690	-4.268	4.475	-0.579	-0.300	-2.616	127.738235	37.884521
1595324819697	1595324819695	-10.980	-4.819	3.436	-0.368	-0.381	-3.239	127.738235	37.884521
1595324819716	1595324819714	-12.968	-5.171	2.801	0.258	-0.346	-3.823	127.738235	37.884521
1595324819737	1595324819736	-14.999	-5.005	2.327	1.206	-0.395	-4.310	127.738235	37.884521
1595324819756	1595324819756	-16.022	-4.205	1.689	2.153	-0.533	-4.647	127.738235	37.884521
1595324819776	1595324819775	-16.164	-3.135	1.455	2.820	-0.687	-4.774	127.738235	37.884521
1595324819796	1595324819795	-15.457	-2.138	1.867	3.084	-0.903	-4.730	127.738235	37.884521
1595324819818	1595324819814	-14.271	-1.525	2.418	2.909	-1.157	-4.619	127.738235	37.884521
1595324819836	1595324819834	-12.942	-1.273	2.679	2.331	-1.395	-4.467	127.738235	37.884521
1595324819854	1595324819852	-11.576	-1.326	2.319	1.447	-1.592	-4.287	127.738235	37.884521
1595324819876	1595324819875	-10.340	-1.597	1.503	0.488	-1.654	-4.086	127.738235	37.884521
1595324819894	1595324819892	-9.495	-1.822	0.781	-0.264	-1.546	-3.882	127.738235	37.884521
1595324819916	1595324819914	-8.927	-1.930	0.384	-0.656	-1.336	-3.666	127.738235	37.884521
1595324819933	1595324819933	-8.560	-2.085	0.144	-0.704	-1.104	-3.437	127.738235	37.884521
1595324819956	1595324819956	-8.268	-2.198	0.080	-0.484	-0.877	-3.194	127.738235	37.884521
1595324819972	1595324819973	-7.803	-2.040	0.077	-0.102	-0.707	-2.919	127.738235	37.884521
1595324819993	1595324819993	-7.391	-1.474	0.048	0.284	-0.558	-2.532	127.738235	37.884521
1595324820015	1595324820015	-7.355	-1.041	0.094	0.572	-0.361	-1.982	127.738235	37.884521
1595324820054	1595324820054	-7.727	-1.199	0.437	0.737	-0.119	-1.335	127.738235	37.884521
1595324820054	1595324820054	-8.476	-1.709	0.961	0.802	0.124	-0.642	127.738235	37.884521
1595324820069	1595324820068	-9.509	-2.006	1.548	0.818	0.360	0.070	127.738235	37.884521
1595324820090	1595324820088	-10.450	-1.836	1.812	0.777	0.552	0.735	127.738235	37.884521
1595324820109	1595324820107	-11.361	-1.407	1.965	0.606	0.749	1.335	127.738235	37.884521
1595324820129	1595324820127	-12.446	-1.278	1.943	0.297	0.971	1.844	127.738235	37.884521
1595324820149	1595324820147	-12.352	-1.161	1.723	-0.193	1.068	2.258	127.738235	37.884521
1595324820168	1595324820166	-11.385	-1.482	1.804	-0.713	1.121	2.669	127.738235	37.884521
1595324820189	1595324820186	-11.945	-2.514	2.602	-0.971	1.298	3.133	127.738235	37.884521
1595324820211	1595324820206	-12.961	-3.194	3.230	-0.843	1.268	3.488	127.738235	37.884521
1595324820230	1595324820225	-12.879	-2.924	2.913	-0.660	1.028	3.694	127.738235	37.884521
1595324820248	1595324820245	-12.338	-2.282	2.315	-0.749	0.873	3.833	127.738235	37.884521
1595324820266	1595324820265	-12.278	-2.095	1.888	-1.040	0.810	3.933	127.738235	37.884521
1595324820291	1595324820288	-12.558	-2.366	1.989	-1.278	0.809	3.947	127.738235	37.884521
1595324820306	1595324820304	-12.252	-2.634	2.566	-1.361	0.787	3.862	127.738235	37.884521
1595324820328	1595324820326	-11.480	-2.804	3.050	-1.401	0.727	3.767	127.738235	37.884521
1595324820346	1595324820344	-10.963	-3.166	2.863	-1.528	0.651	3.728	127.738235	37.884521
1595324820366	1595324820363	-10.805	-3.458	2.192	-1.680	0.537	3.697	127.738235	37.884521
1595324820386	1595324820383	-10.860	-3.331	1.788	-1.778	0.462	3.623	127.738235	37.884521
1595324820404	1595324820403	-10.850	-3.204	1.744	-1.909	0.412	3.487	127.738235	37.884521
1595324820425	1595324820422	-10.898	-3.611	1.728	-2.023	0.383	3.325	127.738235	37.884521
1595324820447	1595324820444	-11.267	-4.270	1.938	-1.918	0.410	3.180	127.738235	37.884521
1595324820465	1595324820464	-11.538	-4.811	2.557	-1.541	0.453	3.040	127.738243	37.884529
1595324820486	1595324820483	-11.401	-5.226	3.191	-1.074	0.466	2.902	127.738243	37.884529
1595324820505	1595324820503	-11.241	-5.520	3.572	-0.612	0.469	2.776	127.738243	37.884529
1595324820525	1595324820523	-11.147	-5.583	3.745	-0.178	0.459	2.640	127.738243	37.884529
1595324820545	1595324820543	-11.028	-5.659	3.984	0.157	0.428	2.433	127.738243	37.884529
1595324820565	1595324820563	-10.882	-5.559	4.274	0.379	0.381	2.108	127.738243	37.884529
1595324820586	1595324820582	-10.688	-5.099	4.413	0.416	0.332	1.660	127.738243	37.884529
1595324820604	1595324820604	-10.826	-4.708	4.346	0.144	0.299	1.070	127.738243	37.884529
1595324820624	1595324820624	-11.713	-4.785	4.600	-0.306	0.287	0.345	127.738243	37.884529
1595324820644	1595324820641	-13.040	-5.245	5.556	-0.522	0.248	-0.479	127.738243	37.884529
1595324820663	1595324820662	-12.508	-5.096	6.085	-0.487	0.035	-1.279	127.738243	37.884529
1595324820683	1595324820681	-10.347	-4.608	5.309	-0.508	-0.319	-2.031	127.738243	37.884529
1595324820703	1595324820700	-9.583	-4.864	3.934	-0.447	-0.530	-2.759	127.738243	37.884529
1595324820722	1595324820720	-10.879	-5.173	2.868	-0.051	-0.562	-3.453	127.738243	37.884529
1595324820742	1595324820740	-13.505	-5.233	2.224	0.711	-0.547	-4.062	127.738243	37.884529
1595324820762	1595324820760	-16.156	-4.773	1.783	1.616	-0.612	-4.563	127.738243	37.884529
1595324820781	1595324820780	-17.872	-3.719	1.673	2.343	-0.779	-4.858	127.738243	37.884529
1595324820801	1595324820799	-17.716	-2.572	1.938	2.566	-1.068	-4.943	127.738243	37.884529
1595324820821	1595324820819	-16.063	-1.851	2.317	2.303	-1.377	-4.933	127.738243	37.884529
1595324820840	1595324820840	-14.511	-1.496	2.513	1.753	-1.546	-4.917	127.738243	37.884529
1595324820860	1595324820857	-13.184	-1.381	2.221	1.027	-1.618	-4.857	127.738243	37.884529
1595324820878	1595324820876	-11.928	-1.501	1.567	0.187	-1.602	-4.763	127.738243	37.884529
1595324820898	1595324820896	-10.750	-1.781	0.803	-0.515	-1.477	-4.616	127.738243	37.884529
1595324820919	1595324820916	-9.868	-2.164	0.326	-0.877	-1.239	-4.395	127.738243	37.884529
1595324820938	1595324820936	-9.430	-2.608	0.039	-0.852	-0.943	-4.125	127.738243	37.884529
1595324820957	1595324820957	-9.145	-2.984	-0.088	-0.454	-0.684	-3.830	127.738243	37.884529
1595324820977	1595324820977	-8.802	-3.008	-0.143	0.209	-0.491	-3.528	127.738243	37.884529
1595324820997	1595324820996	-8.611	-2.550	-0.117	0.924	-0.331	-3.178	127.738243	37.884529
1595324821016	1595324821016	-8.639	-1.886	-0.014	1.422	-0.212	-2.726	127.738243	37.884529
1595324821036	1595324821036	-8.603	-1.185	0.192	1.528	-0.166	-2.191	127.738243	37.884529
1595324821061	1595324821055	-8.594	-0.828	0.463	1.291	-0.102	-1.546	127.738243	37.884529
1595324821078	1595324821075	-8.862	-1.213	0.930	0.897	0.061	-0.819	127.738243	37.884529
1595324821095	1595324821093	-9.130	-1.757	1.610	0.530	0.256	-0.147	127.738243	37.884529
1595324821115	1595324821113	-9.205	-1.764	2.058	0.302	0.430	0.417	127.738243	37.884529
1595324821134	1595324821133	-9.432	-1.288	2.305	0.131	0.642	0.915	127.738243	37.884529
1595324821153	1595324821153	-10.769	-1.177	2.413	0.008	0.918	1.420	127.738243	37.884529
1595324821174	1595324821174	-12.295	-1.383	1.965	-0.147	1.118	1.937	127.738243	37.884529
1595324821194	1595324821193	-11.775	-1.546	1.826	-0.351	1.111	2.401	127.738243	37.884529
1595324821213	1595324821213	-10.910	-2.011	2.506	-0.505	1.147	2.853	127.738243	37.884529
1595324821236	1595324821236	-11.524	-2.461	3.175	-0.521	1.233	3.305	127.738243	37.884529
1595324821255	1595324821255	-11.806	-2.361	3.021	-0.581	1.098	3.602	127.738243	37.884529
1595324821273	1595324821270	-11.349	-1.918	2.353	-0.911	0.899	3.790	127.738243	37.884529
1595324821308	1595324821308	-11.401	-1.872	2.027	-1.340	0.863	3.983	127.738243	37.884529
1595324821318	1595324821318	-12.127	-2.545	2.125	-1.596	0.872	4.129	127.738251	37.884541
1595324821335	1595324821331	-12.513	-3.472	2.477	-1.531	0.831	4.144	127.738251	37.884541
1595324821352	1595324821349	-12.137	-3.973	2.820	-1.162	0.781	4.059	127.738251	37.884541
1595324821375	1595324821372	-11.607	-3.983	2.818	-0.745	0.765	3.971	127.738251	37.884541
1595324821391	1595324821389	-11.394	-3.959	2.595	-0.503	0.760	3.903	127.738251	37.884541
1595324821412	1595324821410	-11.392	-3.688	2.477	-0.422	0.742	3.803	127.738251	37.884541
1595324821430	1595324821427	-11.488	-3.084	2.686	-0.578	0.742	3.643	127.738251	37.884541
1595324821455	1595324821448	-11.646	-2.948	3.158	-1.001	0.695	3.466	127.738251	37.884541
1595324821469	1595324821467	-11.895	-3.568	3.558	-1.441	0.598	3.319	127.738251	37.884541
1595324821490	1595324821487	-12.158	-4.450	3.893	-1.599	0.494	3.203	127.738251	37.884541
1595324821509	1595324821506	-12.075	-5.022	4.226	-1.521	0.367	3.082	127.738251	37.884541
1595324821528	1595324821526	-11.514	-5.405	4.418	-1.342	0.209	2.942	127.738251	37.884541
1595324821549	1595324821547	-10.965	-5.904	4.447	-1.093	0.083	2.761	127.738251	37.884541
1595324821567	1595324821567	-10.798	-6.309	4.557	-0.780	0.025	2.476	127.738251	37.884541
1595324821588	1595324821587	-10.671	-6.275	4.597	-0.469	-0.031	2.061	127.738251	37.884541
1595324821607	1595324821607	-10.237	-6.138	4.288	-0.282	-0.084	1.522	127.738251	37.884541
1595324821627	1595324821627	-9.835	-6.153	4.075	-0.217	-0.068	0.817	127.738251	37.884541
1595324821653	1595324821647	-9.928	-5.956	4.269	-0.116	0.011	-0.007	127.738251	37.884541
1595324821666	1595324821664	-11.459	-5.614	4.758	0.107	0.118	-0.875	127.738251	37.884541
1595324821686	1595324821684	-13.370	-5.355	4.971	0.371	0.086	-1.661	127.738251	37.884541
1595324821705	1595324821703	-13.284	-5.137	4.617	0.444	-0.234	-2.325	127.738251	37.884541
1595324821725	1595324821723	-12.281	-5.029	3.738	0.461	-0.578	-2.936	127.738251	37.884541
1595324821745	1595324821743	-12.264	-4.723	2.789	0.660	-0.720	-3.554	127.738251	37.884541
1595324821764	1595324821764	-13.565	-4.438	2.101	1.061	-0.733	-4.146	127.738251	37.884541
1595324821787	1595324821785	-15.498	-4.028	1.814	1.688	-0.704	-4.623	127.738251	37.884541
1595324821805	1595324821805	-16.945	-3.218	1.864	2.271	-0.762	-4.911	127.738251	37.884541
1595324821827	1595324821827	-16.935	-2.454	1.996	2.432	-0.988	-4.987	127.738251	37.884541
1595324821845	1595324821845	-15.629	-2.195	2.053	2.140	-1.253	-4.930	127.738251	37.884541
1595324821865	1595324821865	-14.127	-2.200	2.140	1.628	-1.396	-4.843	127.738251	37.884541
1595324821885	1595324821883	-12.968	-2.217	2.046	1.094	-1.425	-4.738	127.738251	37.884541
1595324821904	1595324821903	-11.849	-2.203	1.553	0.553	-1.419	-4.593	127.738251	37.884541
1595324821923	1595324821921	-10.783	-2.167	0.925	0.081	-1.351	-4.403	127.738251	37.884541
1595324821945	1595324821942	-9.954	-2.265	0.489	-0.181	-1.183	-4.184	127.738251	37.884541
1595324821962	1595324821961	-9.370	-2.466	0.319	-0.181	-0.998	-3.942	127.738251	37.884541
1595324821984	1595324821982	-8.996	-2.495	0.211	0.066	-0.826	-3.710	127.738251	37.884541
1595324822003	1595324822002	-8.802	-2.322	0.197	0.450	-0.663	-3.461	127.738251	37.884541
1595324822021	1595324822021	-8.659	-1.874	0.257	0.834	-0.538	-3.157	127.738251	37.884541
1595324822042	1595324822041	-8.357	-1.216	0.228	1.096	-0.455	-2.757	127.738251	37.884541
1595324822062	1595324822061	-8.146	-0.646	0.377	1.088	-0.346	-2.274	127.738251	37.884541
1595324822086	1595324822078	-8.282	-0.727	0.784	0.847	-0.184	-1.720	127.738251	37.884541
1595324822102	1595324822099	-8.611	-1.185	1.335	0.577	-0.010	-1.123	127.738251	37.884541
1595324822120	1595324822117	-8.980	-1.431	1.845	0.416	0.162	-0.518	127.738251	37.884541
1595324822140	1595324822137	-9.739	-1.273	2.317	0.310	0.376	0.056	127.738251	37.884541
