1596707621265	1596707621263	-18.599	-1.485	-0.568	4.666	-1.757	-4.086	127.738419	37.885044
1596707621282	1596707621280	-18.251	0.245	-0.911	4.648	-2.104	-4.383	127.738419	37.885044
1596707621305	1596707621304	-17.193	0.980	-1.109	4.540	-2.279	-4.661	127.738419	37.885044
1596707621327	1596707621327	-15.925	0.808	-0.839	4.482	-2.485	-4.623	127.738419	37.885044
1596707621346	1596707621341	-15.485	1.450	-1.224	3.869	-2.545	-4.679	127.738419	37.885044
1596707621363	1596707621363	-15.626	0.815	-0.865	3.115	-2.099	-4.647	127.738419	37.885044
1596707621383	1596707621381	-16.579	-0.103	-0.959	2.442	-1.994	-4.333	127.738419	37.885044
1596707621402	1596707621401	-17.111	-0.174	-1.167	1.879	-1.984	-4.167	127.738419	37.885044
1596707621422	1596707621421	-16.855	-0.342	-1.093	1.384	-2.123	-3.825	127.738419	37.885044
1596707621441	1596707621440	-15.331	-0.095	-1.246	0.659	-2.442	-3.513	127.738419	37.885044
1596707621461	1596707621460	-13.168	0.144	-1.502	-0.040	-2.680	-3.254	127.738419	37.885044
1596707621483	1596707621481	-11.652	0.333	-1.577	-0.678	-2.673	-3.035	127.738419	37.885044
1596707621508	1596707621505	-10.981	0.056	-1.658	-1.198	-2.419	-2.844	127.738419	37.885044
1596707621524	1596707621521	-10.547	-0.107	-1.541	-1.466	-2.164	-2.821	127.738419	37.885044
1596707621542	1596707621539	-9.781	-0.002	-1.392	-1.576	-2.128	-2.851	127.738419	37.885044
1596707621561	1596707621560	-8.432	1.117	-1.586	-1.845	-2.214	-2.806	127.738419	37.885044
1596707621580	1596707621579	-6.552	2.499	-2.029	-2.139	-2.148	-2.578	127.738419	37.885044
1596707621601	1596707621601	-4.743	3.931	-2.149	-2.390	-1.786	-2.232	127.738419	37.885044
1596707621626	1596707621626	-4.063	3.987	-2.161	-2.561	-1.067	-1.661	127.738419	37.885044
1596707621639	1596707621639	-4.822	2.774	-0.666	-2.716	-0.196	-0.803	127.738419	37.885044
1596707621665	1596707621666	-6.983	0.688	0.436	-2.288	0.547	0.207	127.738419	37.885044
1596707621689	1596707621689	-8.691	-1.075	1.470	-1.327	1.014	1.100	127.738419	37.885044
1596707621698	1596707621698	-9.113	-2.009	2.263	-0.156	0.882	2.092	127.738419	37.885044
1596707621720	1596707621716	-9.812	-2.167	3.339	0.900	1.241	3.400	127.738419	37.885044
1596707621735	1596707621735	-11.465	-0.919	4.865	1.195	1.949	4.236	127.738419	37.885044
1596707621759	1596707621755	-13.204	1.028	4.362	0.324	2.204	4.634	127.738419	37.885044
1596707621775	1596707621774	-15.923	1.474	3.490	-0.793	2.622	5.324	127.738419	37.885044
1596707621800	1596707621799	-19.516	1.450	2.465	-1.542	2.938	5.982	127.738419	37.885044
1596707621821	1596707621821	-20.755	1.804	2.323	-2.610	2.257	5.911	127.738419	37.885044
1596707621840	1596707621840	-18.884	1.306	1.226	-3.723	0.734	5.167	127.738419	37.885044
1596707621859	1596707621856	-17.001	0.386	-0.750	-4.785	-0.133	4.856	127.738419	37.885044
1596707621873	1596707621873	-15.827	-1.068	-1.299	-5.253	-0.639	4.512	127.738419	37.885044
1596707621899	1596707621899	-14.368	-1.949	-2.061	-5.394	-1.198	4.005	127.738419	37.885044
1596707621912	1596707621910	-13.896	-2.450	-2.051	-5.692	-1.271	3.552	127.738419	37.885044
1596707621957	1596707621931	-14.435	-5.018	-1.385	-4.709	-1.336	2.963	127.738419	37.885033
1596707621957	1596707621957	-14.934	-4.170	-0.935	-3.432	-1.410	2.933	127.738419	37.885033
1596707621971	1596707621970	-15.394	-3.375	-0.288	-2.971	-1.400	3.142	127.738419	37.885033
1596707621992	1596707621990	-15.588	-4.163	-0.472	-2.749	-1.666	3.048	127.738419	37.885033
1596707622012	1596707622011	-15.216	-3.504	-0.650	-2.480	-1.854	3.128	127.738419	37.885033
1596707622031	1596707622031	-14.526	-3.099	-0.015	-2.099	-1.796	3.239	127.738419	37.885033
1596707622051	1596707622051	-13.805	-3.042	-0.499	-1.754	-1.812	3.385	127.738419	37.885033
1596707622071	1596707622071	-13.906	-5.279	-0.187	-1.181	-1.784	3.619	127.738419	37.885033
1596707622094	1596707622094	-13.884	-6.295	-0.968	-0.083	-2.169	2.944	127.738419	37.885033
1596707622112	1596707622112	-13.458	-5.044	-1.469	0.544	-1.797	3.231	127.738419	37.885033
1596707622132	1596707622132	-11.879	-5.801	-1.457	0.080	-1.412	3.065	127.738419	37.885033
1596707622150	1596707622150	-9.132	-7.658	-2.988	-0.172	-1.623	2.697	127.738419	37.885033
1596707622169	1596707622168	-7.402	-8.880	-2.992	-0.302	-0.826	1.585	127.738419	37.885033
1596707622188	1596707622188	-8.725	-7.323	0.021	-0.375	0.824	0.554	127.738419	37.885033
1596707622209	1596707622208	-11.546	-5.162	1.669	0.402	1.285	-0.205	127.738419	37.885033
1596707622232	1596707622232	-12.481	-3.423	0.754	1.861	0.977	-1.303	127.738419	37.885033
1596707622255	1596707622255	-12.411	-3.025	-0.199	3.013	0.845	-2.147	127.738419	37.885033
1596707622270	1596707622270	-12.799	-3.205	-0.863	3.709	0.797	-2.918	127.738419	37.885033
1596707622288	1596707622288	-13.674	-3.710	-1.505	4.369	0.906	-3.717	127.738419	37.885033
1596707622310	1596707622309	-15.288	-3.768	-1.706	4.614	0.994	-4.343	127.738419	37.885033
1596707622333	1596707622324	-17.317	-3.420	-1.677	4.724	0.943	-4.637	127.738419	37.885033
1596707622348	1596707622346	-19.337	-2.584	-1.421	4.927	0.614	-4.635	127.738419	37.885033
1596707622366	1596707622363	-20.417	-1.497	-1.114	4.997	-0.075	-4.601	127.738419	37.885033
1596707622385	1596707622383	-19.384	-0.395	-1.977	5.075	-0.664	-4.758	127.738419	37.885033
1596707622405	1596707622403	-17.861	-0.330	-3.170	5.297	-0.985	-4.748	127.738419	37.885033
1596707622424	1596707622423	-17.193	0.753	-4.468	5.593	-0.977	-4.651	127.738419	37.885033
1596707622445	1596707622445	-16.761	0.492	-3.222	6.161	-1.088	-4.469	127.738419	37.885033
1596707622465	1596707622465	-16.175	-0.213	-4.221	5.580	-1.765	-4.109	127.738419	37.885033
1596707622484	1596707622484	-15.166	-0.172	-5.951	6.401	-1.781	-4.088	127.738419	37.885033
1596707622504	1596707622504	-15.305	1.637	-2.221	7.353	-2.050	-3.383	127.738419	37.885033
1596707622523	1596707622523	-14.172	3.021	-0.729	5.336	-2.934	-2.533	127.738419	37.885033
1596707622545	1596707622542	-12.447	2.128	-0.257	2.201	-2.775	-2.771	127.738419	37.885033
1596707622564	1596707622561	-11.407	1.066	-0.647	0.081	-2.727	-2.672	127.738419	37.885033
1596707622584	1596707622581	-11.110	0.082	-0.515	-0.572	-2.320	-2.244	127.738419	37.885033
1596707622604	1596707622601	-10.880	-0.047	-0.132	-1.136	-2.056	-2.227	127.738419	37.885033
1596707622623	1596707622623	-10.291	0.218	-0.451	-1.901	-2.138	-2.250	127.738419	37.885033
1596707622644	1596707622642	-9.759	0.120	-0.554	-2.496	-2.022	-2.200	127.738419	37.885033
1596707622663	1596707622663	-9.259	0.075	-0.185	-2.807	-1.699	-2.176	127.738419	37.885033
1596707622682	1596707622683	-8.075	0.614	-0.242	-2.839	-1.760	-2.315	127.738419	37.885033
1596707622702	1596707622702	-6.437	1.926	-0.561	-2.632	-1.722	-2.166	127.738419	37.885033
1596707622724	1596707622724	-6.262	2.073	0.366	-2.094	-0.951	-1.481	127.738419	37.885033
1596707622744	1596707622744	-6.918	1.526	1.447	-1.663	-0.294	-0.901	127.738419	37.885033
1596707622768	1596707622762	-7.280	0.642	1.082	-1.332	-0.284	-0.316	127.738419	37.885033
1596707622780	1596707622777	-7.836	-0.122	0.661	-1.025	-0.051	0.467	127.738419	37.885033
1596707622801	1596707622799	-8.145	-0.745	1.494	-0.785	0.304	1.350	127.738419	37.885033
1596707622819	1596707622816	-8.430	-1.255	1.981	-0.716	0.428	2.453	127.738419	37.885033
1596707622840	1596707622836	-9.158	-1.058	2.467	-0.821	0.876	3.279	127.738419	37.885033
1596707622861	1596707622859	-10.353	-0.378	2.752	-1.107	1.255	3.853	127.738419	37.885033
1596707622877	1596707622877	-12.028	-0.160	2.702	-1.413	1.504	4.410	127.738419	37.885033
1596707622898	1596707622898	-14.177	-0.445	2.486	-1.547	1.803	5.080	127.738419	37.885033
1596707622917	1596707622917	-16.107	-1.593	2.479	-1.168	1.815	5.564	127.738419	37.885033
1596707622956	1596707622953	-16.448	-1.626	2.153	-0.802	1.369	5.200	127.738426	37.885025
1596707622968	1596707622968	-15.863	-1.339	1.214	-0.554	0.824	4.678	127.738426	37.885025
1596707622974	1596707622972	-14.907	-1.118	0.730	-0.471	0.438	4.577	127.738426	37.885025
1596707622994	1596707622992	-13.563	-0.838	0.110	-0.628	0.056	4.263	127.738426	37.885025
1596707623014	1596707623012	-12.909	-0.730	-0.017	-1.207	0.112	3.894	127.738426	37.885025
1596707623033	1596707623031	-13.432	-0.912	0.651	-1.553	0.369	3.723	127.738426	37.885025
1596707623054	1596707623051	-13.858	-1.497	1.530	-1.856	0.360	3.564	127.738426	37.885025
1596707623074	1596707623071	-14.172	-2.568	1.676	-2.016	0.226	3.447	127.738426	37.885025
1596707623094	1596707623093	-14.340	-2.970	1.614	-2.021	0.235	3.285	127.738426	37.885025
1596707623113	1596707623113	-14.076	-3.068	1.650	-1.923	0.115	3.089	127.738426	37.885025
1596707623143	1596707623143	-12.926	-2.225	1.303	-1.873	-0.200	2.908	127.738426	37.885025
1596707623153	1596707623152	-11.889	-1.827	0.984	-2.180	-0.268	2.873	127.738426	37.885025
1596707623174	1596707623169	-11.630	-2.338	0.364	-2.598	-0.076	2.701	127.738426	37.885025
1596707623191	1596707623189	-12.507	-3.325	0.448	-2.713	0.230	2.627	127.738426	37.885025
1596707623211	1596707623209	-13.274	-4.184	0.855	-2.404	0.231	2.398	127.738426	37.885025
1596707623230	1596707623229	-12.423	-4.582	0.725	-2.124	-0.179	2.081	127.738426	37.885025
1596707623253	1596707623250	-10.749	-4.824	0.333	-1.906	-0.484	1.751	127.738426	37.885025
1596707623271	1596707623272	-10.677	-5.416	-0.082	-1.184	-0.164	1.229	127.738426	37.885025
1596707623293	1596707623292	-11.891	-4.635	0.869	-0.641	0.538	0.703	127.738426	37.885025
1596707623311	1596707623311	-12.557	-3.792	1.320	-0.201	0.474	0.161	127.738426	37.885025
1596707623332	1596707623332	-12.426	-3.895	1.224	0.264	0.297	-0.426	127.738426	37.885025
1596707623349	1596707623350	-11.822	-3.926	1.564	0.808	0.309	-0.968	127.738426	37.885025
1596707623378	1596707623368	-11.460	-3.566	1.111	1.345	0.190	-1.494	127.738426	37.885025
1596707623392	1596707623388	-11.738	-3.425	0.821	1.791	0.144	-1.924	127.738426	37.885025
1596707623409	1596707623408	-11.453	-3.289	0.596	2.207	0.056	-2.272	127.738426	37.885025
1596707623428	1596707623427	-11.506	-3.257	0.347	2.729	0.016	-2.527	127.738426	37.885025
1596707623447	1596707623446	-12.531	-2.984	0.431	3.332	0.041	-2.756	127.738426	37.885025
1596707623468	1596707623468	-13.621	-2.455	0.371	3.884	-0.012	-3.007	127.738426	37.885025
1596707623489	1596707623489	-14.526	-1.355	0.297	4.244	-0.219	-3.317	127.738426	37.885025
1596707623515	1596707623515	-14.720	-0.507	-0.075	4.267	-0.762	-3.547	127.738426	37.885025
1596707623536	1596707623536	-13.578	2.149	-0.760	3.860	-1.146	-3.852	127.738426	37.885025
1596707623550	1596707623550	-13.298	0.432	-0.798	3.384	-1.070	-3.577	127.738426	37.885025
1596707623572	1596707623567	-14.917	-3.229	-1.989	3.095	-0.889	-4.064	127.738426	37.885025
1596707623590	1596707623587	-14.356	-0.165	-2.954	4.613	-0.762	-4.511	127.738426	37.885025
1596707623606	1596707623604	-14.335	2.540	-1.459	6.131	-1.493	-3.641	127.738426	37.885025
1596707623625	1596707623623	-13.034	0.729	-0.880	5.471	-2.372	-3.002	127.738426	37.885025
1596707623644	1596707623643	-11.987	1.186	-0.034	3.809	-1.984	-3.056	127.738426	37.885025
1596707623665	1596707623665	-11.479	1.131	0.917	2.145	-1.695	-2.929	127.738426	37.885025
1596707623685	1596707623685	-10.667	0.238	0.335	0.695	-1.889	-2.710	127.738426	37.885025
1596707623712	1596707623712	-9.949	0.245	-0.326	-0.086	-1.731	-2.603	127.738426	37.885025
1596707623748	1596707623748	-10.155	0.985	-0.424	-0.797	-1.218	-2.417	127.738426	37.885025
1596707623748	1596707623748	-10.399	1.042	0.071	-1.188	-1.044	-2.175	127.738426	37.885025
1596707623772	1596707623771	-9.927	1.366	0.210	-1.473	-1.143	-1.913	127.738426	37.885025
1596707623785	1596707623782	-9.594	1.574	-0.537	-1.629	-1.061	-1.636	127.738426	37.885025
1596707623804	1596707623802	-10.595	1.019	-0.685	-1.778	-0.457	-1.112	127.738426	37.885025
1596707623822	1596707623821	-11.201	0.681	0.146	-1.908	-0.154	-0.672	127.738426	37.885025
1596707623845	1596707623843	-10.100	0.829	0.122	-1.890	-0.650	-0.439	127.738426	37.885025
1596707623861	1596707623860	-9.161	0.595	0.031	-1.712	-0.476	0.044	127.738426	37.885025
1596707623889	1596707623889	-9.755	0.192	0.728	-1.594	0.342	0.658	127.738426	37.885025
1596707623912	1596707623912	-10.770	-0.263	1.329	-1.417	0.766	1.084	127.738426	37.885025
1596707623929	1596707623929	-10.900	-0.165	1.734	-1.098	0.867	1.368	127.738426	37.885025
1596707623940	1596707623939	-10.706	-0.524	2.232	-0.688	0.982	1.766	127.738426	37.885025
1596707623973	1596707623972	-10.837	-1.118	2.594	-0.312	1.238	2.005	127.738426	37.885025
1596707623997	1596707623997	-11.247	-1.142	2.795	0.005	1.441	2.254	127.738426	37.885010
1596707623999	1596707623997	-10.964	-1.006	2.750	0.213	1.346	2.435	127.738426	37.885010
1596707624018	1596707624017	-10.179	-0.809	2.335	0.271	1.151	2.527	127.738426	37.885010
1596707624038	1596707624038	-9.362	-0.186	1.609	0.133	0.975	2.619	127.738426	37.885010
1596707624058	1596707624057	-9.280	-0.251	1.578	-0.293	1.031	2.670	127.738426	37.885010
1596707624078	1596707624076	-9.776	-0.785	1.159	-0.513	1.014	2.854	127.738426	37.885010
1596707624097	1596707624096	-10.492	-0.737	1.300	-0.580	1.058	2.989	127.738426	37.885010
1596707624116	1596707624116	-11.482	-0.639	1.329	-0.908	1.016	2.961	127.738426	37.885010
1596707624142	1596707624143	-12.368	-0.634	1.415	-1.446	0.885	3.005	127.738426	37.885010
1596707624169	1596707624169	-13.187	-1.094	1.444	-2.017	0.777	3.221	127.738426	37.885010
1596707624176	1596707624176	-13.475	-1.667	1.516	-2.663	0.530	3.295	127.738426	37.885010
1596707624200	1596707624200	-13.135	-2.580	1.506	-3.108	0.226	3.341	127.738426	37.885010
1596707624216	1596707624215	-12.672	-3.080	1.550	-3.246	0.051	3.273	127.738426	37.885010
1596707624233	1596707624233	-12.620	-3.495	1.717	-3.233	0.082	3.181	127.738426	37.885010
1596707624255	1596707624252	-13.068	-4.067	1.672	-3.142	0.296	2.967	127.738426	37.885010
1596707624274	1596707624272	-13.413	-4.815	1.722	-2.577	0.202	2.711	127.738426	37.885010
1596707624293	1596707624293	-12.826	-4.474	0.814	-1.961	-0.073	2.304	127.738426	37.885010
1596707624313	1596707624313	-13.355	-4.465	-0.441	-1.465	0.062	1.793	127.738426	37.885010
1596707624333	1596707624333	-15.032	-4.139	0.426	-1.001	0.657	1.298	127.738426	37.885010
1596707624357	1596707624356	-14.673	-3.423	1.008	-0.745	0.362	0.627	127.738426	37.885010
1596707624379	1596707624376	-12.253	-3.231	0.984	-0.483	-0.171	-0.156	127.738426	37.885010
1596707624400	1596707624395	-10.962	-3.459	1.705	-0.159	-0.234	-0.981	127.738426	37.885010
1596707624412	1596707624412	-10.631	-3.473	0.819	0.494	-0.672	-2.029	127.738426	37.885010
1596707624431	1596707624430	-10.409	-2.738	-0.309	1.063	-0.468	-2.168	127.738426	37.885010
1596707624451	1596707624449	-10.955	-2.256	0.194	0.863	0.221	-1.973	127.738426	37.885010
1596707624470	1596707624468	-11.508	-3.406	-0.139	1.440	0.109	-2.365	127.738426	37.885010
1596707624491	1596707624489	-11.980	-3.420	-0.317	2.150	-0.141	-2.450	127.738426	37.885010
1596707624510	1596707624510	-12.366	-2.606	0.124	3.025	-0.297	-2.457	127.738426	37.885010
1596707624530	1596707624530	-12.576	-1.892	0.407	3.533	-0.481	-2.450	127.738426	37.885010
1596707624550	1596707624550	-12.275	-1.219	0.567	3.683	-0.728	-2.516	127.738426	37.885010
1596707624569	1596707624569	-11.391	-0.050	0.551	3.608	-0.975	-2.632	127.738426	37.885010
1596707624593	1596707624593	-10.507	-0.160	0.301	3.165	-1.022	-2.574	127.738426	37.885010
1596707624612	1596707624607	-10.346	-0.929	-0.060	2.639	-0.937	-2.675	127.738426	37.885010
1596707624628	1596707624626	-10.135	-0.656	-0.745	2.574	-0.833	-2.798	127.738426	37.885010
1596707624647	1596707624645	-10.140	-0.100	-0.851	2.598	-0.709	-2.653	127.738426	37.885010
1596707624667	1596707624665	-10.346	-0.270	0.194	2.765	-0.740	-2.419	127.738426	37.885010
1596707624686	1596707624686	-10.809	0.477	0.613	1.693	-0.826	-2.441	127.738426	37.885010
1596707624707	1596707624705	-10.425	0.127	0.450	0.621	-0.944	-2.408	127.738426	37.885010
1596707624727	1596707624727	-9.884	-0.872	-0.180	0.191	-1.043	-2.190	127.738426	37.885010
1596707624747	1596707624747	-9.826	-0.443	-0.233	0.126	-0.919	-2.259	127.738426	37.885010
1596707624768	1596707624768	-10.629	-0.263	-0.027	-0.152	-0.696	-2.107	127.738426	37.885010
1596707624790	1596707624790	-11.178	-0.515	0.052	-0.426	-0.635	-1.953	127.738426	37.885010
1596707624817	1596707624810	-10.857	-0.493	0.028	-0.495	-0.778	-1.883	127.738426	37.885010
1596707624825	1596707624822	-9.949	-0.110	-0.106	-0.489	-0.921	-1.779	127.738426	37.885010
1596707624845	1596707624842	-10.104	0.271	-0.259	-0.551	-0.599	-1.524	127.738426	37.885010
1596707624864	1596707624862	-11.146	0.460	0.452	-0.607	-0.009	-1.212	127.738426	37.885010
1596707624885	1596707624883	-10.912	1.009	0.625	-0.700	-0.180	-0.901	127.738426	37.885010
1596707624908	1596707624908	-10.291	0.820	0.591	-0.901	-0.276	-0.461	127.738426	37.885010
1596707624922	1596707624922	-10.226	0.115	1.344	-1.202	0.195	0.047	127.738426	37.885010
1596707624947	1596707624947	-10.346	-0.637	1.585	-1.357	0.376	0.642	127.738419	37.884998
1596707624965	1596707624965	-10.212	-1.061	1.722	-1.322	0.492	1.110	127.738419	37.884998
1596707624997	1596707624981	-10.147	-0.989	2.122	-1.184	0.660	1.567	127.738419	37.884998
1596707625004	1596707625004	-10.370	-1.068	2.587	-1.006	0.801	1.994	127.738419	37.884998
1596707625021	1596707625019	-10.655	-1.298	2.788	-0.784	0.926	2.283	127.738419	37.884998
1596707625043	1596707625040	-10.816	-1.176	2.668	-0.535	0.949	2.454	127.738419	37.884998
1596707625062	1596707625060	-10.806	-0.819	2.292	-0.371	0.875	2.591	127.738419	37.884998
1596707625081	1596707625079	-10.689	-0.757	1.957	-0.352	0.796	2.695	127.738419	37.884998
1596707625101	1596707625099	-10.183	-0.309	1.856	-0.568	0.543	2.598	127.738419	37.884998
1596707625120	1596707625118	-9.515	-0.292	1.375	-0.973	0.307	2.519	127.738419	37.884998
1596707625140	1596707625140	-9.477	-0.685	0.991	-1.371	0.353	2.612	127.738419	37.884998
1596707625161	1596707625159	-9.879	-1.015	1.011	-1.643	0.340	2.681	127.738419	37.884998
1596707625179	1596707625179	-10.502	-1.343	0.769	-1.863	0.305	2.718	127.738419	37.884998
1596707625203	1596707625203	-11.580	-1.434	0.670	-2.013	0.438	2.698	127.738419	37.884998
1596707625224	1596707625220	-12.476	-1.660	1.109	-2.389	0.412	2.851	127.738419	37.884998
1596707625239	1596707625235	-12.617	-2.618	2.237	-2.912	0.146	2.891	127.738419	37.884998
1596707625260	1596707625258	-12.100	-3.713	2.565	-3.019	-0.183	2.751	127.738419	37.884998
1596707625277	1596707625274	-11.482	-4.211	2.089	-2.686	-0.326	2.763	127.738419	37.884998
1596707625299	1596707625294	-11.611	-4.084	1.691	-2.336	-0.057	2.696	127.738419	37.884998
1596707625316	1596707625316	-12.466	-4.089	1.660	-1.867	0.197	2.485	127.738419	37.884998
1596707625337	1596707625338	-12.699	-4.017	1.653	-1.786	0.014	2.272	127.738419	37.884998
1596707625359	1596707625359	-11.015	-5.056	0.864	-1.598	-0.381	1.885	127.738419	37.884998
1596707625389	1596707625389	-10.744	-5.255	0.057	-0.846	-0.317	1.424	127.738419	37.884998
1596707625411	1596707625411	-13.144	-4.652	-0.405	-0.131	0.441	0.801	127.738419	37.884998
1596707625414	1596707625413	-15.679	-3.413	0.898	0.445	0.894	0.216	127.738419	37.884998
1596707625440	1596707625439	-14.701	-2.675	0.675	0.697	-0.097	-0.328	127.738419	37.884998
1596707625457	1596707625454	-12.476	-2.647	0.124	0.713	-0.561	-0.759	127.738419	37.884998
1596707625473	1596707625472	-11.573	-2.613	0.266	0.614	-0.435	-1.220	127.738419	37.884998
1596707625493	1596707625492	-11.046	-2.498	0.481	0.611	-0.307	-1.529	127.738419	37.884998
1596707625513	1596707625512	-10.550	-2.718	0.867	0.750	-0.273	-1.727	127.738419	37.884998
1596707625531	1596707625531	-10.205	-2.939	0.843	1.011	-0.293	-1.958	127.738419	37.884998
1596707625560	1596707625560	-10.746	-2.958	0.771	1.428	-0.015	-2.124	127.738419	37.884998
1596707625584	1596707625584	-12.303	-2.802	0.644	1.959	0.316	-2.230	127.738419	37.884998
1596707625598	1596707625598	-13.944	-2.405	0.517	2.442	0.397	-2.313	127.738419	37.884998
1596707625620	1596707625619	-14.646	-1.715	0.896	2.753	0.081	-2.439	127.738419	37.884998
1596707625634	1596707625633	-13.254	-0.711	0.754	2.824	-0.638	-2.711	127.738419	37.884998
1596707625653	1596707625650	-11.173	-1.025	0.170	2.927	-1.173	-2.898	127.738419	37.884998
1596707625671	1596707625670	-10.526	-0.189	-0.146	2.728	-1.011	-3.277	127.738419	37.884998
1596707625690	1596707625689	-10.864	0.137	-0.149	2.532	-0.828	-3.326	127.738419	37.884998
1596707625709	1596707625709	-11.551	-1.018	0.093	2.408	-0.766	-3.400	127.738419	37.884998
1596707625729	1596707625728	-11.352	0.202	-0.187	2.757	-1.093	-3.378	127.738419	37.884998
1596707625749	1596707625749	-10.490	0.434	-0.429	3.178	-1.427	-3.105	127.738419	37.884998
1596707625774	1596707625774	-9.841	0.559	0.081	3.230	-1.478	-2.980	127.738419	37.884998
1596707625795	1596707625795	-9.077	1.292	0.788	2.361	-1.576	-2.887	127.738419	37.884998
1596707625814	1596707625814	-8.825	1.145	0.833	0.847	-1.405	-2.559	127.738419	37.884998
1596707625832	1596707625832	-9.517	0.048	0.347	-0.229	-1.048	-2.383	127.738419	37.884998
1596707625853	1596707625848	-10.119	-0.213	0.299	-0.516	-0.801	-2.213	127.738419	37.884998
1596707625867	1596707625865	-9.977	0.286	0.409	-0.640	-0.806	-1.868	127.738419	37.884998
1596707625890	1596707625890	-9.115	0.448	0.491	-0.930	-0.872	-1.621	127.738419	37.884998
1596707625906	1596707625906	-8.490	0.499	0.381	-1.156	-0.773	-1.203	127.738419	37.884998
1596707625926	1596707625926	-8.969	0.635	0.416	-1.308	-0.312	-0.624	127.738419	37.884998
1596707625964	1596707625964	-9.537	0.626	0.960	-1.549	0.032	0.014	127.738419	37.884991
1596707625970	1596707625966	-9.714	0.166	0.426	-1.844	-0.036	0.626	127.738419	37.884991
1596707625984	1596707625984	-9.884	-0.433	1.003	-1.979	0.303	1.259	127.738419	37.884991
1596707626004	1596707626004	-10.064	-0.797	1.564	-1.926	0.508	1.887	127.738419	37.884991
1596707626023	1596707626023	-10.528	-1.001	1.456	-1.713	0.693	2.420	127.738419	37.884991
1596707626043	1596707626043	-11.808	-0.963	1.686	-1.371	1.193	2.933	127.738419	37.884991
1596707626064	1596707626063	-14.354	-1.113	2.306	-0.888	1.819	3.455	127.738419	37.884991
1596707626085	1596707626083	-17.231	-1.442	2.659	-0.247	2.118	3.933	127.738419	37.884991
1596707626104	1596707626103	-18.072	-1.679	2.948	0.345	1.672	4.188	127.738419	37.884991
1596707626123	1596707626123	-15.969	-1.705	2.822	0.804	0.911	4.098	127.738419	37.884991
1596707626145	1596707626144	-13.127	-1.712	2.318	1.185	0.263	3.850	127.738419	37.884991
1596707626163	1596707626163	-10.739	-0.900	1.746	1.111	0.028	3.278	127.738419	37.884991
1596707626192	1596707626192	-9.192	-0.354	1.092	0.860	0.123	2.925	127.738419	37.884991
1596707626212	1596707626212	-8.394	0.369	1.116	0.357	0.344	2.840	127.738419	37.884991
