1596707734560	1596707734536	-11.733	-1.540	2.493	1.812	-0.260	3.564	127.737953	37.884037
1596707734576	1596707734560	-11.755	-0.582	2.460	2.368	-0.070	3.787	127.737953	37.884037
1596707734595	1596707734574	-11.637	0.971	1.631	2.631	0.254	3.798	127.737953	37.884037
1596707734616	1596707734593	-11.908	1.658	0.340	2.316	0.267	3.588	127.737953	37.884037
1596707734639	1596707734616	-12.433	1.330	-0.144	1.377	0.339	3.221	127.737953	37.884037
1596707734659	1596707734639	-11.956	0.829	-0.271	0.290	0.353	2.884	127.737953	37.884037
1596707734684	1596707734659	-10.864	0.480	-0.281	-0.722	-0.100	2.591	127.737953	37.884037
1596707734701	1596707734684	-9.958	0.305	-0.264	-1.806	-0.589	2.318	127.737953	37.884037
1596707734727	1596707734701	-9.589	-0.289	-0.939	-3.078	-0.883	2.038	127.737953	37.884037
1596707734735	1596707734721	-9.896	-1.363	-0.911	-4.318	-0.897	1.834	127.737953	37.884037
1596707734753	1596707734735	-10.811	-2.184	-0.695	-5.029	-0.716	1.710	127.737953	37.884037
1596707734771	1596707734753	-11.424	-3.557	-0.355	-5.458	-0.668	1.645	127.737953	37.884037
1596707734792	1596707734771	-11.130	-3.336	-0.652	-5.423	-0.714	1.597	127.737953	37.884037
1596707734811	1596707734791	-10.413	-2.524	-1.658	-5.156	-0.897	1.608	127.737953	37.884037
1596707734831	1596707734811	-10.023	-2.141	-2.135	-4.231	-1.086	1.934	127.737953	37.884037
1596707734857	1596707734831	-10.135	-1.983	-2.075	-2.958	-0.983	2.331	127.737953	37.884037
1596707734878	1596707734858	-10.617	-2.412	-1.919	-1.935	-0.778	2.559	127.737953	37.884037
1596707734900	1596707734877	-11.479	-3.272	-1.584	-1.246	-0.639	2.924	127.737953	37.884037
1596707734921	1596707734900	-12.538	-3.665	-0.815	-0.346	-0.389	3.260	127.737953	37.884037
1596707734929	1596707734921	-13.226	-4.673	-0.513	0.289	-0.109	3.623	127.737953	37.884037
1596707734973	1596707734930	-13.511	-4.505	-1.066	1.389	-0.076	3.706	127.737953	37.884037
1596707734978	1596707734969	-14.711	-4.125	-1.222	2.329	-0.138	3.515	127.737953	37.884037
1596707734987	1596707734978	-15.418	-5.124	-0.228	2.796	0.277	3.073	127.737946	37.884029
1596707735014	1596707734986	-13.034	-5.059	0.014	2.798	0.519	2.349	127.737946	37.884029
1596707735040	1596707735010	-10.123	-3.365	0.158	2.887	-0.146	1.444	127.737946	37.884029
1596707735054	1596707735036	-8.981	-1.276	-0.106	2.978	-0.629	0.297	127.737946	37.884029
1596707735066	1596707735049	-10.394	0.139	-0.214	2.776	-0.466	-1.088	127.737946	37.884029
1596707735090	1596707735065	-12.337	0.202	-0.441	2.448	0.143	-2.151	127.737946	37.884029
1596707735106	1596707735086	-13.144	-0.591	-1.567	1.868	0.140	-3.080	127.737946	37.884029
1596707735129	1596707735103	-13.516	-0.970	-2.276	1.287	-0.355	-3.864	127.737946	37.884029
1596707735146	1596707735126	-14.112	-0.730	-2.386	0.933	-0.450	-4.500	127.737946	37.884029
1596707735166	1596707735142	-14.364	-0.929	-2.257	0.747	-0.368	-4.830	127.737946	37.884029
1596707735185	1596707735166	-13.844	-0.630	-1.694	0.929	-0.460	-4.862	127.737946	37.884029
1596707735206	1596707735182	-14.141	-0.546	-1.893	1.623	-0.289	-4.965	127.737946	37.884029
1596707735224	1596707735202	-14.598	-1.207	-2.791	2.645	0.136	-5.062	127.737946	37.884029
1596707735243	1596707735221	-15.748	-2.606	-5.251	4.968	-0.510	-5.454	127.737946	37.884029
1596707735264	1596707735243	-15.751	4.468	-4.499	8.512	-0.927	-4.797	127.737946	37.884029
1596707735284	1596707735262	-13.499	6.341	-0.250	11.419	-0.533	-4.299	127.737946	37.884029
1596707735304	1596707735283	-11.084	-0.150	-0.285	7.148	-1.204	-3.421	127.737946	37.884029
1596707735322	1596707735304	-10.648	-2.805	-1.620	2.858	-1.975	-3.198	127.737946	37.884029
1596707735346	1596707735323	-10.219	-2.541	-0.903	0.684	-1.299	-3.259	127.737946	37.884029
1596707735362	1596707735346	-9.410	-1.514	-0.482	0.533	-0.443	-2.955	127.737946	37.884029
1596707735383	1596707735359	-8.195	-0.426	-1.150	0.884	-0.822	-2.712	127.737946	37.884029
1596707735401	1596707735380	-7.668	-0.749	-1.368	0.625	-1.175	-2.433	127.737946	37.884029
1596707735420	1596707735400	-7.884	-0.824	-1.404	0.236	-0.881	-1.992	127.737946	37.884029
1596707735442	1596707735420	-8.092	-0.261	-0.880	0.053	-0.607	-1.604	127.737946	37.884029
1596707735462	1596707735440	-8.269	0.171	-0.269	0.037	-0.441	-1.096	127.737946	37.884029
1596707735482	1596707735461	-8.554	0.801	-0.484	-0.078	-0.436	-0.508	127.737946	37.884029
1596707735502	1596707735480	-9.271	0.877	-0.130	-0.595	-0.508	-0.050	127.737946	37.884029
1596707735522	1596707735502	-10.521	0.777	0.481	-1.283	-0.242	0.561	127.737946	37.884029
1596707735543	1596707735522	-11.882	0.348	0.321	-2.241	0.098	1.174	127.737946	37.884029
1596707735562	1596707735543	-12.823	-0.706	0.649	-3.188	0.340	1.576	127.737946	37.884029
1596707735582	1596707735559	-12.332	-1.938	0.725	-3.883	0.502	2.007	127.737946	37.884029
1596707735600	1596707735581	-11.077	-2.783	1.049	-4.285	0.170	2.436	127.737946	37.884029
1596707735621	1596707735597	-10.878	-3.001	1.607	-4.265	-0.044	2.739	127.737946	37.884029
1596707735640	1596707735618	-12.864	-3.095	1.657	-3.791	0.225	2.944	127.737946	37.884029
1596707735660	1596707735638	-15.307	-2.084	1.075	-2.913	0.782	3.034	127.737946	37.884029
1596707735678	1596707735660	-16.244	-0.991	0.476	-1.790	0.920	2.920	127.737946	37.884029
1596707735698	1596707735677	-15.128	-0.953	-0.290	-0.878	0.541	2.688	127.737946	37.884029
1596707735717	1596707735697	-13.298	0.010	-0.250	-0.233	-0.085	2.324	127.737946	37.884029
1596707735741	1596707735716	-11.419	-0.213	-0.053	-0.071	-0.760	2.125	127.737946	37.884029
1596707735756	1596707735735	-9.644	-0.594	0.373	-1.031	-1.085	1.941	127.737946	37.884029
1596707735778	1596707735756	-8.198	-0.309	-0.372	-2.450	-1.284	1.429	127.737946	37.884029
1596707735794	1596707735778	-8.051	-1.111	-1.002	-3.715	-1.240	1.211	127.737946	37.884029
1596707735814	1596707735794	-9.103	-1.619	-1.124	-4.123	-0.875	1.386	127.737946	37.884029
1596707735834	1596707735812	-10.296	-2.309	-1.021	-4.270	-0.585	1.318	127.737946	37.884029
1596707735853	1596707735831	-10.746	-2.196	-1.023	-4.078	-0.601	1.412	127.737946	37.884029
1596707735874	1596707735852	-10.564	-2.577	-1.430	-3.879	-0.860	1.692	127.737946	37.884029
1596707735894	1596707735874	-10.286	-2.843	-1.426	-3.451	-1.130	2.019	127.737946	37.884029
1596707735913	1596707735894	-10.303	-3.073	-1.153	-2.857	-1.098	2.450	127.737946	37.884029
1596707735935	1596707735913	-10.588	-3.423	-1.054	-2.164	-1.142	2.974	127.737946	37.884029
1596707735955	1596707735933	-11.166	-3.643	-0.868	-1.196	-1.143	3.442	127.737946	37.884029
1596707735975	1596707735955	-12.255	-3.262	-0.748	-0.227	-1.030	3.826	127.737946	37.884018
1596707735993	1596707735975	-13.734	-3.988	-0.674	0.327	-0.720	4.087	127.737946	37.884018
1596707736011	1596707735990	-15.202	-4.501	-1.292	0.815	-0.278	4.341	127.737946	37.884018
1596707736030	1596707736009	-16.670	-3.523	-1.445	1.055	0.092	4.080	127.737946	37.884018
1596707736050	1596707736027	-15.434	-4.295	-0.765	1.069	0.349	3.467	127.737946	37.884018
1596707736070	1596707736048	-11.707	-5.406	-0.954	0.879	0.103	2.476	127.737946	37.884018
1596707736093	1596707736068	-9.386	-3.713	-0.238	0.650	-0.564	1.615	127.737946	37.884018
1596707736110	1596707736090	-8.751	-1.458	0.630	0.749	-0.263	0.494	127.737946	37.884018
1596707736131	1596707736110	-9.297	-0.445	0.392	0.676	0.328	-0.787	127.737946	37.884018
1596707736152	1596707736131	-10.722	-1.228	-0.312	0.540	0.574	-1.901	127.737946	37.884018
1596707736174	1596707736152	-12.260	-2.232	-1.308	0.549	0.634	-2.757	127.737946	37.884018
1596707736192	1596707736173	-13.791	-3.214	-1.589	0.717	0.676	-3.508	127.737946	37.884018
1596707736210	1596707736187	-15.238	-3.313	-1.150	1.120	1.016	-4.007	127.737946	37.884018
1596707736228	1596707736210	-15.456	-2.874	-0.650	1.750	1.051	-4.050	127.737946	37.884018
1596707736246	1596707736226	-14.167	-2.266	-0.508	2.524	0.372	-3.926	127.737946	37.884018
1596707736270	1596707736247	-12.301	-0.620	-0.115	3.149	-0.255	-3.888	127.737946	37.884018
1596707736294	1596707736270	-12.095	-0.388	0.038	3.680	-0.450	-3.978	127.737946	37.884018
1596707736315	1596707736294	-11.827	0.147	0.862	4.085	-0.288	-3.725	127.737946	37.884018
1596707736327	1596707736315	-11.530	0.300	-0.010	4.335	-0.247	-4.069	127.737946	37.884018
1596707736352	1596707736328	-11.132	0.757	0.572	4.359	-0.479	-3.472	127.737946	37.884018
1596707736368	1596707736352	-11.820	-0.658	1.025	4.205	-0.296	-3.337	127.737946	37.884018
1596707736389	1596707736365	-12.617	-2.517	0.237	3.333	-0.230	-2.792	127.737946	37.884018
1596707736405	1596707736388	-12.828	-1.288	0.189	3.109	-0.433	-2.509	127.737946	37.884018
1596707736425	1596707736405	-12.471	-0.723	0.177	3.311	-0.363	-2.310	127.737946	37.884018
1596707736443	1596707736424	-10.991	-0.380	-0.621	3.246	-0.973	-1.890	127.737946	37.884018
1596707736465	1596707736443	-9.412	0.286	-1.354	2.491	-1.826	-1.652	127.737946	37.884018
1596707736484	1596707736465	-9.134	0.417	-1.416	1.483	-2.186	-1.505	127.737946	37.884018
1596707736510	1596707736484	-10.092	0.264	-1.155	0.450	-1.954	-1.171	127.737946	37.884018
1596707736531	1596707736510	-10.938	0.168	-0.951	-0.465	-1.600	-0.936	127.737946	37.884018
1596707736550	1596707736531	-10.377	0.348	-0.997	-1.238	-1.614	-0.939	127.737946	37.884018
1596707736567	1596707736550	-9.026	0.415	-1.236	-1.908	-1.941	-1.075	127.737946	37.884018
1596707736587	1596707736565	-8.710	0.587	-1.419	-2.432	-2.128	-1.095	127.737946	37.884018
1596707736601	1596707736582	-9.311	0.417	-0.971	-2.976	-1.730	-0.997	127.737946	37.884018
1596707736628	1596707736600	-9.280	0.130	-0.971	-3.472	-1.056	-0.785	127.737946	37.884018
1596707736642	1596707736621	-9.465	-0.021	-1.579	-3.818	-0.983	-0.510	127.737946	37.884018
1596707736662	1596707736641	-10.962	-0.409	-1.066	-3.852	-0.715	-0.080	127.737946	37.884018
1596707736682	1596707736660	-12.351	-1.964	-0.319	-3.725	0.238	0.729	127.737946	37.884018
1596707736702	1596707736682	-11.915	-3.071	0.390	-3.273	0.506	1.472	127.737946	37.884018
1596707736736	1596707736703	-10.749	-3.293	1.504	-2.440	0.104	1.984	127.737946	37.884018
1596707736740	1596707736736	-11.082	-2.960	2.259	-1.161	0.081	2.579	127.737946	37.884018
1596707736771	1596707736739	-12.421	-2.017	1.839	0.181	0.575	3.082	127.737946	37.884018
1596707736780	1596707736771	-13.218	-0.955	0.982	1.302	0.968	3.333	127.737946	37.884018
1596707736809	1596707736780	-12.641	-0.515	0.742	1.978	1.000	3.414	127.737946	37.884018
1596707736819	1596707736799	-11.460	0.046	-0.058	2.247	0.869	3.263	127.737946	37.884018
1596707736838	1596707736820	-10.734	0.475	0.373	2.012	0.566	3.086	127.737946	37.884018
1596707736858	1596707736838	-10.092	0.312	1.260	1.377	0.630	3.152	127.737946	37.884018
1596707736878	1596707736856	-9.704	0.420	0.476	0.589	0.522	3.224	127.737946	37.884018
1596707736898	1596707736876	-11.067	1.009	0.246	-0.182	0.389	3.221	127.737946	37.884018
1596707736923	1596707736898	-13.293	0.336	0.764	-1.125	0.860	3.352	127.737946	37.884018
1596707736961	1596707736923	-15.197	0.005	0.606	-2.245	1.272	3.671	127.737938	37.884010
1596707736961	1596707736937	-16.129	-1.341	-0.261	-3.239	1.077	3.847	127.737938	37.884010
1596707736975	1596707736961	-15.362	-2.232	-0.983	-4.158	0.472	3.844	127.737938	37.884010
1596707736994	1596707736975	-14.598	-2.865	-1.395	-5.270	-0.123	3.819	127.737938	37.884010
1596707737016	1596707736993	-14.529	-4.807	-1.054	-6.090	-0.458	4.053	127.737938	37.884010
1596707737036	1596707737016	-14.306	-5.936	-0.408	-5.709	-0.560	4.186	127.737938	37.884010
1596707737054	1596707737036	-13.813	-5.665	-0.590	-4.777	-0.684	4.016	127.737938	37.884010
1596707737072	1596707737052	-13.302	-6.872	-0.870	-3.309	-0.891	3.595	127.737938	37.884010
1596707737095	1596707737072	-11.235	-7.656	-0.978	-1.619	-0.885	3.135	127.737938	37.884010
1596707737112	1596707737092	-8.310	-8.015	-0.839	0.132	-0.955	2.730	127.737938	37.884010
1596707737133	1596707737112	-8.370	-6.479	-1.502	1.855	-0.891	2.191	127.737938	37.884010
1596707737153	1596707737133	-11.297	-2.139	-1.052	3.330	-0.140	1.192	127.737938	37.884010
1596707737175	1596707737153	-14.007	0.072	-0.326	4.263	1.132	0.157	127.737938	37.884010
1596707737196	1596707737175	-15.624	-0.390	-0.508	4.326	1.078	-0.562	127.737938	37.884010
1596707737223	1596707737196	-16.519	-1.379	0.136	3.409	0.481	-1.365	127.737938	37.884010
1596707737233	1596707737216	-14.725	-1.765	0.464	2.214	0.211	-2.108	127.737938	37.884010
1596707737251	1596707737230	-12.483	-2.038	0.409	1.337	-0.595	-2.570	127.737938	37.884010
1596707737270	1596707737248	-12.133	-2.270	1.032	0.810	-1.113	-2.951	127.737938	37.884010
1596707737290	1596707737268	-12.694	-2.227	1.645	0.590	-0.922	-3.442	127.737938	37.884010
1596707737309	1596707737287	-13.865	-2.311	1.260	0.698	-0.657	-3.740	127.737938	37.884010
1596707737330	1596707737309	-15.561	-2.675	0.893	1.005	-0.429	-3.909	127.737938	37.884010
1596707737350	1596707737330	-16.754	-1.887	0.330	1.514	-0.262	-4.086	127.737938	37.884010
1596707737369	1596707737350	-16.994	-0.819	-0.693	2.101	-0.482	-4.446	127.737938	37.884010
1596707737389	1596707737369	-16.608	-0.165	-1.359	2.507	-0.880	-4.691	127.737938	37.884010
1596707737410	1596707737389	-16.582	0.309	-1.876	2.795	-0.940	-4.936	127.737938	37.884010
1596707737430	1596707737410	-15.717	0.939	-2.501	2.917	-1.300	-5.075	127.737938	37.884010
1596707737447	1596707737425	-15.355	0.877	-1.989	2.743	-1.565	-5.272	127.737938	37.884010
1596707737467	1596707737444	-15.094	0.360	-1.016	2.566	-1.404	-4.965	127.737938	37.884010
1596707737486	1596707737464	-14.213	0.784	-0.685	2.372	-1.440	-4.776	127.737938	37.884010
1596707737507	1596707737484	-12.603	2.183	-0.628	2.054	-1.733	-4.769	127.737938	37.884010
1596707737527	1596707737507	-10.900	1.354	-0.513	1.518	-1.923	-4.388	127.737938	37.884010
1596707737549	1596707737523	-9.362	-0.074	-0.695	0.825	-2.009	-3.626	127.737938	37.884010
1596707737566	1596707737547	-8.993	-1.334	-1.054	-0.061	-1.743	-3.181	127.737938	37.884010
1596707737589	1596707737565	-9.448	-1.286	-1.174	-0.669	-1.198	-2.501	127.737938	37.884010
1596707737608	1596707737588	-9.599	-0.474	-0.966	-1.036	-0.769	-1.973	127.737938	37.884010
1596707737626	1596707737608	-8.610	0.295	-1.098	-1.249	-0.662	-1.689	127.737938	37.884010
1596707737643	1596707737626	-7.496	0.554	-1.852	-1.530	-0.975	-1.564	127.737938	37.884010
1596707737665	1596707737643	-7.270	0.544	-1.562	-1.757	-1.064	-1.383	127.737938	37.884010
1596707737683	1596707737663	-7.611	0.642	-0.638	-1.809	-0.459	-1.016	127.737938	37.884010
1596707737705	1596707737681	-8.471	0.547	-0.096	-1.649	-0.047	-0.614	127.737938	37.884010
1596707737722	1596707737702	-9.786	-0.155	0.591	-1.262	0.203	-0.138	127.737938	37.884010
1596707737744	1596707737720	-10.897	-1.358	1.037	-0.807	0.661	0.591	127.737938	37.884010
1596707737762	1596707737742	-11.316	-2.330	1.499	-0.394	0.815	1.523	127.737938	37.884010
1596707737783	1596707737763	-11.307	-2.153	2.357	0.217	0.762	2.474	127.737938	37.884010
1596707737802	1596707737783	-12.057	-1.013	3.368	0.937	0.868	3.270	127.737938	37.884010
1596707737823	1596707737802	-13.602	0.178	3.904	1.337	1.318	3.912	127.737938	37.884010
1596707737844	1596707737823	-14.891	0.460	3.032	1.106	1.825	4.309	127.737938	37.884010
1596707737871	1596707737840	-14.349	0.563	2.453	0.419	1.988	4.548	127.737938	37.884010
1596707737881	1596707737861	-13.595	-0.028	1.863	-0.142	1.675	4.353	127.737938	37.884010
1596707737901	1596707737879	-13.247	-0.134	1.238	-0.643	1.262	4.131	127.737938	37.884010
1596707737920	1596707737899	-12.016	-0.730	0.292	-1.031	0.892	3.934	127.737938	37.884010
1596707737946	1596707737918	-11.130	-0.448	-0.942	-1.570	0.374	3.749	127.737938	37.884003
1596707737963	1596707737946	-12.109	-0.570	-0.980	-1.959	0.093	3.458	127.737938	37.884003
1596707737980	1596707737963	-13.966	-0.826	-0.587	-2.183	0.287	3.584	127.737938	37.884003
1596707738005	1596707737978	-15.741	-0.936	-0.118	-2.515	0.457	3.671	127.737938	37.884003
1596707738022	1596707737999	-16.946	-2.225	-0.125	-3.115	0.421	3.661	127.737938	37.884003
1596707738041	1596707738021	-16.560	-2.273	-0.420	-3.527	0.143	3.609	127.737938	37.884003
1596707738060	1596707738038	-15.477	-2.968	-0.590	-3.601	-0.393	3.551	127.737938	37.884003
1596707738078	1596707738058	-14.857	-3.253	-0.753	-3.580	-0.623	3.847	127.737938	37.884003
1596707738097	1596707738074	-14.586	-3.217	-0.884	-3.475	-0.666	3.852	127.737938	37.884003
1596707738118	1596707738094	-14.608	-4.292	-1.028	-3.273	-0.588	4.024	127.737938	37.884003
1596707738138	1596707738113	-14.198	-4.359	-1.284	-2.499	-0.391	4.034	127.737938	37.884003
1596707738156	1596707738137	-12.998	-4.005	-1.296	-1.620	-0.364	3.787	127.737938	37.884003
1596707738180	1596707738155	-11.288	-4.426	-0.995	-0.959	-0.370	3.532	127.737938	37.884003
1596707738194	1596707738180	-9.419	-5.200	-0.858	-0.763	-0.404	3.013	127.737938	37.884003
1596707738214	1596707738193	-9.146	-5.468	-1.018	-0.683	-0.459	2.385	127.737938	37.884003
1596707738234	1596707738212	-11.661	-4.932	-0.800	-0.262	-0.002	1.669	127.737938	37.884003
1596707738252	1596707738234	-14.232	-3.863	-0.115	0.336	0.922	0.731	127.737938	37.884003
1596707738278	1596707738252	-13.482	-3.233	-0.424	0.988	1.105	-0.114	127.737938	37.884003
1596707738294	1596707738272	-11.508	-3.308	-1.215	1.368	0.335	-0.837	127.737938	37.884003
1596707738313	1596707738294	-11.695	-3.056	-1.248	1.534	-0.145	-1.563	127.737938	37.884003
1596707738332	1596707738312	-12.485	-2.565	-0.681	1.749	-0.078	-2.333	127.737938	37.884003
1596707738353	1596707738331	-12.440	-2.239	-0.178	2.054	-0.024	-2.861	127.737938	37.884003
1596707738376	1596707738353	-11.946	-2.366	-0.329	2.332	-0.212	-3.253	127.737938	37.884003
1596707738392	1596707738376	-12.703	-2.802	-0.336	2.658	-0.416	-3.449	127.737938	37.884003
1596707738418	1596707738392	-14.431	-2.467	-0.250	3.129	-0.233	-3.604	127.737938	37.884003
1596707738435	1596707738418	-15.923	-2.086	0.040	3.585	0.132	-3.779	127.737938	37.884003
1596707738461	1596707738435	-16.745	-1.111	-0.915	4.196	0.063	-3.865	127.737938	37.884003
1596707738470	1596707738454	-16.613	-0.994	-1.098	4.353	-0.399	-4.053	127.737938	37.884003
1596707738493	1596707738469	-16.948	0.568	-2.068	5.213	-0.738	-4.251	127.737938	37.884003
1596707738509	1596707738493	-17.238	0.628	-1.902	5.347	-1.108	-4.232	127.737938	37.884003
1596707738528	1596707738509	-16.651	0.726	-2.211	5.116	-1.342	-4.480	127.737938	37.884003
1596707738551	1596707738528	-16.558	0.314	-2.039	4.491	-1.762	-4.197	127.737938	37.884003
1596707738575	1596707738548	-16.074	0.827	-1.193	3.677	-2.019	-3.929	127.737938	37.884003
1596707738593	1596707738575	-14.517	0.860	-0.638	2.845	-2.075	-4.066	127.737938	37.884003
1596707738612	1596707738593	-13.123	0.906	-0.690	2.137	-2.402	-3.758	127.737938	37.884003
1596707738632	1596707738612	-12.284	0.302	-0.561	1.133	-2.465	-3.495	127.737938	37.884003
1596707738653	1596707738633	-11.508	-0.167	-0.887	0.042	-2.184	-3.294	127.737938	37.884003
1596707738666	1596707738653	-10.722	-0.239	-1.172	-0.782	-2.137	-3.185	127.737938	37.884003
1596707738690	1596707738665	-10.100	-0.237	-1.208	-1.327	-2.013	-2.956	127.737938	37.884003
1596707738706	1596707738687	-9.414	-0.129	-1.416	-1.676	-1.829	-2.755	127.737938	37.884003
1596707738730	1596707738704	-8.645	-0.313	-1.407	-1.897	-1.743	-2.560	127.737938	37.884003
1596707738751	1596707738729	-7.726	-0.160	-1.186	-1.980	-1.591	-2.211	127.737938	37.884003
1596707738770	1596707738751	-6.978	0.190	-1.098	-1.975	-1.497	-1.963	127.737938	37.884003
1596707738791	1596707738770	-7.153	0.726	-1.138	-1.833	-1.355	-1.623	127.737938	37.884003
1596707738812	1596707738791	-7.596	1.131	-0.479	-1.485	-0.942	-1.084	127.737938	37.884003
1596707738831	1596707738812	-7.512	1.076	-0.580	-1.280	-0.518	-0.496	127.737938	37.884003
1596707738847	1596707738831	-7.536	-0.007	-0.796	-1.453	-0.633	-0.043	127.737938	37.884003
1596707738866	1596707738847	-8.140	-1.070	-0.345	-1.593	-0.448	0.678	127.737938	37.884003
