1596707606689	1596707606687	-11.415	0.123	1.415	0.304	0.951	3.814	127.738419	37.885204
1596707606710	1596707606707	-13.094	-0.570	2.189	0.313	1.644	4.638	127.738419	37.885204
1596707606728	1596707606728	-15.279	-0.651	2.299	0.557	2.157	5.298	127.738419	37.885204
1596707606749	1596707606748	-17.075	0.355	1.722	1.097	2.435	5.319	127.738419	37.885204
1596707606769	1596707606767	-18.606	1.026	1.018	1.484	2.587	5.444	127.738419	37.885204
1596707606788	1596707606787	-19.387	-0.021	0.237	1.617	2.980	5.753	127.738419	37.885204
1596707606808	1596707606807	-18.192	-0.776	0.519	1.993	2.726	5.370	127.738419	37.885204
1596707606831	1596707606830	-16.182	-0.654	-0.228	2.137	1.746	4.938	127.738419	37.885204
1596707606846	1596707606846	-13.604	0.659	-0.376	1.266	1.761	4.304	127.738419	37.885204
1596707606866	1596707606864	-12.890	0.825	0.071	-0.049	2.227	4.028	127.738419	37.885204
1596707606886	1596707606883	-14.004	0.906	-0.123	-1.172	2.431	3.489	127.738419	37.885204
1596707606906	1596707606903	-15.092	1.752	-0.587	-2.164	2.253	3.047	127.738419	37.885204
1596707606925	1596707606923	-15.542	0.448	-0.051	-3.228	2.193	3.149	127.738419	37.885204
1596707606944	1596707606943	-15.487	-0.225	0.239	-4.335	1.925	2.864	127.738419	37.885204
1596707606974	1596707606968	-14.900	-1.617	0.371	-5.361	1.751	3.077	127.738411	37.885193
1596707606990	1596707606982	-13.932	-3.377	0.321	-5.863	1.424	2.925	127.738411	37.885193
1596707607004	1596707607002	-12.785	-3.832	0.117	-5.256	0.817	2.830	127.738411	37.885193
1596707607024	1596707607022	-12.296	-4.110	0.462	-4.130	0.726	3.087	127.738411	37.885193
1596707607044	1596707607041	-12.699	-4.357	0.608	-2.877	0.771	3.060	127.738411	37.885193
1596707607065	1596707607062	-12.938	-4.589	0.606	-1.777	0.551	2.885	127.738411	37.885193
1596707607083	1596707607080	-12.823	-5.873	0.258	-0.774	0.257	2.787	127.738411	37.885193
1596707607105	1596707607102	-14.004	-6.688	0.079	0.462	0.390	2.546	127.738411	37.885193
1596707607123	1596707607121	-14.982	-6.166	0.788	1.145	0.434	1.749	127.738411	37.885193
1596707607144	1596707607143	-13.254	-6.257	1.288	1.496	-0.182	0.772	127.738411	37.885193
1596707607163	1596707607162	-10.500	-4.788	1.015	1.776	-0.710	-0.223	127.738411	37.885193
1596707607183	1596707607183	-9.925	-2.206	0.416	2.175	-0.702	-1.221	127.738411	37.885193
1596707607202	1596707607201	-11.970	-0.725	-0.065	2.307	-0.407	-2.166	127.738411	37.885193
1596707607222	1596707607222	-14.316	-0.632	-0.221	1.981	-0.515	-3.133	127.738411	37.885193
1596707607241	1596707607241	-15.624	-1.025	-0.676	1.835	-1.086	-3.942	127.738411	37.885193
1596707607261	1596707607259	-16.908	-1.643	-0.889	2.182	-1.611	-4.507	127.738411	37.885193
1596707607285	1596707607278	-18.192	-1.497	-0.623	2.676	-2.031	-5.007	127.738411	37.885193
1596707607300	1596707607298	-18.656	-0.795	-0.640	2.853	-2.601	-5.264	127.738411	37.885193
1596707607320	1596707607317	-17.382	1.387	-1.653	2.998	-2.829	-5.445	127.738411	37.885193
1596707607339	1596707607337	-18.239	1.162	-1.004	3.921	-2.446	-4.828	127.738411	37.885193
1596707607360	1596707607358	-19.698	1.189	-0.326	3.900	-2.891	-4.822	127.738411	37.885193
1596707607378	1596707607377	-17.241	2.113	-1.272	4.269	-3.902	-5.554	127.738411	37.885193
1596707607398	1596707607397	-15.379	3.699	-0.556	4.071	-3.249	-5.036	127.738411	37.885193
1596707607417	1596707607416	-15.887	3.040	0.661	1.605	-2.552	-4.164	127.738411	37.885193
1596707607437	1596707607436	-16.421	-0.680	-0.717	-0.846	-2.353	-3.931	127.738411	37.885193
1596707607459	1596707607454	-15.614	-1.372	-2.178	-1.549	-2.265	-4.023	127.738411	37.885193
1596707607477	1596707607474	-13.808	0.496	-2.403	-1.704	-2.017	-3.793	127.738411	37.885193
1596707607496	1596707607493	-11.954	0.810	-1.833	-1.873	-1.822	-3.400	127.738411	37.885193
1596707607515	1596707607513	-10.631	0.070	-1.773	-2.186	-1.776	-3.500	127.738411	37.885193
1596707607535	1596707607533	-9.922	-0.177	-1.960	-2.537	-1.265	-4.186	127.738411	37.885193
1596707607555	1596707607553	-10.131	0.266	-1.766	-2.023	-0.827	-4.209	127.738411	37.885193
1596707607575	1596707607575	-10.492	0.537	-1.081	-0.938	-0.840	-3.398	127.738411	37.885193
1596707607594	1596707607593	-9.508	2.801	-0.995	-0.434	-1.154	-3.393	127.738411	37.885193
1596707607616	1596707607616	-7.115	4.200	-0.846	-0.078	-1.666	-3.180	127.738411	37.885193
1596707607633	1596707607633	-4.626	3.733	-0.616	-0.324	-1.810	-2.476	127.738411	37.885193
1596707607655	1596707607653	-4.441	2.065	-1.033	-0.720	-0.923	-1.417	127.738411	37.885193
1596707607674	1596707607670	-6.523	1.375	-0.731	-1.009	0.166	-0.398	127.738411	37.885193
1596707607692	1596707607690	-8.463	1.490	-0.355	-1.220	0.408	0.616	127.738411	37.885193
1596707607716	1596707607714	-9.376	0.508	-0.288	-1.343	0.222	1.836	127.738411	37.885193
1596707607732	1596707607730	-9.769	-0.687	0.134	-1.256	0.303	2.981	127.738411	37.885193
1596707607753	1596707607751	-10.706	-1.590	1.348	-1.076	0.743	4.025	127.738411	37.885193
1596707607770	1596707607769	-12.205	-1.511	2.153	-1.172	1.118	4.783	127.738411	37.885193
1596707607790	1596707607790	-13.901	-0.574	1.940	-1.347	1.411	5.380	127.738411	37.885193
1596707607811	1596707607810	-16.745	-0.009	1.217	-1.540	1.875	6.099	127.738411	37.885193
1596707607829	1596707607829	-20.431	-0.136	0.172	-1.727	2.232	6.407	127.738411	37.885193
1596707607854	1596707607853	-21.572	-0.644	0.074	-1.323	1.634	6.290	127.738411	37.885193
1596707607869	1596707607869	-18.992	-1.202	-0.551	-1.105	0.512	6.106	127.738411	37.885193
1596707607889	1596707607887	-16.347	-1.061	-1.682	-1.353	0.142	5.757	127.738411	37.885193
1596707607909	1596707607906	-15.075	-1.427	-1.627	-1.487	0.138	4.902	127.738411	37.885193
1596707607928	1596707607926	-14.158	0.568	-2.901	-1.725	0.137	4.407	127.738411	37.885193
1596707607948	1596707607945	-14.859	0.245	-2.037	-2.055	1.122	4.340	127.738411	37.885193
1596707607972	1596707607971	-16.321	-1.111	-1.299	-2.355	0.957	3.930	127.738403	37.885181
1596707607992	1596707607991	-15.983	-0.893	-1.373	-2.693	0.290	3.580	127.738403	37.885181
1596707608010	1596707608006	-15.545	-0.685	-1.189	-3.232	0.352	2.943	127.738403	37.885181
1596707608029	1596707608027	-16.093	-1.564	-0.990	-3.471	-0.142	2.565	127.738403	37.885181
1596707608048	1596707608045	-15.161	-2.024	-1.026	-3.097	-1.018	2.433	127.738403	37.885181
1596707608067	1596707608065	-13.916	-1.470	-1.991	-2.995	-1.266	2.543	127.738403	37.885181
1596707608087	1596707608088	-13.544	-1.717	-1.751	-3.368	-0.698	3.027	127.738403	37.885181
1596707608110	1596707608110	-13.238	-3.039	-1.759	-3.280	-0.606	3.088	127.738403	37.885181
1596707608126	1596707608124	-13.295	-3.990	-1.984	-2.654	-0.483	3.027	127.738403	37.885181
1596707608146	1596707608143	-13.130	-3.679	-1.948	-2.096	-0.354	2.830	127.738403	37.885181
1596707608169	1596707608165	-13.757	-4.225	-2.652	-1.583	-0.565	2.795	127.738403	37.885181
1596707608185	1596707608185	-15.106	-5.564	-3.074	-1.203	-0.409	2.627	127.738403	37.885181
1596707608217	1596707608217	-14.050	-6.453	-2.683	-0.800	-0.508	2.005	127.738403	37.885181
1596707608224	1596707608224	-10.370	-7.258	-2.434	-0.226	-0.984	1.226	127.738403	37.885181
1596707608247	1596707608247	-7.486	-6.863	-1.054	0.177	-0.688	0.134	127.738403	37.885181
1596707608276	1596707608276	-7.134	-3.919	-0.391	0.743	-0.070	-0.938	127.738403	37.885181
1596707608289	1596707608284	-9.546	-1.375	-0.388	1.556	0.789	-1.846	127.738403	37.885181
1596707608304	1596707608302	-11.817	-1.015	-0.429	1.723	1.131	-2.667	127.738403	37.885181
1596707608325	1596707608323	-13.144	-1.708	-1.208	1.563	0.917	-3.456	127.738403	37.885181
1596707608343	1596707608341	-14.637	-2.362	-1.866	1.627	0.898	-4.295	127.738403	37.885181
1596707608364	1596707608362	-16.287	-3.205	-1.663	1.749	1.069	-4.784	127.738403	37.885181
1596707608382	1596707608382	-17.149	-2.826	-0.238	1.762	1.140	-5.034	127.738403	37.885181
1596707608404	1596707608404	-17.166	-2.678	0.289	2.131	0.679	-5.015	127.738403	37.885181
1596707608423	1596707608423	-16.773	-0.934	-0.729	2.518	0.715	-5.790	127.738403	37.885181
1596707608443	1596707608443	-15.667	-0.009	-1.629	3.121	1.028	-5.694	127.738403	37.885181
1596707608462	1596707608462	-16.057	-1.566	-2.159	4.090	1.460	-5.532	127.738403	37.885181
1596707608482	1596707608482	-17.226	-0.637	-2.463	4.613	1.705	-5.888	127.738403	37.885181
1596707608507	1596707608504	-18.699	-0.419	-3.354	4.527	1.034	-5.305	127.738403	37.885181
1596707608533	1596707608527	-17.638	1.838	-2.770	3.802	0.567	-5.027	127.738403	37.885181
1596707608540	1596707608536	-15.413	-0.761	-2.456	3.582	-0.205	-4.401	127.738403	37.885181
1596707608562	1596707608560	-14.234	-0.905	-2.434	3.134	-0.353	-4.064	127.738403	37.885181
1596707608579	1596707608576	-13.642	-1.049	-2.398	3.343	-0.604	-3.596	127.738403	37.885181
1596707608610	1596707608614	-13.051	-0.838	-2.564	3.734	-1.048	-3.543	127.738403	37.885181
1596707608623	1596707608623	-12.452	1.086	-3.335	4.194	-1.475	-3.282	127.738403	37.885181
1596707608642	1596707608641	-12.083	1.378	-1.840	4.139	-1.723	-1.969	127.738403	37.885181
1596707608657	1596707608657	-10.301	1.531	-1.581	2.550	-2.198	-1.735	127.738403	37.885181
1596707608691	1596707608699	-8.751	1.304	-0.935	0.774	-1.907	-1.685	127.738403	37.885181
1596707608707	1596707608703	-8.368	0.729	-1.339	-0.302	-1.973	-1.430	127.738403	37.885181
1596707608719	1596707608714	-7.752	2.406	-1.272	-1.216	-1.740	-1.403	127.738403	37.885181
1596707608736	1596707608733	-7.330	3.246	-1.651	-2.059	-1.333	-1.092	127.738403	37.885181
1596707608756	1596707608753	-7.953	2.796	-1.859	-2.951	-0.533	-0.630	127.738403	37.885181
1596707608775	1596707608772	-9.374	1.272	-0.796	-3.749	0.191	-0.120	127.738403	37.885181
1596707608796	1596707608794	-9.937	-0.718	-0.527	-4.038	0.147	0.598	127.738403	37.885181
1596707608814	1596707608814	-10.009	-2.364	-0.467	-3.746	0.078	1.449	127.738403	37.885181
1596707608834	1596707608834	-10.425	-2.781	-0.240	-3.049	0.180	2.052	127.738403	37.885181
1596707608856	1596707608856	-11.681	-2.740	0.335	-1.900	0.447	2.865	127.738403	37.885181
1596707608873	1596707608873	-13.432	-2.242	0.733	-0.747	0.584	3.776	127.738403	37.885181
1596707608898	1596707608897	-14.490	-1.588	0.872	0.095	0.418	4.397	127.738403	37.885181
1596707608912	1596707608911	-14.512	-1.480	1.102	0.551	0.223	4.991	127.738403	37.885181
1596707608936	1596707608934	-13.760	-2.067	0.819	0.965	-0.049	5.181	127.738403	37.885181
1596707608952	1596707608952	-12.931	-0.345	0.603	0.932	0.156	4.997	127.738403	37.885181
1596707608972	1596707608970	-13.295	0.103	0.347	0.188	0.550	5.162	127.738403	37.885170
1596707608991	1596707608991	-14.076	0.305	0.098	-0.638	0.779	5.265	127.738403	37.885170
1596707609017	1596707609016	-14.701	0.575	-0.333	-1.863	0.853	5.540	127.738403	37.885170
1596707609035	1596707609029	-15.698	-0.749	-1.131	-3.097	1.121	5.488	127.738403	37.885170
1596707609051	1596707609048	-17.133	-1.389	-0.882	-3.781	1.039	4.950	127.738403	37.885170
1596707609071	1596707609068	-17.602	-2.309	-1.660	-3.659	-0.022	4.387	127.738403	37.885170
1596707609093	1596707609091	-16.634	-1.846	-1.936	-3.595	-0.468	4.210	127.738403	37.885170
1596707609110	1596707609107	-16.124	-1.997	-2.039	-3.770	-0.511	4.188	127.738403	37.885170
1596707609134	1596707609127	-15.722	-3.047	-2.029	-3.967	-0.468	4.012	127.738403	37.885170
1596707609149	1596707609147	-15.080	-3.396	-1.898	-4.005	-0.495	3.648	127.738403	37.885170
1596707609167	1596707609166	-14.435	-4.505	-1.565	-3.606	-0.697	3.284	127.738403	37.885170
1596707609187	1596707609186	-13.281	-5.655	-1.586	-2.927	-1.017	2.936	127.738403	37.885170
1596707609208	1596707609208	-12.521	-7.220	-2.312	-1.995	-0.946	2.603	127.738403	37.885170
1596707609233	1596707609233	-12.835	-7.876	-2.496	-1.076	-0.404	1.936	127.738403	37.885170
1596707609253	1596707609253	-12.933	-7.327	-1.991	-0.367	-0.147	1.010	127.738403	37.885170
1596707609275	1596707609275	-12.102	-5.351	-1.421	0.266	-0.012	0.116	127.738403	37.885170
1596707609291	1596707609291	-11.592	-2.450	-0.781	0.859	0.348	-0.647	127.738403	37.885170
1596707609320	1596707609320	-11.800	-0.910	-0.278	1.132	0.533	-1.478	127.738403	37.885170
1596707609328	1596707609323	-12.375	-0.840	-0.072	0.794	0.563	-2.395	127.738403	37.885170
1596707609346	1596707609345	-12.473	-1.564	-0.166	0.451	0.507	-3.158	127.738403	37.885170
1596707609364	1596707609364	-12.397	-3.193	-0.571	0.652	0.461	-3.563	127.738403	37.885170
1596707609384	1596707609382	-12.488	-4.113	-0.937	1.320	0.493	-3.666	127.738403	37.885170
1596707609405	1596707609402	-12.998	-4.261	-1.014	2.310	0.565	-3.793	127.738403	37.885170
1596707609428	1596707609428	-13.563	-2.203	-1.143	2.774	0.445	-3.963	127.738403	37.885170
1596707609447	1596707609448	-13.928	-1.724	-1.141	3.354	0.538	-3.877	127.738403	37.885170
1596707609472	1596707609472	-13.087	-2.393	-0.618	3.959	0.159	-3.545	127.738403	37.885170
1596707609491	1596707609491	-12.821	-0.838	-1.021	4.456	-0.165	-3.881	127.738403	37.885170
1596707609505	1596707609505	-13.401	-0.167	-0.705	5.184	0.014	-3.795	127.738403	37.885170
1596707609529	1596707609529	-14.016	-0.512	-0.791	5.507	-0.221	-3.421	127.738403	37.885170
1596707609545	1596707609545	-14.852	0.798	-1.284	5.221	-0.496	-3.643	127.738403	37.885170
1596707609563	1596707609562	-15.631	-0.117	-1.883	5.309	-0.713	-3.282	127.738403	37.885170
1596707609583	1596707609583	-16.067	0.151	-1.229	5.275	-0.697	-3.226	127.738403	37.885170
1596707609603	1596707609601	-15.468	1.186	-1.603	4.540	-1.606	-3.257	127.738403	37.885170
1596707609622	1596707609622	-13.496	0.113	-3.919	4.368	-2.144	-3.005	127.738403	37.885170
1596707609641	1596707609641	-13.614	-1.751	-4.545	5.444	-1.602	-2.979	127.738403	37.885170
1596707609668	1596707609668	-14.107	1.804	-4.298	7.457	-1.708	-2.982	127.738403	37.885170
1596707609683	1596707609684	-12.409	2.338	-3.562	7.708	-2.806	-1.507	127.738403	37.885170
1596707609713	1596707609713	-11.063	3.067	-2.961	6.219	-3.411	-0.955	127.738403	37.885170
1596707609729	1596707609729	-9.230	5.417	-1.565	2.820	-3.269	-1.066	127.738403	37.885170
1596707609743	1596707609743	-7.668	5.829	-2.813	-0.876	-3.286	-0.514	127.738403	37.885170
1596707609764	1596707609758	-7.177	5.074	-3.713	-4.109	-2.024	-0.889	127.738403	37.885170
1596707609780	1596707609776	-8.085	4.705	-3.586	-6.198	-0.632	-0.808	127.738403	37.885170
1596707609799	1596707609796	-8.339	3.867	-3.043	-7.278	-0.076	-0.614	127.738403	37.885170
1596707609821	1596707609817	-8.346	1.778	-2.585	-7.690	0.320	-0.183	127.738403	37.885170
1596707609836	1596707609835	-9.407	-0.491	-1.730	-7.465	0.958	1.062	127.738403	37.885170
1596707609862	1596707609862	-10.593	-2.517	-0.067	-6.266	1.457	2.078	127.738403	37.885170
1596707609881	1596707609881	-12.097	-2.764	0.759	-4.470	1.616	2.885	127.738403	37.885170
1596707609901	1596707609901	-13.228	-2.029	1.746	-2.636	1.342	3.578	127.738403	37.885170
1596707609921	1596707609921	-13.734	-1.811	1.387	-0.869	1.100	3.943	127.738403	37.885170
1596707609936	1596707609936	-14.529	-1.672	0.994	0.556	1.327	4.278	127.738403	37.885170
1596707609962	1596707609959	-15.008	-0.838	1.171	1.614	1.436	4.283	127.738403	37.885170
1596707609976	1596707609976	-14.335	-0.390	0.634	1.678	1.582	4.248	127.738403	37.885170
1596707609993	1596707609992	-13.434	-1.125	1.032	1.963	1.316	4.023	127.738403	37.885159
1596707610013	1596707610013	-11.673	0.789	0.273	0.913	0.787	3.205	127.738403	37.885159
1596707610036	1596707610035	-10.742	0.801	-0.357	-0.598	0.960	2.960	127.738403	37.885159
1596707610054	1596707610052	-11.314	-0.380	-0.511	-1.671	1.270	3.112	127.738403	37.885159
1596707610072	1596707610072	-12.608	-1.068	-0.460	-2.249	1.439	2.859	127.738403	37.885159
1596707610093	1596707610093	-13.722	-1.617	-0.072	-2.320	1.239	2.803	127.738403	37.885159
1596707610113	1596707610113	-13.853	-1.643	0.242	-2.400	0.817	2.829	127.738403	37.885159
1596707610131	1596707610131	-13.631	-1.878	0.220	-2.792	0.808	3.041	127.738403	37.885159
1596707610155	1596707610155	-13.621	-2.977	0.369	-3.022	0.766	3.217	127.738403	37.885159
1596707610177	1596707610170	-13.362	-3.020	1.109	-3.049	0.346	3.073	127.738403	37.885159
1596707610190	1596707610189	-12.902	-2.917	0.948	-2.882	-0.010	3.251	127.738403	37.885159
1596707610210	1596707610208	-13.384	-4.467	2.002	-2.712	0.461	3.322	127.738403	37.885159
1596707610230	1596707610228	-14.043	-5.298	2.287	-2.204	0.420	2.927	127.738403	37.885159
1596707610251	1596707610251	-13.082	-5.600	2.014	-1.810	0.033	2.432	127.738403	37.885159
1596707610270	1596707610270	-11.022	-5.540	1.717	-1.685	-0.356	1.773	127.738403	37.885159
1596707610290	1596707610290	-10.483	-4.793	0.788	-1.509	-0.274	1.151	127.738403	37.885159
1596707610310	1596707610310	-12.409	-4.352	1.023	-0.983	0.431	0.409	127.738403	37.885159
1596707610333	1596707610333	-13.619	-3.665	1.648	-0.142	0.408	-0.384	127.738403	37.885159
1596707610350	1596707610347	-13.000	-3.293	0.984	0.632	-0.164	-1.186	127.738403	37.885159
1596707610369	1596707610369	-12.356	-2.766	-0.353	1.051	-0.519	-2.177	127.738403	37.885159
1596707610389	1596707610385	-12.541	-2.417	-1.375	1.302	-0.575	-2.976	127.738403	37.885159
1596707610408	1596707610406	-13.413	-2.433	-1.481	1.824	-0.624	-3.352	127.738403	37.885159
1596707610427	1596707610425	-13.774	-1.832	-1.694	2.459	-1.003	-3.507	127.738403	37.885159
1596707610447	1596707610447	-13.894	-1.274	-1.385	2.785	-1.276	-3.528	127.738403	37.885159
1596707610467	1596707610466	-14.184	-0.855	-0.721	2.803	-1.287	-3.541	127.738403	37.885159
1596707610487	1596707610487	-14.462	-0.553	-0.484	2.510	-1.096	-3.413	127.738403	37.885159
1596707610505	1596707610503	-14.114	-0.790	0.230	2.465	-0.984	-3.114	127.738403	37.885159
1596707610527	1596707610527	-11.942	-1.866	0.795	2.849	-1.443	-2.907	127.738403	37.885159
1596707610545	1596707610545	-9.702	-1.446	0.337	2.922	-1.602	-2.930	127.738403	37.885159
1596707610568	1596707610567	-9.460	-0.883	-0.513	2.790	-0.999	-2.843	127.738403	37.885159
1596707610586	1596707610582	-10.873	-0.665	-0.858	2.362	-0.255	-2.820	127.738403	37.885159
1596707610605	1596707610602	-12.220	-1.080	-0.997	1.969	-0.041	-2.826	127.738403	37.885159
1596707610623	1596707610622	-12.806	-1.171	-1.646	1.716	-0.281	-2.898	127.738403	37.885159
1596707610644	1596707610642	-12.850	-0.958	-1.981	1.525	-0.231	-3.005	127.738403	37.885159
1596707610663	1596707610661	-13.350	-0.685	-2.020	1.446	-0.029	-3.348	127.738403	37.885159
1596707610683	1596707610683	-14.004	0.120	-1.526	1.344	-0.091	-3.588	127.738403	37.885159
1596707610704	1596707610704	-14.155	0.865	-0.997	1.208	-0.518	-3.611	127.738403	37.885159
1596707610727	1596707610727	-13.798	2.195	-0.465	0.843	-0.693	-3.635	127.738403	37.885159
1596707610748	1596707610747	-12.749	3.785	0.546	0.335	-0.852	-3.562	127.738403	37.885159
1596707610774	1596707610767	-10.444	5.378	0.484	-0.289	-1.446	-3.651	127.738403	37.885159
1596707610783	1596707610781	-8.181	6.109	-0.882	-1.273	-1.620	-3.367	127.738403	37.885159
1596707610807	1596707610803	-7.831	5.287	-1.744	-2.206	-0.763	-2.459	127.738403	37.885159
1596707610821	1596707610819	-8.988	4.097	-1.081	-2.605	0.301	-1.545	127.738403	37.885159
1596707610841	1596707610839	-9.913	2.384	0.541	-2.227	0.499	-0.567	127.738403	37.885159
