1596707685246	1596707685245	-10.203	-2.639	1.173	-1.521	-0.022	1.973	127.738197	37.884434
1596707685265	1596707685265	-10.210	-2.263	1.001	-1.311	-0.057	1.989	127.738197	37.884434
1596707685285	1596707685285	-10.718	-2.088	0.366	-1.388	0.083	2.084	127.738197	37.884434
1596707685304	1596707685304	-11.189	-2.273	0.570	-1.188	0.278	2.176	127.738197	37.884434
1596707685326	1596707685322	-11.779	-3.135	0.486	-1.174	0.230	2.087	127.738197	37.884434
1596707685344	1596707685344	-11.494	-2.649	0.335	-0.860	0.131	1.852	127.738197	37.884434
1596707685363	1596707685362	-12.347	-2.311	-0.178	-0.397	0.260	1.740	127.738197	37.884434
1596707685384	1596707685381	-14.282	-3.751	0.313	-0.018	0.700	1.179	127.738197	37.884434
1596707685403	1596707685401	-14.153	-2.426	0.805	0.624	0.441	0.751	127.738197	37.884434
1596707685422	1596707685422	-13.101	-2.299	-0.115	1.129	-0.225	0.494	127.738197	37.884434
1596707685442	1596707685442	-13.741	-2.836	-0.712	1.317	-0.009	-0.033	127.738197	37.884434
1596707685462	1596707685462	-14.668	-2.294	-0.343	1.707	0.122	-0.432	127.738197	37.884434
1596707685482	1596707685482	-13.683	-1.770	-0.575	1.992	-0.414	-0.784	127.738197	37.884434
1596707685502	1596707685499	-12.404	-1.988	-0.805	2.175	-0.688	-1.218	127.738197	37.884434
1596707685522	1596707685521	-11.999	-1.329	-0.307	2.258	-0.771	-1.672	127.738197	37.884434
1596707685544	1596707685541	-10.962	-0.495	-0.089	2.204	-1.053	-2.215	127.738197	37.884434
1596707685561	1596707685559	-9.779	0.135	-0.015	1.991	-1.220	-2.591	127.738197	37.884434
1596707685582	1596707685581	-9.242	-0.637	0.167	1.679	-1.184	-2.959	127.738197	37.884434
1596707685601	1596707685599	-9.069	-1.411	0.122	1.420	-1.103	-3.121	127.738197	37.884434
1596707685623	1596707685623	-9.522	0.209	0.484	1.420	-0.771	-3.377	127.738197	37.884434
1596707685641	1596707685641	-9.218	-1.775	0.541	1.690	-0.778	-3.342	127.738197	37.884434
1596707685663	1596707685661	-10.032	-0.333	0.091	1.973	-0.637	-3.383	127.738197	37.884434
1596707685681	1596707685680	-10.921	0.036	-0.024	1.932	-0.527	-3.334	127.738197	37.884434
1596707685706	1596707685703	-10.651	-0.943	-0.621	2.093	-0.557	-2.916	127.738197	37.884434
1596707685726	1596707685721	-10.861	-0.095	-0.276	2.392	-0.441	-2.485	127.738197	37.884434
1596707685740	1596707685735	-10.454	-0.184	-0.472	2.557	-0.741	-2.229	127.738197	37.884434
1596707685758	1596707685755	-9.182	-0.436	-0.820	2.567	-0.837	-1.851	127.738197	37.884434
1596707685777	1596707685774	-8.981	-0.349	-1.004	2.846	-0.936	-1.553	127.738197	37.884434
1596707685797	1596707685794	-8.760	0.499	-1.581	3.048	-1.128	-1.176	127.738197	37.884434
1596707685817	1596707685815	-8.023	1.718	-0.923	2.773	-0.905	-0.715	127.738197	37.884434
1596707685837	1596707685835	-8.655	0.796	-0.913	1.826	-0.672	-0.043	127.738197	37.884434
1596707685855	1596707685855	-8.559	0.544	-0.487	0.914	-0.502	0.153	127.738197	37.884434
1596707685875	1596707685875	-8.739	1.277	-0.812	-0.069	-0.371	0.294	127.738197	37.884434
1596707685894	1596707685894	-9.853	1.153	-0.820	-1.514	0.088	0.456	127.738197	37.884434
1596707685914	1596707685913	-11.348	0.635	-0.527	-2.828	0.645	0.731	127.738197	37.884434
1596707685945	1596707685934	-12.423	0.398	-0.774	-3.893	0.725	1.011	127.738197	37.884434
1596707685953	1596707685952	-12.574	-0.438	-0.216	-4.264	0.857	1.353	127.738197	37.884434
1596707685973	1596707685971	-12.138	-1.454	0.402	-4.276	0.699	1.745	127.738190	37.884426
1596707685994	1596707685991	-11.491	-1.667	0.359	-4.072	0.567	2.017	127.738190	37.884426
1596707686014	1596707686012	-11.930	-2.371	1.375	-3.502	1.123	2.336	127.738190	37.884426
1596707686034	1596707686033	-13.710	-3.212	1.875	-2.505	1.413	2.470	127.738190	37.884426
1596707686052	1596707686050	-15.235	-3.090	1.794	-1.425	1.402	2.287	127.738190	37.884426
1596707686074	1596707686070	-15.212	-2.783	1.732	-0.121	0.871	1.965	127.738190	37.884426
1596707686095	1596707686090	-12.912	-1.502	1.789	0.838	0.107	1.506	127.738190	37.884426
1596707686112	1596707686111	-10.639	0.099	1.717	1.050	-0.061	1.333	127.738190	37.884426
1596707686131	1596707686129	-9.149	-0.292	2.201	1.009	-0.010	1.002	127.738190	37.884426
1596707686154	1596707686153	-7.929	0.511	1.945	0.487	-0.060	0.648	127.738190	37.884426
1596707686170	1596707686168	-7.668	0.868	2.007	-0.077	0.068	0.657	127.738190	37.884426
1596707686191	1596707686189	-8.063	1.150	1.897	-1.080	0.109	0.710	127.738190	37.884426
1596707686209	1596707686207	-8.406	0.372	1.214	-2.167	0.041	0.830	127.738190	37.884426
1596707686230	1596707686229	-8.883	-0.661	0.922	-2.888	0.051	0.964	127.738190	37.884426
1596707686250	1596707686248	-9.211	-1.389	0.694	-3.277	0.017	1.093	127.738190	37.884426
1596707686268	1596707686268	-9.460	-2.014	0.505	-3.269	-0.066	1.321	127.738190	37.884426
1596707686288	1596707686288	-9.620	-2.445	0.819	-2.888	-0.074	1.577	127.738190	37.884426
1596707686308	1596707686307	-9.635	-2.848	1.159	-2.300	-0.198	1.842	127.738190	37.884426
1596707686327	1596707686327	-9.541	-3.200	1.078	-1.535	-0.269	2.058	127.738190	37.884426
1596707686348	1596707686345	-9.963	-2.889	0.807	-0.770	-0.035	2.226	127.738190	37.884426
1596707686367	1596707686365	-11.005	-2.608	1.058	-0.157	0.333	2.403	127.738190	37.884426
1596707686387	1596707686384	-11.762	-2.841	1.183	0.317	0.484	2.408	127.738190	37.884426
1596707686405	1596707686404	-12.639	-2.984	0.400	0.719	0.546	2.255	127.738190	37.884426
1596707686426	1596707686423	-15.104	-2.675	0.103	1.090	1.106	1.945	127.738190	37.884426
1596707686446	1596707686445	-17.001	-2.115	2.081	1.398	1.261	1.399	127.738190	37.884426
1596707686465	1596707686464	-13.786	-1.188	2.486	1.560	-0.162	0.687	127.738190	37.884426
1596707686484	1596707686484	-10.262	-0.745	1.746	1.637	-0.987	-0.071	127.738190	37.884426
1596707686504	1596707686504	-9.968	-0.100	1.600	1.531	-0.621	-0.954	127.738190	37.884426
1596707686524	1596707686524	-11.831	-0.606	0.606	1.457	-0.385	-1.550	127.738190	37.884426
1596707686545	1596707686543	-14.720	-0.946	-2.149	1.424	-0.393	-2.046	127.738190	37.884426
1596707686566	1596707686562	-16.397	2.343	-3.455	1.660	-0.545	-2.291	127.738190	37.884426
1596707686584	1596707686581	-14.524	6.634	-2.609	2.108	-1.469	-2.217	127.738190	37.884426
1596707686602	1596707686601	-9.726	5.548	-1.816	2.066	-2.368	-2.037	127.738190	37.884426
1596707686624	1596707686621	-6.087	2.585	-0.750	1.253	-1.800	-1.750	127.738190	37.884426
1596707686642	1596707686642	-5.831	0.513	-0.532	0.424	-0.611	-1.491	127.738190	37.884426
1596707686664	1596707686664	-7.405	0.039	-0.571	-0.054	0.092	-1.415	127.738190	37.884426
1596707686683	1596707686683	-8.322	1.780	-0.681	-0.103	0.219	-1.054	127.738190	37.884426
1596707686705	1596707686705	-8.257	2.638	-0.767	0.042	0.127	-0.609	127.738190	37.884426
1596707686722	1596707686721	-7.968	1.718	-1.246	-0.161	-0.009	-0.441	127.738190	37.884426
1596707686746	1596707686742	-7.620	1.019	-1.560	-0.282	-0.245	-0.409	127.738190	37.884426
1596707686763	1596707686759	-7.764	0.559	-1.157	-0.138	-0.297	-0.367	127.738190	37.884426
1596707686781	1596707686779	-8.375	0.786	-0.695	-0.038	-0.329	-0.390	127.738190	37.884426
1596707686801	1596707686799	-8.320	0.111	-0.451	0.093	-0.544	-0.456	127.738190	37.884426
1596707686821	1596707686818	-8.095	0.283	-0.192	0.214	-0.755	-0.384	127.738190	37.884426
1596707686841	1596707686839	-8.485	-0.158	-0.115	0.234	-0.498	-0.185	127.738190	37.884426
1596707686860	1596707686858	-9.664	-0.081	-0.396	0.053	-0.053	-0.244	127.738190	37.884426
1596707686879	1596707686879	-10.449	-0.146	-0.446	-0.051	-0.100	-0.314	127.738190	37.884426
1596707686900	1596707686899	-10.430	0.369	-0.678	-0.214	-0.278	-0.223	127.738190	37.884426
1596707686918	1596707686918	-10.627	0.015	-0.477	-0.381	-0.126	0.019	127.738190	37.884426
1596707686941	1596707686941	-11.137	0.022	-1.136	-0.671	-0.021	0.055	127.738190	37.884426
1596707686962	1596707686954	-12.617	-0.160	-1.457	-0.791	0.270	0.036	127.738182	37.884418
1596707686978	1596707686975	-14.059	0.652	-0.923	-0.906	0.501	0.178	127.738182	37.884418
1596707686997	1596707686994	-13.774	-0.222	-0.800	-1.163	0.213	0.257	127.738182	37.884418
1596707687017	1596707687013	-13.228	-0.943	-0.058	-1.090	0.225	0.296	127.738182	37.884418
1596707687042	1596707687036	-12.299	-0.951	0.996	-0.790	0.315	0.306	127.738182	37.884418
1596707687056	1596707687054	-10.504	-0.850	1.197	-0.495	0.111	0.379	127.738182	37.884418
1596707687081	1596707687079	-9.561	-0.927	1.437	-0.197	0.294	0.348	127.738182	37.884418
1596707687095	1596707687095	-10.100	-0.804	1.962	0.259	0.640	0.309	127.738182	37.884418
1596707687121	1596707687121	-11.340	-0.232	2.366	0.692	0.898	0.196	127.738182	37.884418
1596707687134	1596707687134	-12.430	0.336	2.448	0.924	0.965	0.053	127.738182	37.884418
1596707687157	1596707687157	-12.033	0.825	2.153	0.903	0.598	-0.163	127.738182	37.884418
1596707687178	1596707687176	-10.500	1.294	1.940	0.691	0.173	-0.294	127.738182	37.884418
1596707687194	1596707687191	-9.522	1.411	2.266	0.361	-0.039	-0.337	127.738182	37.884418
1596707687216	1596707687214	-8.715	1.316	2.465	0.054	-0.118	-0.359	127.738182	37.884418
1596707687233	1596707687231	-8.071	1.150	2.323	-0.158	-0.116	-0.324	127.738182	37.884418
1596707687253	1596707687253	-7.783	0.939	2.290	-0.388	-0.024	-0.282	127.738182	37.884418
1596707687273	1596707687273	-7.884	0.647	2.417	-0.607	0.009	-0.131	127.738182	37.884418
1596707687293	1596707687293	-8.140	0.082	2.529	-0.627	0.004	0.062	127.738182	37.884418
1596707687312	1596707687312	-8.195	-0.333	2.213	-0.515	-0.008	0.197	127.738182	37.884418
1596707687333	1596707687333	-8.186	-1.020	1.794	-0.201	-0.017	0.340	127.738182	37.884418
1596707687355	1596707687350	-8.298	-1.255	1.588	0.294	0.079	0.443	127.738182	37.884418
1596707687371	1596707687370	-8.416	-1.080	1.463	0.723	0.136	0.548	127.738182	37.884418
1596707687391	1596707687388	-8.566	-0.795	1.401	0.941	0.145	0.636	127.738182	37.884418
1596707687410	1596707687408	-8.921	-0.627	1.267	0.935	0.193	0.680	127.738182	37.884418
1596707687430	1596707687427	-9.335	-0.622	1.264	0.778	0.239	0.685	127.738182	37.884418
1596707687449	1596707687449	-9.644	-0.740	1.252	0.585	0.219	0.666	127.738182	37.884418
1596707687469	1596707687469	-9.997	-0.872	1.154	0.416	0.198	0.597	127.738182	37.884418
1596707687489	1596707687490	-10.270	-0.869	1.034	0.226	0.152	0.456	127.738182	37.884418
1596707687509	1596707687509	-10.097	-0.872	0.872	0.022	0.035	0.290	127.738182	37.884418
1596707687528	1596707687525	-10.109	-0.821	0.242	-0.171	-0.022	0.100	127.738182	37.884418
1596707687549	1596707687549	-11.343	-0.766	-0.697	-0.315	0.257	-0.042	127.738182	37.884418
1596707687567	1596707687567	-13.937	-0.692	0.251	-0.343	0.837	-0.074	127.738182	37.884418
1596707687590	1596707687586	-15.389	-0.491	0.558	-0.408	0.574	-0.161	127.738182	37.884418
1596707687607	1596707687605	-14.119	-0.860	-0.355	-0.545	-0.173	-0.219	127.738182	37.884418
1596707687626	1596707687624	-13.410	-0.927	-0.391	-0.586	-0.234	-0.246	127.738182	37.884418
1596707687646	1596707687644	-12.950	-0.790	-0.374	-0.598	-0.211	-0.205	127.738182	37.884418
1596707687667	1596707687667	-12.100	-0.728	-0.441	-0.627	-0.328	-0.326	127.738182	37.884418
1596707687686	1596707687686	-11.110	-0.416	-0.556	-0.624	-0.491	-0.457	127.738182	37.884418
1596707687707	1596707687707	-10.377	-0.524	-0.690	-0.578	-0.462	-0.590	127.738182	37.884418
1596707687725	1596707687725	-10.286	-0.503	-0.824	-0.442	-0.301	-0.701	127.738182	37.884418
1596707687746	1596707687744	-10.351	-0.459	-0.633	-0.140	-0.127	-0.701	127.738182	37.884418
1596707687767	1596707687767	-10.159	-0.155	-0.429	0.242	-0.090	-0.602	127.738182	37.884418
1596707687785	1596707687782	-9.553	-0.373	-0.671	0.696	-0.121	-0.451	127.738182	37.884418
1596707687804	1596707687801	-8.947	-0.836	-0.645	1.389	-0.111	-0.371	127.738182	37.884418
1596707687823	1596707687821	-8.485	0.103	-0.606	2.037	-0.064	-0.310	127.738182	37.884418
1596707687843	1596707687841	-8.547	0.882	-0.611	2.305	0.103	-0.151	127.738182	37.884418
1596707687862	1596707687861	-8.847	1.249	-0.525	2.274	0.152	-0.034	127.738182	37.884418
1596707687882	1596707687882	-8.916	1.838	-0.515	2.042	0.030	0.084	127.738182	37.884418
1596707687904	1596707687904	-8.746	1.919	-0.405	1.431	-0.037	0.126	127.738182	37.884418
1596707687923	1596707687923	-8.722	1.728	-0.333	0.401	-0.056	0.027	127.738182	37.884418
1596707687976	1596707687975	-8.648	1.179	-0.305	-0.493	-0.094	-0.058	127.738182	37.884418
1596707687976	1596707687976	-8.308	0.218	-0.233	-0.997	-0.164	-0.079	127.738182	37.884418
1596707687979	1596707687978	-8.114	-0.469	-0.362	-1.033	-0.269	-0.113	127.738182	37.884418
1596707688000	1596707687998	-8.128	-0.045	-0.233	-0.804	-0.173	-0.057	127.738182	37.884418
1596707688019	1596707688018	-8.432	-0.103	-0.259	-0.774	-0.100	0.011	127.738174	37.884411
1596707688043	1596707688040	-8.954	-0.028	-0.360	-0.801	-0.122	0.101	127.738174	37.884411
1596707688060	1596707688060	-9.252	0.111	-0.472	-0.807	-0.148	0.219	127.738174	37.884411
1596707688085	1596707688081	-9.484	0.072	-0.374	-0.933	-0.131	0.350	127.738174	37.884411
1596707688100	1596707688097	-9.208	-0.287	-0.266	-1.052	-0.170	0.473	127.738174	37.884411
1596707688123	1596707688119	-9.546	-0.745	-0.743	-1.049	-0.110	0.577	127.738174	37.884411
1596707688139	1596707688137	-11.297	-1.123	-0.626	-0.918	0.421	0.671	127.738174	37.884411
1596707688165	1596707688165	-13.264	-0.867	-1.189	-0.760	0.772	0.788	127.738174	37.884411
1596707688179	1596707688178	-15.384	-1.061	-2.173	-0.733	0.932	1.039	127.738174	37.884411
1596707688200	1596707688194	-17.569	-1.511	-0.975	-0.638	1.163	1.113	127.738174	37.884411
1596707688217	1596707688215	-16.654	-2.172	0.539	-0.528	0.452	1.030	127.738174	37.884411
1596707688238	1596707688234	-12.349	-2.716	1.106	-0.289	-0.471	0.736	127.738174	37.884411
1596707688255	1596707688255	-9.220	-2.623	1.612	0.303	-0.419	0.354	127.738174	37.884411
1596707688276	1596707688275	-8.669	-2.086	2.115	1.021	0.256	-0.054	127.738174	37.884411
1596707688302	1596707688302	-9.855	-1.734	1.722	1.683	0.698	-0.463	127.738174	37.884411
1596707688321	1596707688321	-10.749	-0.287	1.367	2.107	0.630	-0.772	127.738174	37.884411
1596707688341	1596707688342	-10.456	0.532	0.896	1.848	0.097	-1.029	127.738174	37.884411
1596707688357	1596707688357	-9.422	1.433	0.337	1.117	-0.503	-1.338	127.738174	37.884411
1596707688373	1596707688373	-8.106	2.518	0.091	0.320	-1.001	-1.602	127.738174	37.884411
1596707688399	1596707688394	-6.784	3.184	-0.024	-0.502	-1.234	-1.660	127.738174	37.884411
1596707688412	1596707688412	-6.123	2.647	-0.118	-1.132	-1.094	-1.426	127.738174	37.884411
1596707688432	1596707688432	-6.152	1.728	-0.170	-1.523	-0.795	-1.183	127.738174	37.884411
1596707688453	1596707688451	-6.578	0.640	0.040	-1.718	-0.500	-0.902	127.738174	37.884411
1596707688472	1596707688472	-7.323	-0.376	0.359	-1.848	-0.281	-0.641	127.738174	37.884411
1596707688499	1596707688499	-8.289	-1.319	0.495	-1.758	-0.151	-0.364	127.738174	37.884411
1596707688519	1596707688519	-9.311	-1.569	0.572	-1.476	0.014	-0.030	127.738174	37.884411
1596707688538	1596707688537	-10.296	-1.152	0.627	-1.120	0.277	0.396	127.738174	37.884411
1596707688562	1596707688562	-11.010	-1.154	0.805	-0.876	0.437	0.738	127.738174	37.884411
1596707688575	1596707688576	-11.240	-1.413	0.843	-0.766	0.386	0.843	127.738174	37.884411
1596707688590	1596707688590	-11.328	-1.619	0.634	-0.569	0.365	0.872	127.738174	37.884411
1596707688613	1596707688609	-11.288	-1.535	0.165	-0.209	0.371	0.912	127.738174	37.884411
1596707688631	1596707688629	-12.284	-1.949	-0.336	0.125	0.561	0.818	127.738174	37.884411
1596707688649	1596707688647	-14.059	-1.715	-0.127	0.408	1.028	0.762	127.738174	37.884411
1596707688670	1596707688668	-15.219	-1.317	0.318	0.842	1.033	0.840	127.738174	37.884411
1596707688687	1596707688685	-16.107	-1.559	-0.060	1.048	0.732	0.745	127.738174	37.884411
1596707688707	1596707688705	-15.904	-2.237	0.397	1.057	0.404	0.573	127.738174	37.884411
1596707688726	1596707688726	-13.647	-1.875	-0.043	1.241	-0.577	0.472	127.738174	37.884411
1596707688746	1596707688745	-11.331	-1.341	-0.755	1.347	-1.229	0.364	127.738174	37.884411
1596707688766	1596707688765	-10.229	-0.931	-0.757	1.073	-0.982	0.157	127.738174	37.884411
1596707688792	1596707688785	-10.332	-1.260	-0.369	1.191	-0.553	-0.095	127.738174	37.884411
1596707688807	1596707688804	-10.739	-1.238	-0.396	1.633	-0.431	-0.327	127.738174	37.884411
1596707688825	1596707688824	-11.003	-0.335	-0.475	2.143	-0.313	-0.452	127.738174	37.884411
1596707688846	1596707688845	-10.619	-0.158	-0.956	2.563	-0.432	-0.640	127.738174	37.884411
1596707688865	1596707688864	-9.319	0.321	-0.405	2.466	-0.582	-0.919	127.738174	37.884411
1596707688893	1596707688893	-7.850	0.597	-0.043	2.194	-0.762	-0.861	127.738174	37.884411
1596707688912	1596707688912	-6.621	-0.012	-0.743	2.180	-0.789	-0.654	127.738174	37.884411
1596707688930	1596707688930	-6.010	-0.186	-0.659	2.277	-0.339	-0.524	127.738174	37.884411
1596707688948	1596707688942	-6.518	0.202	-0.154	2.084	0.060	-0.385	127.738174	37.884411
1596707688972	1596707688972	-7.244	0.760	0.321	1.496	-0.011	-0.353	127.738167	37.884399
1596707688985	1596707688985	-7.424	0.997	0.517	0.349	-0.186	-0.419	127.738167	37.884399
1596707689002	1596707689002	-7.591	-0.174	0.366	-0.616	-0.179	-0.385	127.738167	37.884399
1596707689022	1596707689022	-7.807	-1.008	0.517	-1.030	-0.271	-0.298	127.738167	37.884399
1596707689044	1596707689042	-7.673	-1.106	0.179	-1.032	-0.453	-0.331	127.738167	37.884399
1596707689062	1596707689061	-7.929	-0.824	-0.111	-0.841	-0.467	-0.343	127.738167	37.884399
1596707689086	1596707689084	-8.931	-0.582	-0.094	-0.672	-0.349	-0.280	127.738167	37.884399
1596707689107	1596707689107	-10.152	-0.043	-0.250	-0.736	-0.281	-0.237	127.738167	37.884399
1596707689130	1596707689130	-11.527	1.069	-0.254	-1.009	-0.238	-0.101	127.738167	37.884399
1596707689151	1596707689151	-12.627	0.983	-0.664	-1.506	-0.371	0.058	127.738167	37.884399
1596707689170	1596707689170	-14.313	1.835	-2.779	-2.016	-0.257	0.072	127.738167	37.884399
1596707689189	1596707689187	-16.740	2.113	-3.689	-2.145	0.223	0.226	127.738167	37.884399
1596707689203	1596707689202	-17.262	1.150	-2.734	-1.958	-0.236	0.421	127.738167	37.884399
1596707689221	1596707689220	-14.419	0.065	-0.575	-1.754	-0.775	0.563	127.738167	37.884399
1596707689241	1596707689239	-10.857	-1.401	1.451	-1.254	-0.606	0.907	127.738167	37.884399
1596707689260	1596707689258	-8.576	-1.427	2.290	-0.479	-0.168	1.061	127.738167	37.884399
1596707689280	1596707689277	-8.241	0.283	1.933	0.166	0.570	1.219	127.738167	37.884399
1596707689299	1596707689299	-9.934	0.609	2.275	0.442	1.531	1.350	127.738167	37.884399
1596707689320	1596707689320	-12.303	0.154	2.203	0.278	1.849	1.084	127.738167	37.884399
1596707689338	1596707689338	-13.271	-0.002	1.502	0.201	1.496	0.839	127.738167	37.884399
1596707689358	1596707689357	-12.663	0.015	0.560	0.302	0.985	0.966	127.738167	37.884399
1596707689378	1596707689376	-10.835	0.326	0.198	0.314	0.341	1.012	127.738167	37.884399
1596707689400	1596707689400	-8.437	0.391	0.352	0.078	-0.244	0.853	127.738167	37.884399
1596707689416	1596707689414	-6.540	0.065	0.543	-0.338	-0.446	0.698	127.738167	37.884399
1596707689437	1596707689434	-5.888	-0.244	0.764	-0.611	-0.262	0.649	127.738167	37.884399
1596707689456	1596707689453	-6.372	-0.498	1.123	-0.847	0.034	0.540	127.738167	37.884399
1596707689475	1596707689473	-6.904	-0.824	1.140	-0.998	0.086	0.458	127.738167	37.884399
1596707689495	1596707689494	-7.383	-1.238	1.058	-0.943	0.078	0.459	127.738167	37.884399
1596707689515	1596707689515	-7.912	-1.549	1.046	-0.670	0.138	0.514	127.738167	37.884399
