1596707691043	1596707691043	-12.778	4.648	-0.808	4.804	-1.184	-3.921	127.738152	37.884384
1596707691048	1596707691046	-11.448	0.901	0.189	3.414	-1.728	-3.528	127.738152	37.884384
1596707691068	1596707691067	-11.396	-0.634	-0.824	2.648	-1.574	-3.423	127.738152	37.884384
1596707691089	1596707691087	-11.225	0.587	-0.700	2.645	-1.128	-3.130	127.738152	37.884384
1596707691107	1596707691106	-10.411	1.272	-0.288	2.290	-1.368	-2.448	127.738152	37.884384
1596707691128	1596707691127	-8.854	2.185	-0.678	1.192	-1.618	-2.002	127.738152	37.884384
1596707691151	1596707691151	-8.466	1.500	-1.078	0.037	-1.270	-1.337	127.738152	37.884384
1596707691169	1596707691169	-8.832	0.355	-1.011	-0.675	-0.835	-0.893	127.738152	37.884384
1596707691196	1596707691195	-9.024	0.204	-1.311	-0.383	-0.941	-0.623	127.738152	37.884384
1596707691209	1596707691209	-8.538	0.137	-1.256	-0.223	-1.023	-0.146	127.738152	37.884384
1596707691231	1596707691231	-8.011	0.575	-0.618	-0.341	-0.868	0.342	127.738152	37.884384
1596707691246	1596707691244	-8.586	1.165	-0.743	-1.137	-0.594	0.653	127.738152	37.884384
1596707691266	1596707691267	-10.754	0.377	-1.248	-2.063	0.008	0.967	127.738152	37.884384
1596707691285	1596707691283	-12.907	0.044	-0.190	-2.719	0.618	1.369	127.738152	37.884384
1596707691303	1596707691302	-13.324	0.137	-0.149	-3.208	0.124	1.469	127.738152	37.884384
1596707691323	1596707691322	-11.757	-0.407	0.124	-3.573	-0.440	1.825	127.738152	37.884384
1596707691344	1596707691344	-10.068	-1.748	0.254	-3.527	-0.467	2.355	127.738152	37.884384
1596707691364	1596707691364	-9.577	-2.438	0.539	-3.213	0.011	2.568	127.738152	37.884384
1596707691383	1596707691383	-10.636	-2.108	0.874	-2.703	0.624	2.705	127.738152	37.884384
1596707691403	1596707691403	-12.696	-1.813	1.135	-1.939	1.092	2.857	127.738152	37.884384
1596707691422	1596707691420	-14.732	-2.359	1.130	-1.045	1.233	2.979	127.738152	37.884384
1596707691445	1596707691440	-15.710	-2.721	0.903	-0.188	1.021	2.846	127.738152	37.884384
1596707691466	1596707691466	-14.725	-1.952	0.495	0.451	0.353	2.569	127.738152	37.884384
1596707691483	1596707691480	-12.718	-1.377	-0.297	0.756	-0.287	2.390	127.738152	37.884384
1596707691502	1596707691500	-11.051	-0.440	-0.250	0.493	-0.280	2.106	127.738152	37.884384
1596707691521	1596707691520	-9.997	0.000	-0.053	-0.227	-0.146	1.841	127.738152	37.884384
1596707691543	1596707691543	-9.117	-0.239	0.141	-0.965	-0.084	1.601	127.738152	37.884384
1596707691561	1596707691561	-8.708	-0.280	0.158	-1.565	-0.044	1.443	127.738152	37.884384
1596707691584	1596707691582	-9.096	-1.262	0.237	-2.057	0.087	1.384	127.738152	37.884384
1596707691602	1596707691601	-9.319	-1.535	0.249	-2.404	0.091	1.277	127.738152	37.884384
1596707691624	1596707691624	-9.438	-1.693	0.196	-2.435	0.077	1.314	127.738152	37.884384
1596707691641	1596707691639	-9.659	-1.844	0.143	-2.396	0.087	1.378	127.738152	37.884384
1596707691666	1596707691666	-9.592	-1.827	0.318	-2.254	0.076	1.618	127.738152	37.884384
1596707691679	1596707691677	-9.223	-2.117	0.575	-1.960	0.124	1.944	127.738152	37.884384
1596707691700	1596707691698	-9.249	-2.385	0.402	-1.549	0.117	2.380	127.738152	37.884384
1596707691718	1596707691715	-9.783	-2.223	-0.032	-1.259	0.232	2.728	127.738152	37.884384
1596707691739	1596707691737	-10.828	-1.918	0.021	-1.221	0.572	2.922	127.738152	37.884384
1596707691757	1596707691757	-12.014	-2.086	0.426	-1.326	0.805	3.089	127.738152	37.884384
1596707691776	1596707691777	-12.313	-2.553	0.591	-1.414	0.716	3.071	127.738152	37.884384
1596707691797	1596707691797	-12.526	-3.238	-0.182	-1.331	0.524	2.859	127.738152	37.884384
1596707691816	1596707691816	-15.061	-4.120	-0.039	-0.950	0.905	2.553	127.738152	37.884384
1596707691838	1596707691837	-15.669	-4.522	2.144	-0.236	0.935	1.843	127.738152	37.884384
1596707691855	1596707691855	-12.311	-5.047	1.257	0.703	-0.329	1.309	127.738152	37.884384
1596707691878	1596707691873	-12.009	-4.882	0.131	1.683	-0.347	0.601	127.738152	37.884384
1596707691895	1596707691892	-13.118	-3.413	0.268	2.517	-0.130	-0.260	127.738152	37.884384
1596707691914	1596707691912	-12.794	-2.742	-0.803	3.095	-0.662	-0.981	127.738152	37.884384
1596707691934	1596707691931	-13.063	-1.942	-2.111	3.440	-0.928	-1.764	127.738152	37.884384
1596707691953	1596707691951	-14.625	-1.583	-2.259	3.741	-1.011	-2.481	127.738144	37.884377
1596707691975	1596707691975	-15.525	-0.342	-2.243	3.828	-1.432	-3.204	127.738144	37.884377
1596707692002	1596707692000	-15.324	0.736	-1.787	3.770	-1.882	-3.910	127.738144	37.884377
1596707692013	1596707692012	-14.972	0.956	-1.368	3.331	-2.238	-4.242	127.738144	37.884377
1596707692034	1596707692032	-14.548	0.925	-0.781	2.793	-2.382	-4.567	127.738144	37.884377
1596707692060	1596707692054	-13.999	0.664	-0.285	2.350	-2.404	-4.825	127.738144	37.884377
1596707692073	1596707692070	-13.731	0.171	0.067	2.091	-2.251	-4.830	127.738144	37.884377
1596707692093	1596707692091	-14.045	-0.821	-0.091	2.317	-1.970	-4.882	127.738144	37.884377
1596707692112	1596707692110	-13.724	-0.040	-0.305	2.820	-1.546	-5.046	127.738144	37.884377
1596707692131	1596707692128	-13.127	1.126	-0.702	2.821	-1.255	-4.533	127.738144	37.884377
1596707692151	1596707692151	-13.029	-0.088	-1.373	3.165	-1.658	-3.995	127.738144	37.884377
1596707692170	1596707692168	-12.279	-0.016	-2.482	3.498	-1.815	-3.300	127.738144	37.884377
1596707692191	1596707692191	-11.173	0.738	-1.641	3.409	-1.664	-2.681	127.738144	37.884377
1596707692210	1596707692210	-10.540	0.853	-1.644	3.281	-1.968	-2.147	127.738144	37.884377
1596707692230	1596707692230	-11.060	0.118	-2.403	2.846	-2.178	-1.504	127.738144	37.884377
1596707692253	1596707692253	-10.353	-0.524	-3.438	2.183	-2.083	-1.316	127.738144	37.884377
1596707692268	1596707692267	-8.507	0.966	-1.943	2.036	-1.810	-1.360	127.738144	37.884377
1596707692290	1596707692289	-7.671	3.582	-1.783	0.755	-1.975	-0.511	127.738144	37.884377
1596707692307	1596707692306	-7.826	2.185	-2.015	-1.323	-1.889	-0.216	127.738144	37.884377
1596707692327	1596707692326	-8.384	0.810	-2.164	-3.270	-0.887	-0.505	127.738144	37.884377
1596707692353	1596707692353	-9.640	0.755	-1.730	-4.285	-0.016	-0.084	127.738144	37.884377
1596707692367	1596707692367	-10.624	0.513	-0.978	-4.955	0.377	0.429	127.738144	37.884377
1596707692393	1596707692393	-10.291	-0.630	0.242	-5.699	0.635	0.627	127.738144	37.884377
1596707692414	1596707692414	-9.728	-2.587	1.526	-5.337	0.738	1.066	127.738144	37.884377
1596707692434	1596707692434	-9.838	-2.932	2.771	-4.351	1.109	1.978	127.738144	37.884377
1596707692446	1596707692446	-10.998	-2.754	3.083	-2.787	1.343	2.797	127.738144	37.884377
1596707692466	1596707692464	-12.529	-2.505	3.231	-1.343	1.659	3.239	127.738144	37.884377
1596707692487	1596707692487	-14.198	-1.006	3.904	-0.731	1.876	3.295	127.738144	37.884377
1596707692503	1596707692503	-14.864	0.424	4.333	-0.746	1.562	3.443	127.738144	37.884377
1596707692523	1596707692523	-13.908	1.026	4.283	-1.344	0.938	3.532	127.738144	37.884377
1596707692544	1596707692545	-12.241	1.399	3.430	-2.565	0.390	3.437	127.738144	37.884377
1596707692567	1596707692567	-11.257	1.392	1.609	-3.754	-0.029	3.496	127.738144	37.884377
1596707692588	1596707692585	-11.326	1.620	0.036	-5.242	-0.263	3.505	127.738144	37.884377
1596707692601	1596707692601	-11.534	-1.542	-0.166	-6.558	-0.736	2.877	127.738144	37.884377
1596707692628	1596707692624	-11.585	-3.497	-0.949	-7.347	-1.301	2.526	127.738144	37.884377
1596707692645	1596707692645	-11.966	-5.670	-1.572	-6.049	-1.612	2.592	127.738144	37.884377
1596707692668	1596707692664	-12.414	-4.711	-0.563	-3.826	-1.833	2.329	127.738144	37.884377
1596707692688	1596707692682	-13.070	-3.126	-0.173	-2.902	-1.885	2.064	127.738144	37.884377
1596707692706	1596707692706	-12.871	-3.480	-0.707	-2.630	-1.941	1.988	127.738144	37.884377
1596707692722	1596707692722	-12.390	-3.566	-0.549	-1.949	-1.872	2.190	127.738144	37.884377
1596707692742	1596707692740	-12.054	-2.814	-0.264	-1.480	-1.711	2.127	127.738144	37.884377
1596707692765	1596707692764	-11.666	-3.454	-0.384	-1.275	-1.605	2.094	127.738144	37.884377
1596707692788	1596707692788	-11.515	-3.475	-0.743	-1.211	-1.282	2.199	127.738144	37.884377
1596707692808	1596707692808	-11.448	-3.650	-0.669	-1.062	-0.940	1.988	127.738144	37.884377
1596707692827	1596707692827	-11.427	-3.473	-0.880	-1.163	-0.747	1.835	127.738144	37.884377
1596707692843	1596707692843	-12.172	-4.163	-1.931	-1.042	-0.522	1.520	127.738144	37.884377
1596707692862	1596707692859	-13.391	-4.165	-1.910	-0.739	0.005	1.015	127.738144	37.884377
1596707692879	1596707692878	-13.072	-3.722	-1.296	-0.102	-0.047	0.603	127.738144	37.884377
1596707692899	1596707692897	-10.871	-3.188	-1.083	0.580	-0.347	0.115	127.738144	37.884377
1596707692919	1596707692916	-8.832	-3.576	-0.590	1.537	-0.188	-0.311	127.738144	37.884377
1596707692941	1596707692936	-8.557	-2.551	-0.542	1.892	0.311	-0.678	127.738144	37.884377
1596707692958	1596707692958	-9.896	-1.861	-0.669	1.661	0.599	-1.147	127.738136	37.884373
1596707692979	1596707692979	-11.039	-3.466	-1.064	1.744	0.584	-1.498	127.738136	37.884373
1596707692996	1596707692996	-12.164	-3.289	-1.349	2.191	0.748	-1.740	127.738136	37.884373
1596707693016	1596707693014	-13.575	-2.191	-1.229	2.854	1.056	-1.923	127.738136	37.884373
1596707693042	1596707693037	-14.126	-1.796	-0.750	3.399	1.065	-2.029	127.738136	37.884373
1596707693054	1596707693053	-13.659	-2.100	-0.259	3.736	0.782	-2.152	127.738136	37.884373
1596707693078	1596707693076	-12.469	-1.763	-0.273	4.074	0.550	-2.560	127.738136	37.884373
1596707693094	1596707693093	-11.666	-0.833	-0.168	4.343	0.468	-2.860	127.738136	37.884373
1596707693115	1596707693112	-11.218	-0.836	-0.206	4.364	0.411	-3.214	127.738136	37.884373
1596707693132	1596707693132	-11.678	-1.516	-0.297	4.404	0.393	-3.508	127.738136	37.884373
1596707693153	1596707693151	-12.049	-0.819	-0.618	4.608	0.333	-3.766	127.738136	37.884373
1596707693173	1596707693171	-12.890	-0.601	-0.760	4.623	0.230	-3.748	127.738136	37.884373
1596707693201	1596707693201	-13.693	-0.620	-0.983	4.559	0.087	-3.872	127.738136	37.884373
1596707693230	1596707693230	-13.714	-0.249	-0.499	4.665	-0.131	-3.903	127.738136	37.884373
1596707693232	1596707693231	-12.794	0.784	-0.446	4.830	-0.611	-3.575	127.738136	37.884373
1596707693254	1596707693254	-12.651	0.966	0.428	4.750	-0.833	-3.203	127.738136	37.884373
1596707693276	1596707693276	-11.887	1.292	0.122	4.335	-1.421	-2.616	127.738136	37.884373
1596707693291	1596707693289	-10.967	1.241	-0.571	3.692	-1.906	-2.442	127.738136	37.884373
1596707693311	1596707693309	-10.078	2.037	-0.757	2.598	-1.886	-2.519	127.738136	37.884373
1596707693330	1596707693328	-9.762	1.438	-0.726	1.549	-1.666	-1.989	127.738136	37.884373
1596707693350	1596707693347	-9.755	0.963	-0.477	0.818	-1.564	-1.465	127.738136	37.884373
1596707693369	1596707693368	-8.978	1.682	-0.261	-0.055	-1.405	-1.249	127.738136	37.884373
1596707693389	1596707693389	-8.030	1.110	-0.022	-0.906	-1.158	-0.778	127.738136	37.884373
1596707693409	1596707693410	-7.618	1.673	0.100	-1.829	-1.038	-0.346	127.738136	37.884373
1596707693429	1596707693429	-7.675	1.359	-0.194	-3.014	-0.750	0.116	127.738136	37.884373
1596707693448	1596707693448	-7.759	0.180	-0.451	-3.836	-0.313	0.641	127.738136	37.884373
1596707693469	1596707693469	-8.736	0.199	-1.335	-4.507	0.095	1.291	127.738136	37.884373
1596707693488	1596707693487	-10.456	-0.404	-0.719	-4.792	0.809	2.049	127.738136	37.884373
1596707693510	1596707693510	-11.930	-1.482	0.673	-4.750	1.022	2.733	127.738136	37.884373
1596707693527	1596707693524	-12.682	-2.465	1.533	-4.396	0.643	3.461	127.738136	37.884373
1596707693546	1596707693545	-12.962	-2.929	1.193	-3.715	0.435	4.041	127.738136	37.884373
1596707693566	1596707693564	-13.499	-2.275	0.917	-2.928	0.829	4.286	127.738136	37.884373
1596707693587	1596707693584	-15.281	-2.237	1.451	-2.155	1.129	4.611	127.738136	37.884373
1596707693606	1596707693606	-17.248	-3.099	2.060	-1.354	1.093	4.728	127.738136	37.884373
1596707693627	1596707693627	-17.502	-3.056	1.799	-0.532	0.781	4.430	127.738136	37.884373
1596707693645	1596707693646	-15.295	-1.696	1.966	0.146	0.193	4.168	127.738136	37.884373
1596707693666	1596707693664	-12.670	-1.887	1.262	0.469	0.024	3.794	127.738136	37.884373
1596707693691	1596707693683	-10.559	-0.203	0.632	0.380	-0.428	3.042	127.738136	37.884373
1596707693709	1596707693705	-9.266	0.645	0.012	-0.738	-0.165	2.531	127.738136	37.884373
1596707693723	1596707693721	-9.594	-0.241	0.814	-1.888	0.286	2.112	127.738136	37.884373
1596707693744	1596707693741	-10.171	-1.485	0.919	-2.059	0.172	1.988	127.738136	37.884373
1596707693763	1596707693761	-10.595	-1.173	0.905	-2.462	-0.040	1.589	127.738136	37.884373
1596707693782	1596707693782	-10.341	-1.260	0.771	-2.720	-0.332	1.418	127.738136	37.884373
1596707693803	1596707693803	-9.891	-1.844	0.397	-2.752	-0.535	1.314	127.738136	37.884373
1596707693823	1596707693823	-9.644	-2.285	0.352	-2.717	-0.601	1.232	127.738136	37.884373
1596707693844	1596707693844	-8.990	-2.901	0.385	-2.562	-0.698	1.262	127.738136	37.884373
1596707693866	1596707693866	-8.645	-3.193	0.160	-2.322	-0.715	1.306	127.738136	37.884373
1596707693884	1596707693880	-8.641	-3.461	0.086	-1.964	-0.594	1.370	127.738136	37.884373
1596707693903	1596707693900	-9.146	-3.370	-0.144	-1.308	-0.372	1.470	127.738136	37.884373
1596707693921	1596707693920	-9.994	-3.313	-0.120	-0.476	-0.027	1.588	127.738136	37.884373
1596707694048	1596707694048	-10.686	-2.898	0.064	0.155	0.109	1.649	127.738129	37.884369
1596707694048	1596707694048	-11.168	-2.632	-0.113	0.576	0.087	1.620	127.738129	37.884369
1596707694049	1596707694048	-12.756	-2.762	-0.391	0.975	0.214	1.331	127.738129	37.884369
1596707694049	1596707694049	-14.651	-2.898	0.340	1.377	0.780	0.991	127.738129	37.884369
1596707694049	1596707694049	-15.482	-2.759	0.512	1.969	0.469	0.672	127.738129	37.884369
1596707694049	1596707694049	-13.762	-2.726	0.404	2.517	-0.151	0.299	127.738129	37.884369
1596707694061	1596707694061	-11.927	-4.218	0.481	3.173	-0.363	-0.125	127.738129	37.884369
1596707694085	1596707694078	-11.120	-3.502	-0.748	3.921	-0.537	-0.654	127.738129	37.884369
1596707694101	1596707694098	-12.493	-2.505	-1.373	4.441	-0.477	-1.247	127.738129	37.884369
1596707694121	1596707694118	-14.301	-1.348	-1.816	4.595	-0.730	-1.848	127.738129	37.884369
1596707694136	1596707694133	-15.336	-0.241	-2.089	4.524	-1.173	-2.248	127.738129	37.884369
1596707694158	1596707694155	-15.923	0.228	-1.692	4.273	-1.730	-2.750	127.738129	37.884369
1596707694174	1596707694172	-15.279	0.757	-2.029	3.807	-2.456	-3.320	127.738129	37.884369
1596707694197	1596707694192	-14.395	0.995	-2.202	3.287	-2.780	-3.872	127.738129	37.884369
1596707694213	1596707694212	-14.296	1.119	-2.185	2.891	-2.609	-4.367	127.738129	37.884369
1596707694234	1596707694231	-14.373	1.553	-1.615	2.463	-2.308	-4.608	127.738129	37.884369
1596707694252	1596707694251	-14.689	1.165	-0.951	1.860	-2.320	-4.771	127.738129	37.884369
1596707694272	1596707694271	-14.313	0.721	-0.865	1.942	-2.477	-4.971	127.738129	37.884369
1596707694295	1596707694290	-13.254	1.189	-1.404	1.971	-2.315	-4.696	127.738129	37.884369
1596707694312	1596707694310	-12.943	0.755	-1.109	1.984	-2.016	-4.467	127.738129	37.884369
1596707694332	1596707694331	-12.179	0.784	-1.646	1.839	-2.124	-4.217	127.738129	37.884369
1596707694352	1596707694352	-11.041	0.559	-0.606	1.475	-1.910	-3.624	127.738129	37.884369
1596707694372	1596707694372	-10.564	0.494	0.424	1.043	-1.834	-3.552	127.738129	37.884369
1596707694399	1596707694399	-10.020	0.434	-1.380	0.723	-1.725	-3.639	127.738129	37.884369
1596707694419	1596707694419	-9.589	0.056	-1.960	1.012	-1.474	-3.027	127.738129	37.884369
1596707694439	1596707694439	-9.733	-0.062	-2.485	1.267	-1.354	-2.366	127.738129	37.884369
1596707694460	1596707694460	-9.161	1.361	-1.843	1.190	-0.971	-2.061	127.738129	37.884369
1596707694472	1596707694472	-8.473	2.209	-1.165	0.722	-0.867	-1.204	127.738129	37.884369
1596707694501	1596707694501	-8.267	1.773	-0.832	-0.343	-0.462	-0.425	127.738129	37.884369
1596707694515	1596707694509	-7.927	1.383	-0.559	-1.208	-0.091	0.073	127.738129	37.884369
1596707694530	1596707694529	-8.015	1.169	-1.138	-1.828	0.204	0.650	127.738129	37.884369
1596707694549	1596707694548	-8.554	0.441	-0.654	-2.272	0.844	1.266	127.738129	37.884369
1596707694569	1596707694568	-8.907	-0.141	-0.336	-2.426	1.087	1.539	127.738129	37.884369
1596707694590	1596707694587	-10.083	-0.206	-0.369	-2.218	1.422	2.158	127.738129	37.884369
1596707694613	1596707694613	-12.121	-0.136	-0.235	-2.077	1.892	2.818	127.738129	37.884369
1596707694634	1596707694634	-14.742	-0.433	0.352	-1.977	2.289	3.302	127.738129	37.884369
1596707694649	1596707694648	-17.346	-0.910	1.018	-1.695	2.371	3.772	127.738129	37.884369
1596707694668	1596707694666	-18.462	-1.329	1.619	-1.491	1.930	4.097	127.738129	37.884369
1596707694687	1596707694685	-16.800	-1.250	0.632	-1.624	1.038	4.075	127.738129	37.884369
1596707694709	1596707694708	-14.572	-0.522	-0.142	-2.044	0.748	4.087	127.738129	37.884369
1596707694728	1596707694726	-13.523	-0.680	-0.530	-2.611	0.744	4.292	127.738129	37.884369
1596707694745	1596707694745	-12.476	-1.255	-0.712	-3.183	0.762	3.976	127.738129	37.884369
1596707694765	1596707694765	-11.431	-0.668	-0.525	-3.639	0.507	3.623	127.738129	37.884369
1596707694785	1596707694785	-11.381	-0.654	0.002	-4.028	0.658	3.247	127.738129	37.884369
1596707694807	1596707694807	-12.464	-1.475	-0.084	-4.117	0.829	2.825	127.738129	37.884369
1596707694827	1596707694827	-12.943	-2.711	-0.393	-4.023	0.670	2.645	127.738129	37.884369
1596707694847	1596707694847	-12.797	-2.831	-0.697	-3.669	0.409	2.596	127.738129	37.884369
1596707694865	1596707694865	-12.622	-2.172	-0.889	-3.307	0.217	2.500	127.738129	37.884369
1596707694885	1596707694885	-12.267	-2.503	-1.040	-2.963	0.023	2.415	127.738129	37.884369
1596707694904	1596707694904	-12.030	-2.790	-1.143	-2.518	-0.063	2.494	127.738129	37.884369
1596707694924	1596707694923	-12.105	-2.704	-1.105	-1.968	-0.009	2.426	127.738129	37.884369
1596707694951	1596707694951	-12.438	-2.730	-0.834	-1.530	0.144	2.395	127.738129	37.884369
1596707694973	1596707694973	-12.531	-2.738	-0.499	-1.167	0.162	2.387	127.738129	37.884365
1596707694986	1596707694981	-11.999	-2.476	-0.403	-1.059	0.107	2.249	127.738129	37.884365
1596707695004	1596707695002	-12.969	-2.764	-0.638	-1.116	0.313	2.192	127.738129	37.884365
1596707695022	1596707695022	-14.955	-3.509	0.115	-0.899	0.660	2.187	127.738129	37.884365
