1596707591938	1596707591937	-13.559	2.312	-1.785	-3.620	1.441	2.925	127.738464	37.885319
1596707591958	1596707591954	-14.974	0.410	-1.931	-5.032	1.168	2.920	127.738464	37.885319
1596707591975	1596707591974	-16.153	-1.997	-1.349	-5.936	0.795	2.996	127.738464	37.885307
1596707591996	1596707591994	-16.198	-3.717	-0.700	-6.512	0.193	3.206	127.738464	37.885307
1596707592019	1596707592019	-15.204	-5.689	-0.642	-6.722	-0.443	3.387	127.738464	37.885307
1596707592038	1596707592037	-14.074	-7.569	-0.856	-6.538	-0.932	3.317	127.738464	37.885307
1596707592059	1596707592057	-12.569	-8.365	-1.339	-5.822	-1.511	3.099	127.738464	37.885307
1596707592077	1596707592074	-10.547	-7.706	-1.816	-4.853	-1.654	2.928	127.738464	37.885307
1596707592095	1596707592093	-9.496	-6.549	-1.768	-4.086	-1.026	2.565	127.738464	37.885307
1596707592117	1596707592114	-10.775	-5.775	-1.831	-3.615	-0.085	1.958	127.738464	37.885307
1596707592134	1596707592132	-13.949	-5.715	-1.157	-2.742	1.017	1.745	127.738464	37.885307
1596707592159	1596707592157	-15.640	-5.548	0.033	-1.596	1.175	1.661	127.738464	37.885307
1596707592174	1596707592173	-13.343	-6.178	-0.240	-0.701	0.222	1.183	127.738464	37.885307
1596707592194	1596707592193	-10.569	-8.216	-0.429	0.208	-0.142	0.675	127.738464	37.885307
1596707592213	1596707592212	-9.807	-8.070	0.287	0.831	0.374	-0.001	127.738464	37.885307
1596707592232	1596707592232	-9.834	-6.664	0.232	1.316	0.896	-0.632	127.738464	37.885307
1596707592254	1596707592254	-10.155	-6.218	-0.099	1.889	1.193	-1.080	127.738464	37.885307
1596707592271	1596707592269	-10.339	-5.962	0.390	2.408	1.269	-1.590	127.738464	37.885307
1596707592291	1596707592289	-10.876	-5.507	0.888	2.906	1.247	-2.138	127.738464	37.885307
1596707592312	1596707592309	-12.064	-5.088	0.495	3.477	1.098	-2.636	127.738464	37.885307
1596707592331	1596707592329	-13.238	-3.461	-0.250	4.036	0.804	-3.095	127.738464	37.885307
1596707592351	1596707592351	-14.007	-1.866	-0.781	4.308	0.367	-3.358	127.738464	37.885307
1596707592370	1596707592370	-14.646	-1.195	-0.750	4.215	0.002	-3.522	127.738464	37.885307
1596707592390	1596707592390	-15.305	-0.754	-0.364	4.113	-0.301	-3.739	127.738464	37.885307
1596707592410	1596707592410	-15.269	-0.534	-0.115	4.167	-0.682	-3.844	127.738464	37.885307
1596707592429	1596707592429	-14.495	-0.208	-0.075	4.088	-1.000	-3.768	127.738464	37.885307
1596707592452	1596707592447	-13.901	-0.251	0.158	3.835	-0.985	-3.566	127.738464	37.885307
1596707592469	1596707592466	-13.501	-0.052	0.452	3.435	-0.909	-3.293	127.738464	37.885307
1596707592487	1596707592486	-13.669	-0.172	0.167	2.707	-1.131	-3.066	127.738464	37.885307
1596707592508	1596707592506	-13.741	-0.361	-0.053	1.945	-1.244	-3.062	127.738464	37.885307
1596707592532	1596707592528	-13.202	-0.991	-0.187	1.356	-1.388	-2.760	127.738464	37.885307
1596707592547	1596707592547	-12.006	-0.915	-0.812	0.872	-1.577	-2.654	127.738464	37.885307
1596707592569	1596707592569	-11.027	-0.749	-1.126	0.564	-1.502	-2.464	127.738464	37.885307
1596707592586	1596707592586	-11.029	-0.677	-1.119	0.339	-1.327	-2.396	127.738464	37.885307
1596707592608	1596707592607	-12.114	-0.797	-0.712	0.221	-1.021	-2.523	127.738464	37.885307
1596707592625	1596707592625	-13.360	0.118	-0.899	0.055	-0.949	-2.806	127.738464	37.885307
1596707592645	1596707592645	-13.865	2.176	-2.087	-0.194	-1.199	-2.758	127.738464	37.885307
1596707592665	1596707592665	-13.008	4.049	-2.712	-0.539	-1.375	-2.376	127.738464	37.885307
1596707592685	1596707592683	-10.691	4.971	-2.897	-0.971	-1.613	-1.881	127.738464	37.885307
1596707592710	1596707592709	-8.576	3.174	-1.946	-1.122	-1.435	-1.314	127.738464	37.885307
1596707592724	1596707592722	-7.630	0.971	0.292	-1.112	-0.621	-0.793	127.738464	37.885307
1596707592744	1596707592742	-7.958	0.058	1.923	-0.432	0.045	-0.108	127.738464	37.885307
1596707592763	1596707592763	-9.573	-0.150	2.587	0.554	0.772	0.786	127.738464	37.885307
1596707592783	1596707592783	-11.058	1.735	3.006	1.119	1.316	1.314	127.738464	37.885307
1596707592804	1596707592803	-11.709	2.192	2.723	1.101	1.474	1.800	127.738464	37.885307
1596707592823	1596707592823	-12.394	1.989	2.098	0.742	1.735	2.188	127.738464	37.885307
1596707592843	1596707592843	-13.094	2.013	1.605	0.214	1.906	2.536	127.738464	37.885307
1596707592864	1596707592863	-13.075	1.934	0.433	-0.639	1.630	2.763	127.738464	37.885307
1596707592883	1596707592881	-12.473	1.723	-0.535	-1.603	1.451	3.013	127.738464	37.885307
1596707592908	1596707592901	-12.114	1.076	-0.937	-2.408	1.350	3.369	127.738464	37.885307
1596707592922	1596707592920	-12.021	0.041	-1.093	-3.061	1.138	3.534	127.738464	37.885307
1596707592944	1596707592944	-12.248	-0.694	-1.224	-3.659	0.928	3.488	127.738464	37.885307
1596707592963	1596707592962	-13.321	-1.193	-1.052	-4.245	0.909	3.588	127.738457	37.885300
1596707592981	1596707592979	-14.948	-1.858	-0.875	-4.832	0.832	3.720	127.738457	37.885300
1596707593001	1596707592999	-16.191	-2.390	-0.688	-5.615	0.425	3.897	127.738457	37.885300
1596707593020	1596707593018	-15.930	-3.526	-1.936	-6.236	-0.352	3.901	127.738457	37.885300
1596707593040	1596707593038	-14.720	-3.030	-3.313	-6.844	-1.125	3.936	127.738457	37.885300
1596707593061	1596707593061	-14.093	-3.217	-4.698	-6.788	-1.341	3.941	127.738457	37.885300
1596707593081	1596707593077	-14.241	-4.985	-4.379	-6.034	-1.203	3.958	127.738457	37.885300
1596707593100	1596707593098	-14.879	-6.932	-3.045	-4.452	-1.513	3.775	127.738457	37.885300
1596707593118	1596707593115	-15.077	-6.920	-1.996	-2.980	-1.820	3.580	127.738457	37.885300
1596707593139	1596707593135	-14.395	-7.308	-2.216	-1.848	-1.515	3.647	127.738457	37.885300
1596707593159	1596707593155	-13.302	-7.145	-1.773	-1.179	-0.900	3.077	127.738457	37.885300
1596707593177	1596707593176	-12.026	-7.109	-1.550	-1.044	-1.007	2.627	127.738457	37.885300
1596707593198	1596707593196	-10.595	-8.448	-2.118	-0.613	-0.762	2.101	127.738457	37.885300
1596707593216	1596707593216	-11.108	-7.773	-2.319	0.104	-0.014	1.333	127.738457	37.885300
1596707593235	1596707593235	-12.037	-5.852	-0.942	0.736	0.601	0.475	127.738457	37.885300
1596707593256	1596707593255	-12.720	-4.376	-1.375	1.159	0.600	-0.478	127.738457	37.885300
1596707593276	1596707593276	-12.610	-3.959	-1.086	1.520	0.658	-1.250	127.738457	37.885300
1596707593296	1596707593293	-11.594	-4.029	-1.066	1.738	0.460	-1.902	127.738457	37.885300
1596707593314	1596707593312	-11.669	-4.129	-1.648	2.086	0.529	-2.587	127.738457	37.885300
1596707593334	1596707593332	-12.974	-3.892	-1.708	2.465	0.865	-3.227	127.738457	37.885300
1596707593354	1596707593351	-14.586	-3.487	-1.433	2.869	1.050	-3.711	127.738457	37.885300
1596707593373	1596707593372	-15.468	-2.790	-1.071	3.412	0.987	-4.083	127.738457	37.885300
1596707593394	1596707593392	-15.648	-1.691	-0.820	3.855	0.877	-4.110	127.738457	37.885300
1596707593412	1596707593412	-15.437	-1.772	-1.208	4.149	0.876	-4.033	127.738457	37.885300
1596707593432	1596707593432	-15.444	-1.310	-0.295	4.874	0.962	-4.217	127.738457	37.885300
1596707593452	1596707593452	-15.880	0.111	-1.138	4.542	0.180	-4.064	127.738457	37.885300
1596707593477	1596707593476	-14.871	0.384	-0.951	4.021	-0.225	-4.189	127.738457	37.885300
1596707593491	1596707593489	-14.193	0.087	-1.292	3.180	-0.256	-4.299	127.738457	37.885300
1596707593511	1596707593509	-14.529	-0.253	-1.445	2.557	-0.115	-4.161	127.738457	37.885300
1596707593534	1596707593532	-15.121	-0.069	-1.143	2.044	-0.084	-4.180	127.738457	37.885300
1596707593551	1596707593549	-14.193	0.923	-1.236	1.409	-0.281	-4.051	127.738457	37.885300
1596707593575	1596707593570	-12.584	1.098	-0.812	1.016	-0.373	-3.511	127.738457	37.885300
1596707593590	1596707593589	-10.948	1.320	-0.578	0.519	-0.717	-3.374	127.738457	37.885300
1596707593616	1596707593610	-9.486	0.825	-0.927	-0.048	-0.952	-3.348	127.738457	37.885300
1596707593629	1596707593629	-8.966	-0.019	-1.119	-0.441	-0.724	-3.069	127.738457	37.885300
1596707593651	1596707593651	-9.573	-0.325	-1.143	-0.646	-0.391	-2.575	127.738457	37.885300
1596707593668	1596707593668	-9.982	0.020	-0.709	-0.532	-0.409	-2.016	127.738457	37.885300
1596707593689	1596707593688	-8.904	0.638	-0.252	-0.515	-0.895	-1.571	127.738457	37.885300
1596707593709	1596707593706	-7.045	0.765	0.103	-0.540	-1.223	-1.298	127.738457	37.885300
1596707593729	1596707593725	-6.073	0.664	0.174	-0.542	-0.856	-0.864	127.738457	37.885300
1596707593747	1596707593745	-7.155	0.676	0.091	-0.346	-0.108	-0.361	127.738457	37.885300
1596707593766	1596707593765	-8.837	1.392	0.438	-0.171	0.226	0.148	127.738457	37.885300
1596707593787	1596707593784	-9.671	1.704	0.313	-0.163	0.176	0.689	127.738457	37.885300
1596707593807	1596707593806	-10.080	1.031	0.440	-0.324	0.301	1.263	127.738457	37.885300
1596707593825	1596707593825	-10.514	-0.311	0.704	-0.545	0.310	1.980	127.738457	37.885300
1596707593845	1596707593845	-10.823	-1.902	0.874	-0.589	0.239	2.721	127.738457	37.885300
1596707593865	1596707593865	-11.295	-2.381	1.473	-0.414	0.406	3.266	127.738457	37.885300
1596707593887	1596707593882	-12.148	-1.880	1.470	-0.139	0.570	3.699	127.738457	37.885300
1596707593905	1596707593903	-13.331	-1.624	0.919	0.076	0.684	4.075	127.738457	37.885300
1596707593924	1596707593922	-14.958	-1.514	0.615	0.184	0.919	4.280	127.738457	37.885300
1596707593955	1596707593944	-16.428	-1.305	0.642	0.254	0.959	4.350	127.738457	37.885296
1596707593967	1596707593964	-16.766	-0.809	0.694	0.050	0.606	4.177	127.738457	37.885296
1596707593989	1596707593981	-15.365	-1.399	0.551	-0.315	0.113	3.924	127.738457	37.885296
1596707594004	1596707594001	-13.654	-1.437	0.649	-0.912	-0.139	3.563	127.738457	37.885296
1596707594025	1596707594022	-12.289	-0.733	-0.149	-1.475	-0.108	3.224	127.738457	37.885296
1596707594043	1596707594041	-11.515	-0.994	0.232	-1.859	0.137	3.113	127.738457	37.885296
1596707594065	1596707594062	-11.350	-0.718	0.599	-2.835	0.150	3.115	127.738457	37.885296
1596707594087	1596707594087	-11.693	-1.940	0.723	-3.436	0.274	2.760	127.738457	37.885296
1596707594105	1596707594104	-12.495	-2.568	-0.041	-3.700	0.095	2.377	127.738457	37.885296
1596707594122	1596707594120	-12.478	-2.738	0.117	-3.500	-0.185	2.358	127.738457	37.885296
1596707594142	1596707594141	-11.767	-2.445	0.026	-3.291	-0.560	2.144	127.738457	37.885296
1596707594162	1596707594159	-11.736	-2.807	-0.944	-3.067	-0.690	1.954	127.738457	37.885296
1596707594182	1596707594179	-12.148	-3.245	-1.083	-2.552	-0.635	2.183	127.738457	37.885296
1596707594206	1596707594201	-12.799	-3.428	-0.995	-2.184	-0.638	2.518	127.738457	37.885296
1596707594220	1596707594220	-13.012	-3.806	-1.112	-1.918	-0.723	2.603	127.738457	37.885296
1596707594241	1596707594241	-12.244	-4.113	-1.138	-1.648	-0.892	2.585	127.738457	37.885296
1596707594259	1596707594259	-11.901	-4.915	-1.519	-1.217	-0.856	2.367	127.738457	37.885296
1596707594280	1596707594278	-13.233	-5.631	-2.005	-0.761	-0.420	2.110	127.738457	37.885296
1596707594302	1596707594298	-13.496	-5.445	-1.342	-0.245	-0.211	1.562	127.738457	37.885296
1596707594320	1596707594315	-12.440	-4.882	-1.284	0.241	-0.397	0.764	127.738457	37.885296
1596707594339	1596707594335	-11.482	-3.566	-0.662	0.722	-0.166	-0.142	127.738457	37.885296
1596707594358	1596707594354	-10.651	-2.316	-0.197	1.260	0.009	-0.940	127.738457	37.885296
1596707594377	1596707594374	-10.940	-1.755	-0.405	1.747	0.239	-1.741	127.738457	37.885296
1596707594396	1596707594394	-12.315	-1.794	-0.638	2.079	0.484	-2.553	127.738457	37.885296
1596707594414	1596707594413	-13.171	-1.921	-0.882	2.266	0.420	-3.207	127.738457	37.885296
1596707594434	1596707594433	-13.276	-2.584	-1.009	2.413	0.338	-3.516	127.738457	37.885296
1596707594455	1596707594452	-13.221	-2.642	-0.542	2.647	0.288	-3.733	127.738457	37.885296
1596707594474	1596707594472	-13.008	-2.134	-0.456	2.873	0.021	-3.707	127.738457	37.885296
1596707594497	1596707594497	-12.363	-1.624	-0.506	2.932	-0.065	-3.906	127.738457	37.885296
1596707594513	1596707594511	-12.445	-0.654	-0.060	2.820	0.250	-3.968	127.738457	37.885296
1596707594533	1596707594531	-11.434	0.599	-0.693	2.924	0.353	-3.554	127.738457	37.885296
1596707594553	1596707594552	-12.287	-2.285	-0.343	4.341	0.349	-3.068	127.738457	37.885296
1596707594575	1596707594573	-12.744	-0.989	-0.788	4.875	-0.404	-3.570	127.738457	37.885296
1596707594593	1596707594591	-11.784	0.384	-1.083	5.252	-0.770	-3.817	127.738457	37.885296
1596707594615	1596707594615	-11.503	1.615	-0.060	4.466	-0.519	-3.528	127.738457	37.885296
1596707594632	1596707594632	-12.581	0.039	0.172	3.362	-0.629	-2.432	127.738457	37.885296
1596707594655	1596707594653	-12.464	-1.346	-0.606	2.934	-1.028	-2.427	127.738457	37.885296
1596707594672	1596707594671	-11.271	-0.074	-0.822	2.817	-1.158	-2.284	127.738457	37.885296
1596707594692	1596707594692	-10.504	0.302	-0.252	2.314	-1.336	-1.934	127.738457	37.885296
1596707594711	1596707594710	-10.210	0.774	-0.410	1.179	-1.498	-1.890	127.738457	37.885296
1596707594731	1596707594728	-10.356	0.420	-0.353	0.094	-1.181	-1.637	127.738457	37.885296
1596707594753	1596707594752	-10.502	-0.064	-0.273	-0.651	-1.138	-1.561	127.738457	37.885296
1596707594770	1596707594768	-10.011	0.559	-0.314	-1.130	-1.266	-1.646	127.738457	37.885296
1596707594789	1596707594787	-9.316	1.438	-0.240	-1.529	-1.206	-1.531	127.738457	37.885296
1596707594809	1596707594807	-8.851	2.231	-0.836	-1.925	-1.023	-1.247	127.738457	37.885296
1596707594829	1596707594829	-8.854	2.873	-1.071	-2.111	-0.660	-0.808	127.738457	37.885296
1596707594849	1596707594848	-8.825	2.844	-1.174	-2.127	-0.635	-0.260	127.738457	37.885296
1596707594868	1596707594868	-9.343	0.638	-1.260	-2.119	-0.409	0.460	127.738457	37.885296
1596707594887	1596707594888	-10.655	-1.312	-0.039	-1.997	0.332	0.910	127.738457	37.885296
1596707594911	1596707594909	-11.817	-1.825	0.979	-1.482	0.617	1.522	127.738457	37.885296
1596707594929	1596707594928	-12.347	-1.643	1.545	-0.813	0.591	2.226	127.738457	37.885296
1596707594947	1596707594945	-12.802	-1.648	1.971	-0.236	0.743	2.726	127.738457	37.885296
1596707594966	1596707594964	-13.987	-1.652	1.480	0.239	1.147	2.944	127.738457	37.885292
1596707594992	1596707594992	-15.041	-0.790	1.348	0.758	1.384	2.943	127.738457	37.885292
1596707595012	1596707595004	-14.962	-0.258	1.205	1.024	1.133	2.984	127.738457	37.885292
1596707595028	1596707595025	-13.446	-0.560	0.388	1.066	0.823	2.854	127.738457	37.885292
1596707595045	1596707595043	-11.592	-0.543	0.275	1.123	0.688	2.699	127.738457	37.885292
1596707595066	1596707595062	-10.092	-0.208	0.325	0.596	0.591	2.362	127.738457	37.885292
1596707595084	1596707595082	-9.249	0.403	-0.348	0.016	0.637	2.166	127.738457	37.885292
1596707595105	1596707595102	-9.141	0.336	0.064	-0.787	1.036	2.575	127.738457	37.885292
1596707595124	1596707595124	-9.676	-0.574	2.366	-1.484	1.490	2.973	127.738457	37.885292
1596707595145	1596707595143	-10.579	-1.490	3.612	-1.796	1.503	3.326	127.738457	37.885292
1596707595163	1596707595161	-11.314	-1.777	2.869	-2.086	1.386	3.596	127.738457	37.885292
1596707595183	1596707595181	-12.037	-2.129	2.326	-2.685	1.546	3.915	127.738457	37.885292
1596707595208	1596707595205	-13.348	-2.812	2.498	-3.402	1.555	4.198	127.738457	37.885292
1596707595223	1596707595221	-14.270	-4.386	2.187	-3.563	0.903	4.531	127.738457	37.885292
1596707595244	1596707595244	-14.043	-6.400	0.917	-2.745	0.288	4.528	127.738457	37.885292
1596707595263	1596707595263	-13.183	-6.182	0.503	-1.751	0.288	3.712	127.738457	37.885292
1596707595282	1596707595282	-12.799	-6.558	-0.235	-0.931	0.159	2.893	127.738457	37.885292
1596707595302	1596707595302	-11.534	-6.944	0.486	-0.451	-0.034	1.850	127.738457	37.885292
1596707595322	1596707595320	-10.416	-4.156	0.809	-0.205	-0.038	0.838	127.738457	37.885292
1596707595343	1596707595343	-12.188	-0.838	0.316	0.366	0.670	-0.085	127.738457	37.885292
1596707595362	1596707595359	-15.312	-0.057	0.965	0.403	1.106	-1.103	127.738457	37.885292
1596707595381	1596707595379	-15.868	-0.917	0.196	-0.098	0.275	-2.116	127.738457	37.885292
1596707595401	1596707595398	-15.197	-1.700	-0.458	-0.422	-0.132	-2.915	127.738457	37.885292
1596707595419	1596707595418	-14.697	-2.433	0.251	-0.504	-0.205	-3.586	127.738457	37.885292
1596707595440	1596707595439	-13.008	-2.905	0.227	-0.491	-0.594	-3.830	127.738457	37.885292
1596707595460	1596707595458	-11.887	-2.968	-0.748	-0.186	-0.760	-3.860	127.738457	37.885292
1596707595479	1596707595477	-12.212	-2.350	-1.658	0.328	-0.326	-3.822	127.738457	37.885292
1596707595498	1596707595497	-14.134	-2.448	-1.124	0.959	0.043	-3.555	127.738457	37.885292
1596707595522	1596707595517	-14.344	-0.134	-0.920	1.721	0.086	-3.218	127.738457	37.885292
1596707595541	1596707595536	-13.108	-0.275	0.431	3.272	0.127	-2.228	127.738457	37.885292
1596707595558	1596707595554	-11.831	-1.329	0.625	4.633	-0.475	-2.462	127.738457	37.885292
1596707595575	1596707595574	-11.328	-0.397	-0.043	5.075	-0.698	-2.681	127.738457	37.885292
1596707595596	1596707595594	-11.376	-0.194	0.004	5.466	-0.777	-2.422	127.738457	37.885292
1596707595615	1596707595614	-10.691	-0.306	-0.884	5.646	-1.273	-2.642	127.738457	37.885292
1596707595635	1596707595634	-9.870	0.245	-1.167	5.505	-1.302	-2.776	127.738457	37.885292
1596707595659	1596707595657	-9.577	1.328	-1.227	4.420	-0.933	-2.280	127.738457	37.885292
1596707595674	1596707595674	-9.716	1.306	-0.329	3.008	-0.862	-1.632	127.738457	37.885292
1596707595694	1596707595694	-10.052	0.611	-0.913	1.631	-1.123	-1.483	127.738457	37.885292
1596707595714	1596707595713	-10.284	-0.656	-1.107	0.536	-1.245	-1.379	127.738457	37.885292
1596707595733	1596707595733	-10.557	-0.558	-0.707	-0.090	-1.182	-1.290	127.738457	37.885292
1596707595754	1596707595752	-10.176	-0.007	-0.518	-0.594	-1.447	-1.462	127.738457	37.885292
1596707595775	1596707595770	-9.153	-0.098	-0.688	-1.194	-1.744	-1.440	127.738457	37.885292
1596707595792	1596707595790	-8.662	-0.515	-0.954	-1.730	-1.598	-1.487	127.738457	37.885292
1596707595813	1596707595810	-9.278	-0.368	-1.145	-2.147	-0.994	-1.521	127.738457	37.885292
1596707595832	1596707595830	-10.397	-0.105	-0.638	-2.343	-0.479	-1.423	127.738457	37.885292
1596707595852	1596707595849	-10.219	0.906	-0.238	-2.334	-0.548	-1.378	127.738457	37.885292
1596707595871	1596707595871	-8.849	1.131	-0.072	-2.137	-0.866	-1.056	127.738457	37.885292
1596707595891	1596707595891	-8.557	-0.071	-0.135	-1.835	-0.528	-0.604	127.738457	37.885292
1596707595911	1596707595910	-10.035	-0.994	0.131	-1.423	0.371	-0.103	127.738457	37.885292
1596707595933	1596707595933	-11.357	-1.188	0.148	-0.931	0.518	0.659	127.738457	37.885292
1596707595952	1596707595950	-11.657	-0.963	0.282	-0.639	0.338	1.378	127.738457	37.885292
1596707595972	1596707595967	-11.051	-0.838	1.456	-0.491	0.377	1.972	127.738457	37.885292
1596707595990	1596707595990	-10.155	-1.090	1.962	-0.424	0.327	2.363	127.738457	37.885281
1596707596012	1596707596006	-9.894	-1.125	1.916	-0.415	0.630	2.588	127.738457	37.885281
1596707596036	1596707596034	-10.950	-0.809	2.062	-0.408	1.124	2.762	127.738457	37.885281
1596707596049	1596707596046	-12.718	-0.766	2.409	-0.382	1.492	2.994	127.738457	37.885281
1596707596073	1596707596069	-14.220	-1.073	2.369	-0.291	1.562	3.073	127.738457	37.885281
1596707596088	1596707596085	-14.713	-1.121	2.165	-0.395	1.295	3.004	127.738457	37.885281
1596707596109	1596707596107	-13.724	-0.941	1.511	-0.720	0.923	2.813	127.738457	37.885281
1596707596127	1596707596126	-12.361	-1.042	1.207	-0.991	0.351	2.686	127.738457	37.885281
1596707596148	1596707596146	-11.058	-1.111	0.879	-1.283	-0.008	2.404	127.738457	37.885281
1596707596169	1596707596169	-10.306	-0.900	1.173	-1.563	0.039	2.222	127.738457	37.885281
1596707596188	1596707596185	-9.934	-0.850	1.468	-1.996	0.120	2.116	127.738457	37.885281
1596707596209	1596707596206	-9.805	-1.401	1.724	-2.355	0.149	2.191	127.738457	37.885281
1596707596225	1596707596223	-9.855	-1.973	1.511	-2.567	0.158	2.173	127.738457	37.885281
1596707596245	1596707596243	-10.056	-2.124	1.327	-2.781	0.177	2.089	127.738457	37.885281
1596707596264	1596707596264	-10.054	-2.352	1.085	-2.875	0.088	2.080	127.738457	37.885281
1596707596284	1596707596284	-9.599	-2.488	0.663	-2.867	-0.149	2.016	127.738457	37.885281
1596707596304	1596707596304	-9.218	-2.901	0.107	-2.583	-0.281	2.002	127.738457	37.885281
1596707596323	1596707596323	-9.546	-3.325	-0.295	-2.093	-0.060	2.010	127.738457	37.885281
1596707596348	1596707596346	-10.648	-3.399	-0.391	-1.488	0.209	2.002	127.738457	37.885281
1596707596371	1596707596365	-11.738	-3.363	-0.278	-0.798	0.182	2.042	127.738457	37.885281
1596707596383	1596707596380	-11.937	-3.353	-0.242	-0.177	0.002	1.907	127.738457	37.885281
1596707596403	1596707596401	-11.872	-3.243	-0.717	0.174	0.009	1.518	127.738457	37.885281
1596707596422	1596707596420	-13.590	-3.291	-1.390	0.443	0.423	1.295	127.738457	37.885281
1596707596442	1596707596441	-15.842	-3.109	-0.312	0.737	0.903	1.060	127.738457	37.885281
1596707596464	1596707596462	-15.367	-2.500	0.112	0.863	0.343	0.506	127.738457	37.885281
1596707596483	1596707596482	-12.773	-2.170	-0.146	0.843	-0.162	-0.108	127.738457	37.885281
1596707596503	1596707596502	-11.271	-2.014	0.069	0.875	-0.136	-0.773	127.738457	37.885281
1596707596522	1596707596522	-10.521	-1.842	-0.173	0.999	-0.068	-1.382	127.738457	37.885281
1596707596542	1596707596541	-10.967	-1.933	-0.364	1.163	0.126	-1.915	127.738457	37.885281
1596707596566	1596707596564	-11.527	-1.514	-0.367	1.419	0.159	-2.326	127.738457	37.885281
1596707596581	1596707596578	-11.803	-0.618	-0.963	1.607	0.228	-2.418	127.738457	37.885281
1596707596601	1596707596599	-12.780	-1.906	-1.057	2.040	0.328	-2.504	127.738457	37.885281
1596707596619	1596707596617	-13.247	-3.289	-1.002	2.691	-0.149	-2.349	127.738457	37.885281
1596707596640	1596707596636	-13.094	-1.236	-1.239	3.771	-0.567	-2.653	127.738457	37.885281
1596707596659	1596707596656	-12.744	-0.498	-1.313	4.867	-0.739	-2.883	127.738457	37.885281
1596707596679	1596707596677	-11.846	0.108	-1.864	5.769	-0.951	-3.193	127.738457	37.885281
