1596707724782	1596707724782	-9.165	-0.757	1.401	-2.671	0.157	0.673	127.737991	37.884125
1596707724802	1596707724802	-9.393	-2.297	2.110	-2.074	0.392	1.724	127.737991	37.884125
1596707724825	1596707724822	-10.452	-2.673	2.678	-1.142	0.911	2.686	127.737991	37.884125
1596707724840	1596707724840	-11.896	-1.808	2.644	-0.226	1.187	3.312	127.737991	37.884125
1596707724862	1596707724860	-13.341	-1.190	1.959	0.516	1.397	3.867	127.737991	37.884125
1596707724881	1596707724878	-14.680	-0.677	1.458	1.036	1.588	4.247	127.737991	37.884125
1596707724900	1596707724898	-15.434	-0.210	0.996	1.396	1.622	4.673	127.737991	37.884125
1596707724918	1596707724917	-15.099	0.166	1.123	1.314	1.558	4.955	127.737991	37.884125
1596707724949	1596707724939	-13.777	0.319	0.752	0.437	1.219	4.603	127.737991	37.884125
1596707724966	1596707724966	-12.337	0.745	0.014	-0.656	0.960	4.241	127.737984	37.884117
1596707724990	1596707724990	-12.246	0.767	-0.475	-1.790	1.095	4.193	127.737984	37.884117
1596707724997	1596707724993	-13.274	0.887	-0.688	-3.101	1.319	3.827	127.737984	37.884117
1596707725016	1596707725013	-14.776	-0.203	-0.700	-4.814	1.556	3.922	127.737984	37.884117
1596707725037	1596707725035	-16.134	-1.547	-1.078	-5.741	1.110	3.950	127.737984	37.884117
1596707725056	1596707725054	-16.807	-2.862	-0.875	-5.219	0.275	3.723	127.737984	37.884117
1596707725076	1596707725073	-16.565	-2.603	-0.894	-5.107	-0.185	3.565	127.737984	37.884117
1596707725095	1596707725093	-16.031	-2.373	-1.735	-5.274	-0.601	3.513	127.737984	37.884117
1596707725115	1596707725114	-15.418	-2.745	-2.413	-5.485	-0.763	3.619	127.737984	37.884117
1596707725136	1596707725134	-15.434	-3.236	-2.267	-5.157	-0.866	3.679	127.737984	37.884117
1596707725153	1596707725152	-15.813	-3.964	-2.120	-4.497	-1.110	3.707	127.737984	37.884117
1596707725181	1596707725175	-15.583	-4.656	-2.077	-3.924	-1.100	3.567	127.737984	37.884117
1596707725194	1596707725193	-14.689	-5.159	-2.274	-3.183	-1.098	3.272	127.737984	37.884117
1596707725216	1596707725216	-13.966	-5.485	-2.743	-2.574	-1.105	3.023	127.737984	37.884117
1596707725235	1596707725233	-13.197	-6.575	-2.494	-2.074	-0.840	2.388	127.737984	37.884117
1596707725255	1596707725255	-10.138	-7.474	-1.862	-1.487	-0.971	1.841	127.737984	37.884117
1596707725274	1596707725271	-7.551	-7.617	-1.629	-0.596	-0.820	1.200	127.737984	37.884117
1596707725291	1596707725288	-8.408	-6.424	-1.280	0.543	0.088	0.227	127.737984	37.884117
1596707725311	1596707725309	-10.825	-4.355	-0.891	1.917	0.819	-0.602	127.737984	37.884117
1596707725331	1596707725328	-11.446	-3.638	-0.865	3.167	0.775	-1.122	127.737984	37.884117
1596707725351	1596707725348	-10.775	-3.978	-1.644	4.088	0.485	-1.773	127.737984	37.884117
1596707725370	1596707725370	-11.506	-3.799	-2.185	4.601	0.479	-2.651	127.737984	37.884117
1596707725390	1596707725390	-12.926	-3.667	-2.432	4.899	0.408	-3.211	127.737984	37.884117
1596707725410	1596707725409	-14.232	-2.721	-2.278	5.087	0.305	-3.610	127.737984	37.884117
1596707725430	1596707725430	-15.041	-1.214	-1.838	5.057	-0.022	-3.940	127.737984	37.884117
1596707725453	1596707725453	-15.350	-0.321	-1.545	4.897	-0.558	-4.345	127.737984	37.884117
1596707725468	1596707725468	-14.493	0.393	-1.510	4.502	-0.961	-4.798	127.737984	37.884117
1596707725492	1596707725486	-13.956	0.286	-1.301	4.402	-0.868	-5.002	127.737984	37.884117
1596707725507	1596707725506	-15.046	0.333	-0.484	4.321	-0.574	-5.040	127.737984	37.884117
1596707725532	1596707725529	-16.503	0.566	0.127	3.746	-0.222	-4.853	127.737984	37.884117
1596707725548	1596707725548	-17.875	-0.356	-0.024	3.109	-0.395	-4.572	127.737984	37.884117
1596707725570	1596707725570	-17.382	-0.982	-0.398	2.692	-0.955	-4.609	127.737984	37.884117
1596707725587	1596707725586	-15.619	-0.486	-1.253	2.254	-1.518	-4.622	127.737984	37.884117
1596707725608	1596707725606	-14.716	-0.510	-1.728	1.728	-1.469	-4.011	127.737984	37.884117
1596707725627	1596707725627	-14.881	-0.752	-1.869	1.061	-1.230	-3.479	127.737984	37.884117
1596707725646	1596707725643	-14.510	-0.625	-1.874	0.579	-1.376	-3.178	127.737984	37.884117
1596707725670	1596707725667	-13.647	-0.340	-2.159	0.372	-1.754	-2.900	127.737984	37.884117
1596707725685	1596707725682	-12.919	-0.014	-1.895	0.257	-1.900	-2.749	127.737984	37.884117
1596707725706	1596707725705	-11.987	0.341	-1.639	-0.055	-2.074	-2.769	127.737984	37.884117
1596707725723	1596707725722	-10.703	0.801	-1.498	-0.640	-2.220	-2.708	127.737984	37.884117
1596707725745	1596707725742	-9.187	1.692	-1.838	-1.373	-2.238	-2.601	127.737984	37.884117
1596707725764	1596707725761	-8.341	2.338	-2.233	-2.011	-1.702	-2.280	127.737984	37.884117
1596707725783	1596707725781	-8.485	2.259	-1.615	-2.663	-0.858	-1.851	127.737984	37.884117
1596707725803	1596707725803	-8.976	1.713	-1.852	-3.232	-0.490	-1.408	127.737984	37.884117
1596707725822	1596707725822	-9.081	0.714	-1.486	-3.539	-0.175	-0.711	127.737984	37.884117
1596707725847	1596707725841	-8.435	-0.536	-0.448	-3.456	-0.124	0.083	127.737984	37.884117
1596707725862	1596707725860	-8.106	-2.613	0.452	-2.802	-0.024	1.162	127.737984	37.884117
1596707725882	1596707725879	-8.715	-4.340	1.233	-1.658	0.513	2.106	127.737984	37.884117
1596707725901	1596707725899	-9.855	-3.871	1.997	-0.159	0.914	2.701	127.737984	37.884117
1596707725921	1596707725919	-10.972	-2.417	2.081	1.279	0.981	3.274	127.737984	37.884117
1596707725948	1596707725947	-11.834	-1.722	1.791	2.395	1.051	3.723	127.737976	37.884109
1596707725968	1596707725959	-12.653	-1.796	1.523	3.081	1.236	4.202	127.737976	37.884109
1596707725981	1596707725981	-12.986	-1.133	1.518	3.460	1.337	4.333	127.737976	37.884109
1596707726000	1596707725998	-12.155	0.286	1.181	3.015	1.146	4.123	127.737976	37.884109
1596707726019	1596707726018	-11.436	2.147	1.387	1.438	1.026	3.900	127.737976	37.884109
1596707726040	1596707726038	-11.903	3.107	0.450	-0.863	0.860	3.663	127.737976	37.884109
1596707726061	1596707726061	-12.579	3.031	-1.143	-3.223	0.927	3.539	127.737976	37.884109
1596707726090	1596707726081	-13.693	1.495	-1.840	-5.221	0.900	3.531	127.737976	37.884109
1596707726103	1596707726099	-15.247	-0.860	-1.807	-6.380	0.620	3.354	127.737976	37.884109
1596707726119	1596707726119	-16.536	-2.340	-1.498	-7.116	0.073	3.074	127.737976	37.884109
1596707726140	1596707726137	-17.545	-4.311	-1.737	-6.969	-0.404	3.073	127.737976	37.884109
1596707726161	1596707726156	-18.019	-5.976	-1.150	-5.687	-0.875	3.308	127.737976	37.884109
1596707726178	1596707726177	-17.092	-5.617	-0.839	-4.331	-1.686	3.682	127.737976	37.884109
1596707726202	1596707726196	-15.485	-5.701	-0.597	-2.865	-2.483	4.075	127.737976	37.884109
1596707726217	1596707726216	-13.932	-6.568	-0.257	-1.442	-2.672	4.351	127.737976	37.884109
1596707726238	1596707726236	-12.936	-6.875	-0.070	0.280	-1.925	4.320	127.737976	37.884109
1596707726258	1596707726258	-12.517	-5.124	-0.456	1.409	-1.618	3.808	127.737976	37.884109
1596707726277	1596707726277	-13.465	-4.862	-1.708	1.937	-1.156	3.719	127.737976	37.884109
1596707726297	1596707726293	-13.944	-5.591	-1.133	2.630	-0.257	3.503	127.737976	37.884109
1596707726315	1596707726315	-11.728	-6.982	-0.285	3.534	-0.702	2.903	127.737976	37.884109
1596707726334	1596707726332	-9.867	-6.769	-0.695	4.053	-0.921	1.468	127.737976	37.884109
1596707726354	1596707726352	-10.550	-2.558	-1.239	4.430	-0.383	0.247	127.737976	37.884109
1596707726373	1596707726372	-12.505	0.506	-0.542	4.105	-0.216	-0.691	127.737976	37.884109
1596707726392	1596707726392	-12.703	0.520	-0.765	2.804	-0.814	-1.645	127.737976	37.884109
1596707726413	1596707726413	-12.438	0.091	-1.565	1.400	-1.399	-2.447	127.737976	37.884109
1596707726433	1596707726433	-12.085	-0.445	-1.878	0.717	-1.873	-3.093	127.737976	37.884109
1596707726452	1596707726452	-11.175	-0.891	-1.375	0.551	-1.989	-3.642	127.737976	37.884109
1596707726476	1596707726476	-10.380	-1.418	-0.860	0.534	-1.820	-3.995	127.737976	37.884109
1596707726492	1596707726490	-10.167	-1.547	-0.070	0.513	-1.442	-4.323	127.737976	37.884109
1596707726515	1596707726515	-10.758	-2.091	0.124	0.749	-1.245	-4.372	127.737976	37.884109
1596707726534	1596707726531	-11.841	-2.038	0.131	0.778	-0.847	-4.853	127.737976	37.884109
1596707726550	1596707726549	-12.447	-0.951	-0.067	0.541	-0.202	-5.409	127.737976	37.884109
1596707726570	1596707726570	-13.008	-1.480	0.007	0.879	0.061	-4.939	127.737976	37.884109
1596707726590	1596707726589	-13.310	-0.965	-0.010	0.868	0.071	-4.858	127.737976	37.884109
1596707726609	1596707726609	-13.180	-0.752	-0.439	0.851	0.133	-4.769	127.737976	37.884109
1596707726632	1596707726630	-13.077	-1.159	-0.848	0.901	0.285	-4.285	127.737976	37.884109
1596707726649	1596707726649	-13.369	-1.655	-0.726	1.109	0.442	-3.786	127.737976	37.884109
1596707726671	1596707726671	-13.748	-2.031	-0.856	1.471	0.335	-3.264	127.737976	37.884109
1596707726688	1596707726688	-13.602	-1.482	-0.918	1.642	-0.057	-2.940	127.737976	37.884109
1596707726712	1596707726712	-13.017	-1.216	-1.177	1.829	-0.451	-2.547	127.737976	37.884109
1596707726730	1596707726727	-12.500	-0.551	-1.191	1.903	-0.647	-2.145	127.737976	37.884109
1596707726748	1596707726745	-11.973	1.373	-1.078	1.835	-0.894	-1.954	127.737976	37.884109
1596707726767	1596707726765	-10.873	2.980	-0.642	1.406	-1.259	-1.714	127.737976	37.884109
1596707726785	1596707726785	-9.065	3.426	0.064	0.558	-1.559	-1.456	127.737976	37.884109
1596707726812	1596707726812	-6.942	3.261	0.220	-0.310	-1.745	-1.218	127.737976	37.884109
1596707726830	1596707726830	-6.473	3.210	-0.769	-1.165	-1.294	-0.762	127.737976	37.884109
1596707726850	1596707726850	-8.260	3.174	-0.743	-1.933	-0.061	-0.294	127.737976	37.884109
1596707726866	1596707726865	-11.132	2.334	-0.726	-2.615	0.753	0.355	127.737976	37.884109
1596707726886	1596707726886	-13.207	0.978	-0.024	-2.865	0.997	0.927	127.737976	37.884109
1596707726904	1596707726904	-13.563	-0.677	1.420	-2.328	0.558	1.467	127.737976	37.884109
1596707726925	1596707726925	-12.296	-1.926	2.091	-1.260	-0.027	2.032	127.737976	37.884109
1596707726949	1596707726949	-11.173	-2.172	1.626	-0.229	0.080	2.619	127.737976	37.884109
1596707726968	1596707726968	-11.860	-1.825	1.583	0.642	0.832	3.062	127.737976	37.884098
1596707726986	1596707726982	-13.434	-1.212	1.190	1.263	1.302	3.301	127.737976	37.884098
1596707727002	1596707727001	-13.990	-0.309	1.118	1.645	1.220	3.231	127.737976	37.884098
1596707727022	1596707727020	-13.590	-0.766	0.359	1.935	0.647	3.100	127.737976	37.884098
1596707727042	1596707727040	-12.097	-0.246	-0.027	2.016	0.502	2.690	127.737976	37.884098
1596707727062	1596707727060	-11.122	-0.067	-0.020	1.573	0.551	2.765	127.737976	37.884098
1596707727082	1596707727082	-10.442	-0.129	-0.115	1.041	0.450	2.661	127.737976	37.884098
1596707727111	1596707727101	-9.800	0.345	-0.125	0.245	0.406	2.454	127.737976	37.884098
1596707727123	1596707727121	-9.949	0.650	0.117	-0.768	0.654	2.343	127.737976	37.884098
1596707727142	1596707727140	-10.988	-0.201	0.457	-1.779	0.931	2.421	127.737976	37.884098
1596707727166	1596707727162	-11.851	-0.661	0.548	-2.670	0.878	2.370	127.737976	37.884098
1596707727183	1596707727179	-12.363	-1.458	0.055	-3.351	0.699	2.502	127.737976	37.884098
1596707727203	1596707727203	-12.636	-1.494	-0.288	-3.882	0.643	2.590	127.737976	37.884098
1596707727220	1596707727220	-13.362	-1.942	-0.501	-4.206	0.515	2.797	127.737976	37.884098
1596707727242	1596707727240	-13.769	-2.520	-0.839	-4.250	0.297	2.922	127.737976	37.884098
1596707727260	1596707727260	-13.604	-3.226	-0.872	-3.782	-0.078	3.148	127.737976	37.884098
1596707727279	1596707727279	-12.914	-3.887	-0.812	-2.956	-0.377	3.387	127.737976	37.884098
1596707727306	1596707727301	-12.500	-4.505	-0.803	-1.953	-0.381	3.631	127.737976	37.884098
1596707727321	1596707727318	-13.884	-5.306	-1.117	-0.842	0.063	3.599	127.737976	37.884098
1596707727340	1596707727338	-16.014	-4.886	-0.029	-0.109	0.744	3.259	127.737976	37.884098
1596707727357	1596707727355	-15.396	-4.580	0.852	-0.063	0.273	2.501	127.737976	37.884098
1596707727377	1596707727374	-11.647	-5.298	0.014	-0.465	-0.545	1.527	127.737976	37.884098
1596707727397	1596707727395	-8.643	-5.440	0.321	-0.221	-0.594	0.471	127.737976	37.884098
1596707727416	1596707727416	-7.541	-3.195	0.251	0.539	-0.171	-0.730	127.737976	37.884098
1596707727436	1596707727433	-9.644	-0.665	0.352	1.198	0.770	-1.678	127.737976	37.884098
1596707727455	1596707727453	-12.054	-0.570	0.105	1.474	0.993	-2.574	127.737976	37.884098
1596707727474	1596707727473	-12.931	-1.545	-0.846	1.567	0.674	-3.506	127.737976	37.884098
1596707727501	1596707727494	-13.705	-2.347	-1.198	1.962	0.366	-4.245	127.737976	37.884098
1596707727515	1596707727514	-14.469	-2.781	-1.356	2.544	0.032	-4.508	127.737976	37.884098
1596707727538	1596707727538	-14.622	-2.369	-0.305	3.096	-0.221	-4.383	127.737976	37.884098
1596707727554	1596707727552	-14.438	-1.537	0.127	3.533	-0.728	-4.249	127.737976	37.884098
1596707727578	1596707727574	-13.626	-0.483	0.014	3.933	-1.070	-4.089	127.737976	37.884098
1596707727594	1596707727591	-12.358	0.436	0.963	3.652	-1.361	-4.445	127.737976	37.884098
1596707727612	1596707727611	-10.993	1.007	0.812	2.692	-1.234	-4.407	127.737976	37.884098
1596707727633	1596707727633	-10.682	-0.407	0.639	2.265	-0.954	-3.734	127.737976	37.884098
1596707727654	1596707727653	-10.782	-1.149	0.129	2.108	-0.650	-3.497	127.737976	37.884098
1596707727672	1596707727672	-11.321	-0.706	-0.180	2.007	-0.514	-3.121	127.737976	37.884098
1596707727692	1596707727692	-11.554	-0.778	-0.333	1.726	-0.549	-2.703	127.737976	37.884098
1596707727712	1596707727712	-11.297	-1.061	-0.405	1.397	-0.589	-2.275	127.737976	37.884098
1596707727734	1596707727728	-10.667	-1.449	-0.415	1.126	-0.834	-1.902	127.737976	37.884098
1596707727751	1596707727750	-10.078	-1.360	-0.975	1.002	-1.093	-1.682	127.737976	37.884098
1596707727769	1596707727768	-10.413	-1.099	-0.901	0.980	-0.889	-1.346	127.737976	37.884098
1596707727790	1596707727788	-11.388	-0.778	-0.741	0.864	-0.755	-1.081	127.737976	37.884098
1596707727810	1596707727807	-11.673	-0.574	-0.846	0.670	-0.940	-0.941	127.737976	37.884098
1596707727830	1596707727829	-10.995	-0.412	-1.040	0.455	-1.249	-0.836	127.737976	37.884098
1596707727849	1596707727849	-10.449	0.171	-1.114	0.023	-1.250	-0.840	127.737976	37.884098
1596707727869	1596707727869	-10.416	0.743	-0.808	-0.732	-0.929	-0.743	127.737976	37.884098
1596707727888	1596707727888	-10.274	1.455	-1.069	-1.464	-0.848	-0.610	127.737976	37.884098
1596707727908	1596707727908	-10.478	1.581	-0.844	-2.026	-0.454	-0.326	127.737976	37.884098
1596707727933	1596707727926	-10.339	0.408	0.725	-2.359	-0.020	0.052	127.737976	37.884098
1596707727958	1596707727958	-9.359	-1.042	1.744	-2.334	-0.179	0.395	127.737976	37.884087
1596707727969	1596707727963	-8.372	-1.906	1.918	-1.859	-0.168	0.889	127.737976	37.884087
1596707727993	1596707727990	-8.399	-1.736	1.516	-1.225	0.253	1.482	127.737976	37.884087
1596707728009	1596707728004	-9.865	-1.470	1.063	-0.712	0.827	2.116	127.737976	37.884087
1596707728027	1596707728025	-12.064	-1.140	0.740	-0.332	1.273	2.584	127.737976	37.884087
1596707728043	1596707728042	-13.887	-0.689	0.828	0.013	1.373	2.752	127.737976	37.884087
1596707728065	1596707728062	-14.519	-0.457	1.202	0.300	1.074	2.669	127.737976	37.884087
1596707728085	1596707728085	-13.393	-0.603	1.466	0.435	0.556	2.523	127.737976	37.884087
1596707728107	1596707728105	-11.506	-0.675	1.521	0.415	0.180	2.344	127.737976	37.884087
1596707728134	1596707728128	-9.882	-0.395	1.526	0.257	0.075	2.190	127.737976	37.884087
1596707728147	1596707728143	-8.708	-0.299	1.758	0.057	0.182	2.214	127.737976	37.884087
1596707728167	1596707728164	-8.392	-0.342	1.942	-0.165	0.438	2.212	127.737976	37.884087
1596707728183	1596707728181	-8.919	0.041	1.923	-0.333	0.712	2.303	127.737976	37.884087
1596707728208	1596707728206	-10.102	-0.174	2.165	-0.832	0.957	2.587	127.737976	37.884087
1596707728220	1596707728219	-11.106	-0.716	2.256	-1.523	0.963	2.602	127.737976	37.884087
1596707728242	1596707728240	-11.796	-1.010	1.681	-2.071	0.873	2.729	127.737976	37.884087
1596707728265	1596707728265	-12.543	-1.228	1.351	-2.293	0.769	2.990	127.737976	37.884087
1596707728289	1596707728289	-12.713	-1.506	0.675	-2.536	0.523	3.071	127.737976	37.884087
1596707728306	1596707728305	-13.003	-2.000	0.266	-2.588	0.460	3.251	127.737976	37.884087
1596707728321	1596707728321	-13.947	-2.774	0.687	-2.307	0.571	3.317	127.737976	37.884087
1596707728346	1596707728346	-14.376	-3.554	1.255	-1.745	0.480	3.281	127.737976	37.884087
1596707728364	1596707728360	-13.527	-3.490	1.526	-1.066	0.135	3.004	127.737976	37.884087
1596707728382	1596707728382	-12.445	-3.504	0.864	-0.657	-0.083	2.773	127.737976	37.884087
1596707728402	1596707728399	-13.247	-3.574	0.833	-0.612	0.459	2.320	127.737976	37.884087
1596707728421	1596707728418	-13.880	-3.689	1.729	-0.555	0.621	1.584	127.737976	37.884087
1596707728441	1596707728441	-11.328	-3.159	1.550	-0.343	-0.145	0.836	127.737976	37.884087
1596707728464	1596707728464	-8.801	-2.148	1.152	-0.151	-0.597	-0.106	127.737976	37.884087
1596707728485	1596707728485	-8.032	-1.396	0.347	-0.073	-0.380	-1.001	127.737976	37.884087
1596707728505	1596707728505	-10.025	-1.463	-0.036	-0.058	0.315	-1.536	127.737976	37.884087
1596707728528	1596707728528	-12.636	-1.561	-0.357	-0.080	0.518	-2.294	127.737976	37.884087
1596707728538	1596707728538	-13.463	-1.549	-0.482	-0.100	0.256	-2.892	127.737976	37.884087
1596707728558	1596707728555	-13.429	-1.288	-0.415	-0.125	-0.143	-3.324	127.737976	37.884087
1596707728579	1596707728576	-13.020	-1.238	-0.048	-0.106	-0.525	-3.648	127.737976	37.884087
1596707728597	1596707728594	-12.272	-1.583	0.244	0.071	-0.732	-3.736	127.737976	37.884087
1596707728618	1596707728614	-11.884	-0.939	0.584	0.356	-0.625	-3.757	127.737976	37.884087
1596707728644	1596707728642	-11.798	0.597	1.075	0.540	-0.443	-3.592	127.737976	37.884087
1596707728656	1596707728653	-10.988	2.736	1.605	0.399	-0.504	-3.506	127.737976	37.884087
1596707728679	1596707728675	-9.194	3.177	1.492	-0.063	-0.892	-3.185	127.737976	37.884087
1596707728695	1596707728695	-7.860	1.253	0.831	-0.526	-0.904	-2.499	127.737976	37.884087
1596707728721	1596707728720	-7.893	-0.237	1.219	-0.376	-0.338	-1.940	127.737976	37.884087
1596707728735	1596707728735	-8.825	0.010	1.815	-0.028	-0.044	-1.633	127.737976	37.884087
1596707728753	1596707728752	-9.664	0.499	2.182	0.401	-0.094	-1.236	127.737976	37.884087
1596707728773	1596707728772	-9.953	0.384	1.763	0.675	-0.294	-1.084	127.737976	37.884087
1596707728793	1596707728791	-9.836	0.245	1.394	0.785	-0.417	-1.092	127.737976	37.884087
1596707728812	1596707728810	-9.522	0.501	1.195	0.957	-0.496	-1.064	127.737976	37.884087
1596707728832	1596707728830	-8.926	0.753	0.874	0.874	-0.651	-0.997	127.737976	37.884087
1596707728851	1596707728851	-8.787	0.400	0.407	0.524	-0.611	-0.825	127.737976	37.884087
1596707728872	1596707728872	-9.932	-0.064	0.421	0.230	-0.262	-0.596	127.737976	37.884087
1596707728891	1596707728890	-11.661	-0.186	0.644	0.055	0.042	-0.326	127.737976	37.884087
1596707728918	1596707728917	-12.363	-0.148	1.001	-0.153	-0.213	-0.170	127.737976	37.884087
1596707728932	1596707728932	-11.247	-0.230	0.634	-0.495	-0.894	-0.090	127.737976	37.884087
1596707728954	1596707728954	-10.183	-0.333	-0.647	-0.971	-0.990	0.161	127.737976	37.884087
1596707728975	1596707728975	-11.415	-0.919	-0.125	-1.271	-0.078	0.590	127.737976	37.884075
1596707728990	1596707728990	-12.675	-1.286	0.989	-1.408	0.222	0.803	127.737976	37.884075
1596707729017	1596707729013	-11.666	-1.480	1.046	-1.394	-0.400	0.849	127.737976	37.884075
1596707729034	1596707729030	-9.889	-1.640	0.927	-1.308	-0.572	1.010	127.737976	37.884075
