1596707557362	1596707557359	-22.571	-0.333	-5.160	2.543	-4.345	-3.768	127.738503	37.885674
1596707557381	1596707557379	-26.147	1.462	-2.125	2.213	-5.410	-4.568	127.738503	37.885674
1596707557401	1596707557399	-27.134	1.627	-3.021	2.797	-6.612	-5.758	127.738503	37.885674
1596707557420	1596707557419	-19.408	3.095	-4.437	4.646	-6.154	-7.243	127.738503	37.885674
1596707557444	1596707557443	-18.175	2.583	-2.568	3.851	-3.832	-6.557	127.738503	37.885674
1596707557460	1596707557458	-17.986	1.900	-3.850	0.708	-2.805	-6.931	127.738503	37.885674
1596707557483	1596707557481	-14.071	-0.948	-5.213	-2.000	-2.980	-6.363	127.738503	37.885674
1596707557499	1596707557497	-11.352	-1.439	-4.753	-3.275	-2.445	-5.837	127.738503	37.885674
1596707557528	1596707557522	-9.989	-0.210	-3.313	-3.475	-1.575	-5.597	127.738503	37.885674
1596707557536	1596707557534	-9.297	-2.357	-3.275	-2.881	-0.967	-4.762	127.738503	37.885674
1596707557561	1596707557556	-9.036	-4.055	-3.553	-1.270	-0.605	-4.236	127.738503	37.885674
1596707557576	1596707557574	-9.081	-2.754	-2.590	0.875	-0.418	-3.651	127.738503	37.885674
1596707557599	1596707557595	-9.146	-1.221	-1.462	2.318	-0.498	-2.876	127.738503	37.885674
1596707557616	1596707557615	-8.684	-0.948	-1.011	2.833	-0.820	-2.304	127.738503	37.885674
1596707557636	1596707557634	-7.733	-0.191	-1.047	2.946	-1.092	-1.754	127.738503	37.885674
1596707557655	1596707557653	-7.067	0.669	-1.141	2.808	-1.159	-1.062	127.738503	37.885674
1596707557674	1596707557674	-6.684	1.644	-2.056	2.141	-1.122	-0.655	127.738503	37.885674
1596707557694	1596707557694	-6.763	2.439	-3.625	0.826	-0.794	-0.249	127.738503	37.885674
1596707557714	1596707557714	-6.875	2.748	-5.548	-0.860	-0.215	0.429	127.738503	37.885674
1596707557734	1596707557734	-7.656	1.601	-5.874	-2.197	0.653	1.373	127.738503	37.885674
1596707557754	1596707557751	-10.210	-0.843	-1.711	-2.896	2.025	2.284	127.738503	37.885674
1596707557773	1596707557771	-14.174	-3.758	6.094	-2.548	3.079	2.882	127.738503	37.885674
1596707557792	1596707557790	-18.908	-6.379	11.127	-0.905	3.404	3.601	127.738503	37.885674
1596707557813	1596707557810	-20.156	-6.130	7.138	1.441	2.568	4.102	127.738503	37.885674
1596707557832	1596707557830	-17.760	-3.861	2.771	3.122	1.456	3.875	127.738503	37.885674
1596707557852	1596707557851	-15.444	-1.260	1.516	3.832	1.689	3.440	127.738503	37.885674
1596707557871	1596707557871	-14.680	-0.555	2.100	3.954	1.911	3.166	127.738503	37.885674
1596707557891	1596707557891	-13.247	1.325	1.708	3.667	0.891	2.254	127.738503	37.885674
1596707557911	1596707557911	-10.763	4.181	1.032	2.427	0.133	1.138	127.738503	37.885674
1596707557931	1596707557930	-8.832	4.842	-0.391	0.387	0.024	0.573	127.738503	37.885674
1596707557952	1596707557951	-8.768	4.006	-1.617	-1.440	0.288	0.456	127.738503	37.885674
1596707557973	1596707557970	-9.795	3.486	-1.989	-3.073	0.523	0.454	127.738503	37.885658
1596707557990	1596707557989	-10.521	2.602	-2.465	-4.724	0.638	0.493	127.738503	37.885658
1596707558013	1596707558012	-11.448	0.839	-2.542	-6.523	0.894	0.552	127.738503	37.885658
1596707558031	1596707558029	-12.435	-1.193	0.484	-8.137	1.107	0.998	127.738503	37.885658
1596707558049	1596707558046	-13.324	-7.474	4.477	-7.705	0.670	2.706	127.738503	37.885658
1596707558068	1596707558066	-13.403	-16.761	5.969	-4.268	-0.015	4.641	127.738503	37.885658
1596707558089	1596707558085	-11.563	-21.346	4.877	1.489	-0.491	6.366	127.738503	37.885658
1596707558108	1596707558106	-7.623	-12.691	2.565	4.011	-0.885	6.092	127.738503	37.885658
1596707558130	1596707558130	-7.484	-7.742	3.909	4.839	0.090	5.961	127.738503	37.885658
1596707558152	1596707558147	-11.721	-7.505	4.180	6.251	1.813	5.033	127.738503	37.885658
1596707558167	1596707558166	-14.754	-7.270	7.100	6.984	2.259	3.407	127.738503	37.885658
1596707558186	1596707558184	-12.672	-6.324	7.105	5.143	-0.045	1.614	127.738503	37.885658
1596707558206	1596707558204	-8.305	-6.031	3.904	2.638	-1.821	0.135	127.738503	37.885658
1596707558225	1596707558223	-8.384	-3.655	2.017	0.593	-1.515	-1.336	127.738503	37.885658
1596707558245	1596707558245	-12.809	-2.244	3.205	-1.086	-0.543	-2.270	127.738503	37.885658
1596707558265	1596707558264	-14.364	-2.522	3.559	-3.174	-1.438	-2.949	127.738503	37.885658
1596707558285	1596707558284	-13.398	-3.976	-0.163	-4.876	-2.726	-3.416	127.738503	37.885658
1596707558305	1596707558303	-16.419	-6.204	-0.681	-5.294	-1.718	-3.453	127.738503	37.885658
1596707558323	1596707558323	-20.676	-7.040	0.318	-4.438	-0.971	-3.566	127.738503	37.885658
1596707558346	1596707558342	-19.976	-6.036	-0.206	-2.414	-1.622	-3.445	127.738503	37.885658
1596707558366	1596707558363	-17.013	-3.921	-0.762	0.192	-1.540	-3.082	127.738503	37.885658
1596707558383	1596707558381	-16.627	-2.160	-0.173	1.950	-0.873	-2.871	127.738503	37.885658
1596707558404	1596707558401	-16.390	-0.392	0.392	2.402	-0.610	-3.035	127.738503	37.885658
1596707558422	1596707558420	-14.735	0.300	0.903	2.316	-0.523	-3.183	127.738503	37.885658
1596707558443	1596707558443	-12.775	-0.397	0.967	2.027	-0.559	-3.365	127.738503	37.885658
1596707558463	1596707558463	-11.415	-1.257	0.584	1.787	-0.507	-3.561	127.738503	37.885658
1596707558486	1596707558484	-10.198	-1.571	-0.029	1.664	-0.419	-3.842	127.738503	37.885658
1596707558503	1596707558502	-9.388	-1.245	-0.070	1.666	-0.365	-3.988	127.738503	37.885658
1596707558525	1596707558525	-9.180	-0.943	-0.036	1.619	-0.524	-3.841	127.738503	37.885658
1596707558542	1596707558541	-9.223	-2.247	0.742	1.880	-0.535	-3.595	127.738503	37.885658
1596707558566	1596707558565	-9.141	-3.142	1.415	2.468	-0.786	-3.517	127.738503	37.885658
1596707558581	1596707558578	-8.969	-2.069	1.128	3.020	-1.198	-3.395	127.738503	37.885658
1596707558605	1596707558603	-9.060	-0.445	0.867	3.362	-1.546	-3.119	127.738503	37.885658
1596707558620	1596707558616	-8.427	1.325	1.114	3.283	-1.910	-2.768	127.738503	37.885658
1596707558639	1596707558636	-7.254	2.772	0.275	2.491	-2.202	-2.236	127.738503	37.885658
1596707558659	1596707558657	-6.492	3.273	-0.669	0.929	-2.092	-1.760	127.738503	37.885658
1596707558679	1596707558677	-6.449	3.170	-0.640	-0.905	-1.480	-1.218	127.738503	37.885658
1596707558698	1596707558697	-7.350	2.353	-0.683	-2.514	-0.778	-0.523	127.738503	37.885658
1596707558718	1596707558717	-8.416	1.232	-0.111	-3.630	-0.274	0.226	127.738503	37.885658
1596707558736	1596707558737	-9.292	0.168	-0.479	-4.242	-0.143	1.077	127.738503	37.885658
1596707558756	1596707558756	-10.521	-1.049	-1.241	-4.640	0.191	2.049	127.738503	37.885658
1596707558776	1596707558774	-11.877	-1.832	-0.247	-4.651	0.721	2.997	127.738503	37.885658
1596707558796	1596707558794	-12.905	-2.450	0.534	-4.235	0.591	3.677	127.738503	37.885658
1596707558816	1596707558813	-13.827	-3.042	0.179	-3.926	0.490	4.099	127.738503	37.885658
1596707558836	1596707558833	-14.766	-3.114	-0.566	-3.531	0.493	4.197	127.738503	37.885658
1596707558855	1596707558854	-15.683	-2.920	-0.889	-2.892	0.438	4.332	127.738503	37.885658
1596707558876	1596707558873	-15.784	-2.706	-0.197	-2.055	0.235	4.262	127.738503	37.885658
1596707558894	1596707558894	-15.104	-2.766	0.098	-0.831	0.060	3.928	127.738503	37.885658
1596707558914	1596707558914	-14.177	-1.331	0.036	0.382	0.037	3.693	127.738503	37.885658
1596707558935	1596707558935	-13.480	-1.310	-0.372	0.842	0.110	3.474	127.738503	37.885658
1596707558955	1596707558952	-12.828	-1.092	-0.606	0.660	0.084	3.291	127.738503	37.885658
1596707558974	1596707558974	-12.610	0.721	-0.319	-0.178	0.297	3.280	127.738503	37.885643
1596707558992	1596707558991	-13.561	-1.267	0.888	-1.807	0.915	4.097	127.738503	37.885643
1596707559014	1596707559012	-13.005	-3.756	1.662	-3.729	0.361	4.454	127.738503	37.885643
1596707559032	1596707559030	-12.440	-5.239	-1.682	-4.305	-0.875	4.317	127.738503	37.885643
1596707559053	1596707559050	-15.882	-8.310	-5.220	-2.414	-0.214	5.000	127.738503	37.885643
1596707559072	1596707559069	-21.275	-9.730	-1.792	-0.323	1.259	5.943	127.738503	37.885643
1596707559092	1596707559090	-19.945	-4.944	0.335	0.240	-0.303	4.737	127.738503	37.885643
1596707559111	1596707559109	-13.837	-6.015	1.161	0.883	-1.247	4.875	127.738503	37.885643
1596707559131	1596707559131	-10.892	-10.116	3.075	1.027	-0.428	4.746	127.738503	37.885643
1596707559154	1596707559149	-9.628	-12.569	3.770	1.512	0.245	3.754	127.738503	37.885643
1596707559174	1596707559168	-8.866	-14.147	3.993	2.030	0.847	2.510	127.738503	37.885643
1596707559190	1596707559187	-9.287	-10.415	3.693	2.413	1.030	0.894	127.738503	37.885643
1596707559209	1596707559207	-10.948	-3.571	3.380	2.839	1.350	-0.127	127.738503	37.885643
1596707559228	1596707559226	-13.439	-1.835	2.953	2.033	1.952	-0.943	127.738503	37.885643
1596707559248	1596707559246	-17.241	-4.000	1.430	1.019	1.899	-2.315	127.738503	37.885643
1596707559267	1596707559267	-18.836	-3.921	1.492	0.222	0.756	-3.264	127.738503	37.885643
1596707559287	1596707559287	-16.316	-2.817	1.272	0.138	-1.215	-3.429	127.738503	37.885643
1596707559308	1596707559306	-14.800	-1.954	1.629	-0.016	-1.944	-3.623	127.738503	37.885643
1596707559327	1596707559326	-15.518	-2.345	1.997	-0.242	-1.968	-3.915	127.738503	37.885643
1596707559346	1596707559346	-16.323	-3.729	1.514	0.208	-2.106	-3.992	127.738503	37.885643
1596707559369	1596707559365	-16.220	-3.157	0.395	1.263	-1.854	-4.268	127.738503	37.885643
1596707559389	1596707559385	-18.103	-2.702	0.443	3.175	-1.780	-4.102	127.738503	37.885643
1596707559406	1596707559404	-19.253	-0.134	0.074	5.100	-2.566	-3.759	127.738503	37.885643
1596707559425	1596707559423	-18.659	1.790	-1.342	6.280	-2.659	-3.236	127.738503	37.885643
1596707559444	1596707559443	-16.498	1.778	1.432	5.604	-2.633	-2.829	127.738503	37.885643
1596707559464	1596707559463	-13.748	0.805	0.222	3.403	-3.187	-2.579	127.738503	37.885643
1596707559485	1596707559485	-12.658	0.060	0.237	1.716	-2.785	-2.444	127.738503	37.885643
1596707559503	1596707559503	-12.224	0.089	-0.187	0.483	-2.369	-2.515	127.738503	37.885643
1596707559525	1596707559525	-11.786	-0.150	-0.671	-0.409	-2.230	-2.621	127.738503	37.885643
1596707559544	1596707559544	-11.554	-0.850	-0.995	-0.890	-2.131	-2.698	127.738503	37.885643
1596707559567	1596707559566	-10.969	-0.951	-1.349	-0.989	-2.053	-2.794	127.738503	37.885643
1596707559587	1596707559587	-10.437	-0.924	-1.383	-0.785	-1.898	-2.639	127.738503	37.885643
1596707559607	1596707559604	-9.714	-1.113	-1.210	-0.448	-2.084	-2.593	127.738503	37.885643
1596707559622	1596707559621	-8.626	-0.797	-1.486	-0.440	-2.203	-2.736	127.738503	37.885643
1596707559643	1596707559641	-7.862	-1.377	-1.287	-0.096	-1.901	-2.582	127.738503	37.885643
1596707559663	1596707559660	-7.809	-1.094	-0.705	0.300	-1.613	-2.226	127.738503	37.885643
1596707559682	1596707559680	-8.035	0.003	-0.182	0.175	-1.534	-1.967	127.738503	37.885643
1596707559703	1596707559701	-7.956	0.010	-0.039	-0.295	-1.565	-1.727	127.738503	37.885643
1596707559721	1596707559721	-7.330	0.614	-0.341	-0.938	-1.542	-1.592	127.738503	37.885643
1596707559741	1596707559741	-6.015	1.526	-1.138	-1.499	-1.566	-1.402	127.738503	37.885643
1596707559761	1596707559760	-4.978	2.746	-1.253	-2.032	-1.359	-1.038	127.738503	37.885643
1596707559781	1596707559779	-5.843	2.770	-1.196	-2.486	-0.683	-0.390	127.738503	37.885643
1596707559800	1596707559798	-7.347	2.077	-0.884	-3.232	-0.085	0.292	127.738503	37.885643
1596707559819	1596707559817	-8.677	0.757	-1.718	-4.022	0.022	1.053	127.738503	37.885643
1596707559839	1596707559836	-10.042	-0.790	-2.243	-4.449	0.327	1.989	127.738503	37.885643
1596707559859	1596707559856	-11.980	-2.431	-1.385	-4.460	0.886	3.314	127.738503	37.885643
1596707559878	1596707559875	-14.366	-3.325	0.201	-4.032	1.157	4.781	127.738503	37.885643
1596707559896	1596707559894	-16.807	-3.576	1.619	-2.882	1.097	6.095	127.738503	37.885643
1596707559917	1596707559916	-19.583	-4.601	2.400	-1.476	1.079	7.094	127.738503	37.885643
1596707559946	1596707559946	-22.120	-5.011	2.455	-0.316	1.601	7.331	127.738503	37.885643
1596707559956	1596707559954	-22.657	-4.549	2.733	1.218	1.939	7.377	127.738503	37.885643
1596707559984	1596707559978	-19.246	-4.932	1.523	2.756	0.993	7.407	127.738503	37.885624
1596707559995	1596707559993	-14.031	-4.273	0.548	4.458	0.258	6.121	127.738503	37.885624
1596707560018	1596707560015	-9.776	0.015	0.515	4.355	0.980	4.596	127.738503	37.885624
1596707560035	1596707560033	-9.870	-0.553	3.337	3.637	2.071	4.441	127.738503	37.885624
1596707560056	1596707560052	-9.275	2.612	4.501	3.331	1.938	3.753	127.738503	37.885624
1596707560074	1596707560072	-11.197	5.489	5.718	1.428	2.591	3.368	127.738503	37.885624
1596707560096	1596707560092	-15.772	2.849	4.601	-0.865	3.192	2.649	127.738503	37.885624
1596707560115	1596707560113	-17.032	0.515	3.013	-1.976	2.094	2.242	127.738503	37.885624
1596707560133	1596707560133	-15.403	-0.471	2.194	-2.170	0.821	2.211	127.738503	37.885624
1596707560153	1596707560153	-14.629	-1.839	1.734	-2.111	0.258	2.186	127.738503	37.885624
1596707560172	1596707560172	-13.616	-3.396	1.054	-1.709	-0.321	2.130	127.738503	37.885624
1596707560195	1596707560194	-12.823	-4.101	0.912	-1.197	-0.601	1.957	127.738503	37.885624
1596707560214	1596707560214	-12.244	-3.854	1.025	-0.726	-0.689	1.761	127.738503	37.885624
1596707560232	1596707560232	-12.131	-3.439	1.528	-0.340	-0.579	1.555	127.738503	37.885624
1596707560251	1596707560249	-11.762	-2.929	2.014	-0.202	-0.523	1.294	127.738503	37.885624
1596707560270	1596707560269	-10.694	-2.776	1.514	-0.089	-0.578	0.917	127.738503	37.885624
1596707560290	1596707560288	-10.809	-2.055	0.639	-0.570	-0.361	0.559	127.738503	37.885624
1596707560311	1596707560308	-11.726	-2.680	0.606	-0.788	-0.083	0.219	127.738503	37.885624
1596707560329	1596707560329	-11.015	-3.298	0.646	-0.596	-0.375	-0.233	127.738503	37.885624
1596707560350	1596707560349	-10.231	-2.853	0.098	-0.507	-0.632	-0.735	127.738503	37.885624
1596707560369	1596707560369	-11.534	-3.262	-0.420	-0.253	-0.450	-1.105	127.738503	37.885624
1596707560389	1596707560387	-13.769	-3.372	-0.889	0.059	-0.252	-1.541	127.738503	37.885624
1596707560409	1596707560409	-15.592	-3.044	-1.459	0.377	-0.404	-2.032	127.738503	37.885624
1596707560430	1596707560426	-16.220	-2.745	-1.284	0.688	-0.926	-2.526	127.738503	37.885624
1596707560449	1596707560447	-15.006	-2.175	-1.002	1.048	-1.599	-3.033	127.738503	37.885624
1596707560467	1596707560465	-13.460	-1.432	-0.650	1.338	-1.826	-3.523	127.738503	37.885624
1596707560487	1596707560485	-12.464	-0.752	-0.209	1.526	-1.718	-3.925	127.738503	37.885624
1596707560508	1596707560507	-12.545	-0.306	-0.314	1.591	-1.558	-4.191	127.738503	37.885624
1596707560527	1596707560526	-14.074	-1.123	0.450	1.759	-1.263	-4.734	127.738503	37.885624
1596707560547	1596707560545	-14.632	0.159	0.982	1.523	-1.181	-5.318	127.738503	37.885624
1596707560567	1596707560566	-15.044	-0.155	0.903	1.443	-1.301	-4.996	127.738503	37.885624
1596707560586	1596707560586	-15.300	-0.754	0.052	1.150	-1.428	-4.871	127.738503	37.885624
1596707560608	1596707560606	-14.740	-0.759	-0.654	0.967	-1.346	-5.095	127.738503	37.885624
1596707560625	1596707560624	-14.244	-0.486	-0.815	1.060	-1.383	-5.200	127.738503	37.885624
1596707560645	1596707560642	-13.734	-0.115	-0.650	1.227	-1.352	-5.017	127.738503	37.885624
1596707560668	1596707560668	-13.463	-0.486	-0.422	1.415	-1.314	-4.506	127.738503	37.885624
1596707560684	1596707560682	-12.809	-0.476	-0.410	1.617	-1.509	-4.059	127.738503	37.885624
1596707560704	1596707560702	-11.733	0.075	-0.606	1.656	-1.674	-3.712	127.738503	37.885624
1596707560723	1596707560723	-10.722	0.765	-0.319	1.262	-1.505	-3.292	127.738503	37.885624
1596707560744	1596707560744	-9.652	0.326	-0.400	0.713	-1.399	-2.759	127.738503	37.885624
1596707560764	1596707560763	-8.360	0.238	0.098	0.485	-1.319	-2.152	127.738503	37.885624
1596707560784	1596707560784	-7.630	1.064	0.117	0.240	-1.037	-1.611	127.738503	37.885624
1596707560804	1596707560803	-7.414	1.311	-0.475	-0.581	-0.660	-1.068	127.738503	37.885624
1596707560823	1596707560823	-6.573	1.066	-0.046	-1.670	-0.333	-0.646	127.738503	37.885624
1596707560843	1596707560841	-6.010	0.626	0.479	-3.085	0.289	-0.316	127.738503	37.885624
1596707560862	1596707560861	-6.933	-1.827	-0.602	-4.264	1.501	0.116	127.738503	37.885624
1596707560882	1596707560880	-8.837	-7.373	-0.980	-3.282	2.597	0.772	127.738503	37.885624
1596707560902	1596707560899	-10.986	-11.773	-2.475	-0.836	3.282	1.262	127.738503	37.885624
1596707560921	1596707560919	-13.029	-11.134	-2.496	1.401	3.668	1.337	127.738503	37.885624
1596707560950	1596707560950	-14.011	-7.620	-2.463	2.798	3.443	1.248	127.738503	37.885624
1596707560964	1596707560964	-13.817	-6.762	-1.543	3.268	2.906	1.297	127.738495	37.885605
1596707560987	1596707560979	-13.468	-6.800	0.174	3.055	2.311	1.147	127.738495	37.885605
1596707561000	1596707561000	-12.806	-5.583	0.730	2.641	1.683	0.888	127.738495	37.885605
1596707561024	1596707561021	-11.185	-3.612	0.771	1.786	0.931	0.777	127.738495	37.885605
1596707561039	1596707561036	-8.605	-4.125	1.406	0.729	0.217	0.766	127.738495	37.885605
1596707561064	1596707561061	-6.528	-4.750	2.668	-0.010	0.215	0.822	127.738495	37.885605
1596707561078	1596707561075	-5.713	-4.764	3.813	-0.243	0.850	0.960	127.738495	37.885605
1596707561099	1596707561095	-6.353	-3.828	3.933	-0.210	1.551	0.962	127.738495	37.885605
1596707561116	1596707561116	-7.987	-11.103	17.944	0.073	0.698	-0.194	127.738495	37.885605
1596707561137	1596707561135	-5.505	-9.282	24.934	-2.230	-2.655	-0.003	127.738495	37.885605
1596707561157	1596707561155	-0.841	-5.821	12.641	-3.085	-3.064	1.427	127.738495	37.885605
1596707561175	1596707561175	-1.126	-6.590	6.075	-2.131	-1.713	0.610	127.738495	37.885605
1596707561195	1596707561195	-2.599	-7.078	2.189	-1.153	-1.182	0.250	127.738495	37.885605
1596707561215	1596707561215	-5.258	-7.766	1.190	-0.675	-0.014	0.154	127.738495	37.885605
1596707561236	1596707561233	-8.756	-8.475	2.127	-0.604	0.733	0.165	127.738495	37.885605
1596707561256	1596707561253	-9.707	-8.075	1.478	-0.614	0.794	-0.154	127.738495	37.885605
1596707561274	1596707561272	-9.592	-9.055	0.809	-0.575	0.700	-0.891	127.738495	37.885605
1596707561293	1596707561291	-10.262	-9.732	1.933	-0.512	0.744	-1.360	127.738495	37.885605
1596707561314	1596707561311	-10.840	-7.792	3.478	-0.585	0.715	-1.536	127.738495	37.885605
1596707561334	1596707561332	-10.116	-6.120	3.080	-0.819	0.506	-1.611	127.738495	37.885605
1596707561354	1596707561352	-8.782	-6.362	2.012	-1.153	0.389	-1.532	127.738495	37.885605
1596707561372	1596707561372	-7.723	-6.937	0.088	-1.439	0.437	-1.312	127.738495	37.885605
1596707561391	1596707561391	-7.340	-7.323	-0.915	-1.415	0.694	-0.952	127.738495	37.885605
1596707561412	1596707561411	-7.350	-8.041	-1.050	-0.862	0.950	-0.452	127.738495	37.885605
1596707561433	1596707561431	-7.460	-8.233	-1.081	0.303	1.076	0.043	127.738495	37.885605
1596707561454	1596707561449	-7.565	-7.320	-0.520	0.791	0.960	0.401	127.738495	37.885605
1596707561471	1596707561469	-7.496	-7.823	1.046	0.659	0.620	0.788	127.738495	37.885605
1596707561491	1596707561488	-7.661	-9.792	2.362	0.861	0.325	1.172	127.738495	37.885605
1596707561511	1596707561510	-8.224	-10.727	1.636	0.880	0.246	0.800	127.738495	37.885605
1596707561530	1596707561529	-7.726	-9.687	0.896	0.569	-0.002	0.213	127.738495	37.885605
1596707561551	1596707561550	-6.772	-8.755	0.745	0.537	-0.432	0.059	127.738495	37.885605
1596707561569	1596707561569	-5.776	-7.603	0.560	1.105	-0.660	-0.024	127.738495	37.885605
1596707561589	1596707561588	-5.253	-5.837	0.515	1.436	-0.545	-0.246	127.738495	37.885605
1596707561609	1596707561608	-4.932	-3.837	-0.106	1.394	-0.385	-0.363	127.738495	37.885605
1596707561631	1596707561631	-4.549	-2.553	-0.463	0.974	-0.282	-0.441	127.738495	37.885605
1596707561648	1596707561648	-4.029	-1.648	-0.551	0.258	-0.124	-0.467	127.738495	37.885605
1596707561667	1596707561665	-4.331	-3.463	0.007	-0.169	0.138	-0.210	127.738495	37.885605
