1596707655728	1596707655728	-14.306	-1.535	-0.192	2.070	0.332	-0.425	127.738457	37.884682
1596707655744	1596707655744	-13.628	-0.977	0.043	2.417	-0.057	-1.124	127.738457	37.884682
1596707655773	1596707655765	-12.167	-1.087	-0.326	2.576	-0.620	-1.842	127.738457	37.884682
1596707655783	1596707655782	-11.673	-1.101	-1.167	2.573	-0.885	-2.708	127.738457	37.884682
1596707655804	1596707655802	-11.091	-0.797	-1.541	2.578	-0.941	-3.031	127.738457	37.884682
1596707655822	1596707655821	-11.360	-1.264	-1.560	2.808	-0.922	-2.996	127.738457	37.884682
1596707655844	1596707655842	-12.198	-0.354	-1.109	3.234	-0.831	-2.989	127.738457	37.884682
1596707655867	1596707655867	-12.081	0.575	-0.506	3.714	-1.011	-2.887	127.738457	37.884682
1596707655889	1596707655889	-10.591	0.997	-0.848	3.941	-1.115	-2.574	127.738457	37.884682
1596707655914	1596707655914	-10.483	-1.360	1.243	4.188	-0.742	-2.442	127.738457	37.884682
1596707655932	1596707655932	-11.518	0.762	-0.597	4.165	-1.358	-2.680	127.738457	37.884682
1596707655943	1596707655941	-10.423	1.083	0.119	4.904	-1.811	-2.501	127.738457	37.884682
1596707655965	1596707655960	-8.878	2.715	-0.170	2.793	-1.747	-2.266	127.738457	37.884682
1596707655979	1596707655978	-8.526	-0.282	-0.554	1.662	-1.330	-2.122	127.738457	37.884682
1596707655999	1596707655997	-9.237	-0.086	-1.428	1.466	-0.568	-2.037	127.738457	37.884666
1596707656020	1596707656017	-9.872	-0.311	-2.657	2.122	-0.540	-1.855	127.738457	37.884666
1596707656040	1596707656037	-9.038	-0.733	-3.155	3.546	-0.813	-1.512	127.738457	37.884666
1596707656059	1596707656056	-9.369	-0.910	-1.316	4.689	-1.561	-0.451	127.738457	37.884666
1596707656079	1596707656076	-8.988	1.538	-3.639	3.899	-2.128	-0.725	127.738457	37.884666
1596707656101	1596707656101	-9.132	1.663	-2.540	2.159	-1.252	-0.832	127.738457	37.884666
1596707656117	1596707656118	-9.359	1.102	-3.043	0.787	-1.477	-0.303	127.738457	37.884666
1596707656144	1596707656144	-8.305	1.962	-2.564	-0.591	-1.459	-0.235	127.738457	37.884666
1596707656155	1596707656155	-8.689	2.837	-1.414	-2.494	-0.745	-0.336	127.738457	37.884666
1596707656177	1596707656176	-10.531	2.887	-1.658	-4.304	-0.063	-0.193	127.738457	37.884666
1596707656196	1596707656195	-11.563	1.694	-1.790	-5.745	0.562	-0.020	127.738457	37.884666
1596707656218	1596707656215	-13.197	0.357	-2.077	-6.709	1.121	0.450	127.738457	37.884666
1596707656236	1596707656234	-15.530	-0.404	-2.449	-7.564	1.713	1.062	127.738457	37.884666
1596707656255	1596707656253	-16.117	-2.052	-2.111	-7.620	1.424	1.599	127.738457	37.884666
1596707656274	1596707656273	-14.833	-2.831	-1.828	-7.360	0.521	2.292	127.738457	37.884666
1596707656299	1596707656299	-14.002	-3.801	-0.733	-6.228	0.190	2.907	127.738457	37.884666
1596707656320	1596707656320	-14.397	-5.004	0.793	-4.143	0.253	3.166	127.738457	37.884666
1596707656340	1596707656340	-14.193	-3.629	1.985	-2.254	0.165	3.287	127.738457	37.884666
1596707656358	1596707656357	-12.972	-2.529	1.413	-0.885	-0.084	3.257	127.738457	37.884666
1596707656377	1596707656377	-11.060	-3.665	2.177	0.404	-0.286	3.066	127.738457	37.884666
1596707656393	1596707656393	-9.271	-2.750	2.043	1.320	-0.735	2.631	127.738457	37.884666
1596707656416	1596707656413	-7.625	-0.888	1.578	1.541	-0.613	2.103	127.738457	37.884666
1596707656431	1596707656430	-7.194	2.238	1.310	0.238	0.012	2.104	127.738457	37.884666
1596707656451	1596707656450	-8.085	1.057	1.185	-1.614	0.425	2.134	127.738457	37.884666
1596707656471	1596707656471	-9.347	-1.379	0.184	-2.710	0.071	1.628	127.738457	37.884666
1596707656492	1596707656492	-10.253	-1.463	-0.506	-2.718	-0.328	1.174	127.738457	37.884666
1596707656510	1596707656510	-11.091	-0.951	-0.604	-2.688	-0.264	1.000	127.738457	37.884666
1596707656531	1596707656531	-11.798	-0.874	-0.743	-3.008	-0.134	0.813	127.738457	37.884666
1596707656551	1596707656551	-12.064	-1.636	-0.537	-3.140	-0.276	0.832	127.738457	37.884666
1596707656571	1596707656571	-11.388	-2.630	-0.772	-2.963	-0.611	1.134	127.738457	37.884666
1596707656590	1596707656589	-10.234	-3.327	-1.042	-2.376	-0.778	1.252	127.738457	37.884666
1596707656610	1596707656606	-9.410	-3.909	-1.294	-1.546	-0.753	1.407	127.738457	37.884666
1596707656628	1596707656626	-9.465	-4.266	-0.669	-0.623	-0.329	1.632	127.738457	37.884666
1596707656647	1596707656645	-10.483	-3.933	0.256	0.102	0.108	1.700	127.738457	37.884666
1596707656666	1596707656665	-11.501	-3.162	0.440	0.684	0.156	1.579	127.738457	37.884666
1596707656688	1596707656687	-12.600	-3.193	0.282	1.200	0.166	1.443	127.738457	37.884666
1596707656706	1596707656705	-14.440	-2.781	0.227	1.469	0.537	1.122	127.738457	37.884666
1596707656727	1596707656728	-15.298	-2.551	1.003	1.675	0.476	0.752	127.738457	37.884666
1596707656747	1596707656747	-12.497	-2.481	1.109	1.708	-0.356	0.320	127.738457	37.884666
1596707656767	1596707656766	-9.522	-2.390	0.800	1.654	-1.015	-0.295	127.738457	37.884666
1596707656789	1596707656789	-8.799	-2.009	-0.144	1.548	-0.953	-1.114	127.738457	37.884666
1596707656813	1596707656808	-10.857	-2.110	-0.685	1.627	-0.152	-1.801	127.738457	37.884666
1596707656826	1596707656823	-13.432	-1.578	-0.750	1.781	0.225	-2.353	127.738457	37.884666
1596707656845	1596707656843	-14.656	-1.626	-1.124	2.034	0.102	-2.814	127.738457	37.884666
1596707656863	1596707656862	-15.082	-1.811	-0.501	2.334	-0.102	-3.089	127.738457	37.884666
1596707656883	1596707656882	-14.325	-1.264	-0.343	2.774	-0.487	-3.235	127.738457	37.884666
1596707656905	1596707656903	-13.805	-0.637	-0.482	3.387	-0.801	-3.361	127.738457	37.884666
1596707656924	1596707656924	-13.024	-0.692	-0.585	4.015	-1.197	-3.640	127.738457	37.884666
1596707656946	1596707656942	-11.913	0.817	-0.503	4.178	-1.420	-3.836	127.738457	37.884651
1596707656975	1596707656975	-11.290	0.987	-0.295	4.022	-1.498	-3.720	127.738457	37.884651
1596707656991	1596707656982	-10.571	1.054	-0.194	3.610	-1.627	-3.575	127.738457	37.884651
1596707657004	1596707657004	-9.450	0.710	-1.066	3.217	-1.590	-3.285	127.738457	37.884651
1596707657024	1596707657021	-9.618	-0.471	-1.613	3.690	-1.380	-2.885	127.738457	37.884651
1596707657042	1596707657041	-9.965	0.978	-2.971	3.952	-1.392	-2.648	127.738457	37.884651
1596707657061	1596707657061	-10.035	0.595	-2.602	4.351	-1.697	-2.192	127.738457	37.884651
1596707657082	1596707657080	-8.557	4.322	-2.904	1.608	-2.091	-2.597	127.738457	37.884651
1596707657102	1596707657100	-7.845	3.539	-2.935	-1.681	-1.412	-2.428	127.738457	37.884651
1596707657122	1596707657122	-8.368	0.317	-3.675	-3.185	-0.512	-2.077	127.738457	37.884651
1596707657142	1596707657142	-8.447	1.924	-3.091	-3.713	-0.328	-2.082	127.738457	37.884651
1596707657162	1596707657162	-9.745	3.872	-2.772	-4.830	-0.199	-1.469	127.738457	37.884651
1596707657181	1596707657181	-11.482	2.154	-3.294	-6.164	0.304	-0.518	127.738457	37.884651
1596707657201	1596707657201	-13.616	0.707	-2.396	-7.541	0.978	0.118	127.738457	37.884651
1596707657225	1596707657221	-14.682	-2.278	-0.891	-7.499	0.509	0.502	127.738457	37.884651
1596707657245	1596707657238	-12.387	-3.811	-0.032	-6.321	-0.772	1.228	127.738457	37.884651
1596707657261	1596707657259	-9.829	-3.705	-0.281	-5.069	-1.243	1.975	127.738457	37.884651
1596707657279	1596707657275	-9.316	-3.023	-0.717	-4.051	-0.866	2.490	127.738457	37.884651
1596707657300	1596707657295	-11.899	-3.792	0.342	-2.961	-0.087	3.406	127.738457	37.884651
1596707657319	1596707657317	-16.095	-5.380	2.278	-1.796	0.325	3.842	127.738457	37.884651
1596707657338	1596707657337	-18.814	-5.409	3.475	-0.575	-0.078	3.883	127.738457	37.884651
1596707657360	1596707657360	-17.427	-4.383	4.209	-0.073	-1.080	3.901	127.738457	37.884651
1596707657377	1596707657377	-13.456	-0.677	2.630	-1.845	-2.050	3.071	127.738457	37.884651
1596707657398	1596707657398	-10.294	-1.947	0.361	-2.966	-2.578	2.603	127.738457	37.884651
1596707657417	1596707657413	-8.329	-1.887	-0.374	-3.740	-2.293	1.661	127.738457	37.884651
1596707657437	1596707657433	-8.075	-1.252	-0.341	-3.893	-1.836	1.262	127.738457	37.884651
1596707657455	1596707657453	-8.624	-0.929	-0.731	-4.368	-1.526	0.819	127.738457	37.884651
1596707657474	1596707657472	-9.072	-1.662	-1.351	-5.369	-1.404	0.392	127.738457	37.884651
1596707657494	1596707657492	-8.988	-2.972	-2.434	-5.424	-1.629	-0.022	127.738457	37.884651
1596707657514	1596707657511	-8.849	-2.793	-2.223	-5.381	-1.435	-0.386	127.738457	37.884651
1596707657534	1596707657534	-9.410	-2.781	-1.893	-5.022	-1.093	-0.620	127.738457	37.884651
1596707657554	1596707657554	-9.783	-2.946	-2.027	-4.341	-1.103	-0.690	127.738457	37.884651
1596707657573	1596707657573	-9.704	-2.948	-2.468	-3.572	-1.182	-0.562	127.738457	37.884651
1596707657593	1596707657593	-9.997	-2.965	-2.882	-2.719	-1.145	-0.465	127.738457	37.884651
1596707657613	1596707657613	-10.737	-3.190	-2.978	-1.654	-1.096	-0.157	127.738457	37.884651
1596707657635	1596707657635	-11.391	-3.210	-2.834	-0.620	-1.136	0.199	127.738457	37.884651
1596707657653	1596707657649	-11.178	-2.819	-2.523	0.249	-1.294	0.484	127.738457	37.884651
1596707657670	1596707657670	-10.550	-2.163	-2.710	0.808	-1.384	0.719	127.738457	37.884651
1596707657690	1596707657689	-11.525	-2.165	-2.856	1.238	-1.023	1.045	127.738457	37.884651
1596707657711	1596707657708	-13.401	-2.951	-2.214	1.424	-0.468	1.220	127.738457	37.884651
1596707657732	1596707657733	-13.501	-3.027	-2.120	1.547	-0.543	1.101	127.738457	37.884651
1596707657750	1596707657750	-12.576	-2.630	-2.583	1.622	-0.629	0.749	127.738457	37.884651
1596707657774	1596707657774	-11.676	-1.861	-2.542	1.415	-0.104	0.339	127.738457	37.884651
1596707657795	1596707657795	-10.516	-1.686	-1.974	1.331	0.182	0.247	127.738457	37.884651
1596707657810	1596707657807	-9.153	-2.108	-1.828	1.529	0.264	-0.074	127.738457	37.884651
1596707657833	1596707657833	-8.816	-2.821	-1.672	1.933	0.816	-0.549	127.738457	37.884651
1596707657849	1596707657847	-9.728	-3.456	-1.397	2.574	1.487	-0.877	127.738457	37.884651
1596707657868	1596707657866	-10.588	-3.210	-1.318	3.449	1.788	-1.121	127.738457	37.884651
1596707657887	1596707657886	-11.348	-3.080	-1.819	4.331	1.815	-1.249	127.738457	37.884651
1596707657907	1596707657905	-12.327	-2.920	-3.105	5.221	1.840	-1.548	127.738457	37.884651
1596707657926	1596707657926	-13.053	-1.827	-3.136	6.004	2.101	-1.941	127.738457	37.884651
1596707657952	1596707657951	-13.372	-0.551	-3.141	6.405	2.009	-2.203	127.738457	37.884651
1596707657964	1596707657962	-12.969	0.774	-3.306	6.494	1.781	-2.625	127.738457	37.884651
1596707657992	1596707657991	-12.608	2.101	-2.583	6.264	1.777	-2.863	127.738449	37.884644
1596707658011	1596707658003	-12.588	1.337	-1.313	5.849	1.816	-3.107	127.738449	37.884644
1596707658024	1596707658022	-11.693	0.089	-0.709	5.789	1.613	-3.246	127.738449	37.884644
1596707658046	1596707658043	-11.520	1.186	-0.458	5.854	1.393	-3.170	127.738449	37.884644
1596707658064	1596707658062	-11.031	2.465	0.079	5.489	0.859	-3.008	127.738449	37.884644
1596707658083	1596707658082	-9.244	1.917	-0.139	5.345	-0.080	-2.774	127.738449	37.884644
1596707658104	1596707658102	-7.330	2.516	-0.245	5.154	-0.567	-2.127	127.738449	37.884644
1596707658123	1596707658121	-6.087	1.143	-0.230	4.650	-0.671	-1.409	127.738449	37.884644
1596707658148	1596707658148	-5.354	1.229	-0.247	3.266	-0.382	-0.997	127.738449	37.884644
1596707658170	1596707658170	-5.596	1.787	0.493	1.935	-0.120	-0.513	127.738449	37.884644
1596707658187	1596707658187	-6.727	1.716	0.395	0.789	0.121	0.193	127.738449	37.884644
1596707658208	1596707658208	-7.512	2.159	0.922	-0.300	0.395	0.564	127.738449	37.884644
1596707658226	1596707658224	-9.149	1.811	-0.290	-1.239	0.171	0.816	127.738449	37.884644
1596707658244	1596707658242	-11.130	1.807	-2.032	-2.566	0.531	1.036	127.738449	37.884644
1596707658266	1596707658263	-14.879	1.179	-1.320	-3.825	1.541	1.590	127.738449	37.884644
1596707658282	1596707658280	-18.735	-0.527	-0.139	-4.571	1.477	1.879	127.738449	37.884644
1596707658303	1596707658301	-17.765	-2.184	1.173	-4.665	0.198	1.975	127.738449	37.884644
1596707658321	1596707658320	-13.456	-3.059	0.965	-4.144	-1.210	2.118	127.738449	37.884644
1596707658345	1596707658345	-10.768	-3.413	0.740	-3.366	-1.136	2.274	127.738449	37.884644
1596707658366	1596707658366	-11.086	-3.828	1.205	-2.449	-0.204	2.229	127.738449	37.884644
1596707658385	1596707658385	-13.642	-2.953	1.233	-1.353	0.667	1.876	127.738449	37.884644
1596707658405	1596707658405	-15.786	-1.748	1.868	-0.233	0.808	1.650	127.738449	37.884644
1596707658419	1596707658419	-15.286	-1.856	1.653	0.854	0.045	1.362	127.738449	37.884644
1596707658441	1596707658436	-12.670	-0.895	0.642	1.241	-0.598	0.923	127.738449	37.884644
1596707658460	1596707658458	-10.651	0.053	0.392	0.904	-0.735	0.565	127.738449	37.884644
1596707658478	1596707658475	-9.481	0.439	0.201	0.153	-0.772	0.310	127.738449	37.884644
1596707658499	1596707658495	-8.485	0.712	0.515	-0.894	-0.868	0.220	127.738449	37.884644
1596707658518	1596707658515	-7.716	0.391	0.510	-2.196	-0.899	0.231	127.738449	37.884644
1596707658540	1596707658540	-7.251	-0.512	0.115	-3.108	-0.869	0.298	127.738449	37.884644
1596707658560	1596707658560	-7.120	-1.348	-0.015	-3.483	-0.693	0.445	127.738449	37.884644
1596707658585	1596707658585	-7.347	-1.930	-0.010	-3.486	-0.613	0.686	127.738449	37.884644
1596707658606	1596707658606	-7.611	-2.563	0.048	-3.159	-0.624	0.980	127.738449	37.884644
1596707658615	1596707658615	-7.958	-2.771	0.007	-2.716	-0.613	1.200	127.738449	37.884644
1596707658639	1596707658633	-8.480	-2.795	-0.125	-2.185	-0.593	1.500	127.738449	37.884644
1596707658657	1596707658654	-9.120	-2.553	-0.343	-1.661	-0.482	1.828	127.738449	37.884644
1596707658674	1596707658672	-10.068	-2.481	-0.376	-1.102	-0.266	2.223	127.738449	37.884644
1596707658693	1596707658691	-11.046	-2.747	0.024	-0.585	-0.153	2.506	127.738449	37.884644
1596707658713	1596707658711	-11.994	-2.958	0.067	-0.080	-0.129	2.629	127.738449	37.884644
1596707658733	1596707658734	-13.844	-2.718	-0.858	0.415	0.240	2.664	127.738449	37.884644
1596707658754	1596707658751	-17.068	-2.223	-2.039	0.581	0.915	2.562	127.738449	37.884644
1596707658773	1596707658773	-19.349	-1.880	-1.929	0.443	0.875	2.060	127.738449	37.884644
1596707658793	1596707658793	-16.613	-1.264	-1.785	0.267	-0.345	1.146	127.738449	37.884644
1596707658812	1596707658813	-11.755	-0.840	-1.651	0.312	-0.948	0.278	127.738449	37.884644
1596707658832	1596707658832	-8.662	-0.879	-0.750	0.878	-0.580	-0.512	127.738449	37.884644
1596707658859	1596707658855	-8.027	-0.893	-0.158	1.617	0.078	-1.038	127.738449	37.884644
1596707658871	1596707658869	-9.170	-0.476	0.728	2.119	0.858	-1.302	127.738449	37.884644
1596707658893	1596707658891	-10.579	0.017	1.585	2.363	1.259	-1.425	127.738449	37.884644
1596707658910	1596707658908	-11.300	-0.979	2.299	2.762	1.033	-1.382	127.738449	37.884644
1596707658932	1596707658929	-11.316	-1.624	2.091	3.035	0.670	-1.246	127.738449	37.884644
1596707658948	1596707658948	-10.222	0.091	1.564	2.904	0.160	-1.268	127.738441	37.884632
1596707658975	1596707658975	-8.301	1.646	0.749	2.334	-0.531	-1.223	127.738441	37.884632
1596707659001	1596707658994	-6.660	2.152	0.048	1.404	-0.757	-1.088	127.738441	37.884632
1596707659011	1596707659008	-6.291	1.756	-0.087	0.793	-0.536	-0.859	127.738441	37.884632
1596707659029	1596707659025	-7.146	1.145	0.337	0.870	-0.142	-0.609	127.738441	37.884632
1596707659047	1596707659046	-8.346	1.054	0.062	1.839	-0.129	-0.234	127.738441	37.884632
1596707659066	1596707659065	-8.981	2.161	-0.173	2.639	-0.512	-0.185	127.738441	37.884632
1596707659088	1596707659085	-9.170	2.221	-0.350	2.217	-0.704	-0.048	127.738441	37.884632
1596707659107	1596707659105	-9.089	1.665	-0.530	1.115	-0.856	-0.029	127.738441	37.884632
1596707659126	1596707659124	-8.816	1.081	-0.264	0.464	-0.792	-0.215	127.738441	37.884632
1596707659146	1596707659146	-8.895	1.186	-0.101	0.101	-0.746	-0.099	127.738441	37.884632
1596707659166	1596707659166	-9.589	1.536	-0.211	-0.361	-0.757	-0.150	127.738441	37.884632
1596707659186	1596707659186	-10.677	1.064	-0.559	-1.178	-0.517	-0.151	127.738441	37.884632
1596707659206	1596707659206	-11.221	0.556	-0.709	-1.875	-0.376	-0.145	127.738441	37.884632
1596707659227	1596707659227	-11.156	0.149	-0.769	-2.286	-0.429	0.006	127.738441	37.884632
1596707659245	1596707659246	-10.885	-0.153	-1.011	-2.431	-0.520	0.044	127.738441	37.884632
1596707659268	1596707659266	-11.403	-0.230	-1.814	-2.344	-0.329	0.029	127.738441	37.884632
1596707659288	1596707659282	-13.266	-0.249	-1.962	-2.234	0.247	0.139	127.738441	37.884632
1596707659307	1596707659303	-14.402	-0.922	-1.356	-1.989	0.339	0.156	127.738441	37.884632
1596707659324	1596707659321	-13.983	-1.537	-1.066	-1.523	-0.048	0.122	127.738441	37.884632
1596707659343	1596707659341	-12.354	-2.270	0.191	-0.722	-0.230	0.206	127.738441	37.884632
1596707659363	1596707659363	-9.707	-2.656	0.999	0.162	-0.559	0.098	127.738441	37.884632
1596707659385	1596707659385	-7.659	-3.217	0.627	1.090	-0.371	-0.103	127.738441	37.884632
1596707659404	1596707659404	-7.989	-2.879	0.757	2.064	0.614	-0.371	127.738441	37.884632
1596707659424	1596707659424	-10.622	-2.017	1.130	3.131	1.451	-0.653	127.738441	37.884632
1596707659443	1596707659443	-13.115	-0.769	1.006	3.880	1.488	-0.955	127.738441	37.884632
1596707659462	1596707659461	-13.642	0.841	0.548	3.975	0.824	-1.230	127.738441	37.884632
1596707659486	1596707659481	-12.306	1.457	-0.012	3.638	-0.080	-1.434	127.738441	37.884632
1596707659502	1596707659500	-10.526	2.264	-0.594	2.776	-0.616	-1.557	127.738441	37.884632
1596707659520	1596707659518	-9.378	2.413	-0.218	1.705	-0.702	-1.484	127.738441	37.884632
1596707659541	1596707659539	-8.485	1.354	0.151	0.786	-0.801	-1.398	127.738441	37.884632
1596707659561	1596707659561	-7.627	0.997	0.294	0.246	-0.748	-1.265	127.738441	37.884632
1596707659582	1596707659580	-7.165	0.729	0.534	0.044	-0.511	-1.098	127.738441	37.884632
1596707659600	1596707659600	-7.163	0.520	0.716	-0.053	-0.236	-0.979	127.738441	37.884632
1596707659620	1596707659618	-7.560	-0.721	1.025	-0.141	-0.102	-0.795	127.738441	37.884632
1596707659643	1596707659641	-7.017	-1.070	0.694	-0.211	-0.153	-0.430	127.738441	37.884632
1596707659660	1596707659655	-6.446	-1.161	0.800	-0.072	0.082	-0.053	127.738441	37.884632
1596707659680	1596707659679	-7.567	-0.301	0.639	0.157	0.548	0.008	127.738441	37.884632
1596707659698	1596707659695	-8.665	-0.733	0.989	0.126	0.720	0.128	127.738441	37.884632
1596707659719	1596707659716	-9.189	-1.173	1.238	0.114	0.784	0.449	127.738441	37.884632
1596707659736	1596707659734	-9.860	-1.049	1.676	-0.058	1.089	0.409	127.738441	37.884632
1596707659759	1596707659759	-11.113	-0.742	2.345	-0.535	1.280	0.425	127.738441	37.884632
1596707659781	1596707659781	-11.738	-0.584	1.806	-1.429	0.854	0.486	127.738441	37.884632
1596707659800	1596707659800	-11.146	-1.257	0.476	-2.233	0.290	0.522	127.738441	37.884632
1596707659820	1596707659820	-11.566	-2.479	-0.101	-2.384	0.825	0.475	127.738441	37.884632
1596707659839	1596707659839	-14.481	-2.304	1.288	-2.484	1.778	0.378	127.738441	37.884632
1596707659859	1596707659855	-16.603	-1.743	1.947	-2.703	1.628	0.194	127.738441	37.884632
1596707659875	1596707659875	-15.037	-2.304	1.653	-1.885	0.173	0.047	127.738441	37.884632
1596707659894	1596707659892	-11.304	-2.247	-1.121	-1.065	-1.554	0.122	127.738441	37.884632
1596707659913	1596707659912	-9.853	-3.660	-1.728	-0.435	-1.432	0.476	127.738441	37.884632
1596707659935	1596707659935	-12.078	-5.126	-1.191	0.262	-0.419	0.535	127.738441	37.884632
1596707659952	1596707659951	-13.875	-2.752	-1.270	1.253	0.040	0.469	127.738441	37.884632
1596707659974	1596707659974	-13.688	-1.339	-1.292	2.191	-0.336	0.540	127.738426	37.884628
1596707659991	1596707659991	-11.554	-1.554	-1.172	2.465	-1.034	0.290	127.738426	37.884628
1596707660015	1596707660015	-8.863	-2.029	-1.157	2.525	-1.278	0.066	127.738426	37.884628
