1595920789838	1595920789836	-5.870	0.061	0.055	1.429	0.038	-2.326	127.738388	37.885517
1595920789853	1595920789850	-6.165	0.185	0.117	1.350	0.031	-2.090	127.738388	37.885517
1595920789870	1595920789869	-7.101	0.245	0.170	1.183	0.029	-1.827	127.738388	37.885517
1595920789892	1595920789890	-8.378	0.228	0.412	1.002	-0.010	-1.522	127.738388	37.885517
1595920789910	1595920789909	-9.777	0.314	0.594	0.871	-0.083	-1.212	127.738388	37.885517
1595920789936	1595920789933	-10.422	0.772	0.519	0.699	-0.214	-0.940	127.738388	37.885517
1595920789956	1595920789948	-9.722	1.038	0.464	0.302	-0.380	-0.705	127.738388	37.885517
1595920789974	1595920789974	-8.814	0.710	0.740	-0.197	-0.358	-0.416	127.738388	37.885517
1595920789994	1595920789991	-9.691	0.156	1.219	-0.509	-0.196	-0.093	127.738388	37.885517
1595920790009	1595920790008	-12.743	-0.157	0.989	-0.682	0.024	0.267	127.738388	37.885517
1595920790030	1595920790029	-14.307	0.111	0.175	-1.060	0.128	0.645	127.738388	37.885517
1595920790050	1595920790047	-12.158	-0.514	0.189	-1.564	-0.063	1.020	127.738388	37.885517
1595920790070	1595920790070	-13.172	-1.712	1.712	-1.666	0.281	1.583	127.738388	37.885517
1595920790090	1595920790090	-15.857	-2.115	2.570	-1.302	0.598	2.228	127.738388	37.885517
1595920790109	1595920790109	-15.026	-2.117	2.666	-0.937	0.423	2.684	127.738388	37.885517
1595920790130	1595920790129	-13.409	-2.404	3.497	-0.676	0.366	2.957	127.738388	37.885517
1595920790152	1595920790147	-12.319	-2.682	4.046	-0.591	0.355	3.080	127.738388	37.885517
1595920790169	1595920790167	-10.891	-2.666	3.456	-0.662	0.243	3.050	127.738388	37.885517
1595920790191	1595920790191	-9.808	-3.027	2.860	-0.817	0.177	2.910	127.738388	37.885517
1595920790209	1595920790206	-9.413	-3.363	2.984	-1.390	-0.033	2.576	127.738388	37.885517
1595920790228	1595920790226	-8.105	-4.570	1.260	-1.141	-0.369	2.471	127.738388	37.885517
1595920790249	1595920790246	-7.020	-2.186	1.739	-0.650	-0.181	2.300	127.738388	37.885517
1595920790267	1595920790266	-6.960	-1.573	1.360	-1.518	-0.220	1.934	127.738388	37.885517
1595920790289	1595920790289	-6.790	-3.372	0.817	-2.155	-0.316	1.746	127.738388	37.885517
1595920790314	1595920790314	-6.917	-3.878	0.591	-1.855	-0.337	1.609	127.738388	37.885517
1595920790330	1595920790326	-7.834	-4.019	0.575	-1.189	-0.282	1.508	127.738388	37.885517
1595920790350	1595920790350	-8.402	-4.055	0.773	-0.607	-0.296	1.440	127.738388	37.885517
1595920790368	1595920790368	-8.697	-4.235	0.924	-0.224	-0.312	1.426	127.738388	37.885517
1595920790393	1595920790393	-9.784	-4.431	0.759	0.156	-0.211	1.427	127.738388	37.885517
1595920790408	1595920790405	-10.791	-4.282	0.903	0.525	-0.121	1.426	127.738388	37.885517
1595920790427	1595920790425	-10.541	-4.079	1.435	0.418	-0.173	1.300	127.738388	37.885517
1595920790449	1595920790446	-10.448	-4.587	1.835	0.060	-0.140	0.999	127.738388	37.885517
1595920790467	1595920790464	-12.534	-4.572	1.791	-0.052	0.089	0.618	127.738388	37.885517
1595920790487	1595920790486	-14.928	-4.096	2.290	-0.057	0.196	0.213	127.738388	37.885517
1595920790507	1595920790507	-14.228	-4.357	2.525	-0.113	-0.056	-0.301	127.738388	37.885517
1595920790528	1595920790524	-14.324	-4.881	1.506	0.044	-0.100	-0.869	127.738388	37.885517
1595920790547	1595920790547	-16.274	-4.721	0.637	0.427	0.066	-1.392	127.738388	37.885517
1595920790574	1595920790574	-16.264	-3.873	0.275	0.801	-0.011	-1.947	127.738388	37.885517
1595920790597	1595920790587	-15.138	-2.982	0.421	1.112	-0.007	-2.506	127.738388	37.885517
1595920790606	1595920790603	-14.319	-2.210	0.503	1.263	0.093	-2.926	127.738388	37.885517
1595920790626	1595920790626	-12.736	-1.487	0.369	1.340	0.104	-3.113	127.738388	37.885517
1595920790646	1595920790644	-10.527	-1.300	0.278	1.454	0.089	-3.125	127.738388	37.885517
1595920790664	1595920790663	-8.637	-1.281	0.187	1.640	0.113	-3.022	127.738388	37.885517
1595920790685	1595920790684	-7.660	-1.087	0.290	1.804	0.173	-2.852	127.738388	37.885517
1595920790706	1595920790706	-7.513	-0.728	0.594	1.811	0.217	-2.712	127.738388	37.885517
1595920790728	1595920790728	-7.087	-0.402	0.670	1.749	0.147	-2.595	127.738388	37.885517
1595920790757	1595920790757	-6.136	-0.227	0.452	1.716	0.038	-2.485	127.738396	37.885502
1595920790778	1595920790778	-5.971	-0.086	0.359	1.660	0.013	-2.283	127.738396	37.885502
1595920790805	1595920790784	-7.209	0.118	0.627	1.576	0.057	-2.026	127.738396	37.885502
1595920790813	1595920790810	-8.623	0.731	0.999	1.450	-0.004	-1.789	127.738396	37.885502
1595920790823	1595920790821	-9.032	1.527	1.219	1.280	-0.208	-1.574	127.738396	37.885502
1595920790847	1595920790847	-9.138	2.020	1.327	0.960	-0.376	-1.339	127.738396	37.885502
1595920790868	1595920790866	-9.952	2.073	1.492	0.494	-0.416	-1.008	127.738396	37.885502
1595920790883	1595920790882	-10.661	1.941	1.633	0.092	-0.458	-0.609	127.738396	37.885502
1595920790907	1595920790903	-10.165	1.884	1.813	-0.261	-0.588	-0.234	127.738396	37.885502
1595920790923	1595920790921	-9.998	1.589	1.842	-0.580	-0.662	0.103	127.738396	37.885502
1595920790952	1595920790948	-12.427	1.115	0.979	-0.917	-0.471	0.473	127.738396	37.885502
1595920790966	1595920790962	-14.005	0.703	0.486	-1.443	-0.319	0.895	127.738396	37.885502
1595920790992	1595920790982	-14.266	-0.184	0.452	-2.043	-0.222	1.297	127.738396	37.885502
1595920791003	1595920791001	-15.392	-1.298	1.126	-2.430	0.093	1.742	127.738396	37.885502
1595920791025	1595920791024	-14.595	-2.218	1.791	-2.522	0.125	2.163	127.738396	37.885502
1595920791048	1595920791047	-13.586	-2.701	2.060	-2.383	0.203	2.510	127.738396	37.885502
1595920791066	1595920791063	-13.859	-3.006	1.918	-2.067	0.379	2.828	127.738396	37.885502
1595920791084	1595920791082	-12.645	-3.288	1.691	-1.610	0.320	2.994	127.738396	37.885502
1595920791102	1595920791101	-10.371	-3.847	2.089	-1.030	0.171	2.961	127.738396	37.885502
1595920791124	1595920791122	-8.625	-4.060	3.277	-0.710	0.058	2.723	127.738396	37.885502
1595920791150	1595920791145	-6.871	-3.700	2.400	-0.778	-0.267	2.388	127.738396	37.885502
1595920791164	1595920791162	-5.710	-2.761	2.160	-0.506	-0.240	2.328	127.738396	37.885502
1595920791191	1595920791187	-5.968	-1.650	2.292	-0.922	-0.108	2.011	127.738396	37.885502
1595920791203	1595920791201	-6.222	-2.474	1.988	-1.955	-0.263	1.750	127.738396	37.885502
1595920791224	1595920791221	-6.352	-3.715	1.818	-2.514	-0.401	1.602	127.738396	37.885502
1595920791244	1595920791242	-7.010	-4.421	1.947	-2.285	-0.445	1.514	127.738396	37.885502
1595920791266	1595920791265	-7.746	-4.587	1.681	-1.794	-0.469	1.466	127.738396	37.885502
1595920791282	1595920791280	-8.980	-4.711	1.423	-1.494	-0.452	1.458	127.738396	37.885502
1595920791302	1595920791300	-10.431	-4.874	1.173	-1.259	-0.378	1.419	127.738396	37.885502
1595920791322	1595920791321	-10.894	-4.754	0.996	-0.828	-0.336	1.306	127.738396	37.885502
1595920791344	1595920791344	-10.539	-5.114	1.253	-0.394	-0.304	1.130	127.738396	37.885502
1595920791368	1595920791368	-9.533	-5.521	1.399	-0.032	-0.247	0.878	127.738396	37.885502
1595920791382	1595920791380	-10.434	-5.334	1.154	0.428	-0.058	0.542	127.738396	37.885502
1595920791412	1595920791403	-14.278	-5.109	1.403	0.839	0.272	0.173	127.738396	37.885502
1595920791424	1595920791424	-15.117	-5.145	1.883	1.242	0.238	-0.236	127.738396	37.885502
1595920791449	1595920791446	-12.561	-4.481	1.370	1.676	-0.056	-0.776	127.738396	37.885502
1595920791460	1595920791459	-14.065	-3.928	0.558	2.030	0.222	-1.275	127.738396	37.885502
1595920791482	1595920791480	-16.942	-3.640	0.340	2.135	0.394	-1.716	127.738396	37.885502
1595920791502	1595920791499	-16.832	-2.941	0.519	2.138	0.220	-2.228	127.738396	37.885502
1595920791523	1595920791520	-15.792	-2.328	0.606	2.142	0.138	-2.661	127.738396	37.885502
1595920791541	1595920791538	-14.801	-1.956	0.474	2.058	0.109	-2.929	127.738396	37.885502
1595920791561	1595920791560	-13.040	-1.758	0.414	1.859	0.045	-3.086	127.738396	37.885502
1595920791580	1595920791580	-10.982	-1.532	0.371	1.652	-0.009	-3.179	127.738396	37.885502
1595920791604	1595920791602	-9.198	-1.073	0.218	1.476	-0.022	-3.226	127.738396	37.885502
1595920791620	1595920791619	-7.878	-0.775	0.112	1.357	-0.023	-3.190	127.738396	37.885502
1595920791648	1595920791642	-7.121	-0.811	0.412	1.310	-0.018	-3.071	127.738396	37.885502
1595920791659	1595920791656	-7.006	-0.644	0.726	1.408	0.004	-2.863	127.738396	37.885502
1595920791679	1595920791676	-6.898	0.130	0.814	1.564	-0.026	-2.648	127.738396	37.885502
1595920791699	1595920791696	-6.517	0.827	0.663	1.598	-0.116	-2.369	127.738396	37.885502
1595920791719	1595920791716	-6.584	1.124	0.766	1.448	-0.146	-2.060	127.738396	37.885502
1595920791745	1595920791735	-7.724	1.206	1.126	1.251	-0.109	-1.722	127.738396	37.885502
1595920791759	1595920791757	-8.750	1.639	1.408	1.073	-0.147	-1.348	127.738396	37.885502
1595920791779	1595920791779	-8.690	2.087	1.399	0.857	-0.304	-0.935	127.738396	37.885483
1595920791798	1595920791795	-8.721	2.097	1.413	0.492	-0.347	-0.533	127.738396	37.885483
1595920791828	1595920791826	-9.411	1.766	1.677	0.066	-0.294	-0.102	127.738396	37.885483
1595920791856	1595920791856	-9.530	1.292	2.062	-0.292	-0.326	0.317	127.738396	37.885483
1595920791876	1595920791872	-8.764	0.875	2.235	-0.603	-0.433	0.619	127.738396	37.885483
1595920791878	1595920791877	-9.200	0.583	1.916	-0.947	-0.384	0.895	127.738396	37.885483
1595920791899	1595920791893	-11.655	0.185	1.099	-1.432	-0.238	1.229	127.738396	37.885483
1595920791915	1595920791913	-14.657	-0.684	0.462	-2.032	-0.102	1.655	127.738396	37.885483
1595920791936	1595920791933	-16.997	-1.705	0.862	-2.391	-0.026	2.151	127.738396	37.885483
1595920791962	1595920791956	-17.048	-2.033	1.382	-2.413	-0.097	2.636	127.738396	37.885483
1595920791975	1595920791975	-16.001	-2.452	1.756	-2.332	-0.098	2.970	127.738396	37.885483
1595920791999	1595920791997	-15.198	-2.943	1.859	-2.223	-0.001	3.184	127.738396	37.885483
1595920792014	1595920792013	-13.991	-3.190	1.895	-2.039	0.039	3.271	127.738396	37.885483
1595920792038	1595920792033	-11.895	-3.449	2.098	-1.719	-0.031	3.197	127.738396	37.885483
1595920792056	1595920792053	-9.540	-3.698	2.129	-1.224	-0.110	3.005	127.738396	37.885483
1595920792077	1595920792072	-7.523	-3.760	1.911	-0.672	-0.169	2.763	127.738396	37.885483
1595920792094	1595920792092	-6.438	-3.470	1.820	-0.198	-0.142	2.497	127.738396	37.885483
1595920792113	1595920792112	-6.285	-2.895	1.715	-0.004	-0.084	2.202	127.738396	37.885483
1595920792133	1595920792131	-6.483	-2.560	1.550	-0.198	-0.086	1.900	127.738396	37.885483
1595920792154	1595920792151	-6.752	-2.764	1.468	-0.581	-0.110	1.639	127.738396	37.885483
1595920792174	1595920792172	-7.233	-3.228	1.542	-0.812	-0.118	1.451	127.738396	37.885483
1595920792196	1595920792196	-7.945	-3.518	1.780	-0.773	-0.086	1.362	127.738396	37.885483
1595920792213	1595920792212	-8.230	-3.442	1.820	-0.715	-0.091	1.322	127.738396	37.885483
1595920792234	1595920792231	-8.467	-3.564	1.930	-0.736	-0.112	1.290	127.738396	37.885483
1595920792255	1595920792251	-9.705	-4.153	1.887	-0.660	-0.054	1.292	127.738396	37.885483
1595920792272	1595920792271	-10.767	-4.429	2.268	-0.462	-0.033	1.290	127.738396	37.885483
1595920792293	1595920792290	-10.139	-4.364	2.395	-0.407	-0.139	1.212	127.738396	37.885483
1595920792312	1595920792310	-10.268	-4.436	2.266	-0.498	-0.114	1.035	127.738396	37.885483
1595920792333	1595920792330	-13.284	-5.030	2.158	-0.549	0.097	0.759	127.738396	37.885483
1595920792353	1595920792350	-15.222	-5.396	2.378	-0.474	0.145	0.295	127.738396	37.885483
1595920792373	1595920792373	-12.776	-4.738	2.374	-0.247	-0.200	-0.337	127.738396	37.885483
1595920792401	1595920792391	-12.781	-4.206	1.296	0.156	-0.081	-0.995	127.738396	37.885483
1595920792412	1595920792412	-16.501	-4.079	0.536	0.513	0.267	-1.626	127.738396	37.885483
1595920792434	1595920792434	-17.313	-3.542	0.582	0.679	0.137	-2.234	127.738396	37.885483
1595920792459	1595920792449	-15.826	-2.941	0.524	0.780	0.048	-2.817	127.738396	37.885483
1595920792472	1595920792470	-15.244	-2.598	0.012	0.955	0.207	-3.303	127.738396	37.885483
1595920792496	1595920792492	-14.381	-2.457	-0.185	1.155	0.308	-3.632	127.738396	37.885483
1595920792511	1595920792509	-12.321	-2.242	-0.199	1.391	0.317	-3.811	127.738396	37.885483
1595920792537	1595920792534	-10.417	-1.695	-0.156	1.666	0.352	-3.872	127.738396	37.885483
1595920792551	1595920792549	-9.063	-0.876	0.007	1.833	0.383	-3.796	127.738396	37.885483
1595920792572	1595920792571	-7.954	-0.282	0.330	1.874	0.372	-3.574	127.738396	37.885483
1595920792599	1595920792589	-7.020	-0.062	0.522	1.931	0.317	-3.256	127.738396	37.885483
1595920792612	1595920792608	-6.577	0.147	0.675	2.034	0.292	-2.932	127.738396	37.885483
1595920792631	1595920792629	-6.946	0.767	0.829	2.043	0.271	-2.586	127.738396	37.885483
1595920792656	1595920792649	-7.588	1.359	0.896	1.893	0.168	-2.208	127.738396	37.885483
1595920792676	1595920792669	-8.110	1.828	1.039	1.556	0.015	-1.858	127.738396	37.885483
1595920792692	1595920792691	-8.364	2.154	1.075	1.180	-0.166	-1.516	127.738396	37.885483
1595920792713	1595920792709	-8.776	2.310	1.094	0.847	-0.304	-1.125	127.738396	37.885483
1595920792741	1595920792727	-9.485	2.205	1.169	0.505	-0.377	-0.710	127.738396	37.885468
1595920792751	1595920792748	-10.247	1.951	1.336	0.097	-0.422	-0.317	127.738396	37.885468
1595920792774	1595920792774	-10.010	1.378	1.564	-0.263	-0.515	0.057	127.738396	37.885468
1595920792801	1595920792801	-8.972	0.928	1.803	-0.448	-0.594	0.406	127.738396	37.885468
1595920792825	1595920792820	-9.911	0.940	1.729	-0.539	-0.492	0.744	127.738396	37.885468
1595920792831	1595920792831	-13.543	1.028	0.630	-0.871	-0.206	1.153	127.738396	37.885468
1595920792850	1595920792847	-15.172	0.691	0.038	-1.622	-0.159	1.634	127.738396	37.885468
1595920792870	1595920792868	-14.784	-0.507	0.357	-2.353	-0.206	2.156	127.738396	37.885468
1595920792891	1595920792890	-15.433	-1.722	1.226	-2.734	0.002	2.683	127.738396	37.885468
1595920792908	1595920792906	-15.594	-2.673	1.897	-2.770	0.130	3.158	127.738396	37.885468
1595920792930	1595920792929	-15.510	-3.061	2.273	-2.492	0.202	3.513	127.738396	37.885468
1595920792951	1595920792947	-14.952	-3.336	2.716	-1.989	0.241	3.718	127.738396	37.885468
1595920792969	1595920792966	-12.791	-3.767	2.822	-1.288	0.105	3.699	127.738396	37.885468
1595920792992	1595920792992	-10.668	-4.115	2.656	-0.465	0.005	3.497	127.738396	37.885468
1595920793015	1595920793013	-8.889	-3.964	2.438	0.195	-0.086	3.227	127.738396	37.885468
1595920793028	1595920793027	-7.561	-3.324	1.990	0.447	-0.138	2.895	127.738396	37.885468
1595920793063	1595920793063	-7.022	-2.788	1.698	0.259	-0.142	2.528	127.738396	37.885468
1595920793067	1595920793066	-6.888	-2.778	1.732	-0.214	-0.180	2.186	127.738396	37.885468
1595920793092	1595920793092	-6.931	-3.317	1.667	-0.659	-0.205	1.871	127.738396	37.885468
1595920793109	1595920793108	-7.279	-3.866	1.775	-0.729	-0.169	1.635	127.738396	37.885468
1595920793128	1595920793127	-7.482	-3.940	1.827	-0.508	-0.142	1.488	127.738396	37.885468
1595920793147	1595920793145	-7.525	-3.847	1.847	-0.386	-0.136	1.350	127.738396	37.885468
1595920793166	1595920793165	-8.189	-4.206	1.890	-0.447	-0.108	1.222	127.738396	37.885468
1595920793185	1595920793185	-9.277	-4.321	1.988	-0.503	-0.083	1.070	127.738396	37.885468
1595920793208	1595920793208	-10.120	-4.488	2.101	-0.549	-0.083	0.889	127.738396	37.885468
1595920793236	1595920793235	-10.010	-4.817	1.995	-0.614	-0.131	0.678	127.738396	37.885468
1595920793249	1595920793249	-9.483	-5.008	1.739	-0.552	-0.146	0.417	127.738396	37.885468
1595920793266	1595920793266	-11.104	-5.317	1.351	-0.244	0.067	0.087	127.738396	37.885468
1595920793286	1595920793285	-14.583	-5.188	1.281	0.279	0.337	-0.327	127.738396	37.885468
1595920793314	1595920793314	-15.522	-4.134	1.830	0.706	0.275	-0.823	127.738396	37.885468
1595920793327	1595920793327	-13.584	-3.679	1.528	0.981	-0.001	-1.415	127.738396	37.885468
1595920793345	1595920793344	-15.170	-3.729	0.460	1.287	0.212	-2.003	127.738396	37.885468
1595920793367	1595920793366	-18.104	-3.197	0.139	1.491	0.378	-2.487	127.738396	37.885468
1595920793385	1595920793383	-17.297	-2.450	0.239	1.510	0.123	-2.977	127.738396	37.885468
1595920793414	1595920793414	-15.045	-2.019	-0.134	1.536	-0.018	-3.398	127.738396	37.885468
1595920793434	1595920793434	-14.295	-1.676	-0.357	1.600	0.140	-3.611	127.738396	37.885468
1595920793448	1595920793446	-13.169	-1.590	-0.137	1.598	0.161	-3.635	127.738396	37.885468
1595920793466	1595920793466	-11.677	-1.429	0.198	1.685	0.153	-3.586	127.738396	37.885468
1595920793484	1595920793484	-10.175	-1.001	0.304	1.855	0.144	-3.462	127.738396	37.885468
1595920793510	1595920793510	-8.407	-0.586	0.201	1.996	0.051	-3.271	127.738396	37.885468
1595920793532	1595920793524	-7.475	-0.136	0.311	2.050	0.015	-3.021	127.738396	37.885468
1595920793550	1595920793544	-8.129	0.355	0.467	2.017	0.077	-2.762	127.738396	37.885468
1595920793563	1595920793562	-8.187	1.119	0.361	1.890	-0.054	-2.540	127.738396	37.885468
1595920793582	1595920793582	-7.219	1.884	0.153	1.622	-0.266	-2.338	127.738396	37.885468
1595920793603	1595920793601	-7.159	2.269	0.256	1.170	-0.269	-2.126	127.738396	37.885468
1595920793624	1595920793621	-7.885	2.207	0.587	0.782	-0.238	-1.805	127.738396	37.885468
1595920793644	1595920793642	-8.805	2.097	1.008	0.582	-0.228	-1.422	127.738396	37.885468
1595920793671	1595920793663	-9.322	1.994	1.173	0.481	-0.273	-0.993	127.738396	37.885468
1595920793684	1595920793684	-9.593	2.080	1.003	0.384	-0.316	-0.561	127.738396	37.885468
1595920793706	1595920793702	-9.492	2.001	1.001	0.214	-0.337	-0.125	127.738396	37.885468
1595920793723	1595920793723	-9.030	1.424	1.384	0.014	-0.325	0.292	127.738396	37.885468
1595920793752	1595920793751	-9.059	0.827	1.933	-0.123	-0.254	0.704	127.738396	37.885468
1595920793762	1595920793760	-10.228	0.518	1.796	-0.343	-0.167	1.113	127.738396	37.885468
1595920793781	1595920793780	-11.813	0.537	0.824	-0.834	-0.071	1.530	127.738403	37.885448
1595920793803	1595920793800	-12.800	0.152	-0.084	-1.588	-0.002	1.971	127.738403	37.885448
1595920793837	1595920793824	-15.074	-1.020	0.012	-2.380	0.220	2.460	127.738403	37.885448
1595920793845	1595920793841	-17.582	-2.534	1.078	-2.709	0.346	3.044	127.738403	37.885448
1595920793864	1595920793863	-17.771	-2.929	1.770	-2.471	0.268	3.545	127.738403	37.885448
1595920793881	1595920793880	-16.882	-2.622	1.842	-2.179	0.275	3.803	127.738403	37.885448
1595920793906	1595920793901	-15.706	-2.795	1.569	-2.198	0.322	3.833	127.738403	37.885448
1595920793930	1595920793925	-13.608	-3.358	1.966	-2.282	0.254	3.669	127.738403	37.885448
1595920793948	1595920793943	-11.200	-3.808	2.719	-2.248	0.137	3.326	127.738403	37.885448
1595920793960	1595920793958	-9.095	-4.560	2.764	-1.896	0.017	2.948	127.738403	37.885448
1595920793982	1595920793979	-7.346	-4.606	2.124	-1.164	-0.080	2.570	127.738403	37.885448
1595920794001	1595920793999	-6.148	-3.799	1.408	-0.478	-0.114	2.205	127.738403	37.885448
1595920794023	1595920794021	-5.602	-3.413	1.238	-0.181	-0.126	1.877	127.738403	37.885448
1595920794041	1595920794039	-5.691	-3.708	1.660	-0.040	-0.135	1.626	127.738403	37.885448
1595920794063	1595920794060	-6.392	-3.418	1.672	0.054	-0.133	1.443	127.738403	37.885448
1595920794084	1595920794084	-7.157	-2.996	1.597	-0.135	-0.179	1.310	127.738403	37.885448
1595920794108	1595920794108	-7.906	-3.542	1.612	-0.571	-0.251	1.262	127.738403	37.885448
1595920794130	1595920794128	-8.927	-4.057	1.923	-0.969	-0.282	1.223	127.738403	37.885448
1595920794145	1595920794139	-10.062	-4.651	1.914	-1.161	-0.319	1.238	127.738403	37.885448
1595920794159	1595920794159	-10.992	-5.298	1.878	-1.123	-0.333	1.239	127.738403	37.885448
1595920794180	1595920794180	-11.255	-6.053	2.132	-0.837	-0.346	1.187	127.738403	37.885448
1595920794201	1595920794198	-10.882	-6.470	1.887	-0.400	-0.339	0.948	127.738403	37.885448
1595920794220	1595920794218	-12.975	-6.208	1.305	0.235	-0.110	0.526	127.738403	37.885448
1595920794240	1595920794239	-15.450	-5.840	2.172	0.885	0.129	-0.030	127.738403	37.885448
1595920794268	1595920794267	-13.327	-4.958	2.319	1.235	-0.184	-0.828	127.738403	37.885448
1595920794290	1595920794278	-12.901	-3.966	1.123	1.532	-0.118	-1.732	127.738403	37.885448
1595920794302	1595920794302	-15.833	-3.367	0.194	1.778	0.150	-2.595	127.738403	37.885448
1595920794319	1595920794315	-17.328	-2.618	-0.623	1.826	0.054	-3.417	127.738403	37.885448
1595920794338	1595920794336	-17.460	-2.079	-1.038	1.906	-0.008	-4.072	127.738403	37.885448
1595920794369	1595920794360	-17.512	-1.698	-0.753	2.102	0.030	-4.377	127.738403	37.885448
1595920794380	1595920794377	-16.499	-0.943	0.021	2.239	-0.028	-4.431	127.738403	37.885448
1595920794400	1595920794398	-13.529	-0.193	0.500	2.239	-0.237	-4.300	127.738403	37.885448
1595920794419	1595920794415	-10.240	0.350	0.690	2.164	-0.366	-4.023	127.738403	37.885448
1595920794440	1595920794440	-7.842	0.209	0.630	1.898	-0.323	-3.665	127.738403	37.885448
1595920794459	1595920794459	-6.955	-0.213	0.622	1.418	-0.156	-3.378	127.738403	37.885448
1595920794480	1595920794476	-7.106	0.051	0.496	0.973	0.037	-3.080	127.738403	37.885448
1595920794501	1595920794502	-6.337	0.631	0.237	0.835	-0.006	-2.734	127.738403	37.885448
1595920794522	1595920794515	-5.657	0.580	0.321	0.928	-0.027	-2.420	127.738403	37.885448
1595920794538	1595920794536	-7.305	0.003	0.733	1.124	0.137	-2.131	127.738403	37.885448
1595920794558	1595920794556	-9.411	0.312	0.948	1.465	0.144	-1.821	127.738403	37.885448
1595920794576	1595920794576	-9.574	1.555	0.821	1.825	-0.147	-1.528	127.738403	37.885448
1595920794595	1595920794594	-9.265	2.322	0.733	1.875	-0.363	-1.264	127.738403	37.885448
1595920794616	1595920794614	-10.034	2.442	0.771	1.597	-0.358	-0.959	127.738403	37.885448
1595920794634	1595920794633	-10.467	2.755	1.183	1.172	-0.380	-0.561	127.738403	37.885448
1595920794658	1595920794658	-9.679	2.892	2.000	0.671	-0.453	-0.094	127.738403	37.885448
1595920794677	1595920794673	-8.714	2.569	2.560	0.048	-0.486	0.346	127.738403	37.885448
1595920794704	1595920794694	-9.035	1.869	1.950	-0.545	-0.412	0.804	127.738403	37.885448
1595920794715	1595920794713	-11.892	1.601	0.105	-1.270	-0.096	1.274	127.738403	37.885448
1595920794764	1595920794733	-14.144	0.868	-0.563	-2.268	0.207	1.816	127.738403	37.885433
1595920794765	1595920794765	-15.459	-0.960	-0.070	-3.007	0.440	2.447	127.738403	37.885433
1595920794779	1595920794777	-17.939	-2.507	1.554	-3.047	0.858	3.172	127.738403	37.885433
1595920794794	1595920794791	-17.845	-3.183	3.121	-2.411	0.809	3.862	127.738403	37.885433
1595920794818	1595920794814	-15.950	-2.733	3.528	-1.548	0.738	4.360	127.738403	37.885433
1595920794835	1595920794833	-14.918	-2.850	3.298	-0.926	0.785	4.566	127.738403	37.885433
1595920794857	1595920794856	-13.160	-3.454	2.922	-0.556	0.601	4.468	127.738403	37.885433
1595920794875	1595920794873	-10.690	-3.463	2.671	-0.423	0.368	4.139	127.738403	37.885433
1595920794895	1595920794894	-9.063	-3.815	2.278	-0.402	0.203	3.747	127.738403	37.885433
