1595920844560	1595920844559	-12.218	0.942	1.801	-0.252	-0.515	-0.053	127.738289	37.884769
1595920844580	1595920844578	-15.665	1.057	0.397	-1.016	-0.257	0.389	127.738289	37.884769
1595920844612	1595920844606	-15.340	0.525	0.405	-1.976	-0.325	0.894	127.738289	37.884769
1595920844623	1595920844619	-13.318	-0.761	0.982	-2.523	-0.359	1.419	127.738289	37.884769
1595920844642	1595920844642	-14.125	-1.628	2.041	-2.491	0.086	2.016	127.738289	37.884769
1595920844664	1595920844663	-14.048	-2.100	2.668	-2.366	0.169	2.551	127.738289	37.884769
1595920844680	1595920844680	-13.148	-2.579	2.678	-2.193	0.180	2.979	127.738289	37.884769
1595920844700	1595920844697	-12.609	-2.840	2.810	-1.693	0.272	3.345	127.738289	37.884769
1595920844719	1595920844717	-11.267	-2.864	2.802	-1.021	0.208	3.568	127.738289	37.884769
1595920844752	1595920844751	-9.717	-3.185	2.668	-0.405	0.091	3.617	127.738281	37.884754
1595920844758	1595920844756	-8.522	-3.164	2.287	0.038	0.029	3.539	127.738281	37.884754
1595920844783	1595920844775	-7.808	-2.891	1.933	0.025	0.002	3.301	127.738281	37.884754
1595920844799	1595920844796	-7.315	-2.155	2.000	-0.877	-0.151	2.911	127.738281	37.884754
1595920844822	1595920844819	-7.087	-4.541	0.388	-0.885	-0.323	2.812	127.738281	37.884754
1595920844841	1595920844838	-7.415	-2.093	1.123	-0.393	-0.102	2.730	127.738281	37.884754
1595920844863	1595920844863	-8.290	-2.139	1.154	-0.887	-0.103	2.485	127.738281	37.884754
1595920844881	1595920844881	-8.853	-4.129	1.233	-0.885	-0.164	2.436	127.738281	37.884754
1595920844898	1595920844894	-8.802	-4.069	1.633	-0.339	-0.171	2.343	127.738281	37.884754
1595920844920	1595920844918	-9.279	-4.076	1.597	-0.058	-0.117	2.200	127.738281	37.884754
1595920844937	1595920844934	-10.390	-4.182	1.425	-0.040	-0.041	2.036	127.738281	37.884754
1595920844959	1595920844954	-11.064	-3.849	1.329	-0.268	0.028	1.816	127.738281	37.884754
1595920844977	1595920844978	-10.369	-3.933	1.593	-0.792	0.000	1.507	127.738281	37.884754
1595920845001	1595920844999	-9.993	-4.318	1.703	-1.319	0.038	1.086	127.738281	37.884754
1595920845016	1595920845014	-13.200	-4.601	1.739	-1.490	0.369	0.617	127.738281	37.884754
1595920845040	1595920845036	-15.663	-4.778	2.177	-1.382	0.460	0.124	127.738281	37.884754
1595920845064	1595920845057	-13.969	-4.826	2.168	-0.987	0.131	-0.425	127.738281	37.884754
1595920845081	1595920845073	-14.470	-4.766	1.166	-0.297	0.243	-0.940	127.738281	37.884754
1595920845094	1595920845093	-16.576	-4.611	0.718	0.377	0.442	-1.438	127.738281	37.884754
1595920845115	1595920845113	-15.445	-4.196	0.519	0.945	0.241	-1.960	127.738281	37.884754
1595920845135	1595920845133	-14.695	-3.181	0.313	1.531	0.263	-2.492	127.738281	37.884754
1595920845155	1595920845155	-15.284	-2.115	0.539	1.859	0.402	-2.948	127.738281	37.884754
1595920845173	1595920845172	-13.778	-1.662	0.721	1.912	0.305	-3.244	127.738281	37.884754
1595920845195	1595920845195	-11.270	-1.516	0.493	1.960	0.229	-3.413	127.738281	37.884754
1595920845216	1595920845216	-9.554	-1.300	0.402	2.105	0.231	-3.447	127.738281	37.884754
1595920845235	1595920845235	-8.606	-0.996	0.505	2.224	0.238	-3.374	127.738281	37.884754
1595920845261	1595920845261	-8.098	-0.675	0.567	2.209	0.210	-3.248	127.738281	37.884754
1595920845278	1595920845272	-7.513	-0.519	0.505	2.108	0.115	-3.108	127.738281	37.884754
1595920845293	1595920845292	-7.212	-0.172	0.611	1.919	0.047	-2.954	127.738281	37.884754
1595920845313	1595920845311	-7.727	0.223	0.850	1.660	0.017	-2.747	127.738281	37.884754
1595920845338	1595920845333	-8.029	0.715	0.802	1.427	-0.094	-2.529	127.738281	37.884754
1595920845352	1595920845351	-7.993	1.349	0.778	1.250	-0.238	-2.272	127.738281	37.884754
1595920845385	1595920845374	-8.783	1.254	1.116	1.028	-0.296	-1.966	127.738281	37.884754
1595920845393	1595920845391	-10.019	0.865	1.291	0.826	-0.366	-1.645	127.738281	37.884754
1595920845422	1595920845415	-10.805	1.412	0.848	0.657	-0.493	-1.355	127.738281	37.884754
1595920845435	1595920845434	-10.692	2.097	0.915	0.223	-0.611	-1.047	127.738281	37.884754
1595920845455	1595920845452	-9.622	2.075	2.596	-0.365	-0.761	-0.679	127.738281	37.884754
1595920845471	1595920845470	-9.363	1.330	4.304	-0.636	-0.868	-0.314	127.738281	37.884754
1595920845493	1595920845491	-10.208	0.841	3.464	-0.761	-0.997	0.006	127.738281	37.884754
1595920845511	1595920845510	-11.428	1.129	0.558	-1.348	-1.060	0.302	127.738281	37.884754
1595920845530	1595920845530	-13.553	0.834	-1.428	-2.361	-0.796	0.722	127.738281	37.884754
1595920845551	1595920845549	-15.205	-0.797	-0.499	-3.123	-0.592	1.259	127.738281	37.884754
1595920845576	1595920845576	-15.474	-2.625	1.356	-3.119	-0.538	1.812	127.738281	37.884754
1595920845593	1595920845591	-15.174	-3.339	2.675	-2.434	-0.420	2.358	127.738281	37.884754
1595920845614	1595920845614	-14.257	-2.994	2.846	-1.688	-0.283	2.852	127.738281	37.884754
1595920845645	1595920845645	-13.241	-2.919	2.810	-1.304	-0.120	3.254	127.738281	37.884754
1595920845655	1595920845649	-11.679	-3.248	2.762	-1.205	-0.076	3.423	127.738281	37.884754
1595920845671	1595920845670	-9.978	-3.485	2.596	-1.113	-0.066	3.416	127.738281	37.884754
1595920845691	1595920845689	-8.654	-3.734	2.170	-0.847	-0.059	3.322	127.738281	37.884754
1595920845709	1595920845709	-7.767	-4.033	1.224	-0.376	-0.116	3.123	127.738281	37.884754
1595920845730	1595920845729	-7.164	-3.911	0.309	0.256	-0.152	2.852	127.738281	37.884754
1595920845751	1595920845749	-6.459	-3.343	-0.170	0.845	-0.168	2.551	127.738281	37.884754
1595920845779	1595920845778	-5.777	-2.814	-0.029	1.129	-0.138	2.244	127.738281	37.884739
1595920845795	1595920845791	-5.865	-2.903	0.359	1.181	-0.058	1.967	127.738281	37.884739
1595920845816	1595920845816	-6.955	-2.792	0.654	1.124	0.059	1.728	127.738281	37.884739
1595920845840	1595920845834	-8.352	-2.694	1.099	0.907	0.161	1.555	127.738281	37.884739
1595920845850	1595920845848	-9.169	-2.984	1.583	0.542	0.203	1.442	127.738281	37.884739
1595920845869	1595920845868	-9.725	-3.329	2.112	0.142	0.208	1.342	127.738281	37.884739
1595920845888	1595920845886	-10.826	-3.585	2.429	-0.254	0.295	1.262	127.738281	37.884739
1595920845910	1595920845907	-10.774	-3.842	2.601	-0.671	0.277	1.174	127.738281	37.884739
1595920845929	1595920845927	-9.463	-4.057	2.422	-1.019	0.183	0.993	127.738281	37.884739
1595920845949	1595920845946	-10.266	-4.354	2.232	-1.107	0.306	0.737	127.738281	37.884739
1595920845968	1595920845968	-14.058	-4.917	2.148	-0.932	0.532	0.431	127.738281	37.884739
1595920845990	1595920845988	-16.003	-5.071	2.946	-0.559	0.457	0.038	127.738281	37.884739
1595920846013	1595920846012	-14.173	-4.783	2.632	-0.092	0.063	-0.409	127.738281	37.884739
1595920846029	1595920846027	-15.479	-4.630	1.372	0.539	0.206	-0.844	127.738281	37.884739
1595920846051	1595920846046	-17.115	-4.431	0.829	1.099	0.263	-1.276	127.738281	37.884739
1595920846066	1595920846065	-15.409	-3.722	0.424	1.519	-0.053	-1.772	127.738281	37.884739
1595920846087	1595920846086	-14.470	-2.709	0.153	1.946	-0.078	-2.278	127.738281	37.884739
1595920846107	1595920846107	-14.350	-1.952	0.246	2.182	-0.044	-2.659	127.738281	37.884739
1595920846130	1595920846128	-12.863	-1.506	0.785	2.174	-0.191	-2.956	127.738281	37.884739
1595920846148	1595920846145	-10.884	-1.322	1.142	1.963	-0.288	-3.215	127.738281	37.884739
1595920846165	1595920846165	-9.265	-1.204	1.032	1.681	-0.331	-3.386	127.738281	37.884739
1595920846187	1595920846184	-8.141	-1.058	0.769	1.485	-0.365	-3.433	127.738281	37.884739
1595920846210	1595920846209	-7.178	-1.580	0.311	1.512	-0.465	-3.407	127.738281	37.884739
1595920846226	1595920846226	-6.627	-1.995	0.213	1.878	-0.420	-3.327	127.738281	37.884739
1595920846251	1595920846250	-7.058	-0.953	0.615	2.343	-0.369	-3.184	127.738281	37.884739
1595920846270	1595920846267	-7.734	0.243	0.805	2.515	-0.445	-2.964	127.738281	37.884739
1595920846288	1595920846288	-8.481	0.561	0.776	2.365	-0.517	-2.658	127.738281	37.884739
1595920846306	1595920846306	-9.169	0.568	0.690	2.125	-0.580	-2.345	127.738281	37.884739
1595920846329	1595920846325	-9.466	1.234	0.579	1.830	-0.676	-2.045	127.738281	37.884739
1595920846345	1595920846344	-9.672	2.166	0.419	1.283	-0.753	-1.715	127.738281	37.884739
1595920846365	1595920846363	-10.048	2.267	0.397	0.485	-0.730	-1.340	127.738281	37.884739
1595920846389	1595920846387	-10.295	1.819	0.718	-0.180	-0.616	-0.917	127.738281	37.884739
1595920846404	1595920846404	-9.435	1.488	1.360	-0.491	-0.566	-0.443	127.738281	37.884739
1595920846434	1595920846424	-8.809	1.093	1.981	-0.672	-0.454	-0.026	127.738281	37.884739
1595920846446	1595920846442	-10.225	0.588	1.827	-0.871	-0.164	0.375	127.738281	37.884739
1595920846474	1595920846473	-11.914	0.485	0.991	-1.178	0.040	0.823	127.738281	37.884739
1595920846485	1595920846483	-13.239	0.348	0.457	-1.740	0.174	1.261	127.738281	37.884739
1595920846509	1595920846508	-15.490	-0.831	1.542	-2.176	0.405	1.757	127.738281	37.884739
1595920846527	1595920846522	-16.710	-1.959	2.711	-2.023	0.349	2.294	127.738281	37.884739
1595920846544	1595920846542	-16.200	-1.566	2.606	-1.674	0.274	2.740	127.738281	37.884739
1595920846563	1595920846561	-15.378	-1.475	2.412	-1.616	0.330	3.076	127.738281	37.884739
1595920846584	1595920846581	-14.012	-2.242	2.436	-1.605	0.229	3.284	127.738281	37.884739
1595920846603	1595920846603	-11.869	-2.900	2.330	-1.300	0.104	3.357	127.738281	37.884739
1595920846626	1595920846623	-9.679	-2.927	2.115	-0.818	0.124	3.357	127.738281	37.884739
1595920846646	1595920846646	-7.959	-2.613	1.863	-0.436	0.150	3.288	127.738281	37.884739
1595920846664	1595920846663	-7.015	-2.246	1.909	-0.343	0.197	3.125	127.738281	37.884739
1595920846687	1595920846685	-6.637	-2.352	1.679	-0.466	0.207	2.923	127.738281	37.884739
1595920846711	1595920846711	-6.376	-2.146	1.552	-0.759	0.204	2.709	127.738281	37.884739
1595920846729	1595920846722	-6.440	-2.182	1.332	-1.260	0.179	2.461	127.738281	37.884739
1595920846746	1595920846746	-7.080	-2.677	0.953	-1.600	0.149	2.259	127.738281	37.884724
1595920846761	1595920846760	-7.954	-3.739	0.795	-1.327	0.110	2.128	127.738281	37.884724
1595920846782	1595920846780	-8.788	-4.441	0.977	-0.404	0.116	2.056	127.738281	37.884724
1595920846802	1595920846800	-9.808	-3.976	1.346	0.540	0.243	1.999	127.738281	37.884724
1595920846822	1595920846820	-10.608	-3.813	1.930	1.022	0.301	1.888	127.738281	37.884724
1595920846843	1595920846841	-10.644	-3.811	2.170	1.098	0.306	1.724	127.738281	37.884724
1595920846865	1595920846865	-10.012	-3.430	2.505	0.893	0.311	1.428	127.738281	37.884724
1595920846886	1595920846884	-10.290	-3.006	2.857	0.391	0.368	1.004	127.738281	37.884724
1595920846906	1595920846906	-12.820	-3.006	2.920	-0.102	0.489	0.545	127.738281	37.884724
1595920846930	1595920846924	-16.161	-3.420	2.977	-0.276	0.516	0.078	127.738281	37.884724
1595920846945	1595920846943	-16.307	-3.870	3.217	-0.216	0.170	-0.366	127.738281	37.884724
1595920846967	1595920846964	-14.882	-4.191	2.807	0.008	-0.186	-0.723	127.738281	37.884724
1595920846982	1595920846980	-15.086	-3.945	2.474	0.472	-0.208	-1.136	127.738281	37.884724
1595920847004	1595920847004	-15.316	-3.193	1.928	0.934	-0.381	-1.628	127.738281	37.884724
1595920847022	1595920847021	-15.627	-2.404	1.475	1.170	-0.546	-2.182	127.738281	37.884724
1595920847044	1595920847044	-15.759	-1.851	1.032	1.086	-0.679	-2.680	127.738281	37.884724
1595920847071	1595920847064	-13.886	-1.441	0.582	0.752	-0.871	-3.027	127.738281	37.884724
1595920847090	1595920847089	-11.298	-1.346	0.191	0.326	-0.912	-3.298	127.738281	37.884724
1595920847106	1595920847101	-9.954	-1.659	0.177	0.054	-0.757	-3.525	127.738281	37.884724
1595920847129	1595920847124	-9.205	-1.829	0.306	0.041	-0.612	-3.684	127.738281	37.884724
1595920847141	1595920847140	-8.680	-1.453	0.280	0.194	-0.478	-3.761	127.738281	37.884724
1595920847160	1595920847159	-8.122	-0.953	-0.065	0.485	-0.379	-3.713	127.738281	37.884724
1595920847180	1595920847178	-7.422	-1.063	-0.053	1.277	-0.381	-3.456	127.738281	37.884724
1595920847200	1595920847199	-7.116	-1.267	0.287	2.564	-0.428	-3.048	127.738281	37.884724
1595920847224	1595920847224	-7.516	-0.809	0.400	3.559	-0.450	-2.683	127.738281	37.884724
1595920847244	1595920847244	-7.839	0.240	0.261	3.761	-0.552	-2.394	127.738281	37.884724
1595920847265	1595920847258	-7.609	1.591	0.354	3.466	-0.717	-2.048	127.738281	37.884724
1595920847283	1595920847281	-8.745	2.260	0.714	2.907	-0.696	-1.699	127.738281	37.884724
1595920847303	1595920847301	-11.135	2.578	0.467	1.992	-0.557	-1.387	127.738281	37.884724
1595920847329	1595920847317	-11.466	3.472	-0.106	0.783	-0.696	-1.150	127.738281	37.884724
1595920847339	1595920847337	-9.727	3.671	0.182	-0.437	-0.912	-0.866	127.738281	37.884724
1595920847359	1595920847357	-10.177	2.600	1.183	-1.144	-0.756	-0.564	127.738281	37.884724
1595920847380	1595920847378	-13.830	1.699	1.233	-1.158	-0.389	-0.193	127.738281	37.884724
1595920847400	1595920847395	-16.195	1.912	0.031	-1.316	-0.093	0.231	127.738281	37.884724
1595920847421	1595920847421	-15.380	1.790	0.524	-1.802	-0.055	0.676	127.738281	37.884724
1595920847438	1595920847437	-15.622	0.858	2.038	-1.998	0.257	1.285	127.738281	37.884724
1595920847464	1595920847459	-15.529	0.432	3.746	-2.026	0.558	1.983	127.738281	37.884724
1595920847486	1595920847476	-13.624	-0.177	4.010	-2.271	0.573	2.538	127.738281	37.884724
1595920847508	1595920847501	-12.693	-0.603	3.567	-2.394	0.670	3.033	127.738281	37.884724
1595920847528	1595920847515	-11.914	-0.869	3.243	-2.311	0.624	3.429	127.738281	37.884724
1595920847538	1595920847535	-10.640	-1.640	3.054	-2.256	0.382	3.616	127.738281	37.884724
1595920847558	1595920847554	-9.461	-2.467	2.604	-2.227	0.180	3.644	127.738281	37.884724
1595920847578	1595920847575	-8.663	-2.654	1.974	-2.072	0.048	3.649	127.738281	37.884724
1595920847597	1595920847594	-8.314	-2.488	1.482	-1.971	-0.054	3.602	127.738281	37.884724
1595920847618	1595920847614	-8.086	-2.500	1.032	-2.151	-0.202	3.494	127.738281	37.884724
1595920847637	1595920847635	-8.021	-2.867	0.440	-2.417	-0.336	3.376	127.738281	37.884724
1595920847660	1595920847658	-8.429	-3.588	0.115	-2.439	-0.398	3.263	127.738281	37.884724
1595920847679	1595920847679	-9.198	-4.407	0.301	-2.009	-0.407	3.159	127.738281	37.884724
1595920847711	1595920847694	-9.813	-4.723	0.515	-1.244	-0.394	3.020	127.738281	37.884724
1595920847722	1595920847719	-9.911	-4.441	0.474	-0.543	-0.363	2.817	127.738281	37.884724
1595920847737	1595920847733	-10.252	-4.326	0.189	-0.183	-0.286	2.537	127.738281	37.884724
1595920847755	1595920847753	-10.688	-4.551	0.160	-0.169	-0.157	2.164	127.738281	37.884724
1595920847773	1595920847772	-9.631	-4.582	0.630	-0.447	-0.133	1.687	127.738281	37.884708
1595920847795	1595920847792	-8.287	-4.304	0.953	-0.933	-0.019	1.120	127.738281	37.884708
1595920847822	1595920847818	-8.153	-3.849	1.195	-1.455	0.193	0.599	127.738281	37.884708
1595920847842	1595920847838	-11.176	-4.462	1.887	-1.654	0.500	0.101	127.738281	37.884708
1595920847854	1595920847852	-15.328	-5.662	2.280	-1.299	0.688	-0.389	127.738281	37.884708
1595920847881	1595920847878	-16.734	-6.084	1.928	-0.549	0.552	-0.814	127.738281	37.884708
1595920847902	1595920847896	-16.453	-5.804	1.703	0.167	0.468	-1.216	127.738281	37.884708
1595920847919	1595920847914	-15.773	-5.679	1.396	0.842	0.508	-1.698	127.738281	37.884708
1595920847934	1595920847931	-15.567	-4.242	1.171	1.631	0.589	-2.259	127.738281	37.884708
1595920847954	1595920847953	-16.482	-2.311	1.253	2.143	0.679	-2.838	127.738281	37.884708
1595920847972	1595920847971	-15.962	-1.180	1.324	2.191	0.581	-3.302	127.738281	37.884708
1595920847994	1595920847990	-13.406	-1.041	0.821	2.016	0.391	-3.555	127.738281	37.884708
1595920848012	1595920848010	-10.906	-1.616	0.064	1.831	0.341	-3.681	127.738281	37.884708
1595920848033	1595920848030	-9.408	-2.069	-0.477	1.829	0.395	-3.702	127.738281	37.884708
1595920848052	1595920848050	-9.332	-1.322	-0.551	2.197	0.521	-3.624	127.738281	37.884708
1595920848072	1595920848070	-9.823	-0.064	-0.245	2.662	0.574	-3.560	127.738281	37.884708
1595920848092	1595920848089	-8.754	0.767	-0.118	2.924	0.377	-3.490	127.738281	37.884708
1595920848111	1595920848109	-7.394	1.026	-0.067	3.009	0.213	-3.337	127.738281	37.884708
1595920848133	1595920848130	-8.124	0.861	0.555	2.793	0.224	-3.127	127.738281	37.884708
1595920848155	1595920848155	-9.665	1.280	0.840	2.427	0.138	-2.837	127.738281	37.884708
1595920848172	1595920848172	-9.281	2.815	0.467	2.192	-0.224	-2.381	127.738281	37.884708
1595920848192	1595920848189	-8.484	3.831	0.337	1.749	-0.469	-1.853	127.738281	37.884708
1595920848211	1595920848209	-9.600	3.170	0.512	0.976	-0.467	-1.388	127.738281	37.884708
1595920848231	1595920848229	-11.536	2.228	0.776	0.318	-0.415	-0.944	127.738281	37.884708
1595920848252	1595920848252	-10.829	2.154	1.073	-0.077	-0.615	-0.566	127.738281	37.884708
1595920848275	1595920848275	-9.044	2.121	1.260	-0.396	-0.739	-0.280	127.738281	37.884708
1595920848291	1595920848291	-11.037	1.474	0.953	-0.805	-0.388	0.043	127.738281	37.884708
1595920848311	1595920848311	-13.457	0.801	-0.003	-1.358	-0.099	0.487	127.738281	37.884708
1595920848345	1595920848345	-12.508	0.324	0.057	-1.938	-0.153	0.913	127.738281	37.884708
1595920848349	1595920848347	-13.823	-0.526	1.753	-2.322	0.133	1.355	127.738281	37.884708
1595920848374	1595920848370	-16.487	-2.215	3.490	-2.127	0.297	1.920	127.738281	37.884708
1595920848390	1595920848387	-16.255	-2.258	3.133	-1.452	0.137	2.389	127.738281	37.884708
1595920848412	1595920848410	-15.582	-1.839	2.697	-0.986	0.219	2.701	127.738281	37.884708
1595920848430	1595920848428	-14.415	-2.143	3.274	-0.943	0.271	2.883	127.738281	37.884708
1595920848452	1595920848449	-12.108	-2.577	3.852	-0.880	0.192	2.938	127.738281	37.884708
1595920848470	1595920848470	-9.909	-2.723	4.024	-0.583	0.163	2.895	127.738281	37.884708
1595920848492	1595920848492	-8.225	-3.272	3.756	-0.272	0.148	2.784	127.738281	37.884708
1595920848516	1595920848512	-6.972	-2.186	4.709	-1.042	0.062	2.334	127.738281	37.884708
1595920848532	1595920848532	-6.428	-3.779	2.949	-2.409	-0.332	1.971	127.738281	37.884708
1595920848553	1595920848553	-6.076	-4.812	1.564	-2.558	-0.579	1.784	127.738281	37.884708
1595920848576	1595920848568	-5.358	-3.818	0.678	-1.698	-0.731	1.772	127.738281	37.884708
1595920848591	1595920848587	-5.782	-1.511	1.128	-1.268	-0.466	1.704	127.738281	37.884708
1595920848609	1595920848606	-6.721	-2.450	0.771	-1.553	-0.535	1.608	127.738281	37.884708
1595920848628	1595920848626	-7.085	-3.732	0.325	-1.038	-0.550	1.662	127.738281	37.884708
1595920848648	1595920848646	-7.892	-3.310	0.438	-0.292	-0.452	1.727	127.738281	37.884708
1595920848670	1595920848670	-9.255	-3.609	0.270	0.005	-0.335	1.792	127.738281	37.884708
1595920848689	1595920848689	-10.122	-3.916	0.534	0.199	-0.271	1.851	127.738281	37.884708
1595920848709	1595920848706	-9.576	-3.942	1.188	0.228	-0.254	1.769	127.738281	37.884708
1595920848758	1595920848728	-8.654	-4.057	1.562	0.056	-0.171	1.521	127.738281	37.884708
1595920848758	1595920848758	-9.231	-3.607	1.516	-0.165	0.063	1.210	127.738281	37.884708
1595920848771	1595920848771	-12.077	-3.664	1.597	-0.302	0.329	0.896	127.738274	37.884693
1595920848797	1595920848793	-14.858	-4.467	1.959	-0.190	0.404	0.490	127.738274	37.884693
1595920848807	1595920848805	-16.458	-5.337	1.815	0.335	0.288	0.022	127.738274	37.884693
1595920848827	1595920848825	-17.373	-5.219	1.195	0.918	0.265	-0.480	127.738274	37.884693
