1595920884263	1595920884263	-9.904	-0.598	0.802	1.546	-0.194	-4.392	127.737968	37.884285
1595920884284	1595920884280	-9.219	0.463	0.534	1.611	-0.243	-4.150	127.737968	37.884285
1595920884300	1595920884298	-8.989	1.515	0.230	1.848	-0.272	-3.759	127.737968	37.884285
1595920884331	1595920884323	-8.601	2.327	0.208	1.930	-0.366	-3.295	127.737968	37.884285
1595920884340	1595920884338	-8.694	2.703	0.400	1.703	-0.459	-2.830	127.737968	37.884285
1595920884360	1595920884358	-9.530	2.847	0.622	1.341	-0.494	-2.309	127.737968	37.884285
1595920884379	1595920884377	-9.823	3.065	0.833	1.103	-0.599	-1.685	127.737968	37.884285
1595920884401	1595920884397	-9.423	3.620	0.941	0.921	-0.673	-1.071	127.737968	37.884285
1595920884420	1595920884419	-8.735	3.742	1.150	0.648	-0.642	-0.451	127.737968	37.884285
1595920884439	1595920884438	-8.462	2.890	1.619	0.284	-0.540	0.126	127.737968	37.884285
1595920884465	1595920884463	-9.224	1.630	1.947	0.076	-0.387	0.676	127.737968	37.884285
1595920884483	1595920884477	-10.654	1.467	1.662	0.066	-0.161	1.249	127.737968	37.884285
1595920884499	1595920884499	-11.849	1.654	0.840	-0.260	0.074	1.764	127.737968	37.884285
1595920884524	1595920884523	-13.586	0.801	0.299	-1.021	0.441	2.276	127.737968	37.884285
1595920884538	1595920884536	-15.800	-0.649	0.759	-1.608	0.835	2.901	127.737968	37.884285
1595920884558	1595920884556	-16.657	-1.223	1.885	-1.724	1.020	3.566	127.737968	37.884285
1595920884578	1595920884574	-16.650	-1.092	2.896	-1.751	1.168	4.087	127.737968	37.884285
1595920884600	1595920884597	-16.585	-1.741	3.238	-1.774	1.233	4.436	127.737968	37.884285
1595920884619	1595920884615	-15.440	-2.486	2.958	-1.586	1.105	4.611	127.737968	37.884285
1595920884637	1595920884634	-13.306	-2.400	2.484	-1.406	0.877	4.538	127.737968	37.884285
1595920884659	1595920884655	-11.404	-2.565	2.101	-1.400	0.681	4.296	127.737968	37.884285
1595920884676	1595920884673	-9.871	-3.116	1.969	-1.392	0.494	3.961	127.737968	37.884285
1595920884696	1595920884692	-8.594	-3.310	1.835	-1.382	0.327	3.512	127.737968	37.884285
1595920884715	1595920884712	-7.581	-3.092	1.420	-1.469	0.171	2.990	127.737968	37.884285
1595920884736	1595920884733	-6.970	-2.771	0.955	-1.662	0.062	2.481	127.737968	37.884285
1595920884755	1595920884752	-7.109	-2.994	0.893	-1.764	0.060	2.068	127.737961	37.884274
1595920884782	1595920884772	-8.155	-3.612	1.322	-1.632	0.115	1.763	127.737961	37.884274
1595920884795	1595920884793	-9.063	-3.892	1.550	-1.484	0.145	1.557	127.737961	37.884274
1595920884816	1595920884816	-9.466	-3.978	1.595	-1.493	0.114	1.444	127.737961	37.884274
1595920884839	1595920884836	-10.654	-4.520	2.048	-1.535	0.173	1.408	127.737961	37.884274
1595920884857	1595920884857	-11.854	-5.605	2.395	-1.293	0.169	1.407	127.737961	37.884274
1595920884878	1595920884876	-11.377	-5.880	2.534	-0.851	0.095	1.338	127.737961	37.884274
1595920884894	1595920884891	-9.737	-5.820	2.910	-0.543	0.001	1.132	127.737961	37.884274
1595920884923	1595920884914	-8.977	-5.725	2.802	-0.376	0.074	0.802	127.737961	37.884274
1595920884934	1595920884932	-10.956	-5.842	2.366	-0.154	0.252	0.380	127.737961	37.884274
1595920884960	1595920884956	-13.306	-5.672	2.776	0.063	0.310	-0.178	127.737961	37.884274
1595920884974	1595920884974	-13.251	-5.135	2.582	0.248	0.055	-0.854	127.737961	37.884274
1595920884996	1595920884994	-14.825	-4.790	1.655	0.640	0.100	-1.595	127.737961	37.884274
1595920885014	1595920885011	-17.026	-3.806	0.908	1.021	0.176	-2.335	127.737961	37.884274
1595920885035	1595920885034	-17.352	-2.955	0.805	1.238	-0.041	-3.105	127.737961	37.884274
1595920885056	1595920885055	-17.198	-2.560	0.400	1.471	-0.138	-3.759	127.737961	37.884274
1595920885073	1595920885071	-17.292	-1.846	-0.106	1.673	-0.097	-4.191	127.737961	37.884274
1595920885093	1595920885091	-16.099	-1.365	-0.264	1.609	-0.163	-4.424	127.737961	37.884274
1595920885112	1595920885111	-14.183	-1.554	0.129	1.516	-0.214	-4.521	127.737961	37.884274
1595920885133	1595920885130	-12.185	-1.676	0.462	1.530	-0.228	-4.526	127.737961	37.884274
1595920885153	1595920885150	-10.292	-1.326	0.467	1.506	-0.236	-4.472	127.737961	37.884274
1595920885173	1595920885172	-9.154	-1.084	0.361	1.405	-0.179	-4.379	127.737961	37.884274
1595920885192	1595920885190	-9.071	-0.823	0.402	1.393	-0.078	-4.234	127.737961	37.884274
1595920885220	1595920885213	-9.159	-0.054	0.596	1.698	-0.088	-3.962	127.737961	37.884274
1595920885234	1595920885230	-8.129	0.978	0.433	2.212	-0.286	-3.579	127.737961	37.884274
1595920885252	1595920885249	-7.681	1.668	0.395	2.455	-0.364	-3.210	127.737961	37.884274
1595920885272	1595920885269	-9.018	1.821	0.479	2.260	-0.283	-2.771	127.737961	37.884274
1595920885291	1595920885290	-9.935	2.137	0.807	1.881	-0.334	-2.224	127.737961	37.884274
1595920885311	1595920885311	-9.691	2.794	1.054	1.554	-0.446	-1.566	127.737961	37.884274
1595920885336	1595920885335	-9.607	3.038	1.171	1.152	-0.415	-0.946	127.737961	37.884274
1595920885351	1595920885351	-9.705	2.638	1.315	0.606	-0.322	-0.336	127.737961	37.884274
1595920885376	1595920885373	-9.092	2.022	1.679	0.190	-0.273	0.268	127.737961	37.884274
1595920885393	1595920885393	-8.352	1.397	2.484	0.064	-0.232	0.799	127.737961	37.884274
1595920885414	1595920885413	-9.387	0.887	2.901	0.202	-0.117	1.261	127.737961	37.884274
1595920885432	1595920885429	-11.380	1.455	1.576	0.223	0.039	1.714	127.737961	37.884274
1595920885451	1595920885449	-12.546	2.466	-0.204	-0.407	0.240	2.244	127.737961	37.884274
1595920885470	1595920885468	-13.936	1.546	-0.427	-1.473	0.496	2.846	127.737961	37.884274
1595920885492	1595920885489	-15.905	-0.155	0.158	-2.281	0.820	3.503	127.737961	37.884274
1595920885509	1595920885509	-17.196	-0.972	0.737	-2.713	1.086	4.095	127.737961	37.884274
1595920885531	1595920885528	-17.388	-1.427	1.473	-3.105	1.264	4.571	127.737961	37.884274
1595920885549	1595920885549	-16.935	-2.337	2.956	-3.270	1.275	4.946	127.737961	37.884274
1595920885578	1595920885578	-15.934	-3.614	4.455	-2.753	1.010	5.194	127.737961	37.884274
1595920885590	1595920885590	-14.183	-4.158	4.050	-1.624	0.651	5.180	127.737961	37.884274
1595920885618	1595920885612	-11.928	-4.038	2.266	-0.527	0.351	4.916	127.737961	37.884274
1595920885630	1595920885627	-9.698	-4.299	1.365	0.072	0.124	4.493	127.737961	37.884274
1595920885648	1595920885647	-8.175	-4.675	1.387	0.277	0.042	3.958	127.737961	37.884274
1595920885672	1595920885666	-7.159	-4.230	1.336	0.210	0.033	3.324	127.737961	37.884274
1595920885688	1595920885687	-6.754	-3.360	1.035	-0.119	0.046	2.649	127.737961	37.884274
1595920885709	1595920885708	-7.600	-2.941	1.080	-0.426	0.161	2.039	127.737961	37.884274
1595920885729	1595920885726	-8.970	-2.922	1.918	-0.472	0.295	1.563	127.737961	37.884274
1595920885748	1595920885748	-9.653	-2.917	2.577	-0.565	0.308	1.164	127.737961	37.884274
1595920885773	1595920885767	-10.422	-3.243	2.733	-0.970	0.317	0.829	127.737953	37.884262
1595920885802	1595920885802	-11.138	-3.722	2.307	-1.517	0.273	0.626	127.737953	37.884262
1595920885821	1595920885806	-10.795	-4.096	2.079	-1.942	0.194	0.477	127.737953	37.884262
1595920885839	1595920885826	-9.368	-4.342	2.139	-2.209	0.083	0.333	127.737953	37.884262
1595920885847	1595920885846	-9.205	-4.596	1.954	-2.164	0.131	0.152	127.737953	37.884262
1595920885869	1595920885865	-11.454	-4.764	1.768	-1.799	0.297	-0.092	127.737953	37.884262
1595920885888	1595920885885	-12.594	-4.996	2.635	-1.262	0.278	-0.414	127.737953	37.884262
1595920885908	1595920885908	-11.227	-4.853	2.208	-0.680	0.013	-0.849	127.737953	37.884262
1595920885929	1595920885928	-13.886	-4.596	0.958	0.054	0.285	-1.354	127.737953	37.884262
1595920885951	1595920885945	-17.709	-4.323	0.515	0.700	0.439	-1.931	127.737953	37.884262
1595920885975	1595920885973	-18.803	-3.799	0.661	1.268	0.250	-2.698	127.737953	37.884262
1595920885988	1595920885985	-17.613	-2.551	0.366	1.909	0.013	-3.428	127.737953	37.884262
1595920886005	1595920886004	-16.985	-1.051	-0.221	2.326	0.034	-3.985	127.737953	37.884262
1595920886026	1595920886026	-16.166	-0.759	-0.221	2.246	0.001	-4.313	127.737953	37.884262
1595920886046	1595920886044	-14.477	-1.389	0.254	2.063	-0.085	-4.490	127.737953	37.884262
1595920886067	1595920886067	-12.843	-1.657	0.721	2.053	-0.126	-4.547	127.737953	37.884262
1595920886095	1595920886086	-11.150	-1.370	0.955	1.989	-0.186	-4.510	127.737953	37.884262
1595920886109	1595920886108	-9.490	-0.385	0.790	1.767	-0.217	-4.374	127.737953	37.884262
1595920886128	1595920886124	-7.813	0.921	0.366	1.801	-0.239	-3.981	127.737953	37.884262
1595920886145	1595920886143	-6.656	1.766	0.361	2.135	-0.212	-3.451	127.737953	37.884262
1595920886168	1595920886168	-7.118	1.795	0.783	2.179	-0.050	-2.943	127.737953	37.884262
1595920886185	1595920886183	-7.911	1.505	1.046	1.947	-0.083	-2.406	127.737953	37.884262
1595920886204	1595920886203	-8.481	1.725	1.001	1.709	-0.161	-1.933	127.737953	37.884262
1595920886223	1595920886223	-8.757	2.334	0.843	1.370	-0.239	-1.479	127.737953	37.884262
1595920886243	1595920886243	-9.181	2.660	0.876	1.030	-0.326	-0.990	127.737953	37.884262
1595920886268	1595920886263	-9.983	2.765	0.857	0.812	-0.366	-0.510	127.737953	37.884262
1595920886283	1595920886283	-10.206	2.914	0.742	0.560	-0.427	-0.078	127.737953	37.884262
1595920886307	1595920886301	-9.157	2.708	1.097	0.211	-0.512	0.292	127.737953	37.884262
1595920886324	1595920886324	-8.333	1.833	1.710	-0.083	-0.484	0.610	127.737953	37.884262
1595920886343	1595920886341	-9.631	0.995	1.803	-0.206	-0.313	0.923	127.737953	37.884262
1595920886364	1595920886364	-12.094	0.906	0.840	-0.447	-0.089	1.230	127.737953	37.884262
1595920886387	1595920886384	-14.171	0.597	-0.297	-1.089	0.148	1.521	127.737953	37.884262
1595920886403	1595920886401	-16.180	-0.337	-0.111	-1.829	0.497	1.865	127.737953	37.884262
1595920886428	1595920886423	-16.717	-1.420	1.231	-2.162	0.611	2.247	127.737953	37.884262
1595920886442	1595920886441	-16.173	-2.093	2.649	-1.896	0.662	2.569	127.737953	37.884262
1595920886468	1595920886468	-15.330	-1.980	3.253	-1.446	0.745	2.779	127.737953	37.884262
1595920886485	1595920886482	-13.584	-1.724	3.018	-1.228	0.699	2.803	127.737953	37.884262
1595920886504	1595920886503	-11.171	-1.868	2.879	-1.086	0.586	2.671	127.737953	37.884262
1595920886526	1595920886526	-9.068	-2.416	3.071	-0.774	0.499	2.542	127.737953	37.884262
1595920886544	1595920886541	-7.379	-2.637	3.047	-0.514	0.476	2.439	127.737953	37.884262
1595920886561	1595920886559	-7.085	-1.499	4.474	-1.655	0.349	1.992	127.737953	37.884262
1595920886582	1595920886580	-6.915	-5.801	1.554	-1.905	-0.235	1.886	127.737953	37.884262
1595920886601	1595920886600	-5.518	-3.255	1.233	-0.270	-0.196	1.982	127.737953	37.884262
1595920886623	1595920886620	-6.287	0.329	2.508	-0.185	0.095	1.922	127.737953	37.884262
1595920886644	1595920886643	-7.959	-2.004	2.227	-1.324	-0.042	1.921	127.737953	37.884262
1595920886665	1595920886664	-8.587	-4.026	1.777	-1.312	-0.153	2.019	127.737953	37.884262
1595920886684	1595920886680	-8.637	-3.097	2.510	-0.662	-0.158	2.226	127.737953	37.884262
1595920886703	1595920886703	-8.764	-3.097	3.111	-0.590	-0.182	2.370	127.737953	37.884262
1595920886724	1595920886724	-10.553	-4.278	2.934	-0.546	-0.108	2.493	127.737953	37.884262
1595920886752	1595920886751	-12.463	-4.647	2.534	-0.253	-0.019	2.544	127.737938	37.884251
1595920886760	1595920886758	-11.883	-4.778	2.757	-0.192	-0.172	2.349	127.737938	37.884251
1595920886781	1595920886779	-10.199	-5.092	2.589	-0.535	-0.255	1.898	127.737938	37.884251
1595920886801	1595920886801	-10.517	-5.284	2.120	-1.088	-0.098	1.258	127.737938	37.884251
1595920886825	1595920886823	-13.404	-5.303	1.681	-1.476	0.150	0.513	127.737938	37.884251
1595920886842	1595920886840	-14.092	-4.889	2.582	-1.325	0.111	-0.215	127.737938	37.884251
1595920886860	1595920886858	-12.865	-4.532	2.419	-0.647	-0.025	-0.887	127.737938	37.884251
1595920886880	1595920886877	-14.702	-4.309	0.927	0.200	0.284	-1.557	127.737938	37.884251
1595920886900	1595920886898	-16.770	-3.990	0.060	0.786	0.434	-2.257	127.737938	37.884251
1595920886922	1595920886922	-17.213	-3.652	-0.211	1.115	0.354	-2.900	127.737938	37.884251
1595920886941	1595920886938	-16.971	-2.963	-0.214	1.478	0.336	-3.439	127.737938	37.884251
1595920886961	1595920886959	-15.773	-1.952	-0.115	1.694	0.302	-3.836	127.737938	37.884251
1595920886980	1595920886977	-13.550	-1.480	0.158	1.697	0.230	-4.076	127.737938	37.884251
1595920887003	1595920887001	-11.459	-1.497	0.371	1.695	0.235	-4.187	127.737938	37.884251
1595920887020	1595920887020	-10.038	-1.600	0.517	1.755	0.287	-4.201	127.737938	37.884251
1595920887039	1595920887037	-9.128	-1.607	0.833	1.819	0.326	-4.152	127.737938	37.884251
1595920887059	1595920887056	-8.800	-1.844	1.219	1.886	0.338	-4.058	127.737938	37.884251
1595920887081	1595920887078	-8.735	-1.616	1.315	2.028	0.286	-3.959	127.737938	37.884251
1595920887101	1595920887098	-8.460	-0.313	1.250	2.279	0.131	-3.747	127.737938	37.884251
1595920887124	1595920887117	-7.856	1.033	1.281	2.400	-0.100	-3.421	127.737938	37.884251
1595920887139	1595920887137	-7.767	1.610	1.145	2.388	-0.240	-2.977	127.737938	37.884251
1595920887158	1595920887156	-8.680	2.056	1.157	2.276	-0.269	-2.456	127.737938	37.884251
1595920887178	1595920887176	-9.073	2.504	1.284	1.913	-0.405	-1.877	127.737938	37.884251
1595920887198	1595920887195	-8.853	2.631	1.147	1.276	-0.525	-1.308	127.737938	37.884251
1595920887220	1595920887220	-9.025	2.509	1.257	0.580	-0.502	-0.708	127.737938	37.884251
1595920887238	1595920887238	-9.327	1.783	2.024	0.092	-0.498	-0.084	127.737938	37.884251
1595920887258	1595920887256	-9.468	0.997	2.841	-0.092	-0.501	0.461	127.737938	37.884251
1595920887280	1595920887280	-9.059	0.595	3.373	-0.097	-0.595	0.870	127.737938	37.884251
1595920887300	1595920887295	-8.649	0.544	2.881	-0.122	-0.678	1.169	127.737938	37.884251
1595920887320	1595920887319	-9.480	1.031	1.011	-0.451	-0.499	1.443	127.737938	37.884251
1595920887338	1595920887335	-12.937	0.968	-0.118	-1.280	0.005	1.848	127.737938	37.884251
1595920887357	1595920887354	-16.820	-0.713	0.680	-2.087	0.451	2.399	127.737938	37.884251
1595920887379	1595920887378	-17.270	-1.774	1.830	-2.265	0.487	2.947	127.737938	37.884251
1595920887397	1595920887394	-16.027	-1.635	2.754	-1.990	0.640	3.402	127.737938	37.884251
1595920887421	1595920887418	-15.546	-1.880	3.658	-1.808	0.961	3.817	127.737938	37.884251
1595920887445	1595920887433	-14.458	-2.553	4.520	-1.655	0.964	4.087	127.737938	37.884251
1595920887465	1595920887457	-12.728	-2.905	4.649	-1.156	0.844	4.161	127.737938	37.884251
1595920887484	1595920887478	-11.042	-2.608	3.562	-0.500	0.732	4.089	127.737938	37.884251
1595920887504	1595920887503	-9.313	-2.505	2.347	-0.152	0.565	3.932	127.737938	37.884251
1595920887514	1595920887514	-8.100	-2.618	1.871	-0.139	0.430	3.702	127.737938	37.884251
1595920887533	1595920887533	-7.466	-2.634	1.597	-0.294	0.306	3.362	127.737938	37.884251
1595920887554	1595920887553	-6.996	-2.222	1.128	-0.524	0.152	2.962	127.737938	37.884251
1595920887574	1595920887574	-7.185	-1.846	0.687	-0.880	0.054	2.530	127.737938	37.884251
1595920887594	1595920887592	-7.696	-2.131	0.639	-1.305	-0.041	2.103	127.737938	37.884251
1595920887617	1595920887612	-7.937	-2.584	0.898	-1.615	-0.115	1.742	127.737938	37.884251
1595920887641	1595920887636	-8.498	-2.809	1.320	-1.810	-0.083	1.448	127.737938	37.884251
1595920887656	1595920887651	-9.725	-3.473	1.602	-1.937	-0.025	1.235	127.737938	37.884251
1595920887673	1595920887673	-11.052	-4.112	1.638	-1.900	0.038	1.111	127.737938	37.884251
1595920887693	1595920887691	-11.780	-4.316	1.942	-1.794	0.076	1.048	127.737938	37.884251
1595920887714	1595920887711	-10.376	-4.625	2.529	-1.814	-0.028	1.006	127.737938	37.884251
1595920887736	1595920887734	-9.281	-5.087	2.251	-1.730	-0.009	0.913	127.737938	37.884251
1595920887784	1595920887771	-12.166	-5.358	1.791	-1.246	0.371	0.755	127.737930	37.884239
1595920887784	1595920887784	-13.962	-5.816	2.778	-0.558	0.427	0.470	127.737930	37.884239
1595920887792	1595920887792	-11.334	-6.129	2.285	0.170	0.007	-0.037	127.737930	37.884239
1595920887814	1595920887813	-13.164	-5.372	0.512	1.091	0.318	-0.710	127.737930	37.884239
1595920887843	1595920887840	-17.222	-3.988	0.601	1.807	0.615	-1.479	127.737930	37.884239
1595920887853	1595920887850	-17.852	-3.111	1.094	2.158	0.289	-2.380	127.737930	37.884239
1595920887877	1595920887877	-17.711	-2.033	0.905	2.426	0.133	-3.276	127.737930	37.884239
1595920887891	1595920887890	-18.109	-1.039	0.663	2.401	0.100	-3.977	127.737930	37.884239
1595920887914	1595920887911	-16.856	-1.065	0.694	2.074	-0.087	-4.391	127.737930	37.884239
1595920887931	1595920887931	-14.401	-1.415	0.807	1.822	-0.217	-4.599	127.737930	37.884239
1595920887954	1595920887950	-12.429	-1.487	1.008	1.673	-0.241	-4.734	127.737930	37.884239
1595920887973	1595920887971	-10.745	-1.482	0.951	1.503	-0.266	-4.802	127.737930	37.884239
1595920887993	1595920887989	-9.526	-1.477	0.793	1.350	-0.227	-4.774	127.737930	37.884239
1595920888010	1595920888009	-8.627	-1.199	0.745	1.341	-0.171	-4.685	127.737930	37.884239
1595920888034	1595920888034	-8.302	-0.227	0.888	1.605	-0.152	-4.412	127.737930	37.884239
1595920888050	1595920888049	-7.906	0.681	0.852	2.004	-0.235	-3.981	127.737930	37.884239
1595920888073	1595920888073	-7.387	0.858	0.589	2.147	-0.348	-3.559	127.737930	37.884239
1595920888089	1595920888089	-7.645	0.449	0.472	1.847	-0.370	-3.178	127.737930	37.884239
1595920888110	1595920888109	-8.539	0.046	0.486	1.463	-0.368	-2.764	127.737930	37.884239
1595920888131	1595920888130	-9.186	0.324	0.771	1.257	-0.403	-2.288	127.737930	37.884239
1595920888149	1595920888148	-9.346	1.031	1.293	1.108	-0.509	-1.788	127.737930	37.884239
1595920888174	1595920888168	-8.912	1.433	1.827	1.042	-0.599	-1.221	127.737930	37.884239
1595920888193	1595920888187	-8.412	1.292	2.862	1.026	-0.647	-0.636	127.737930	37.884239
1595920888208	1595920888208	-8.682	0.808	3.797	1.017	-0.695	-0.016	127.737930	37.884239
1595920888232	1595920888232	-9.796	0.621	3.440	0.945	-0.683	0.602	127.737930	37.884239
1595920888248	1595920888248	-10.505	1.124	2.043	0.456	-0.539	1.229	127.737930	37.884239
1595920888269	1595920888268	-10.338	1.251	1.147	-0.494	-0.322	1.859	127.737930	37.884239
1595920888293	1595920888293	-11.339	0.465	1.336	-1.362	0.050	2.465	127.737930	37.884239
1595920888310	1595920888307	-13.644	-0.557	2.124	-1.740	0.525	3.088	127.737930	37.884239
1595920888332	1595920888329	-15.033	-1.223	2.841	-1.780	0.845	3.684	127.737930	37.884239
1595920888348	1595920888348	-15.438	-1.489	3.090	-1.813	1.057	4.122	127.737930	37.884239
1595920888374	1595920888368	-16.058	-1.736	3.035	-1.927	1.278	4.459	127.737930	37.884239
1595920888389	1595920888389	-15.929	-2.139	2.769	-2.000	1.357	4.682	127.737930	37.884239
1595920888409	1595920888407	-14.621	-2.673	2.501	-1.810	1.220	4.762	127.737930	37.884239
1595920888428	1595920888425	-12.966	-3.308	2.390	-1.259	0.995	4.676	127.737930	37.884239
1595920888449	1595920888446	-10.941	-3.892	2.548	-0.368	0.739	4.428	127.737930	37.884239
1595920888471	1595920888467	-9.047	-3.700	2.189	0.589	0.567	4.033	127.737930	37.884239
1595920888488	1595920888485	-7.904	-2.467	1.341	1.070	0.554	3.585	127.737930	37.884239
1595920888509	1595920888504	-7.660	-1.619	0.812	0.827	0.543	3.149	127.737930	37.884239
1595920888533	1595920888528	-8.215	-1.961	0.867	0.273	0.506	2.754	127.737930	37.884239
