1595920904111	1595920904111	-11.018	-4.778	2.469	-0.714	0.111	1.117	127.737801	37.884045
1595920904132	1595920904127	-10.836	-4.742	2.311	-0.430	0.146	0.705	127.737801	37.884045
1595920904150	1595920904147	-11.334	-4.314	2.345	-0.121	0.209	0.184	127.737801	37.884045
1595920904176	1595920904167	-11.792	-3.904	2.814	0.143	0.179	-0.358	127.737801	37.884045
1595920904194	1595920904188	-11.931	-3.808	2.754	0.343	0.056	-0.899	127.737801	37.884045
1595920904213	1595920904212	-13.560	-4.218	2.177	0.636	0.014	-1.387	127.737801	37.884045
1595920904229	1595920904226	-16.118	-4.165	1.253	1.057	-0.021	-1.869	127.737801	37.884045
1595920904247	1595920904247	-17.031	-3.281	0.900	1.475	-0.211	-2.453	127.737801	37.884045
1595920904267	1595920904266	-15.419	-2.139	0.060	1.744	-0.499	-3.037	127.737801	37.884045
1595920904288	1595920904286	-14.654	-1.149	-0.594	1.923	-0.478	-3.471	127.737801	37.884045
1595920904311	1595920904312	-14.063	-0.970	-0.398	2.063	-0.426	-3.657	127.737801	37.884045
1595920904331	1595920904328	-12.410	-1.417	0.158	2.273	-0.493	-3.665	127.737801	37.884045
1595920904349	1595920904349	-11.013	-1.597	0.484	2.483	-0.525	-3.591	127.737801	37.884045
1595920904373	1595920904373	-10.299	-1.336	0.579	2.452	-0.527	-3.439	127.737801	37.884045
1595920904389	1595920904385	-9.842	-1.190	0.651	2.138	-0.527	-3.264	127.737801	37.884045
1595920904412	1595920904412	-9.466	-1.029	0.570	1.791	-0.538	-3.110	127.737801	37.884045
1595920904427	1595920904425	-9.217	-0.577	0.232	1.487	-0.539	-2.971	127.737801	37.884045
1595920904447	1595920904445	-8.563	-0.275	-0.314	1.150	-0.598	-2.837	127.737801	37.884045
1595920904466	1595920904464	-8.036	-0.316	-0.638	0.894	-0.579	-2.651	127.737801	37.884045
1595920904487	1595920904484	-8.429	-0.428	-0.513	0.833	-0.452	-2.374	127.737801	37.884045
1595920904512	1595920904504	-9.140	-0.323	-0.149	0.897	-0.380	-2.051	127.737801	37.884045
1595920904528	1595920904525	-9.696	-0.129	0.201	0.993	-0.385	-1.692	127.737801	37.884045
1595920904546	1595920904544	-10.539	0.142	0.596	1.022	-0.358	-1.304	127.737801	37.884045
1595920904568	1595920904568	-11.238	0.358	1.032	0.888	-0.353	-0.954	127.737801	37.884045
1595920904586	1595920904584	-10.841	0.703	1.262	0.622	-0.432	-0.679	127.737801	37.884045
1595920904605	1595920904603	-9.962	1.052	1.437	0.262	-0.470	-0.452	127.737801	37.884045
1595920904626	1595920904623	-10.369	1.026	1.480	-0.145	-0.333	-0.212	127.737801	37.884045
1595920904644	1595920904643	-11.864	0.844	1.257	-0.548	-0.119	0.106	127.737801	37.884045
1595920904666	1595920904664	-11.521	0.566	1.466	-0.978	-0.038	0.489	127.737801	37.884045
1595920904686	1595920904686	-10.268	0.293	1.463	-1.406	0.025	0.860	127.737801	37.884045
1595920904709	1595920904709	-13.275	-0.510	1.942	-1.683	0.559	1.330	127.737801	37.884045
1595920904728	1595920904722	-14.930	-1.475	3.133	-1.581	0.588	1.895	127.737801	37.884045
1595920904746	1595920904746	-13.270	-1.415	3.231	-1.238	0.373	2.274	127.737801	37.884045
1595920904766	1595920904760	-12.829	-1.319	3.116	-1.059	0.469	2.494	127.737793	37.884033
1595920904783	1595920904780	-12.558	-1.604	2.903	-1.070	0.447	2.618	127.737793	37.884033
1595920904802	1595920904800	-11.107	-1.602	2.618	-1.090	0.305	2.620	127.737793	37.884033
1595920904824	1595920904821	-9.566	-1.839	2.369	-1.090	0.224	2.504	127.737793	37.884033
1595920904843	1595920904842	-8.282	-2.237	2.041	-0.974	0.165	2.377	127.737793	37.884033
1595920904863	1595920904863	-7.303	-1.956	1.856	-1.043	0.182	2.182	127.737793	37.884033
1595920904883	1595920904881	-7.355	-1.758	2.501	-2.133	0.047	1.855	127.737793	37.884033
1595920904909	1595920904901	-7.832	-4.575	0.862	-2.281	-0.239	1.870	127.737793	37.884033
1595920904923	1595920904923	-6.986	-3.058	0.560	-0.678	-0.125	1.924	127.737793	37.884033
1595920904943	1595920904941	-7.997	-0.296	1.928	-0.696	0.166	1.916	127.737793	37.884033
1595920904962	1595920904960	-9.073	-3.272	0.867	-1.354	0.051	1.890	127.737793	37.884033
1595920904983	1595920904981	-9.310	-3.379	0.893	-0.812	0.083	2.028	127.737793	37.884033
1595920905002	1595920905001	-9.483	-2.347	1.334	-0.609	0.129	2.028	127.737793	37.884033
1595920905023	1595920905021	-9.657	-3.104	1.413	-0.739	0.127	1.998	127.737793	37.884033
1595920905043	1595920905041	-9.727	-3.200	1.451	-0.611	0.157	1.935	127.737793	37.884033
1595920905062	1595920905062	-10.199	-3.116	1.746	-0.526	0.235	1.822	127.737793	37.884033
1595920905081	1595920905080	-10.714	-3.375	2.112	-0.534	0.286	1.634	127.737793	37.884033
1595920905108	1595920905107	-10.805	-3.506	2.256	-0.518	0.299	1.348	127.737793	37.884033
1595920905125	1595920905122	-10.853	-3.372	1.986	-0.528	0.311	0.984	127.737793	37.884033
1595920905142	1595920905139	-11.972	-3.236	1.796	-0.548	0.392	0.596	127.737793	37.884033
1595920905161	1595920905159	-13.258	-3.327	2.062	-0.463	0.420	0.177	127.737793	37.884033
1595920905182	1595920905181	-13.538	-3.331	2.465	-0.196	0.333	-0.271	127.737793	37.884033
1595920905200	1595920905200	-13.059	-3.478	3.267	0.249	0.205	-0.673	127.737793	37.884033
1595920905233	1595920905228	-12.005	-3.216	2.630	0.662	0.032	-1.038	127.737793	37.884033
1595920905244	1595920905241	-13.112	-2.776	1.751	0.966	0.093	-1.391	127.737793	37.884033
1595920905262	1595920905262	-13.608	-2.438	1.317	1.123	-0.024	-1.681	127.737793	37.884033
1595920905282	1595920905280	-12.697	-1.875	1.058	1.155	-0.237	-1.973	127.737793	37.884033
1595920905302	1595920905302	-12.285	-1.413	0.896	1.140	-0.301	-2.195	127.737793	37.884033
1595920905328	1595920905321	-11.988	-1.128	0.829	1.074	-0.320	-2.300	127.737793	37.884033
1595920905342	1595920905339	-11.483	-1.123	0.790	0.932	-0.342	-2.346	127.737793	37.884033
1595920905359	1595920905359	-10.874	-1.259	0.860	0.817	-0.362	-2.352	127.737793	37.884033
1595920905381	1595920905378	-10.340	-1.219	0.814	0.745	-0.371	-2.339	127.737793	37.884033
1595920905401	1595920905399	-9.605	-0.763	0.546	0.623	-0.393	-2.303	127.737793	37.884033
1595920905428	1595920905420	-9.061	-0.447	0.254	0.423	-0.382	-2.242	127.737793	37.884033
1595920905441	1595920905439	-8.980	-0.773	-0.003	0.482	-0.358	-2.117	127.737793	37.884033
1595920905463	1595920905459	-8.774	-0.859	-0.513	1.393	-0.400	-1.864	127.737793	37.884033
1595920905484	1595920905482	-9.291	2.224	0.445	2.199	-0.042	-1.453	127.737793	37.884033
1595920905500	1595920905499	-9.775	1.630	1.473	0.843	-0.201	-1.497	127.737793	37.884033
1595920905524	1595920905524	-9.229	-2.328	0.292	0.374	-0.329	-1.539	127.737793	37.884033
1595920905539	1595920905538	-9.497	0.291	1.030	0.824	-0.089	-1.271	127.737793	37.884033
1595920905559	1595920905558	-10.256	0.796	1.178	0.128	-0.052	-1.166	127.737793	37.884033
1595920905581	1595920905581	-10.678	-1.180	1.023	-0.093	-0.142	-0.940	127.737793	37.884033
1595920905598	1595920905598	-10.388	-0.821	1.205	0.765	-0.231	-0.683	127.737793	37.884033
1595920905624	1595920905619	-10.247	0.635	1.597	1.145	-0.280	-0.525	127.737793	37.884033
1595920905639	1595920905638	-9.657	0.815	1.837	0.694	-0.393	-0.415	127.737793	37.884033
1595920905665	1595920905662	-9.377	0.525	1.832	0.188	-0.469	-0.291	127.737793	37.884033
1595920905681	1595920905681	-11.928	0.355	1.459	-0.217	-0.309	-0.099	127.737793	37.884033
1595920905700	1595920905696	-13.687	0.032	1.581	-0.713	-0.274	0.182	127.737793	37.884033
1595920905723	1595920905716	-10.271	-0.081	1.902	-1.152	-0.656	0.413	127.737793	37.884033
1595920905749	1595920905745	-8.177	-0.474	1.897	-1.369	-0.590	0.560	127.737793	37.884033
1595920905756	1595920905754	-9.248	-1.142	2.029	-1.396	-0.258	0.790	127.737793	37.884033
1595920905778	1595920905775	-9.545	-1.415	1.990	-1.353	-0.249	0.997	127.737785	37.884022
1595920905798	1595920905795	-9.277	-1.532	1.923	-1.186	-0.228	1.150	127.737785	37.884022
1595920905817	1595920905817	-9.497	-1.547	2.096	-0.916	-0.208	1.331	127.737785	37.884022
1595920905841	1595920905841	-9.581	-1.576	2.261	-0.745	-0.261	1.563	127.737785	37.884022
1595920905858	1595920905856	-9.820	-1.609	2.280	-0.753	-0.225	1.764	127.737785	37.884022
1595920905884	1595920905879	-10.175	-1.715	2.307	-0.886	-0.149	1.914	127.737785	37.884022
1595920905896	1595920905894	-10.280	-1.983	2.275	-0.997	-0.113	2.000	127.737785	37.884022
1595920905923	1595920905918	-10.077	-2.100	2.019	-1.015	-0.069	2.047	127.737785	37.884022
1595920905937	1595920905934	-9.669	-2.040	1.770	-1.060	-0.032	2.067	127.737785	37.884022
1595920905961	1595920905958	-9.389	-2.146	1.667	-1.140	0.015	2.060	127.737785	37.884022
1595920905977	1595920905973	-9.209	-2.366	1.789	-1.140	0.052	2.042	127.737785	37.884022
1595920905999	1595920905998	-9.104	-2.632	1.854	-1.025	0.091	2.003	127.737785	37.884022
1595920906024	1595920906022	-9.083	-2.718	1.861	-0.878	0.139	1.918	127.737785	37.884022
1595920906037	1595920906033	-9.087	-2.792	1.978	-0.775	0.176	1.781	127.737785	37.884022
1595920906056	1595920906056	-9.025	-2.881	2.060	-0.698	0.201	1.606	127.737785	37.884022
1595920906077	1595920906073	-8.797	-3.001	2.019	-0.595	0.209	1.397	127.737785	37.884022
1595920906094	1595920906092	-8.455	-3.197	2.096	-0.416	0.209	1.166	127.737785	37.884022
1595920906113	1595920906112	-8.304	-3.212	2.175	-0.251	0.209	0.903	127.737785	37.884022
1595920906134	1595920906132	-9.375	-3.173	1.904	-0.208	0.285	0.604	127.737785	37.884022
1595920906154	1595920906153	-12.336	-3.322	1.763	-0.146	0.441	0.311	127.737785	37.884022
1595920906174	1595920906172	-14.329	-3.042	2.345	0.021	0.476	0.044	127.737785	37.884022
1595920906192	1595920906192	-12.640	-2.256	2.814	0.096	0.218	-0.176	127.737785	37.884022
1595920906214	1595920906212	-10.891	-1.554	2.668	0.031	0.127	-0.341	127.737785	37.884022
1595920906236	1595920906232	-10.127	-0.941	2.541	-0.112	0.137	-0.413	127.737785	37.884022
1595920906253	1595920906252	-8.951	-1.013	2.527	-0.246	0.046	-0.475	127.737785	37.884022
1595920906273	1595920906271	-8.038	-1.199	2.393	-0.140	0.016	-0.524	127.737785	37.884022
1595920906291	1595920906291	-8.225	-1.005	2.429	0.125	0.056	-0.500	127.737785	37.884022
1595920906313	1595920906313	-9.027	-0.850	2.481	0.229	0.071	-0.460	127.737785	37.884022
1595920906338	1595920906333	-9.703	-0.752	2.304	0.206	0.034	-0.430	127.737785	37.884022
1595920906352	1595920906352	-10.383	-0.843	2.065	0.257	0.019	-0.394	127.737785	37.884022
1595920906378	1595920906373	-10.743	-0.900	1.942	0.338	-0.011	-0.400	127.737785	37.884022
1595920906392	1595920906390	-10.587	-0.490	1.808	0.393	-0.056	-0.425	127.737785	37.884022
1595920906417	1595920906416	-10.357	-0.387	1.751	0.408	-0.075	-0.433	127.737785	37.884022
1595920906445	1595920906445	-10.292	-0.536	1.859	0.382	-0.068	-0.425	127.737785	37.884022
1595920906472	1595920906460	-10.098	-0.062	1.803	0.361	-0.053	-0.400	127.737785	37.884022
1595920906473	1595920906472	-9.657	0.631	1.681	0.322	-0.064	-0.309	127.737785	37.884022
1595920906493	1595920906489	-9.641	0.851	1.492	0.153	-0.061	-0.189	127.737785	37.884022
1595920906509	1595920906509	-9.691	0.674	1.193	-0.179	-0.068	-0.070	127.737785	37.884022
1595920906531	1595920906528	-9.578	0.449	1.114	-0.467	-0.092	0.043	127.737785	37.884022
1595920906551	1595920906551	-9.588	0.271	1.238	-0.574	-0.065	0.118	127.737785	37.884022
1595920906570	1595920906570	-9.720	0.061	1.257	-0.482	-0.005	0.144	127.737785	37.884022
1595920906590	1595920906589	-9.909	-0.179	1.238	-0.206	0.062	0.126	127.737785	37.884022
1595920906611	1595920906611	-9.962	-0.371	1.401	0.107	0.103	0.080	127.737785	37.884022
1595920906634	1595920906628	-9.787	-0.354	1.662	0.349	0.124	0.011	127.737785	37.884022
1595920906650	1595920906648	-9.483	-0.014	1.842	0.452	0.135	-0.045	127.737785	37.884022
1595920906671	1595920906667	-9.495	0.034	2.141	0.425	0.145	-0.044	127.737785	37.884022
1595920906690	1595920906688	-9.890	-0.136	2.299	0.263	0.147	-0.020	127.737785	37.884022
1595920906709	1595920906708	-10.091	-0.404	2.283	0.005	0.111	-0.007	127.737785	37.884022
1595920906729	1595920906727	-9.914	-0.718	2.311	-0.268	0.048	-0.032	127.737785	37.884022
1595920906756	1595920906755	-9.710	-1.015	2.295	-0.456	-0.001	-0.076	127.737778	37.884010
1595920906781	1595920906781	-9.662	-1.334	2.194	-0.441	-0.031	-0.105	127.737778	37.884010
1595920906798	1595920906798	-9.849	-1.846	2.144	-0.255	-0.037	-0.138	127.737778	37.884010
1595920906811	1595920906807	-9.998	-2.335	2.184	-0.009	-0.048	-0.196	127.737778	37.884010
1595920906834	1595920906828	-10.055	-2.685	2.237	0.190	-0.055	-0.322	127.737778	37.884010
1595920906848	1595920906846	-10.105	-2.989	2.199	0.249	-0.061	-0.526	127.737778	37.884010
1595920906869	1595920906869	-10.146	-3.140	2.261	0.293	-0.082	-0.739	127.737778	37.884010
1595920906890	1595920906887	-10.426	-3.916	2.577	0.394	-0.122	-0.955	127.737778	37.884010
1595920906911	1595920906908	-10.731	-5.396	2.719	0.453	-0.196	-1.242	127.737778	37.884010
1595920906927	1595920906927	-10.997	-6.783	2.781	0.544	-0.263	-1.601	127.737778	37.884010
1595920906954	1595920906951	-11.368	-7.260	2.989	0.812	-0.298	-2.054	127.737778	37.884010
1595920906972	1595920906968	-11.550	-7.344	2.855	1.408	-0.342	-2.473	127.737778	37.884010
1595920906989	1595920906986	-11.600	-7.193	2.790	2.186	-0.407	-2.792	127.737778	37.884010
1595920907006	1595920907004	-11.555	-7.916	2.620	2.942	-0.651	-3.056	127.737778	37.884010
1595920907028	1595920907026	-11.521	-7.667	2.745	3.893	-0.773	-3.144	127.737778	37.884010
1595920907046	1595920907046	-11.813	-6.815	3.329	4.141	-1.052	-3.234	127.737778	37.884010
1595920907073	1595920907067	-11.126	-7.512	2.980	4.319	-1.326	-3.373	127.737778	37.884010
1595920907087	1595920907086	-11.049	-7.167	3.435	4.818	-1.501	-3.423	127.737778	37.884010
1595920907107	1595920907106	-10.800	-6.697	3.727	5.246	-1.715	-3.444	127.737778	37.884010
1595920907126	1595920907125	-9.478	-5.538	4.292	5.400	-1.928	-3.372	127.737778	37.884010
1595920907147	1595920907145	-8.357	-4.601	5.617	4.974	-2.098	-3.327	127.737778	37.884010
1595920907166	1595920907166	-8.146	-4.817	6.202	4.421	-2.279	-3.306	127.737778	37.884010
1595920907186	1595920907184	-7.552	-4.762	5.622	4.504	-2.367	-3.228	127.737778	37.884010
1595920907206	1595920907204	-6.445	-3.938	5.574	4.835	-2.370	-3.097	127.737778	37.884010
1595920907226	1595920907226	-5.808	-2.857	6.087	4.931	-2.368	-2.916	127.737778	37.884010
1595920907245	1595920907244	-5.391	-1.082	6.582	4.683	-2.312	-2.643	127.737778	37.884010
1595920907266	1595920907264	-4.981	-0.078	6.951	4.103	-2.295	-2.414	127.737778	37.884010
1595920907287	1595920907283	-4.519	-0.356	6.820	3.517	-2.286	-2.321	127.737778	37.884010
1595920907305	1595920907306	-3.808	-0.232	6.688	3.190	-2.172	-2.199	127.737778	37.884010
1595920907326	1595920907323	-3.127	1.153	6.927	2.826	-1.973	-2.050	127.737778	37.884010
1595920907351	1595920907346	-2.708	1.848	7.205	2.260	-1.843	-1.972	127.737778	37.884010
1595920907368	1595920907362	-2.351	1.527	7.174	1.892	-1.728	-1.934	127.737778	37.884010
1595920907385	1595920907382	-1.997	1.512	7.335	1.849	-1.540	-1.807	127.737778	37.884010
1595920907403	1595920907402	-1.795	2.111	7.431	1.787	-1.359	-1.643	127.737778	37.884010
1595920907424	1595920907422	-1.489	2.717	7.280	1.579	-1.247	-1.486	127.737778	37.884010
1595920907445	1595920907445	-1.204	2.909	7.129	1.353	-1.131	-1.360	127.737778	37.884010
1595920907469	1595920907462	-1.158	2.928	7.086	1.187	-0.997	-1.240	127.737778	37.884010
1595920907492	1595920907483	-1.362	3.014	7.184	1.075	-0.874	-1.111	127.737778	37.884010
1595920907504	1595920907504	-1.364	3.321	7.507	0.952	-0.787	-0.985	127.737778	37.884010
1595920907524	1595920907522	-1.211	3.508	7.962	0.792	-0.746	-0.882	127.737778	37.884010
1595920907543	1595920907541	-1.053	3.695	7.778	0.600	-0.708	-0.774	127.737778	37.884010
1595920907567	1595920907561	-0.799	3.836	7.313	0.418	-0.650	-0.671	127.737778	37.884010
1595920907583	1595920907581	-0.624	3.798	7.318	0.303	-0.571	-0.591	127.737778	37.884010
1595920907606	1595920907601	-0.765	3.558	7.375	0.255	-0.491	-0.554	127.737778	37.884010
1595920907622	1595920907622	-0.550	4.456	7.325	0.270	-0.363	-0.480	127.737778	37.884010
1595920907642	1595920907641	-0.423	4.897	7.404	0.252	-0.350	-0.373	127.737778	37.884010
1595920907668	1595920907665	-0.116	3.953	7.534	0.511	-0.527	-0.357	127.737778	37.884010
1595920907683	1595920907683	0.092	4.008	8.719	0.422	-0.230	-0.297	127.737778	37.884010
1595920907707	1595920907707	0.138	4.078	9.330	0.272	-0.093	-0.256	127.737778	37.884010
1595920907724	1595920907720	-0.715	4.753	9.244	0.134	-0.103	-0.193	127.737778	37.884010
1595920907745	1595920907743	-0.696	4.955	8.703	-0.282	-0.327	0.015	127.737778	37.884010
1595920907778	1595920907767	1.022	3.965	8.353	-0.598	-0.420	-0.064	127.737770	37.883999
1595920907781	1595920907779	1.582	3.069	8.413	-0.039	-0.356	-0.193	127.737770	37.883999
1595920907800	1595920907798	1.048	4.497	8.992	0.785	-0.222	-0.013	127.737770	37.883999
1595920907819	1595920907818	0.732	5.220	9.009	0.699	-0.099	-0.000	127.737770	37.883999
1595920907840	1595920907839	0.579	4.773	8.547	0.317	-0.011	0.021	127.737770	37.883999
1595920907863	1595920907863	0.528	4.607	8.264	0.219	-0.049	0.040	127.737770	37.883999
1595920907885	1595920907882	0.758	4.641	8.235	0.197	-0.064	-0.009	127.737770	37.883999
1595920907901	1595920907901	0.797	4.583	8.197	0.237	-0.049	-0.016	127.737770	37.883999
1595920907925	1595920907920	0.614	4.502	8.420	0.390	-0.072	0.032	127.737770	37.883999
1595920907946	1595920907939	0.614	4.677	8.633	0.432	-0.067	0.038	127.737770	37.883999
1595920907962	1595920907961	0.756	4.720	8.355	0.384	-0.023	0.069	127.737770	37.883999
1595920907984	1595920907981	0.789	4.650	8.259	0.442	-0.024	0.092	127.737770	37.883999
1595920908001	1595920908000	0.356	4.617	8.413	0.411	-0.041	0.052	127.737770	37.883999
1595920908020	1595920908019	0.365	4.485	8.137	0.321	-0.019	0.021	127.737770	37.883999
1595920908073	1595920908055	0.717	4.693	7.924	0.449	-0.089	0.075	127.737770	37.883999
1595920908073	1595920908073	0.567	5.010	8.164	0.457	-0.147	0.110	127.737770	37.883999
1595920908080	1595920908079	0.646	5.153	8.374	0.253	-0.081	0.048	127.737770	37.883999
1595920908099	1595920908099	0.808	5.156	8.353	0.155	0.005	0.021	127.737770	37.883999
1595920908122	1595920908118	0.670	5.065	8.415	0.155	0.084	0.015	127.737770	37.883999
1595920908318	1595920908318	0.653	5.244	8.410	0.132	0.158	-0.035	127.737770	37.883999
1595920908318	1595920908318	0.717	5.249	8.348	0.058	0.173	-0.059	127.737770	37.883999
1595920908318	1595920908318	0.928	5.335	8.494	-0.056	0.188	-0.117	127.737770	37.883999
1595920908318	1595920908318	0.885	5.618	8.530	-0.220	0.206	-0.176	127.737770	37.883999
1595920908318	1595920908318	0.617	5.261	8.290	-0.355	0.188	-0.071	127.737770	37.883999
1595920908319	1595920908319	0.590	4.926	8.154	-0.377	0.130	0.026	127.737770	37.883999
1595920908319	1595920908319	0.638	4.883	8.051	-0.317	0.077	0.019	127.737770	37.883999
1595920908319	1595920908319	0.602	4.852	8.223	-0.250	0.075	-0.051	127.737770	37.883999
1595920908319	1595920908319	0.521	4.866	8.343	-0.206	0.081	-0.061	127.737770	37.883999
1595920908385	1595920908385	0.361	4.693	8.245	-0.156	0.079	-0.022	127.737770	37.883999
1595920908385	1595920908385	0.272	4.617	8.207	-0.115	0.098	-0.014	127.737770	37.883999
1595920908385	1595920908385	0.334	4.595	8.290	-0.077	0.104	-0.012	127.737770	37.883999
1595920908413	1595920908413	0.384	4.626	8.386	-0.060	0.109	-0.010	127.737770	37.883999
