1595920773991	1595920773989	-9.586	1.864	0.069	1.304	-0.982	-2.041	127.738289	37.885777
1595920774010	1595920774008	-10.400	2.030	-0.041	0.733	-0.894	-1.488	127.738289	37.885777
1595920774035	1595920774034	-10.074	2.449	-0.146	0.027	-0.861	-0.933	127.738289	37.885777
1595920774050	1595920774048	-8.980	2.573	0.371	-0.545	-0.808	-0.389	127.738289	37.885777
1595920774071	1595920774069	-8.704	1.936	0.934	-0.866	-0.703	0.120	127.738289	37.885777
1595920774089	1595920774089	-9.832	1.318	0.359	-1.088	-0.437	0.733	127.738289	37.885777
1595920774113	1595920774112	-10.132	1.117	-0.180	-1.491	-0.176	1.417	127.738289	37.885777
1595920774132	1595920774128	-11.064	0.482	-0.003	-1.966	0.226	2.169	127.738289	37.885777
1595920774154	1595920774148	-13.639	-0.270	1.123	-2.194	0.815	3.100	127.738289	37.885777
1595920774171	1595920774167	-15.090	-0.799	2.086	-2.394	1.051	4.043	127.738289	37.885777
1595920774192	1595920774188	-16.547	-1.949	2.939	-2.575	1.195	4.895	127.738289	37.885777
1595920774209	1595920774207	-18.880	-3.439	4.252	-2.297	1.277	5.711	127.738289	37.885777
1595920774229	1595920774227	-18.962	-3.935	4.635	-1.636	0.987	6.239	127.738289	37.885777
1595920774249	1595920774247	-17.359	-4.661	4.345	-1.349	0.636	6.229	127.738289	37.885777
1595920774269	1595920774268	-15.761	-5.130	4.985	-2.256	0.352	5.516	127.738289	37.885777
1595920774288	1595920774288	-13.737	-6.489	2.999	-3.894	-0.430	4.649	127.738289	37.885777
1595920774308	1595920774308	-10.022	-6.965	1.114	-3.834	-0.975	4.094	127.738289	37.885777
1595920774328	1595920774326	-6.733	-7.028	1.197	-2.825	-1.106	3.348	127.738289	37.885777
1595920774349	1595920774346	-6.548	-5.478	1.435	-2.127	-0.841	2.724	127.738289	37.885777
1595920774368	1595920774366	-7.118	-4.249	1.118	-1.905	-0.675	2.083	127.738289	37.885777
1595920774389	1595920774386	-7.458	-3.715	0.917	-2.038	-0.602	1.544	127.738289	37.885777
1595920774408	1595920774406	-7.475	-3.878	0.917	-2.115	-0.525	1.056	127.738289	37.885777
1595920774428	1595920774425	-8.029	-4.932	0.766	-1.800	-0.419	0.766	127.738289	37.885777
1595920774448	1595920774445	-9.195	-5.454	0.122	-1.218	-0.334	0.623	127.738289	37.885777
1595920774467	1595920774465	-9.626	-5.394	-0.331	-0.747	-0.312	0.543	127.738289	37.885777
1595920774488	1595920774488	-9.377	-5.578	-0.432	-0.541	-0.266	0.441	127.738289	37.885777
1595920774507	1595920774506	-9.392	-5.854	-0.190	-0.237	-0.124	0.324	127.738289	37.885777
1595920774529	1595920774527	-10.252	-5.334	0.081	0.187	0.051	0.178	127.738289	37.885777
1595920774551	1595920774545	-12.597	-5.329	0.541	0.569	0.285	-0.036	127.738289	37.885777
1595920774574	1595920774572	-13.785	-6.062	1.346	0.999	0.318	-0.339	127.738289	37.885777
1595920774591	1595920774590	-14.326	-5.744	0.567	1.520	0.304	-0.786	127.738289	37.885777
1595920774607	1595920774604	-16.698	-4.845	-0.326	2.076	0.635	-1.318	127.738289	37.885777
1595920774626	1595920774624	-17.464	-4.529	-0.628	2.589	0.719	-1.962	127.738289	37.885777
1595920774656	1595920774654	-16.679	-3.485	-1.114	3.224	0.704	-2.685	127.738289	37.885777
1595920774670	1595920774671	-16.293	-1.964	-1.040	3.793	0.753	-3.265	127.738289	37.885777
1595920774686	1595920774686	-15.455	-1.386	-0.405	3.918	0.658	-3.625	127.738289	37.885777
1595920774706	1595920774706	-13.792	-1.638	-0.000	3.844	0.416	-3.833	127.738289	37.885777
1595920774730	1595920774730	-12.295	-1.614	0.220	3.765	0.198	-3.935	127.738289	37.885777
1595920774747	1595920774745	-10.963	-1.485	0.366	3.446	-0.003	-3.969	127.738289	37.885777
1595920774775	1595920774775	-9.995	-1.468	0.376	2.916	-0.174	-3.965	127.738289	37.885777
1595920774784	1595920774782	-9.713	-1.199	0.450	2.467	-0.276	-3.946	127.738289	37.885777
1595920774820	1595920774803	-9.571	-0.344	0.534	2.233	-0.397	-3.877	127.738297	37.885757
1595920774836	1595920774833	-9.037	0.786	0.500	2.137	-0.587	-3.699	127.738297	37.885757
1595920774845	1595920774842	-8.323	1.555	0.395	1.966	-0.760	-3.421	127.738297	37.885757
1595920774866	1595920774864	-8.512	1.716	0.445	1.604	-0.819	-3.098	127.738297	37.885757
1595920774883	1595920774881	-9.880	2.001	0.582	1.147	-0.790	-2.686	127.738297	37.885757
1595920774907	1595920774904	-10.702	2.657	0.651	0.778	-0.854	-2.153	127.738297	37.885757
1595920774924	1595920774923	-9.667	3.184	0.531	0.404	-1.037	-1.623	127.738297	37.885757
1595920774950	1595920774944	-8.879	2.971	0.613	0.017	-1.019	-1.112	127.738297	37.885757
1595920774964	1595920774961	-9.200	2.559	1.262	-0.217	-0.835	-0.558	127.738297	37.885757
1595920774983	1595920774982	-9.634	2.281	1.930	-0.320	-0.745	-0.006	127.738297	37.885757
1595920775004	1595920775001	-11.418	1.922	1.241	-0.616	-0.504	0.520	127.738297	37.885757
1595920775023	1595920775021	-12.324	1.639	0.330	-1.270	-0.263	1.068	127.738297	37.885757
1595920775043	1595920775041	-11.198	0.451	0.057	-1.965	-0.261	1.625	127.738297	37.885757
1595920775063	1595920775060	-13.766	-0.869	0.323	-2.315	0.325	2.250	127.738297	37.885757
1595920775084	1595920775082	-17.055	-1.415	1.516	-2.301	0.715	2.988	127.738297	37.885757
1595920775103	1595920775103	-16.748	-1.892	2.160	-2.183	0.545	3.608	127.738297	37.885757
1595920775124	1595920775123	-16.171	-2.397	2.251	-1.950	0.627	4.068	127.738297	37.885757
1595920775146	1595920775146	-15.816	-2.778	2.546	-1.587	0.706	4.405	127.738297	37.885757
1595920775164	1595920775162	-13.948	-2.982	2.628	-1.272	0.549	4.500	127.738297	37.885757
1595920775196	1595920775190	-11.809	-3.205	2.319	-0.980	0.427	4.344	127.738297	37.885757
1595920775204	1595920775202	-10.156	-3.497	2.050	-0.554	0.369	4.100	127.738297	37.885757
1595920775225	1595920775224	-8.721	-3.609	1.880	-0.084	0.303	3.816	127.738297	37.885757
1595920775244	1595920775241	-7.605	-3.434	1.739	0.230	0.278	3.530	127.738297	37.885757
1595920775263	1595920775261	-7.185	-3.274	1.724	0.307	0.295	3.272	127.738297	37.885757
1595920775283	1595920775283	-7.343	-3.329	1.736	0.199	0.313	3.027	127.738297	37.885757
1595920775303	1595920775302	-8.247	-3.595	1.818	0.103	0.330	2.797	127.738297	37.885757
1595920775323	1595920775323	-9.463	-3.954	2.120	0.059	0.326	2.578	127.738297	37.885757
1595920775346	1595920775346	-9.475	-3.367	2.117	-0.261	0.205	2.328	127.738297	37.885757
1595920775373	1595920775368	-9.341	-2.826	2.081	-0.929	0.105	2.127	127.738297	37.885757
1595920775407	1595920775386	-10.482	-3.854	2.053	-1.558	0.133	1.994	127.738297	37.885757
1595920775414	1595920775408	-11.052	-5.013	2.235	-1.881	0.091	1.780	127.738297	37.885757
1595920775422	1595920775421	-10.287	-5.475	2.148	-1.958	0.005	1.422	127.738297	37.885757
1595920775446	1595920775443	-9.516	-5.375	2.398	-1.930	0.022	0.929	127.738297	37.885757
1595920775462	1595920775460	-10.290	-5.387	2.582	-1.822	0.114	0.355	127.738297	37.885757
1595920775483	1595920775480	-13.200	-5.940	2.707	-1.354	0.296	-0.297	127.738297	37.885757
1595920775502	1595920775502	-13.126	-5.981	2.783	-0.557	0.170	-0.951	127.738297	37.885757
1595920775525	1595920775523	-13.126	-5.346	1.770	0.265	0.099	-1.609	127.738297	37.885757
1595920775542	1595920775543	-16.784	-5.178	1.142	1.111	0.412	-2.298	127.738297	37.885757
1595920775567	1595920775567	-19.525	-4.323	0.802	1.893	0.367	-3.065	127.738297	37.885757
1595920775581	1595920775580	-20.171	-2.627	0.388	2.449	0.142	-3.837	127.738297	37.885757
1595920775608	1595920775603	-19.697	-1.367	0.141	2.623	-0.063	-4.377	127.738297	37.885757
1595920775628	1595920775627	-17.898	-0.763	0.431	2.385	-0.248	-4.596	127.738297	37.885757
1595920775642	1595920775640	-15.040	-0.931	0.845	1.928	-0.400	-4.610	127.738297	37.885757
1595920775660	1595920775658	-12.247	-1.247	0.666	1.547	-0.464	-4.582	127.738297	37.885757
1595920775680	1595920775678	-9.787	-1.056	0.426	1.368	-0.503	-4.459	127.738297	37.885757
1595920775700	1595920775698	-8.002	-0.828	0.426	1.255	-0.459	-4.246	127.738297	37.885757
1595920775720	1595920775720	-7.121	-0.893	0.452	1.148	-0.371	-4.020	127.738297	37.885757
1595920775746	1595920775746	-7.274	-1.025	0.342	1.142	-0.239	-3.852	127.738297	37.885757
1595920775760	1595920775759	-7.128	-0.292	0.119	1.279	-0.233	-3.650	127.738297	37.885757
1595920775797	1595920775797	-6.404	0.882	-0.046	1.554	-0.337	-3.344	127.738312	37.885742
1595920775799	1595920775797	-6.936	1.486	0.141	1.709	-0.305	-2.977	127.738312	37.885742
1595920775818	1595920775817	-9.047	1.325	0.599	1.611	-0.246	-2.538	127.738312	37.885742
1595920775839	1595920775838	-10.565	1.194	0.860	1.406	-0.364	-2.057	127.738312	37.885742
1595920775862	1595920775859	-10.343	1.948	0.565	1.096	-0.596	-1.588	127.738312	37.885742
1595920775878	1595920775874	-9.636	2.545	0.385	0.574	-0.695	-1.054	127.738312	37.885742
1595920775900	1595920775896	-9.748	1.637	0.876	0.022	-0.606	-0.464	127.738312	37.885742
1595920775917	1595920775913	-10.611	0.933	1.566	-0.188	-0.513	0.062	127.738312	37.885742
1595920775938	1595920775934	-11.737	1.292	1.420	-0.216	-0.463	0.588	127.738312	37.885742
1595920775957	1595920775954	-12.788	1.979	0.498	-0.781	-0.291	1.101	127.738312	37.885742
1595920775976	1595920775974	-12.240	1.215	0.038	-1.849	-0.231	1.605	127.738312	37.885742
1595920775999	1595920775995	-13.646	-0.464	0.476	-2.625	0.121	2.187	127.738312	37.885742
1595920776016	1595920776013	-15.991	-1.164	1.815	-2.751	0.455	2.893	127.738312	37.885742
1595920776037	1595920776037	-15.862	-1.520	2.857	-2.731	0.389	3.508	127.738312	37.885742
1595920776057	1595920776054	-14.894	-2.340	3.008	-2.619	0.387	4.011	127.738312	37.885742
1595920776075	1595920776073	-14.681	-2.498	3.135	-2.231	0.525	4.471	127.738312	37.885742
1595920776096	1595920776093	-13.763	-2.416	3.361	-1.836	0.456	4.747	127.738312	37.885742
1595920776114	1595920776114	-12.465	-3.157	3.286	-1.450	0.299	4.812	127.738312	37.885742
1595920776136	1595920776136	-11.516	-3.674	2.860	-0.923	0.193	4.754	127.738312	37.885742
1595920776155	1595920776154	-10.795	-3.343	2.122	-0.475	0.075	4.590	127.738312	37.885742
1595920776175	1595920776175	-10.137	-2.785	1.430	-0.349	-0.080	4.369	127.738312	37.885742
1595920776198	1595920776198	-9.722	-2.778	1.200	-0.665	-0.180	4.052	127.738312	37.885742
1595920776216	1595920776216	-9.576	-3.559	1.183	-1.198	-0.278	3.682	127.738312	37.885742
1595920776236	1595920776236	-9.643	-4.570	1.329	-1.459	-0.362	3.303	127.738312	37.885742
1595920776257	1595920776252	-9.938	-5.140	1.367	-1.459	-0.354	2.918	127.738312	37.885742
1595920776273	1595920776271	-9.990	-5.171	1.435	-1.561	-0.329	2.474	127.738312	37.885742
1595920776295	1595920776292	-9.883	-5.540	1.746	-1.729	-0.309	2.043	127.738312	37.885742
1595920776314	1595920776311	-10.343	-6.029	1.964	-1.669	-0.238	1.607	127.738312	37.885742
1595920776334	1595920776334	-10.398	-5.883	1.763	-1.353	-0.165	1.213	127.738312	37.885742
1595920776356	1595920776355	-9.329	-5.392	1.502	-1.068	-0.161	0.822	127.738312	37.885742
1595920776376	1595920776376	-9.001	-5.605	1.583	-0.831	-0.058	0.453	127.738312	37.885742
1595920776398	1595920776392	-10.783	-6.046	1.353	-0.424	0.126	0.039	127.738312	37.885742
1595920776414	1595920776412	-13.339	-5.921	1.351	0.104	0.286	-0.414	127.738312	37.885742
1595920776435	1595920776435	-12.709	-5.332	1.303	0.501	0.123	-0.940	127.738312	37.885742
1595920776456	1595920776456	-13.414	-4.929	0.464	0.985	0.178	-1.539	127.738312	37.885742
1595920776474	1595920776471	-16.501	-4.570	0.177	1.660	0.451	-2.155	127.738312	37.885742
1595920776497	1595920776494	-18.114	-3.722	0.201	2.245	0.376	-2.876	127.738312	37.885742
1595920776512	1595920776510	-18.332	-2.558	0.031	2.656	0.269	-3.654	127.738312	37.885742
1595920776539	1595920776535	-18.135	-1.449	-0.156	2.814	0.199	-4.252	127.738312	37.885742
1595920776553	1595920776551	-16.906	-0.950	-0.022	2.602	0.086	-4.585	127.738312	37.885742
1595920776591	1595920776591	-15.172	-1.389	0.416	2.259	-0.036	-4.770	127.738312	37.885742
1595920776597	1595920776597	-13.562	-1.808	0.611	2.042	-0.096	-4.878	127.738312	37.885742
1595920776615	1595920776610	-11.821	-1.456	0.646	1.870	-0.174	-4.878	127.738312	37.885742
1595920776641	1595920776638	-10.362	-0.550	0.745	1.712	-0.223	-4.748	127.738312	37.885742
1595920776656	1595920776650	-9.638	0.439	0.838	1.728	-0.267	-4.470	127.738312	37.885742
1595920776672	1595920776669	-9.059	1.256	0.515	1.835	-0.317	-4.134	127.738312	37.885742
1595920776692	1595920776691	-8.306	2.068	0.184	1.786	-0.417	-3.698	127.738312	37.885742
1595920776711	1595920776709	-8.340	2.552	0.129	1.469	-0.425	-3.222	127.738312	37.885742
1595920776731	1595920776729	-8.939	3.220	0.213	1.100	-0.411	-2.683	127.738312	37.885742
1595920776756	1595920776756	-9.198	4.257	0.481	0.849	-0.485	-2.091	127.738319	37.885727
1595920776772	1595920776772	-9.066	4.777	0.654	0.612	-0.562	-1.486	127.738319	37.885727
1595920776797	1595920776797	-9.039	4.435	0.603	0.304	-0.588	-0.875	127.738319	37.885727
1595920776832	1595920776832	-9.049	3.601	0.651	-0.057	-0.561	-0.253	127.738319	37.885727
1595920776837	1595920776832	-8.881	3.050	1.003	-0.312	-0.526	0.354	127.738319	37.885727
1595920776854	1595920776846	-9.799	2.650	1.121	-0.540	-0.379	0.900	127.738319	37.885727
1595920776869	1595920776867	-12.235	1.716	0.426	-0.988	-0.049	1.493	127.738319	37.885727
1595920776890	1595920776887	-12.616	0.518	0.462	-1.433	0.060	2.154	127.738319	37.885727
1595920776909	1595920776906	-12.637	-0.359	1.118	-1.589	0.224	2.838	127.738319	37.885727
1595920776930	1595920776927	-15.225	-1.017	2.235	-1.534	0.744	3.573	127.738319	37.885727
1595920776948	1595920776946	-16.978	-1.501	2.637	-1.526	0.892	4.217	127.738319	37.885727
1595920776969	1595920776966	-17.670	-1.932	2.402	-1.623	0.900	4.635	127.738319	37.885727
1595920776990	1595920776987	-18.360	-2.299	2.572	-1.638	0.904	4.867	127.738319	37.885727
1595920777012	1595920777012	-17.337	-2.529	2.972	-1.388	0.693	4.894	127.738319	37.885727
1595920777029	1595920777026	-15.174	-2.687	2.745	-1.097	0.423	4.670	127.738319	37.885727
1595920777055	1595920777046	-12.982	-3.190	2.156	-0.976	0.224	4.253	127.738319	37.885727
1595920777067	1595920777065	-10.783	-3.542	1.868	-0.922	0.057	3.760	127.738319	37.885727
1595920777087	1595920777085	-8.776	-3.334	1.801	-0.938	-0.034	3.250	127.738319	37.885727
1595920777108	1595920777106	-7.444	-3.054	1.803	-1.117	-0.045	2.788	127.738319	37.885727
1595920777127	1595920777126	-7.190	-3.351	1.959	-1.359	-0.025	2.403	127.738319	37.885727
1595920777148	1595920777148	-7.772	-4.067	2.038	-1.376	-0.007	2.105	127.738319	37.885727
1595920777168	1595920777169	-8.079	-4.172	2.019	-1.154	-0.019	1.875	127.738319	37.885727
1595920777188	1595920777188	-7.684	-4.141	1.784	-1.051	-0.110	1.707	127.738319	37.885727
1595920777212	1595920777212	-7.945	-4.503	1.291	-1.134	-0.118	1.538	127.738319	37.885727
1595920777228	1595920777225	-8.927	-4.819	1.099	-1.161	-0.064	1.373	127.738319	37.885727
1595920777254	1595920777246	-9.389	-5.075	1.207	-1.142	-0.072	1.154	127.738319	37.885727
1595920777266	1595920777265	-9.128	-5.260	1.353	-1.089	-0.047	0.880	127.738319	37.885727
1595920777287	1595920777287	-8.390	-4.939	1.576	-0.984	0.013	0.516	127.738319	37.885727
1595920777309	1595920777306	-8.836	-4.465	1.868	-0.984	0.196	0.101	127.738319	37.885727
1595920777327	1595920777324	-11.557	-4.321	1.830	-1.008	0.457	-0.402	127.738319	37.885727
1595920777347	1595920777344	-14.197	-4.302	2.223	-0.907	0.565	-0.920	127.738319	37.885727
1595920777366	1595920777364	-14.813	-4.187	2.000	-0.916	0.393	-1.529	127.738319	37.885727
1595920777385	1595920777386	-15.862	-4.649	1.427	-0.698	0.420	-2.125	127.738319	37.885727
1595920777408	1595920777408	-16.660	-4.460	0.771	-0.097	0.514	-2.696	127.738319	37.885727
1595920777426	1595920777425	-16.959	-3.743	0.393	0.796	0.533	-3.256	127.738319	37.885727
1595920777456	1595920777449	-17.603	-2.797	0.031	1.811	0.605	-3.742	127.738319	37.885727
1595920777465	1595920777463	-17.388	-1.909	0.206	2.577	0.567	-4.079	127.738319	37.885727
1595920777485	1595920777485	-15.282	-1.650	0.455	2.860	0.419	-4.239	127.738319	37.885727
1595920777506	1595920777502	-13.241	-1.564	0.740	3.006	0.308	-4.264	127.738319	37.885727
1595920777550	1595920777547	-12.209	-1.190	0.759	3.135	0.245	-4.189	127.738319	37.885727
1595920777555	1595920777552	-10.467	-0.617	0.491	3.078	0.019	-4.009	127.738319	37.885727
1595920777564	1595920777564	-8.587	-0.014	0.462	2.840	-0.167	-3.786	127.738319	37.885727
1595920777585	1595920777585	-8.402	0.188	0.709	2.461	-0.143	-3.558	127.738319	37.885727
1595920777605	1595920777605	-8.738	0.628	0.668	2.034	-0.130	-3.297	127.738319	37.885727
1595920777625	1595920777625	-7.784	1.570	0.654	1.700	-0.317	-2.994	127.738319	37.885727
1595920777643	1595920777643	-8.040	2.034	0.850	1.414	-0.302	-2.649	127.738319	37.885727
1595920777662	1595920777662	-8.797	2.296	0.833	1.103	-0.291	-2.250	127.738319	37.885727
1595920777684	1595920777682	-8.373	2.511	0.752	0.870	-0.465	-1.850	127.738319	37.885727
1595920777703	1595920777701	-8.520	2.094	0.917	0.742	-0.470	-1.430	127.738319	37.885727
1595920777722	1595920777720	-9.641	1.110	1.128	0.616	-0.358	-1.086	127.738319	37.885727
1595920777743	1595920777740	-10.443	0.192	1.267	0.507	-0.328	-0.768	127.738319	37.885727
1595920777761	1595920777760	-10.357	-0.172	1.691	0.526	-0.352	-0.435	127.738319	37.885712
1595920777781	1595920777780	-10.688	-0.248	1.806	0.633	-0.314	-0.047	127.738319	37.885712
1595920777803	1595920777800	-12.551	-0.129	1.276	0.485	-0.086	0.492	127.738319	37.885712
1595920777821	1595920777820	-12.403	0.286	0.948	-0.120	-0.011	1.110	127.738319	37.885712
1595920777842	1595920777839	-11.950	-0.112	1.109	-0.914	0.072	1.758	127.738319	37.885712
1595920777866	1595920777866	-13.974	-1.130	1.729	-1.428	0.519	2.498	127.738319	37.885712
1595920777887	1595920777880	-14.377	-1.671	2.084	-1.718	0.645	3.159	127.738319	37.885712
1595920777904	1595920777900	-13.768	-1.894	2.374	-1.911	0.714	3.649	127.738319	37.885712
1595920777923	1595920777922	-13.517	-2.213	2.680	-1.932	0.804	4.002	127.738319	37.885712
1595920777945	1595920777941	-12.506	-2.337	2.668	-1.868	0.739	4.144	127.738319	37.885712
1595920777961	1595920777960	-11.104	-2.347	2.417	-1.801	0.620	4.099	127.738319	37.885712
1595920777982	1595920777980	-9.648	-2.579	2.108	-1.713	0.492	3.961	127.738319	37.885712
1595920778003	1595920778001	-8.785	-2.534	2.819	-1.814	0.355	3.710	127.738319	37.885712
1595920778025	1595920778025	-8.029	-4.230	1.815	-1.384	0.065	3.572	127.738319	37.885712
1595920778047	1595920778044	-7.542	-3.420	1.928	-0.638	0.101	3.354	127.738319	37.885712
1595920778061	1595920778059	-8.347	-2.996	1.885	-0.546	0.071	3.174	127.738319	37.885712
1595920778082	1595920778080	-9.250	-3.791	1.770	-0.728	0.023	2.946	127.738319	37.885712
1595920778102	1595920778101	-9.739	-4.271	2.256	-0.706	-0.034	2.743	127.738319	37.885712
1595920778123	1595920778120	-9.605	-4.117	2.472	-0.673	-0.083	2.495	127.738319	37.885712
1595920778141	1595920778139	-9.634	-3.921	2.726	-0.844	-0.063	2.199	127.738319	37.885712
1595920778161	1595920778158	-10.510	-4.282	2.570	-1.189	0.026	1.907	127.738319	37.885712
1595920778180	1595920778178	-10.982	-4.884	2.407	-1.355	0.031	1.583	127.738319	37.885712
1595920778201	1595920778200	-9.775	-4.989	2.354	-1.271	-0.064	1.206	127.738319	37.885712
1595920778220	1595920778220	-8.718	-4.932	2.069	-1.160	-0.059	0.812	127.738319	37.885712
1595920778240	1595920778240	-11.461	-5.490	1.638	-0.886	0.209	0.373	127.738319	37.885712
1595920778260	1595920778258	-14.183	-5.828	2.503	-0.213	0.322	-0.107	127.738319	37.885712
1595920778282	1595920778282	-11.028	-5.121	2.594	0.530	-0.141	-0.642	127.738319	37.885712
