1595920824690	1595920824687	-11.492	1.031	0.440	1.158	-0.441	-1.991	127.738365	37.885048
1595920824710	1595920824709	-11.662	1.505	0.072	0.893	-0.607	-1.616	127.738365	37.885048
1595920824728	1595920824728	-11.353	1.754	-0.019	0.549	-0.703	-1.240	127.738365	37.885048
1595920824748	1595920824747	-10.254	1.689	0.383	0.224	-0.714	-0.887	127.738365	37.885033
1595920824770	1595920824769	-8.824	1.596	1.245	0.113	-0.692	-0.558	127.738365	37.885033
1595920824789	1595920824785	-9.351	1.570	1.554	0.084	-0.432	-0.211	127.738365	37.885033
1595920824806	1595920824805	-10.999	1.234	1.205	-0.153	-0.091	0.218	127.738365	37.885033
1595920824828	1595920824827	-11.262	1.026	0.927	-0.607	0.000	0.701	127.738365	37.885033
1595920824849	1595920824845	-13.545	0.238	1.188	-1.053	0.433	1.370	127.738365	37.885033
1595920824869	1595920824865	-15.926	-0.807	1.696	-1.312	0.702	2.184	127.738365	37.885033
1595920824892	1595920824889	-15.598	-1.350	2.194	-1.395	0.651	2.911	127.738365	37.885033
1595920824908	1595920824906	-15.196	-2.069	3.246	-1.301	0.764	3.520	127.738365	37.885033
1595920824928	1595920824928	-14.956	-2.907	4.146	-0.983	0.826	3.982	127.738365	37.885033
1595920824947	1595920824945	-13.356	-3.195	3.981	-0.519	0.682	4.185	127.738365	37.885033
1595920824966	1595920824965	-11.267	-3.216	3.044	-0.069	0.585	4.110	127.738365	37.885033
1595920824987	1595920824984	-10.137	-2.325	4.027	-0.593	0.442	3.681	127.738365	37.885033
1595920825007	1595920825007	-8.865	-6.343	1.693	-0.652	-0.157	3.405	127.738365	37.885033
1595920825027	1595920825026	-6.397	-3.305	1.324	0.470	-0.038	3.281	127.738365	37.885033
1595920825057	1595920825057	-6.462	-1.295	1.528	0.433	0.246	2.971	127.738365	37.885033
1595920825067	1595920825065	-6.965	-3.269	0.970	0.208	0.170	2.686	127.738365	37.885033
1595920825096	1595920825095	-6.967	-3.006	1.456	0.612	0.182	2.497	127.738365	37.885033
1595920825106	1595920825107	-7.937	-2.325	2.053	0.670	0.316	2.269	127.738365	37.885033
1595920825130	1595920825130	-8.814	-2.529	1.789	0.281	0.322	2.045	127.738365	37.885033
1595920825148	1595920825148	-9.284	-2.642	1.677	-0.198	0.299	1.835	127.738365	37.885033
1595920825165	1595920825163	-10.002	-3.087	1.995	-0.689	0.294	1.622	127.738365	37.885033
1595920825186	1595920825184	-10.774	-3.609	2.151	-0.952	0.291	1.422	127.738365	37.885033
1595920825205	1595920825203	-10.544	-3.679	2.544	-1.053	0.228	1.189	127.738365	37.885033
1595920825232	1595920825232	-9.808	-3.684	2.841	-1.228	0.166	0.890	127.738365	37.885033
1595920825251	1595920825250	-10.553	-3.799	2.709	-1.368	0.238	0.554	127.738365	37.885033
1595920825271	1595920825264	-12.721	-4.342	2.754	-1.298	0.286	0.281	127.738365	37.885033
1595920825290	1595920825282	-14.286	-4.709	2.927	-1.076	0.174	-0.062	127.738365	37.885033
1595920825307	1595920825308	-15.229	-4.503	2.014	-0.710	0.015	-0.545	127.738365	37.885033
1595920825331	1595920825323	-17.352	-4.637	1.691	-0.183	0.063	-0.998	127.738365	37.885033
1595920825349	1595920825343	-17.553	-4.282	1.739	0.267	-0.094	-1.547	127.738365	37.885033
1595920825364	1595920825362	-16.317	-3.394	1.195	0.721	-0.215	-2.276	127.738365	37.885033
1595920825388	1595920825384	-16.044	-2.601	0.999	1.247	-0.114	-2.931	127.738365	37.885033
1595920825404	1595920825401	-14.959	-2.047	0.697	1.586	-0.170	-3.403	127.738365	37.885033
1595920825424	1595920825424	-12.894	-1.786	0.469	1.697	-0.243	-3.695	127.738365	37.885033
1595920825443	1595920825441	-10.757	-1.417	0.213	1.727	-0.273	-3.847	127.738365	37.885033
1595920825469	1595920825461	-9.169	-1.068	0.072	1.767	-0.273	-3.854	127.738365	37.885033
1595920825486	1595920825482	-8.218	-0.696	0.143	1.833	-0.246	-3.746	127.738365	37.885033
1595920825511	1595920825505	-7.760	-0.342	0.364	1.881	-0.252	-3.583	127.738365	37.885033
1595920825533	1595920825531	-7.595	-0.102	0.407	1.758	-0.281	-3.420	127.738365	37.885033
1595920825548	1595920825541	-7.530	0.286	0.222	1.529	-0.343	-3.242	127.738365	37.885033
1595920825562	1595920825562	-7.806	0.633	0.134	1.383	-0.401	-2.970	127.738365	37.885033
1595920825583	1595920825581	-8.675	0.789	0.424	1.359	-0.449	-2.654	127.738365	37.885033
1595920825603	1595920825601	-9.883	1.071	0.575	1.287	-0.491	-2.341	127.738365	37.885033
1595920825621	1595920825621	-10.668	1.436	0.378	1.092	-0.613	-2.018	127.738365	37.885033
1595920825645	1595920825645	-10.994	2.343	0.095	0.875	-0.756	-1.655	127.738365	37.885033
1595920825668	1595920825663	-10.788	3.675	0.270	0.593	-0.829	-1.251	127.738365	37.885033
1595920825687	1595920825684	-9.729	4.202	0.989	0.090	-0.864	-0.840	127.738365	37.885033
1595920825708	1595920825702	-9.310	3.148	1.672	-0.403	-0.764	-0.389	127.738365	37.885033
1595920825736	1595920825732	-10.307	2.308	1.564	-0.623	-0.633	0.068	127.738365	37.885033
1595920825763	1595920825763	-12.520	2.830	0.589	-0.922	-0.407	0.564	127.738365	37.885033
1595920825765	1595920825764	-13.335	2.835	-0.120	-1.631	-0.307	1.059	127.738365	37.885033
1595920825782	1595920825780	-14.978	0.882	0.129	-2.397	-0.007	1.569	127.738365	37.885017
1595920825801	1595920825801	-17.421	-0.955	0.646	-2.700	0.355	2.144	127.738365	37.885017
1595920825823	1595920825823	-16.377	-1.319	1.051	-2.367	0.264	2.622	127.738365	37.885017
1595920825843	1595920825841	-15.270	-1.628	2.002	-1.940	0.378	2.939	127.738365	37.885017
1595920825863	1595920825863	-15.270	-2.543	2.807	-1.556	0.502	3.184	127.738365	37.885017
1595920825884	1595920825882	-13.581	-2.903	2.996	-1.005	0.342	3.266	127.738365	37.885017
1595920825910	1595920825904	-11.456	-2.598	2.745	-0.470	0.267	3.238	127.738365	37.885017
1595920825923	1595920825922	-9.899	-2.498	2.278	-0.248	0.228	3.161	127.738365	37.885017
1595920825943	1595920825938	-8.505	-2.392	1.978	-0.341	0.109	3.048	127.738365	37.885017
1595920825964	1595920825960	-7.569	-2.158	1.825	-0.674	0.054	2.900	127.738365	37.885017
1595920825981	1595920825978	-7.221	-2.285	1.720	-1.149	0.024	2.767	127.738365	37.885017
1595920826002	1595920825999	-7.003	-2.677	1.698	-1.541	-0.043	2.676	127.738365	37.885017
1595920826020	1595920826017	-7.513	-3.209	1.653	-1.574	-0.022	2.687	127.738365	37.885017
1595920826040	1595920826039	-8.579	-3.411	1.648	-1.322	0.008	2.758	127.738365	37.885017
1595920826059	1595920826059	-9.135	-3.825	1.578	-1.154	-0.065	2.811	127.738365	37.885017
1595920826081	1595920826080	-9.301	-4.414	1.221	-1.038	-0.147	2.793	127.738365	37.885017
1595920826108	1595920826108	-10.053	-4.673	0.939	-0.756	-0.140	2.767	127.738365	37.885017
1595920826130	1595920826117	-11.512	-5.013	0.845	-0.512	-0.082	2.677	127.738365	37.885017
1595920826139	1595920826136	-11.471	-5.552	0.709	-0.608	-0.162	2.364	127.738365	37.885017
1595920826159	1595920826157	-10.019	-5.964	0.706	-1.066	-0.233	1.839	127.738365	37.885017
1595920826178	1595920826176	-9.837	-6.058	1.130	-1.699	-0.067	1.206	127.738365	37.885017
1595920826199	1595920826195	-12.396	-5.897	1.478	-2.222	0.268	0.469	127.738365	37.885017
1595920826218	1595920826215	-13.905	-5.959	1.947	-1.968	0.392	-0.242	127.738365	37.885017
1595920826238	1595920826237	-14.125	-5.789	1.267	-0.884	0.345	-0.871	127.738365	37.885017
1595920826263	1595920826255	-16.748	-5.955	0.776	0.095	0.647	-1.583	127.738365	37.885017
1595920826281	1595920826280	-18.229	-6.194	0.503	0.653	0.727	-2.320	127.738365	37.885017
1595920826305	1595920826295	-17.325	-5.344	0.179	1.628	0.643	-3.044	127.738365	37.885017
1595920826329	1595920826329	-17.064	-3.255	-0.156	2.800	0.686	-3.744	127.738365	37.885017
1595920826338	1595920826337	-16.710	-1.736	-0.360	3.324	0.602	-4.241	127.738365	37.885017
1595920826357	1595920826356	-14.918	-1.377	-0.228	3.230	0.371	-4.502	127.738365	37.885017
1595920826378	1595920826375	-13.026	-1.322	-0.053	3.003	0.213	-4.607	127.738365	37.885017
1595920826396	1595920826394	-11.571	-0.893	0.093	2.766	0.125	-4.554	127.738365	37.885017
1595920826414	1595920826414	-10.031	-0.483	0.148	2.472	0.010	-4.371	127.738365	37.885017
1595920826440	1595920826440	-8.618	-0.201	0.297	2.316	-0.096	-4.113	127.738365	37.885017
1595920826455	1595920826455	-8.294	-0.054	0.369	2.246	-0.114	-3.817	127.738365	37.885017
1595920826485	1595920826480	-8.448	0.128	0.127	2.032	-0.141	-3.543	127.738365	37.885017
1595920826495	1595920826494	-7.894	0.870	-0.441	1.745	-0.295	-3.250	127.738365	37.885017
1595920826529	1595920826523	-7.827	1.472	-0.594	1.491	-0.355	-2.873	127.738365	37.885017
1595920826535	1595920826533	-9.753	1.730	-0.460	1.157	-0.263	-2.464	127.738365	37.885017
1595920826559	1595920826556	-11.442	1.745	-0.271	0.650	-0.298	-2.066	127.738365	37.885017
1595920826576	1595920826574	-11.169	1.577	-0.420	0.242	-0.487	-1.714	127.738365	37.885017
1595920826595	1595920826593	-10.228	1.601	-0.300	0.098	-0.551	-1.295	127.738365	37.885017
1595920826614	1595920826612	-9.550	1.673	0.383	0.106	-0.515	-0.816	127.738365	37.885017
1595920826634	1595920826632	-9.768	1.733	1.356	0.140	-0.413	-0.388	127.738365	37.885017
1595920826655	1595920826655	-11.442	1.929	1.801	0.099	-0.270	0.016	127.738365	37.885017
1595920826680	1595920826678	-13.222	2.394	1.602	-0.248	-0.189	0.497	127.738365	37.885017
1595920826694	1595920826694	-13.275	1.910	1.207	-1.002	-0.232	1.019	127.738365	37.885017
1595920826716	1595920826716	-14.547	0.219	1.566	-1.771	-0.055	1.650	127.738365	37.885017
1595920826747	1595920826747	-16.317	-0.718	2.644	-1.898	0.109	2.348	127.738365	37.885002
1595920826753	1595920826753	-15.007	-0.569	3.174	-1.728	-0.066	2.831	127.738365	37.885002
1595920826773	1595920826770	-13.926	-1.104	2.984	-1.835	-0.070	3.179	127.738365	37.885002
1595920826800	1595920826800	-13.965	-2.107	2.822	-1.957	0.010	3.469	127.738365	37.885002
1595920826816	1595920826813	-12.405	-2.359	2.599	-1.878	-0.154	3.649	127.738365	37.885002
1595920826836	1595920826832	-10.901	-2.539	2.359	-1.702	-0.212	3.737	127.738365	37.885002
1595920826853	1595920826850	-10.254	-3.025	2.065	-1.415	-0.216	3.806	127.738365	37.885002
1595920826874	1595920826870	-9.669	-3.075	1.502	-1.081	-0.277	3.839	127.738365	37.885002
1595920826892	1595920826892	-9.272	-2.725	0.908	-0.911	-0.309	3.796	127.738365	37.885002
1595920826913	1595920826910	-9.150	-2.560	0.493	-1.016	-0.344	3.705	127.738365	37.885002
1595920826932	1595920826931	-9.195	-2.912	0.474	-1.197	-0.384	3.623	127.738365	37.885002
1595920826952	1595920826952	-9.847	-3.566	0.829	-1.210	-0.360	3.570	127.738365	37.885002
1595920826978	1595920826977	-10.326	-4.043	1.090	-1.100	-0.400	3.467	127.738365	37.885002
1595920826997	1595920826990	-10.625	-4.515	1.092	-1.019	-0.442	3.314	127.738365	37.885002
1595920827015	1595920827010	-10.997	-4.958	0.726	-1.038	-0.419	3.036	127.738365	37.885002
1595920827030	1595920827030	-10.855	-5.013	0.337	-1.163	-0.422	2.646	127.738365	37.885002
1595920827050	1595920827049	-10.628	-4.999	0.579	-1.505	-0.320	2.130	127.738365	37.885002
1595920827071	1595920827070	-10.060	-5.495	0.881	-1.824	-0.188	1.542	127.738365	37.885002
1595920827091	1595920827089	-9.375	-4.893	1.061	-1.790	-0.036	0.929	127.738365	37.885002
1595920827111	1595920827111	-9.269	-4.021	1.621	-1.693	0.137	0.410	127.738365	37.885002
1595920827139	1595920827137	-11.344	-4.747	1.739	-1.690	0.381	-0.102	127.738365	37.885002
1595920827153	1595920827149	-12.479	-5.638	1.430	-1.383	0.452	-0.584	127.738365	37.885002
1595920827181	1595920827167	-12.400	-5.473	0.488	-0.755	0.358	-0.990	127.738365	37.885002
1595920827197	1595920827191	-15.071	-5.650	0.206	-0.036	0.703	-1.418	127.738365	37.885002
1595920827216	1595920827212	-16.695	-5.622	0.685	0.749	0.811	-1.924	127.738365	37.885002
1595920827230	1595920827228	-16.180	-4.414	0.807	1.649	0.755	-2.553	127.738365	37.885002
1595920827250	1595920827248	-16.025	-2.912	0.687	2.368	0.877	-3.166	127.738365	37.885002
1595920827270	1595920827268	-15.881	-1.954	0.333	2.630	0.972	-3.636	127.738365	37.885002
1595920827295	1595920827293	-13.869	-1.485	-0.077	2.567	0.848	-3.885	127.738365	37.885002
1595920827312	1595920827312	-12.297	-1.226	0.175	2.440	0.813	-3.972	127.738365	37.885002
1595920827335	1595920827335	-11.706	-0.799	0.666	2.187	0.810	-3.965	127.738365	37.885002
1595920827353	1595920827347	-10.331	0.003	0.953	1.807	0.615	-3.854	127.738365	37.885002
1595920827374	1595920827370	-8.814	0.542	1.205	1.240	0.412	-3.716	127.738365	37.885002
1595920827390	1595920827387	-7.937	0.547	1.097	0.510	0.333	-3.526	127.738365	37.885002
1595920827412	1595920827412	-7.363	0.432	0.785	-0.099	0.273	-3.259	127.738365	37.885002
1595920827430	1595920827427	-8.021	0.104	0.716	-0.424	0.324	-2.954	127.738365	37.885002
1595920827449	1595920827447	-8.783	-0.095	0.673	-0.370	0.293	-2.663	127.738365	37.885002
1595920827468	1595920827466	-8.522	0.451	0.644	0.088	0.117	-2.374	127.738365	37.885002
1595920827488	1595920827486	-9.590	0.904	1.097	0.623	0.120	-2.025	127.738365	37.885002
1595920827508	1595920827506	-11.306	1.424	1.691	0.959	0.107	-1.667	127.738365	37.885002
1595920827530	1595920827526	-11.049	2.547	1.887	1.197	-0.108	-1.298	127.738365	37.885002
1595920827555	1595920827551	-9.504	3.230	2.110	1.262	-0.257	-0.919	127.738365	37.885002
1595920827571	1595920827565	-9.166	2.588	2.520	1.017	-0.213	-0.490	127.738365	37.885002
1595920827587	1595920827585	-9.971	1.678	2.503	0.705	-0.199	-0.036	127.738365	37.885002
1595920827606	1595920827605	-12.101	1.737	1.760	0.456	-0.205	0.463	127.738365	37.885002
1595920827626	1595920827625	-14.070	1.876	0.745	-0.104	-0.202	0.955	127.738365	37.885002
1595920827647	1595920827645	-15.141	0.810	1.090	-0.916	-0.257	1.425	127.738365	37.885002
1595920827667	1595920827665	-16.545	-0.629	1.729	-1.491	-0.238	1.913	127.738365	37.885002
1595920827686	1595920827685	-16.190	-1.176	1.475	-1.783	-0.302	2.367	127.738365	37.885002
1595920827705	1595920827705	-14.532	-1.784	1.662	-1.834	-0.298	2.862	127.738365	37.885002
1595920827726	1595920827725	-14.360	-2.776	2.848	-1.629	-0.053	3.298	127.738365	37.885002
1595920827746	1595920827746	-13.881	-3.571	4.000	-1.146	0.004	3.622	127.738365	37.885002
1595920827772	1595920827771	-12.225	-3.669	3.943	-0.503	-0.075	3.771	127.738365	37.884987
1595920827793	1595920827782	-10.642	-3.523	2.939	0.057	-0.093	3.750	127.738365	37.884987
1595920827804	1595920827802	-9.219	-3.264	1.700	0.351	-0.154	3.615	127.738365	37.884987
1595920827824	1595920827822	-7.820	-3.049	1.126	0.380	-0.230	3.398	127.738365	37.884987
1595920827844	1595920827841	-6.768	-2.991	1.245	0.297	-0.251	3.125	127.738365	37.884987
1595920827864	1595920827862	-6.402	-3.147	1.281	0.281	-0.246	2.867	127.738365	37.884987
1595920827889	1595920827886	-6.965	-3.145	1.044	0.331	-0.197	2.664	127.738365	37.884987
1595920827904	1595920827903	-8.304	-3.422	1.284	0.388	-0.141	2.518	127.738365	37.884987
1595920827932	1595920827925	-9.116	-3.770	1.360	0.371	-0.155	2.369	127.738365	37.884987
1595920827944	1595920827942	-8.982	-3.629	1.288	0.308	-0.215	2.192	127.738365	37.884987
1595920827972	1595920827965	-9.909	-3.693	1.329	0.088	-0.124	2.044	127.738365	37.884987
1595920827985	1595920827983	-11.397	-4.194	1.715	-0.183	-0.017	1.871	127.738365	37.884987
1595920828009	1595920828007	-11.495	-4.754	2.048	-0.409	-0.027	1.683	127.738365	37.884987
1595920828024	1595920828022	-10.050	-4.865	1.971	-0.748	-0.072	1.329	127.738365	37.884987
1595920828044	1595920828042	-9.456	-4.690	2.084	-1.146	0.024	0.867	127.738365	37.884987
1595920828065	1595920828063	-11.598	-4.642	2.053	-1.408	0.261	0.281	127.738365	37.884987
1595920828082	1595920828081	-12.932	-4.685	2.249	-1.199	0.273	-0.299	127.738365	37.884987
1595920828104	1595920828101	-11.842	-4.740	1.629	-0.646	0.033	-0.856	127.738365	37.884987
1595920828125	1595920828123	-14.056	-5.107	0.694	-0.035	0.219	-1.398	127.738365	37.884987
1595920828145	1595920828142	-17.376	-4.855	0.019	0.280	0.389	-2.027	127.738365	37.884987
1595920828168	1595920828161	-17.771	-3.969	0.002	0.543	0.205	-2.857	127.738365	37.884987
1595920828182	1595920828181	-16.913	-2.668	-0.290	0.961	0.183	-3.667	127.738365	37.884987
1595920828203	1595920828201	-16.588	-1.501	-0.460	1.288	0.350	-4.283	127.738365	37.884987
1595920828224	1595920828224	-15.471	-1.250	-0.338	1.363	0.399	-4.630	127.738365	37.884987
1595920828243	1595920828242	-13.505	-1.489	-0.065	1.405	0.386	-4.745	127.738365	37.884987
1595920828264	1595920828262	-11.821	-1.758	0.153	1.539	0.405	-4.667	127.738365	37.884987
1595920828282	1595920828281	-10.611	-1.609	0.311	1.639	0.441	-4.455	127.738365	37.884987
1595920828303	1595920828301	-9.830	-0.998	0.452	1.673	0.442	-4.147	127.738365	37.884987
1595920828323	1595920828321	-9.396	-0.301	0.455	1.717	0.436	-3.817	127.738365	37.884987
1595920828352	1595920828346	-8.594	0.214	0.270	1.758	0.358	-3.488	127.738365	37.884987
1595920828373	1595920828361	-7.360	0.559	0.067	1.693	0.251	-3.184	127.738365	37.884987
1595920828389	1595920828384	-7.109	0.614	0.275	1.551	0.265	-2.835	127.738365	37.884987
1595920828403	1595920828400	-8.874	0.480	0.800	1.409	0.354	-2.421	127.738365	37.884987
1595920828430	1595920828424	-10.256	0.712	1.015	1.370	0.187	-1.957	127.738365	37.884987
1595920828444	1595920828440	-9.284	1.275	0.785	1.344	-0.189	-1.553	127.738365	37.884987
1595920828466	1595920828465	-8.088	1.495	1.090	1.095	-0.410	-1.193	127.738365	37.884987
1595920828481	1595920828479	-9.483	1.012	1.708	0.631	-0.434	-0.758	127.738365	37.884987
1595920828505	1595920828503	-10.144	0.944	1.715	0.052	-0.606	-0.360	127.738365	37.884987
1595920828525	1595920828525	-8.081	1.162	1.928	-0.498	-0.923	-0.052	127.738365	37.884987
1595920828547	1595920828546	-7.387	0.837	2.455	-1.014	-0.904	0.186	127.738365	37.884987
1595920828568	1595920828565	-10.592	0.389	1.389	-1.560	-0.585	0.511	127.738365	37.884987
1595920828579	1595920828579	-15.277	0.027	-0.072	-2.230	-0.214	0.977	127.738365	37.884987
1595920828601	1595920828599	-18.001	-1.444	0.666	-2.619	-0.068	1.617	127.738365	37.884987
1595920828620	1595920828618	-16.652	-2.951	2.266	-2.218	-0.156	2.244	127.738365	37.884987
1595920828641	1595920828638	-15.397	-3.212	3.461	-1.330	0.065	2.769	127.738365	37.884987
1595920828663	1595920828663	-14.932	-3.113	4.635	-0.318	0.353	3.262	127.738365	37.884987
1595920828681	1595920828681	-13.078	-2.766	5.469	0.617	0.289	3.566	127.738365	37.884987
1595920828701	1595920828698	-11.301	-2.740	5.207	1.245	0.209	3.701	127.738365	37.884987
1595920828720	1595920828717	-10.290	-2.354	3.600	1.198	0.166	3.762	127.738365	37.884987
1595920828756	1595920828738	-9.497	-1.552	3.272	-0.087	0.096	3.686	127.738365	37.884972
1595920828758	1595920828756	-9.097	-2.122	2.834	-3.100	-0.316	3.128	127.738365	37.884972
1595920828797	1595920828779	-8.388	-5.420	-0.161	-5.194	-0.864	2.666	127.738365	37.884972
1595920828801	1595920828801	-6.668	-5.792	-0.901	-4.887	-1.436	2.377	127.738365	37.884972
1595920828819	1595920828818	-5.844	-3.652	-0.139	-3.581	-1.375	2.095	127.738365	37.884972
1595920828842	1595920828841	-7.595	-2.862	0.062	-2.902	-1.195	1.784	127.738365	37.884972
1595920828861	1595920828861	-8.393	-3.923	-0.441	-2.270	-1.271	1.700	127.738365	37.884972
1595920828883	1595920828877	-8.203	-4.232	-0.839	-1.534	-1.244	1.635	127.738365	37.884972
1595920828899	1595920828895	-8.951	-4.287	-0.891	-0.986	-1.030	1.603	127.738365	37.884972
1595920828920	1595920828915	-10.889	-4.831	-0.714	-0.573	-0.751	1.681	127.738365	37.884972
1595920828939	1595920828936	-11.727	-5.152	-0.863	-0.157	-0.624	1.725	127.738365	37.884972
1595920828959	1595920828956	-10.582	-5.190	-0.750	0.302	-0.606	1.672	127.738365	37.884972
1595920828989	1595920828977	-10.321	-5.356	-0.489	0.525	-0.369	1.554	127.738365	37.884972
