1595920800590	1595920800588	-7.856	-3.652	1.262	-2.270	-0.088	2.037	127.738388	37.885372
1595920800612	1595920800612	-7.947	-4.215	1.351	-1.862	-0.119	1.924	127.738388	37.885372
1595920800631	1595920800628	-8.122	-4.350	1.166	-1.187	-0.105	1.883	127.738388	37.885372
1595920800653	1595920800647	-8.445	-4.330	1.444	-0.607	-0.109	1.874	127.738388	37.885372
1595920800670	1595920800667	-9.526	-4.728	1.348	-0.276	-0.040	1.855	127.738388	37.885372
1595920800689	1595920800687	-10.585	-4.920	1.128	0.038	0.047	1.752	127.738388	37.885372
1595920800709	1595920800709	-10.299	-4.496	1.387	0.220	0.026	1.550	127.738388	37.885372
1595920800730	1595920800728	-9.449	-4.491	1.801	0.088	0.019	1.204	127.738388	37.885372
1595920800749	1595920800748	-10.465	-4.759	1.619	-0.099	0.168	0.745	127.738388	37.885372
1595920800772	1595920800770	-13.814	-4.647	1.784	-0.079	0.410	0.232	127.738388	37.885357
1595920800794	1595920800794	-15.050	-4.371	2.862	0.031	0.352	-0.320	127.738388	37.885357
1595920800818	1595920800806	-12.999	-4.371	2.814	0.078	-0.007	-0.892	127.738388	37.885357
1595920800834	1595920800829	-14.125	-4.309	1.688	0.225	0.139	-1.442	127.738388	37.885357
1595920800849	1595920800846	-16.727	-4.098	1.133	0.374	0.244	-1.918	127.738388	37.885357
1595920800869	1595920800867	-16.341	-3.537	0.742	0.465	-0.014	-2.422	127.738388	37.885357
1595920800888	1595920800886	-15.510	-2.713	0.119	0.605	-0.073	-2.938	127.738388	37.885357
1595920800907	1595920800905	-15.445	-2.318	-0.125	0.717	0.040	-3.330	127.738388	37.885357
1595920800929	1595920800926	-13.850	-2.352	-0.036	0.830	0.049	-3.568	127.738388	37.885357
1595920800948	1595920800945	-11.490	-2.316	-0.010	1.071	0.064	-3.717	127.738388	37.885357
1595920800969	1595920800965	-9.614	-1.971	-0.003	1.375	0.126	-3.777	127.738388	37.885357
1595920800986	1595920800985	-8.457	-1.602	-0.017	1.594	0.193	-3.731	127.738388	37.885357
1595920801009	1595920801005	-8.218	-1.475	0.088	1.670	0.281	-3.628	127.738388	37.885357
1595920801026	1595920801026	-8.649	-1.394	0.297	1.748	0.338	-3.499	127.738388	37.885357
1595920801047	1595920801044	-8.848	-0.924	0.400	1.931	0.283	-3.321	127.738388	37.885357
1595920801068	1595920801068	-8.060	-0.090	0.151	2.191	0.109	-3.097	127.738388	37.885357
1595920801086	1595920801084	-7.890	0.353	0.206	2.414	-0.018	-2.838	127.738388	37.885357
1595920801107	1595920801104	-9.490	0.300	0.872	2.499	-0.035	-2.548	127.738388	37.885357
1595920801127	1595920801124	-10.613	1.337	1.200	2.483	-0.213	-2.177	127.738388	37.885357
1595920801147	1595920801144	-10.237	2.619	0.881	2.393	-0.471	-1.651	127.738388	37.885357
1595920801166	1595920801163	-9.701	3.472	0.651	1.903	-0.621	-1.083	127.738388	37.885357
1595920801185	1595920801183	-9.238	3.481	0.838	0.969	-0.635	-0.485	127.738388	37.885357
1595920801206	1595920801203	-8.893	2.698	1.528	0.027	-0.590	0.108	127.738388	37.885357
1595920801225	1595920801224	-9.672	1.872	1.978	-0.600	-0.503	0.649	127.738388	37.885357
1595920801245	1595920801243	-12.082	1.450	1.176	-1.101	-0.294	1.159	127.738388	37.885357
1595920801269	1595920801266	-12.820	1.095	0.230	-1.729	-0.265	1.629	127.738388	37.885357
1595920801284	1595920801283	-13.330	0.245	0.187	-2.417	-0.172	2.052	127.738388	37.885357
1595920801305	1595920801302	-15.780	-1.391	1.241	-2.921	0.164	2.546	127.738388	37.885357
1595920801324	1595920801322	-16.516	-2.831	2.050	-2.828	0.124	3.102	127.738388	37.885357
1595920801347	1595920801345	-15.560	-2.627	2.378	-2.200	0.123	3.585	127.738388	37.885357
1595920801365	1595920801362	-14.920	-2.306	2.577	-1.717	0.291	3.861	127.738388	37.885357
1595920801389	1595920801384	-13.373	-2.728	2.527	-1.542	0.263	3.894	127.738388	37.885357
1595920801404	1595920801401	-11.143	-3.334	2.443	-1.338	0.186	3.742	127.738388	37.885357
1595920801423	1595920801422	-9.202	-3.844	2.481	-0.908	0.133	3.528	127.738388	37.885357
1595920801444	1595920801441	-7.765	-3.765	2.381	-0.295	0.094	3.301	127.738388	37.885357
1595920801463	1595920801461	-6.929	-3.329	2.204	0.231	0.104	3.057	127.738388	37.885357
1595920801484	1595920801481	-6.527	-3.145	1.909	0.450	0.080	2.799	127.738388	37.885357
1595920801504	1595920801502	-6.539	-3.080	1.803	0.395	0.067	2.550	127.738388	37.885357
1595920801524	1595920801523	-7.188	-3.090	2.357	0.180	0.091	2.316	127.738388	37.885357
1595920801550	1595920801544	-8.017	-3.624	2.757	-0.043	0.077	2.119	127.738388	37.885357
1595920801564	1595920801560	-8.141	-3.808	2.352	-0.208	0.030	1.943	127.738388	37.885357
1595920801582	1595920801580	-8.730	-4.441	2.623	-0.313	0.033	1.784	127.738388	37.885357
1595920801603	1595920801600	-10.134	-5.705	3.131	0.016	0.090	1.656	127.738388	37.885357
1595920801624	1595920801623	-10.886	-5.622	2.996	0.839	0.146	1.430	127.738388	37.885357
1595920801643	1595920801642	-10.299	-4.467	2.972	1.357	0.122	1.158	127.738388	37.885357
1595920801662	1595920801660	-9.382	-4.096	3.485	1.163	0.097	0.868	127.738388	37.885357
1595920801682	1595920801680	-9.677	-4.091	3.614	0.497	0.104	0.515	127.738388	37.885357
1595920801704	1595920801704	-12.249	-4.029	2.886	-0.243	0.189	-0.023	127.738388	37.885357
1595920801727	1595920801720	-15.052	-3.444	2.184	-0.845	0.193	-0.719	127.738388	37.885357
1595920801749	1595920801749	-16.075	-3.276	2.520	-1.325	-0.057	-1.501	127.738388	37.885357
1595920801762	1595920801760	-16.008	-4.088	1.775	-1.319	-0.265	-2.274	127.738388	37.885357
1595920801782	1595920801780	-16.861	-4.081	0.759	-0.606	-0.159	-2.949	127.738380	37.885342
1595920801802	1595920801800	-17.551	-3.142	0.345	0.262	-0.117	-3.531	127.738380	37.885342
1595920801821	1595920801819	-17.112	-1.731	0.151	0.849	-0.184	-3.909	127.738380	37.885342
1595920801843	1595920801840	-16.109	0.029	0.249	0.911	-0.222	-3.978	127.738380	37.885342
1595920801862	1595920801860	-14.535	0.935	0.936	0.363	-0.252	-3.851	127.738380	37.885342
1595920801886	1595920801883	-12.122	0.947	1.411	-0.517	-0.255	-3.606	127.738380	37.885342
1595920801902	1595920801900	-9.665	0.667	1.250	-1.291	-0.152	-3.311	127.738380	37.885342
1595920801923	1595920801920	-8.144	-0.292	0.735	-1.641	0.068	-3.021	127.738380	37.885342
1595920801944	1595920801939	-7.413	-1.259	0.472	-1.482	0.263	-2.770	127.738380	37.885342
1595920801961	1595920801959	-7.173	-1.901	0.297	-0.888	0.466	-2.610	127.738380	37.885342
1595920801980	1595920801979	-6.871	-1.688	0.230	0.031	0.568	-2.490	127.738380	37.885342
1595920802002	1595920802000	-6.639	-1.003	0.452	1.033	0.548	-2.326	127.738380	37.885342
1595920802020	1595920802019	-7.724	-0.692	0.896	1.846	0.545	-2.168	127.738380	37.885342
1595920802041	1595920802041	-9.365	-0.150	1.056	2.431	0.476	-1.999	127.738380	37.885342
1595920802064	1595920802063	-9.600	1.431	1.094	2.662	0.221	-1.827	127.738380	37.885342
1595920802085	1595920802083	-9.262	2.588	1.557	2.335	-0.028	-1.592	127.738380	37.885342
1595920802102	1595920802100	-9.907	2.430	2.141	1.650	-0.097	-1.266	127.738380	37.885342
1595920802120	1595920802117	-10.285	2.034	2.122	1.065	-0.176	-0.830	127.738380	37.885342
1595920802143	1595920802137	-9.284	2.183	2.074	0.689	-0.326	-0.300	127.738380	37.885342
1595920802160	1595920802157	-8.383	2.001	2.786	0.350	-0.484	0.233	127.738380	37.885342
1595920802179	1595920802177	-9.542	1.136	3.085	-0.133	-0.525	0.751	127.738380	37.885342
1595920802199	1595920802196	-12.249	0.590	1.935	-0.705	-0.477	1.272	127.738380	37.885342
1595920802219	1595920802216	-13.694	0.755	0.400	-1.524	-0.484	1.737	127.738380	37.885342
1595920802240	1595920802236	-14.623	-0.296	0.009	-2.555	-0.403	2.161	127.738380	37.885342
1595920802260	1595920802255	-15.732	-2.230	0.699	-3.101	-0.213	2.640	127.738380	37.885342
1595920802280	1595920802276	-16.051	-3.145	1.820	-2.790	-0.050	3.150	127.738380	37.885342
1595920802300	1595920802295	-15.220	-3.537	3.303	-1.895	0.039	3.627	127.738380	37.885342
1595920802319	1595920802315	-14.492	-3.842	4.096	-0.740	0.148	3.999	127.738380	37.885342
1595920802339	1595920802335	-13.265	-4.069	4.038	0.371	0.161	4.157	127.738380	37.885342
1595920802358	1595920802355	-11.291	-4.148	3.140	1.090	0.028	4.077	127.738380	37.885342
1595920802379	1595920802374	-9.327	-4.366	2.457	1.374	-0.115	3.862	127.738380	37.885342
1595920802398	1595920802394	-8.105	-4.328	2.292	1.312	-0.136	3.522	127.738380	37.885342
1595920802417	1595920802414	-7.264	-3.870	2.156	0.916	-0.138	3.030	127.738380	37.885342
1595920802442	1595920802441	-6.167	-3.202	1.724	0.218	-0.206	2.403	127.738380	37.885342
1595920802464	1595920802456	-5.688	-2.625	1.303	-0.527	-0.172	1.814	127.738380	37.885342
1595920802480	1595920802478	-6.177	-2.560	1.205	-0.991	-0.080	1.357	127.738380	37.885342
1595920802499	1595920802493	-6.821	-2.919	1.150	-1.073	-0.001	1.004	127.738380	37.885342
1595920802518	1595920802514	-7.437	-2.802	0.829	-1.083	0.098	0.719	127.738380	37.885342
1595920802535	1595920802533	-8.726	-2.972	1.063	-1.254	0.234	0.541	127.738380	37.885342
1595920802556	1595920802553	-10.364	-4.124	1.727	-1.298	0.295	0.550	127.738380	37.885342
1595920802574	1595920802573	-10.949	-4.565	1.696	-0.929	0.232	0.636	127.738380	37.885342
1595920802595	1595920802593	-10.319	-4.060	1.516	-0.507	0.173	0.780	127.738380	37.885342
1595920802614	1595920802612	-9.559	-4.426	1.906	-0.456	0.136	0.860	127.738380	37.885342
1595920802634	1595920802632	-9.835	-5.154	2.386	-0.538	0.163	0.796	127.738380	37.885342
1595920802656	1595920802655	-11.662	-5.226	2.620	-0.377	0.259	0.558	127.738380	37.885342
1595920802676	1595920802672	-12.951	-4.946	2.941	-0.085	0.272	0.149	127.738380	37.885342
1595920802696	1595920802696	-13.198	-4.786	2.685	0.139	0.138	-0.442	127.738380	37.885342
1595920802713	1595920802712	-15.632	-4.651	1.782	0.471	0.280	-1.051	127.738380	37.885342
1595920802740	1595920802731	-18.042	-4.033	1.454	0.720	0.356	-1.705	127.738380	37.885342
1595920802753	1595920802751	-17.428	-3.296	1.214	0.773	0.100	-2.473	127.738380	37.885342
1595920802777	1595920802772	-16.437	-2.733	0.709	0.918	0.045	-3.147	127.738373	37.885334
1595920802794	1595920802794	-16.267	-2.304	0.443	1.161	0.162	-3.586	127.738373	37.885334
1595920802817	1595920802815	-14.722	-2.139	0.280	1.339	0.148	-3.815	127.738373	37.885334
1595920802837	1595920802834	-12.424	-2.162	0.170	1.530	0.124	-3.903	127.738373	37.885334
1595920802855	1595920802850	-10.719	-2.007	0.227	1.760	0.150	-3.899	127.738373	37.885334
1595920802872	1595920802871	-9.617	-1.820	0.278	1.870	0.163	-3.837	127.738373	37.885334
1595920802893	1595920802890	-8.898	-1.664	0.167	1.847	0.177	-3.767	127.738373	37.885334
1595920802912	1595920802911	-8.282	-1.317	0.189	1.874	0.143	-3.654	127.738373	37.885334
1595920802936	1595920802932	-7.894	-0.744	0.357	2.013	0.083	-3.477	127.738373	37.885334
1595920802954	1595920802954	-7.940	-0.184	0.651	2.197	-0.004	-3.225	127.738373	37.885334
1595920802977	1595920802972	-8.323	0.211	0.855	2.361	-0.127	-2.916	127.738373	37.885334
1595920802992	1595920802991	-8.623	1.069	0.723	2.357	-0.296	-2.592	127.738373	37.885334
1595920803014	1595920803013	-8.292	2.149	0.515	2.164	-0.523	-2.196	127.738373	37.885334
1595920803030	1595920803030	-8.443	3.019	0.697	1.657	-0.625	-1.755	127.738373	37.885334
1595920803053	1595920803053	-8.841	3.383	1.049	0.906	-0.666	-1.214	127.738373	37.885334
1595920803071	1595920803070	-8.304	2.978	1.300	0.139	-0.755	-0.634	127.738373	37.885334
1595920803091	1595920803089	-7.763	1.781	1.748	-0.506	-0.739	-0.082	127.738373	37.885334
1595920803114	1595920803109	-8.110	1.100	2.117	-0.809	-0.696	0.468	127.738373	37.885334
1595920803130	1595920803129	-9.720	1.186	1.521	-0.950	-0.620	0.971	127.738373	37.885334
1595920803151	1595920803149	-12.958	1.249	0.002	-1.529	-0.334	1.485	127.738373	37.885334
1595920803171	1595920803168	-15.490	-0.016	-0.008	-2.450	-0.165	2.077	127.738373	37.885334
1595920803191	1595920803189	-16.377	-1.937	1.054	-3.029	-0.116	2.709	127.738373	37.885334
1595920803210	1595920803208	-16.808	-2.874	2.139	-2.910	0.030	3.349	127.738373	37.885334
1595920803230	1595920803228	-16.978	-3.030	3.135	-2.305	0.182	3.849	127.738373	37.885334
1595920803250	1595920803248	-16.231	-2.857	3.466	-1.639	0.227	4.162	127.738373	37.885334
1595920803270	1595920803269	-14.357	-2.929	3.195	-1.119	0.234	4.270	127.738373	37.885334
1595920803290	1595920803287	-12.240	-3.389	3.042	-0.634	0.189	4.190	127.738373	37.885334
1595920803315	1595920803314	-10.362	-3.875	2.893	-0.098	0.129	4.058	127.738373	37.885334
1595920803334	1595920803330	-8.910	-3.863	2.340	0.447	0.132	3.894	127.738373	37.885334
1595920803349	1595920803347	-8.108	-3.097	1.801	0.835	0.173	3.667	127.738373	37.885334
1595920803371	1595920803368	-7.537	-2.531	1.494	0.860	0.156	3.402	127.738373	37.885334
1595920803391	1595920803388	-7.121	-2.471	1.260	0.597	0.096	3.170	127.738373	37.885334
1595920803408	1595920803406	-7.595	-2.656	1.437	0.257	0.098	2.994	127.738373	37.885334
1595920803430	1595920803427	-8.738	-3.145	1.945	-0.080	0.093	2.804	127.738373	37.885334
1595920803449	1595920803446	-9.166	-3.818	2.172	-0.331	-0.019	2.584	127.738373	37.885334
1595920803471	1595920803469	-9.056	-4.048	1.871	-0.509	-0.088	2.326	127.738373	37.885334
1595920803489	1595920803487	-9.566	-4.182	1.626	-0.711	-0.032	2.026	127.738373	37.885334
1595920803514	1595920803507	-10.695	-4.419	1.581	-0.998	0.081	1.665	127.738373	37.885334
1595920803528	1595920803526	-11.121	-4.582	1.959	-1.347	0.124	1.194	127.738373	37.885334
1595920803549	1595920803546	-10.172	-4.467	2.136	-1.735	0.130	0.612	127.738373	37.885334
1595920803567	1595920803565	-9.861	-4.462	1.930	-1.944	0.239	0.008	127.738373	37.885334
1595920803593	1595920803589	-12.501	-4.611	1.916	-1.649	0.550	-0.575	127.738373	37.885334
1595920803607	1595920803605	-13.382	-5.159	2.323	-1.034	0.561	-1.156	127.738373	37.885334
1595920803628	1595920803625	-12.134	-5.543	1.677	-0.090	0.343	-1.682	127.738373	37.885334
1595920803647	1595920803645	-13.909	-4.881	1.015	1.016	0.538	-2.128	127.738373	37.885334
1595920803667	1595920803665	-16.808	-3.906	0.709	1.642	0.602	-2.576	127.738373	37.885334
1595920803686	1595920803686	-18.502	-3.106	0.594	1.900	0.419	-3.103	127.738373	37.885334
1595920803707	1595920803705	-18.823	-1.930	0.486	1.918	0.246	-3.661	127.738373	37.885334
1595920803728	1595920803727	-17.309	-1.164	0.785	1.702	0.094	-4.072	127.738373	37.885334
1595920803746	1595920803745	-14.796	-1.269	1.250	1.444	0.058	-4.281	127.738373	37.885334
1595920803772	1595920803768	-12.755	-1.554	1.332	1.323	0.116	-4.338	127.738365	37.885323
1595920803792	1595920803784	-10.750	-1.485	1.023	1.327	0.098	-4.272	127.738365	37.885323
1595920803806	1595920803804	-8.776	-1.101	0.685	1.349	0.060	-4.128	127.738365	37.885323
1595920803827	1595920803824	-7.691	-0.893	0.831	1.434	0.074	-3.882	127.738365	37.885323
1595920803845	1595920803843	-8.510	-0.905	1.044	1.618	0.186	-3.636	127.738365	37.885323
1595920803865	1595920803863	-9.205	-0.356	0.862	1.788	0.160	-3.429	127.738365	37.885323
1595920803887	1595920803885	-8.055	0.774	0.654	1.951	-0.127	-3.139	127.738365	37.885323
1595920803905	1595920803903	-8.043	1.644	0.761	2.039	-0.194	-2.774	127.738365	37.885323
1595920803924	1595920803922	-9.274	2.274	1.013	1.938	-0.203	-2.357	127.738365	37.885323
1595920803945	1595920803945	-9.729	3.036	1.087	1.688	-0.395	-1.866	127.738365	37.885323
1595920803963	1595920803962	-9.794	3.191	1.087	1.271	-0.530	-1.352	127.738365	37.885323
1595920803988	1595920803982	-9.420	2.973	1.073	0.669	-0.618	-0.807	127.738365	37.885323
1595920804004	1595920804002	-8.754	2.521	1.262	0.090	-0.644	-0.269	127.738365	37.885323
1595920804023	1595920804022	-8.682	2.025	1.636	-0.303	-0.583	0.213	127.738365	37.885323
1595920804044	1595920804041	-10.177	1.395	1.559	-0.531	-0.425	0.702	127.738365	37.885323
1595920804063	1595920804061	-13.121	0.767	0.745	-0.839	-0.133	1.247	127.738365	37.885323
1595920804082	1595920804081	-13.675	0.128	0.361	-1.347	-0.082	1.897	127.738365	37.885323
1595920804106	1595920804102	-12.954	-0.507	0.809	-1.849	-0.025	2.501	127.738365	37.885323
1595920804126	1595920804124	-15.074	-1.700	2.414	-2.015	0.371	3.135	127.738365	37.885323
1595920804148	1595920804148	-16.080	-2.385	3.214	-1.747	0.392	3.709	127.738365	37.885323
1595920804162	1595920804161	-15.263	-2.127	3.119	-1.451	0.365	4.037	127.738365	37.885323
1595920804182	1595920804180	-14.860	-2.210	2.728	-1.333	0.490	4.165	127.738365	37.885323
1595920804203	1595920804201	-13.895	-2.625	2.527	-1.220	0.492	4.131	127.738365	37.885323
1595920804222	1595920804221	-12.017	-2.917	2.448	-1.059	0.357	3.942	127.738365	37.885323
1595920804243	1595920804240	-10.285	-3.308	2.479	-0.790	0.265	3.681	127.738365	37.885323
1595920804262	1595920804260	-8.833	-3.334	2.366	-0.460	0.194	3.387	127.738365	37.885323
1595920804282	1595920804281	-7.758	-2.819	1.983	-0.327	0.147	3.045	127.738365	37.885323
1595920804303	1595920804303	-7.133	-2.517	1.772	-0.540	0.099	2.690	127.738365	37.885323
1595920804324	1595920804321	-7.025	-2.876	1.729	-0.917	0.061	2.374	127.738365	37.885323
1595920804345	1595920804344	-7.461	-3.446	1.679	-1.071	0.068	2.119	127.738365	37.885323
1595920804364	1595920804362	-8.376	-3.732	1.832	-0.893	0.115	1.937	127.738365	37.885323
1595920804384	1595920804384	-8.999	-3.890	2.079	-0.643	0.112	1.803	127.738365	37.885323
1595920804402	1595920804400	-8.999	-3.973	2.261	-0.505	0.073	1.681	127.738365	37.885323
1595920804426	1595920804423	-8.869	-3.851	2.551	-0.556	0.072	1.559	127.738365	37.885323
1595920804443	1595920804440	-9.181	-4.148	2.786	-0.754	0.088	1.415	127.738365	37.885323
1595920804463	1595920804461	-9.475	-4.606	2.714	-0.941	0.076	1.256	127.738365	37.885323
1595920804485	1595920804483	-8.874	-4.886	2.640	-1.070	-0.006	1.029	127.738365	37.885323
1595920804505	1595920804501	-8.500	-5.669	2.642	-1.100	-0.073	0.719	127.738365	37.885323
1595920804525	1595920804523	-9.188	-7.286	2.060	-0.648	-0.100	0.455	127.738365	37.885323
1595920804544	1595920804539	-10.132	-6.968	0.579	0.326	-0.012	0.151	127.738365	37.885323
1595920804560	1595920804560	-11.998	-5.768	0.438	1.250	0.171	-0.394	127.738365	37.885323
1595920804581	1595920804579	-14.053	-4.589	1.013	1.677	0.246	-1.099	127.738365	37.885323
1595920804602	1595920804599	-16.894	-3.363	1.413	1.673	0.355	-1.956	127.738365	37.885323
1595920804620	1595920804619	-19.584	-2.733	1.447	1.213	0.325	-3.021	127.738365	37.885323
1595920804641	1595920804639	-20.047	-2.778	0.572	0.688	0.130	-4.067	127.738365	37.885323
1595920804660	1595920804659	-20.751	-2.361	-0.570	0.557	0.180	-4.833	127.738365	37.885323
1595920804680	1595920804678	-21.537	-1.535	-0.693	0.608	0.228	-5.283	127.738365	37.885323
1595920804701	1595920804700	-18.947	-0.763	-0.396	0.750	-0.009	-5.303	127.738365	37.885323
1595920804721	1595920804718	-14.626	-0.656	-0.058	1.157	-0.214	-4.986	127.738365	37.885323
1595920804748	1595920804748	-11.382	-0.474	0.134	1.628	-0.240	-4.519	127.738365	37.885323
1595920804761	1595920804761	-9.899	0.463	0.306	1.939	-0.152	-3.991	127.738358	37.885311
1595920804779	1595920804777	-8.929	1.424	0.464	1.850	-0.119	-3.591	127.738358	37.885311
1595920804800	1595920804798	-7.463	1.759	0.390	1.469	-0.143	-3.265	127.738358	37.885311
1595920804820	1595920804818	-6.309	1.716	0.469	1.112	-0.098	-2.949	127.738358	37.885311
1595920804839	1595920804838	-6.644	1.586	0.754	0.977	0.062	-2.570	127.738358	37.885311
