1595920874338	1595920874335	-12.587	-3.212	1.334	-1.088	0.358	4.785	127.738083	37.884396
1595920874354	1595920874353	-10.352	-3.442	1.540	-0.433	0.332	4.469	127.738083	37.884396
1595920874384	1595920874374	-8.436	-4.050	2.024	0.503	0.303	4.066	127.738083	37.884396
1595920874394	1595920874391	-7.001	-3.770	1.993	1.214	0.343	3.571	127.738083	37.884396
1595920874422	1595920874422	-6.797	-2.804	1.890	1.239	0.424	3.036	127.738083	37.884396
1595920874437	1595920874433	-7.310	-2.249	2.024	0.672	0.385	2.560	127.738083	37.884396
1595920874462	1595920874454	-8.249	-2.335	1.966	-0.001	0.319	2.148	127.738083	37.884396
1595920874473	1595920874471	-9.394	-2.618	1.748	-0.502	0.306	1.823	127.738083	37.884396
1595920874494	1595920874493	-9.837	-2.814	1.902	-0.977	0.256	1.586	127.738083	37.884396
1595920874513	1595920874511	-10.096	-3.487	2.594	-1.407	0.231	1.432	127.738083	37.884396
1595920874533	1595920874530	-10.771	-4.450	3.071	-1.501	0.256	1.289	127.738083	37.884396
1595920874554	1595920874551	-11.639	-4.659	2.939	-1.253	0.357	1.158	127.738083	37.884396
1595920874574	1595920874571	-11.011	-4.474	3.073	-1.046	0.304	1.012	127.738083	37.884396
1595920874593	1595920874590	-9.478	-4.644	3.277	-0.891	0.190	0.799	127.738083	37.884396
1595920874619	1595920874613	-9.495	-4.668	3.337	-0.596	0.243	0.527	127.738083	37.884396
1595920874631	1595920874631	-11.730	-4.421	3.085	-0.273	0.343	0.166	127.738083	37.884396
1595920874650	1595920874649	-12.671	-4.467	3.305	-0.016	0.152	-0.239	127.738083	37.884396
1595920874673	1595920874670	-13.363	-4.663	2.220	0.265	-0.072	-0.754	127.738083	37.884396
1595920874692	1595920874690	-16.420	-4.455	1.279	0.806	0.027	-1.346	127.738083	37.884396
1595920874712	1595920874710	-18.118	-3.655	1.241	1.317	-0.163	-2.040	127.738083	37.884396
1595920874737	1595920874736	-17.261	-2.666	0.809	1.634	-0.540	-2.852	127.738083	37.884396
1595920874753	1595920874753	-16.954	-1.444	0.112	1.813	-0.605	-3.593	127.738068	37.884384
1595920874770	1595920874770	-16.389	-0.598	-0.005	1.700	-0.610	-4.103	127.738068	37.884384
1595920874803	1595920874801	-14.266	-0.744	0.639	1.407	-0.729	-4.400	127.738068	37.884384
1595920874823	1595920874818	-12.247	-1.267	1.288	1.165	-0.727	-4.554	127.738068	37.884384
1595920874838	1595920874832	-10.925	-1.695	1.353	1.024	-0.631	-4.513	127.738068	37.884384
1595920874850	1595920874848	-10.206	-1.952	1.054	0.964	-0.493	-4.371	127.738068	37.884384
1595920874878	1595920874878	-9.514	-1.765	0.812	0.944	-0.436	-4.264	127.738068	37.884384
1595920874891	1595920874887	-9.147	-1.240	0.646	0.969	-0.391	-4.166	127.738068	37.884384
1595920874912	1595920874910	-9.315	-0.569	0.577	1.131	-0.351	-4.024	127.738068	37.884384
1595920874932	1595920874932	-9.451	0.504	0.687	1.487	-0.414	-3.773	127.738068	37.884384
1595920874953	1595920874949	-9.590	1.558	0.697	1.864	-0.535	-3.387	127.738068	37.884384
1595920874971	1595920874967	-9.653	2.583	0.484	1.925	-0.634	-2.914	127.738068	37.884384
1595920874991	1595920874988	-9.590	3.479	0.345	1.487	-0.727	-2.419	127.738068	37.884384
1595920875012	1595920875012	-9.657	4.413	0.182	0.802	-0.730	-1.772	127.738068	37.884384
1595920875030	1595920875028	-8.989	4.655	0.553	0.189	-0.736	-1.006	127.738068	37.884384
1595920875049	1595920875047	-8.297	3.493	1.291	-0.265	-0.688	-0.281	127.738068	37.884384
1595920875068	1595920875066	-8.254	1.915	1.885	-0.399	-0.531	0.335	127.738068	37.884384
1595920875088	1595920875086	-8.812	1.067	2.129	-0.221	-0.409	0.875	127.738068	37.884384
1595920875110	1595920875106	-10.731	1.179	1.437	-0.147	-0.162	1.371	127.738068	37.884384
1595920875128	1595920875125	-12.374	1.160	0.448	-0.405	0.050	1.829	127.738068	37.884384
1595920875148	1595920875147	-14.753	0.046	0.675	-0.763	0.396	2.331	127.738068	37.884384
1595920875168	1595920875164	-16.578	-1.276	1.736	-0.839	0.631	2.916	127.738068	37.884384
1595920875188	1595920875186	-16.006	-1.152	1.981	-0.588	0.715	3.496	127.738068	37.884384
1595920875211	1595920875211	-15.783	-0.761	2.834	-0.264	1.057	3.964	127.738068	37.884384
1595920875227	1595920875225	-16.058	-1.185	3.825	-0.240	1.312	4.270	127.738068	37.884384
1595920875247	1595920875247	-14.827	-1.746	4.146	-0.476	1.297	4.436	127.738068	37.884384
1595920875273	1595920875272	-13.009	-1.760	3.873	-0.793	1.225	4.469	127.738068	37.884384
1595920875286	1595920875285	-11.488	-2.158	2.865	-1.163	1.097	4.355	127.738068	37.884384
1595920875310	1595920875305	-10.134	-2.642	2.177	-1.433	0.881	4.126	127.738068	37.884384
1595920875330	1595920875326	-9.118	-3.094	2.254	-1.470	0.645	3.808	127.738068	37.884384
1595920875346	1595920875345	-8.369	-3.444	2.187	-1.362	0.406	3.382	127.738068	37.884384
1595920875369	1595920875369	-7.770	-3.516	1.554	-1.233	0.217	2.931	127.738068	37.884384
1595920875392	1595920875387	-7.561	-3.446	1.094	-1.147	0.115	2.500	127.738068	37.884384
1595920875406	1595920875404	-8.036	-3.585	1.303	-0.966	0.091	2.095	127.738068	37.884384
1595920875433	1595920875427	-8.843	-3.679	1.892	-0.697	0.124	1.757	127.738068	37.884384
1595920875446	1595920875444	-9.138	-3.770	2.263	-0.572	0.119	1.481	127.738068	37.884384
1595920875468	1595920875467	-10.505	-4.342	2.208	-0.590	0.239	1.242	127.738068	37.884384
1595920875488	1595920875488	-11.476	-4.757	2.776	-0.639	0.321	1.055	127.738068	37.884384
1595920875510	1595920875510	-9.916	-4.860	3.253	-0.675	0.183	0.845	127.738068	37.884384
1595920875528	1595920875524	-8.661	-4.929	3.260	-0.648	0.238	0.543	127.738068	37.884384
1595920875549	1595920875545	-10.659	-5.174	2.807	-0.465	0.450	0.166	127.738068	37.884384
1595920875569	1595920875567	-13.517	-5.051	3.270	-0.170	0.523	-0.291	127.738068	37.884384
1595920875584	1595920875583	-12.963	-4.536	2.762	0.061	0.140	-0.850	127.738068	37.884384
1595920875605	1595920875603	-13.847	-4.184	0.960	0.396	0.106	-1.449	127.738068	37.884384
1595920875624	1595920875622	-16.652	-3.700	0.141	0.777	0.234	-2.019	127.738068	37.884384
1595920875652	1595920875651	-17.711	-3.200	0.198	1.029	0.005	-2.661	127.738068	37.884384
1595920875662	1595920875662	-17.522	-2.644	-0.204	1.308	-0.137	-3.311	127.738068	37.884384
1595920875683	1595920875682	-17.620	-1.820	-0.424	1.631	-0.078	-3.812	127.738068	37.884384
1595920875708	1595920875702	-16.418	-1.178	-0.111	1.668	-0.137	-4.119	127.738068	37.884384
1595920875727	1595920875726	-14.147	-1.372	0.484	1.473	-0.218	-4.307	127.738068	37.884384
1595920875743	1595920875742	-12.163	-1.801	0.840	1.342	-0.238	-4.397	127.738068	37.884384
1595920875765	1595920875765	-10.484	-1.899	0.644	1.304	-0.236	-4.381	127.738068	37.884384
1595920875781	1595920875780	-9.449	-1.583	0.299	1.255	-0.149	-4.316	127.738052	37.884373
1595920875801	1595920875800	-9.444	-0.974	0.292	1.290	-0.048	-4.198	127.738052	37.884373
1595920875821	1595920875820	-9.789	-0.131	0.690	1.623	-0.040	-3.991	127.738052	37.884373
1595920875842	1595920875840	-9.128	0.825	0.613	2.128	-0.254	-3.682	127.738052	37.884373
1595920875863	1595920875862	-9.092	1.210	0.438	2.348	-0.374	-3.336	127.738052	37.884373
1595920875883	1595920875880	-10.755	0.959	0.606	2.121	-0.386	-2.994	127.738052	37.884373
1595920875902	1595920875901	-11.801	0.837	0.634	1.844	-0.539	-2.651	127.738052	37.884373
1595920875926	1595920875926	-11.377	1.083	0.718	1.667	-0.755	-2.380	127.738052	37.884373
1595920875946	1595920875940	-11.018	0.956	1.085	1.463	-0.845	-2.094	127.738052	37.884373
1595920875967	1595920875960	-10.970	0.542	1.509	1.280	-0.837	-1.730	127.738052	37.884373
1595920875983	1595920875980	-10.091	0.415	2.134	1.171	-0.854	-1.295	127.738052	37.884373
1595920876003	1595920876002	-8.563	0.444	2.812	1.161	-0.890	-0.846	127.738052	37.884373
1595920876021	1595920876020	-8.024	0.456	2.822	1.191	-0.798	-0.348	127.738052	37.884373
1595920876042	1595920876041	-8.263	0.755	1.895	0.977	-0.644	0.207	127.738052	37.884373
1595920876063	1595920876060	-8.783	0.976	0.747	0.310	-0.441	0.870	127.738052	37.884373
1595920876082	1595920876082	-9.883	0.705	0.440	-0.611	-0.047	1.714	127.738052	37.884373
1595920876104	1595920876104	-10.714	0.235	0.920	-1.427	0.377	2.657	127.738052	37.884373
1595920876124	1595920876123	-11.821	-0.342	1.293	-1.985	0.865	3.558	127.738052	37.884373
1595920876144	1595920876140	-13.744	-1.089	1.777	-2.380	1.418	4.330	127.738052	37.884373
1595920876165	1595920876163	-15.102	-1.918	2.556	-2.697	1.733	4.915	127.738052	37.884373
1595920876182	1595920876180	-14.901	-2.627	3.387	-2.735	1.731	5.304	127.738052	37.884373
1595920876202	1595920876199	-13.912	-2.821	3.751	-2.340	1.589	5.479	127.738052	37.884373
1595920876220	1595920876219	-12.707	-3.214	3.301	-1.587	1.340	5.425	127.738052	37.884373
1595920876242	1595920876239	-11.157	-4.117	2.433	-0.296	0.980	5.213	127.738052	37.884373
1595920876268	1595920876268	-9.744	-4.321	1.890	1.267	0.751	4.872	127.738052	37.884373
1595920876284	1595920876283	-8.932	-3.418	1.413	2.080	0.756	4.362	127.738052	37.884373
1595920876302	1595920876299	-8.163	-2.850	1.442	1.768	0.723	3.747	127.738052	37.884373
1595920876323	1595920876323	-7.866	-3.257	2.132	0.982	0.679	3.123	127.738052	37.884373
1595920876340	1595920876338	-8.620	-3.521	2.711	0.431	0.786	2.521	127.738052	37.884373
1595920876359	1595920876359	-10.120	-3.022	3.250	0.289	0.897	2.055	127.738052	37.884373
1595920876381	1595920876378	-12.067	-2.766	4.254	0.307	0.951	1.730	127.738052	37.884373
1595920876400	1595920876398	-13.244	-3.185	5.073	0.125	0.890	1.425	127.738052	37.884373
1595920876421	1595920876419	-12.000	-3.662	5.406	-0.499	0.641	1.124	127.738052	37.884373
1595920876442	1595920876442	-9.509	-4.093	4.783	-1.267	0.385	0.857	127.738052	37.884373
1595920876465	1595920876464	-9.166	-4.632	4.007	-1.633	0.379	0.523	127.738052	37.884373
1595920876482	1595920876478	-12.130	-5.212	3.761	-1.437	0.466	0.092	127.738052	37.884373
1595920876500	1595920876498	-13.763	-4.740	4.149	-0.992	0.320	-0.463	127.738052	37.884373
1595920876529	1595920876523	-11.885	-4.124	3.190	-0.620	-0.197	-1.045	127.738052	37.884373
1595920876539	1595920876536	-13.759	-4.084	1.564	-0.100	-0.185	-1.672	127.738052	37.884373
1595920876562	1595920876556	-17.424	-3.638	0.824	0.475	-0.179	-2.304	127.738052	37.884373
1595920876578	1595920876576	-18.413	-2.594	0.726	0.726	-0.530	-3.033	127.738052	37.884373
1595920876598	1595920876598	-17.546	-1.889	0.292	0.787	-0.878	-3.749	127.738052	37.884373
1595920876619	1595920876617	-16.954	-0.936	0.038	0.864	-0.903	-4.308	127.738052	37.884373
1595920876638	1595920876635	-15.874	-0.524	0.414	0.706	-0.907	-4.651	127.738052	37.884373
1595920876658	1595920876656	-14.015	-1.202	0.977	0.410	-0.929	-4.836	127.738052	37.884373
1595920876679	1595920876675	-12.321	-1.913	1.298	0.302	-0.863	-4.844	127.738052	37.884373
1595920876697	1595920876694	-10.929	-2.059	1.159	0.308	-0.762	-4.725	127.738052	37.884373
1595920876720	1595920876714	-9.806	-1.966	0.749	0.309	-0.640	-4.571	127.738052	37.884373
1595920876745	1595920876745	-9.217	-1.818	0.448	0.370	-0.493	-4.396	127.738052	37.884373
1595920876759	1595920876759	-9.281	-1.348	0.321	0.637	-0.364	-4.224	127.738037	37.884361
1595920876783	1595920876775	-8.956	-0.215	0.220	1.094	-0.375	-3.987	127.738037	37.884361
1595920876800	1595920876795	-8.671	0.818	0.287	1.568	-0.449	-3.637	127.738037	37.884361
1595920876817	1595920876816	-9.389	1.014	0.486	1.911	-0.467	-3.202	127.738037	37.884361
1595920876838	1595920876836	-10.355	1.107	0.555	2.016	-0.543	-2.754	127.738037	37.884361
1595920876856	1595920876852	-10.668	1.476	0.428	1.820	-0.655	-2.232	127.738037	37.884361
1595920876882	1595920876879	-9.962	1.778	0.246	1.328	-0.752	-1.645	127.738037	37.884361
1595920876897	1595920876892	-9.272	1.603	0.177	0.672	-0.699	-1.023	127.738037	37.884361
1595920876928	1595920876925	-8.996	1.091	0.692	0.109	-0.519	-0.333	127.738037	37.884361
1595920876935	1595920876933	-8.532	0.655	1.542	-0.213	-0.383	0.292	127.738037	37.884361
1595920876959	1595920876954	-8.302	0.451	2.489	-0.353	-0.264	0.804	127.738037	37.884361
1595920876975	1595920876974	-8.865	0.470	2.216	-0.622	-0.110	1.180	127.738037	37.884361
1595920877000	1595920876997	-9.636	0.640	1.001	-1.134	0.060	1.597	127.738037	37.884361
1595920877015	1595920877015	-11.253	0.142	0.431	-1.704	0.352	2.151	127.738037	37.884361
1595920877039	1595920877032	-13.313	-0.950	1.015	-1.987	0.656	2.835	127.738037	37.884361
1595920877052	1595920877052	-14.235	-1.135	1.600	-1.885	0.902	3.554	127.738037	37.884361
1595920877079	1595920877071	-15.443	-0.900	2.417	-1.692	1.231	4.233	127.738037	37.884361
1595920877092	1595920877091	-16.866	-1.925	3.876	-1.550	1.307	4.825	127.738037	37.884361
1595920877113	1595920877111	-16.101	-2.701	4.750	-1.522	1.025	5.155	127.738037	37.884361
1595920877134	1595920877133	-14.496	-2.907	3.665	-1.677	0.739	5.202	127.738037	37.884361
1595920877154	1595920877153	-13.315	-3.835	2.235	-1.759	0.415	5.090	127.738037	37.884361
1595920877172	1595920877171	-11.986	-4.201	2.649	-2.008	0.030	4.640	127.738037	37.884361
1595920877192	1595920877190	-10.479	-6.683	1.006	-2.116	-0.651	4.131	127.738037	37.884361
1595920877215	1595920877212	-7.815	-5.004	0.766	-1.113	-0.622	3.648	127.738037	37.884361
1595920877234	1595920877231	-8.091	-3.554	0.697	-1.032	-0.369	3.037	127.738037	37.884361
1595920877252	1595920877250	-8.874	-4.072	0.189	-1.366	-0.253	2.487	127.738037	37.884361
1595920877272	1595920877270	-8.397	-3.355	0.455	-1.247	-0.129	2.035	127.738037	37.884361
1595920877292	1595920877290	-7.777	-3.451	1.173	-0.999	-0.020	1.703	127.738037	37.884361
1595920877311	1595920877310	-8.809	-4.263	1.657	-0.654	0.168	1.487	127.738037	37.884361
1595920877338	1595920877335	-10.977	-4.826	1.674	-0.321	0.294	1.328	127.738037	37.884361
1595920877353	1595920877349	-11.962	-4.807	1.379	-0.265	0.280	1.197	127.738037	37.884361
1595920877377	1595920877374	-10.690	-4.798	1.308	-0.448	0.140	1.013	127.738037	37.884361
1595920877395	1595920877389	-9.188	-4.726	1.358	-0.615	0.075	0.830	127.738037	37.884361
1595920877413	1595920877413	-10.822	-5.061	1.518	-0.682	0.242	0.609	127.738037	37.884361
1595920877430	1595920877430	-13.622	-5.864	2.386	-0.578	0.306	0.286	127.738037	37.884361
1595920877452	1595920877450	-13.397	-6.158	2.381	-0.210	0.021	-0.176	127.738037	37.884361
1595920877469	1595920877469	-14.458	-5.883	1.403	0.421	0.047	-0.716	127.738037	37.884361
1595920877492	1595920877490	-17.304	-5.339	0.575	1.093	0.223	-1.336	127.738037	37.884361
1595920877510	1595920877510	-17.915	-4.179	0.376	1.636	0.090	-2.079	127.738037	37.884361
1595920877531	1595920877529	-16.779	-2.783	0.227	2.034	-0.089	-2.864	127.738037	37.884361
1595920877553	1595920877553	-16.485	-1.537	-0.063	2.227	-0.036	-3.594	127.738037	37.884361
1595920877572	1595920877568	-15.661	-1.070	-0.058	2.146	-0.063	-4.085	127.738037	37.884361
1595920877590	1595920877588	-13.505	-1.192	0.160	1.892	-0.190	-4.391	127.738037	37.884361
1595920877612	1595920877612	-11.854	-1.501	0.414	1.578	-0.200	-4.522	127.738037	37.884361
1595920877630	1595920877628	-10.661	-1.980	0.467	1.269	-0.195	-4.574	127.738037	37.884361
1595920877648	1595920877647	-9.804	-2.047	0.347	1.146	-0.143	-4.536	127.738037	37.884361
1595920877674	1595920877667	-9.406	-1.844	0.273	1.127	-0.063	-4.430	127.738037	37.884361
1595920877689	1595920877687	-9.650	-1.671	0.294	1.174	0.016	-4.319	127.738037	37.884361
1595920877710	1595920877709	-10.149	-0.970	0.488	1.438	0.028	-4.130	127.738037	37.884361
1595920877730	1595920877729	-10.223	0.580	0.843	1.973	-0.113	-3.742	127.738037	37.884361
1595920877751	1595920877750	-9.866	2.094	0.864	2.600	-0.336	-3.201	127.738037	37.884361
1595920877771	1595920877771	-9.574	2.593	0.627	2.817	-0.512	-2.688	127.738029	37.884354
1595920877797	1595920877797	-9.286	2.236	0.431	2.433	-0.677	-2.230	127.738029	37.884354
1595920877821	1595920877806	-9.174	3.218	0.620	1.630	-0.748	-1.722	127.738029	37.884354
1595920877830	1595920877827	-8.613	4.389	1.011	0.609	-0.741	-1.085	127.738029	37.884354
1595920877847	1595920877846	-8.002	3.594	1.574	-0.118	-0.700	-0.522	127.738029	37.884354
1595920877869	1595920877866	-8.330	2.281	2.335	-0.150	-0.604	0.087	127.738029	37.884354
1595920877888	1595920877886	-9.559	1.809	2.395	0.047	-0.495	0.742	127.738029	37.884354
1595920877911	1595920877911	-11.128	1.864	0.872	-0.163	-0.353	1.371	127.738029	37.884354
1595920877929	1595920877927	-12.736	1.285	0.007	-0.894	-0.164	2.017	127.738029	37.884354
1595920877950	1595920877950	-14.961	-0.129	0.244	-1.784	0.157	2.689	127.738029	37.884354
1595920877975	1595920877969	-16.422	-1.037	0.850	-2.361	0.378	3.385	127.738029	37.884354
1595920877988	1595920877985	-16.456	-1.204	1.075	-2.663	0.477	4.002	127.738029	37.884354
1595920878006	1595920878005	-16.791	-1.540	1.478	-2.897	0.689	4.524	127.738029	37.884354
1595920878027	1595920878025	-17.143	-2.697	2.438	-2.922	0.772	4.905	127.738029	37.884354
1595920878047	1595920878045	-16.051	-3.887	3.272	-2.401	0.601	5.089	127.738029	37.884354
1595920878066	1595920878065	-13.886	-4.460	3.133	-1.303	0.370	5.031	127.738029	37.884354
1595920878086	1595920878085	-11.377	-4.560	2.153	-0.072	0.193	4.769	127.738029	37.884354
1595920878108	1595920878108	-9.042	-4.405	1.485	0.860	0.108	4.369	127.738029	37.884354
1595920878128	1595920878123	-7.391	-4.048	1.353	1.308	0.122	3.860	127.738029	37.884354
1595920878146	1595920878143	-6.431	-3.248	1.375	1.304	0.174	3.299	127.738029	37.884354
1595920878174	1595920878168	-6.570	-2.337	1.420	0.874	0.273	2.763	127.738029	37.884354
1595920878192	1595920878184	-7.921	-1.985	1.988	0.149	0.388	2.282	127.738029	37.884354
1595920878204	1595920878203	-9.121	-2.428	2.721	-0.513	0.374	1.913	127.738029	37.884354
1595920878224	1595920878223	-9.653	-3.351	3.298	-0.827	0.299	1.671	127.738029	37.884354
1595920878243	1595920878243	-10.628	-4.012	3.171	-0.874	0.264	1.545	127.738029	37.884354
1595920878265	1595920878264	-11.833	-4.347	2.752	-0.920	0.280	1.497	127.738029	37.884354
1595920878284	1595920878282	-11.217	-4.999	3.052	-1.035	0.111	1.440	127.738029	37.884354
1595920878304	1595920878304	-9.622	-5.679	3.327	-1.065	-0.035	1.259	127.738029	37.884354
1595920878329	1595920878322	-8.647	-6.012	3.274	-0.934	0.004	0.936	127.738029	37.884354
1595920878344	1595920878342	-9.291	-6.249	3.056	-0.622	0.047	0.479	127.738029	37.884354
1595920878368	1595920878362	-11.629	-6.120	3.116	-0.043	0.142	-0.105	127.738029	37.884354
1595920878388	1595920878383	-12.752	-5.490	2.568	0.637	-0.028	-0.723	127.738029	37.884354
1595920878403	1595920878401	-15.677	-4.956	1.334	1.246	0.008	-1.410	127.738029	37.884354
1595920878427	1595920878423	-19.330	-4.127	0.862	1.520	0.087	-2.102	127.738029	37.884354
1595920878443	1595920878442	-18.974	-3.296	0.903	1.530	-0.348	-2.824	127.738029	37.884354
1595920878467	1595920878465	-17.627	-2.469	0.455	1.583	-0.540	-3.560	127.738029	37.884354
1595920878483	1595920878481	-17.991	-1.470	0.194	1.576	-0.430	-4.199	127.738029	37.884354
1595920878506	1595920878502	-17.079	-0.979	0.352	1.330	-0.478	-4.609	127.738029	37.884354
1595920878525	1595920878525	-14.798	-1.228	0.567	1.050	-0.560	-4.818	127.738029	37.884354
1595920878543	1595920878540	-13.143	-1.679	0.783	0.881	-0.528	-4.875	127.738029	37.884354
1595920878565	1595920878565	-12.012	-2.043	0.680	0.788	-0.490	-4.861	127.738029	37.884354
1595920878582	1595920878580	-11.013	-2.038	0.251	0.773	-0.441	-4.834	127.738029	37.884354
1595920878602	1595920878601	-10.654	-1.688	0.151	0.908	-0.389	-4.799	127.738029	37.884354
