1595920817046	1595920817043	-8.036	0.640	0.440	2.434	-0.316	-3.901	127.738350	37.885159
1595920817065	1595920817063	-9.209	1.162	0.654	2.080	-0.184	-3.546	127.738350	37.885159
1595920817086	1595920817083	-9.533	2.202	0.685	1.699	-0.329	-3.140	127.738350	37.885159
1595920817105	1595920817103	-8.191	3.024	0.637	1.376	-0.615	-2.729	127.738350	37.885159
1595920817125	1595920817123	-7.643	3.191	0.594	1.024	-0.666	-2.304	127.738350	37.885159
1595920817145	1595920817143	-8.421	3.271	0.476	0.670	-0.655	-1.821	127.738350	37.885159
1595920817164	1595920817164	-9.760	3.443	0.349	0.293	-0.660	-1.310	127.738350	37.885159
1595920817188	1595920817184	-10.117	3.733	0.345	-0.058	-0.726	-0.803	127.738350	37.885159
1595920817204	1595920817202	-9.152	3.213	0.644	-0.249	-0.794	-0.339	127.738350	37.885159
1595920817225	1595920817225	-8.060	2.082	1.415	-0.327	-0.695	0.054	127.738350	37.885159
1595920817245	1595920817242	-8.266	1.155	2.112	-0.325	-0.418	0.436	127.738350	37.885159
1595920817265	1595920817265	-11.107	0.628	1.693	-0.281	0.031	0.850	127.738350	37.885159
1595920817283	1595920817282	-14.832	0.192	1.260	-0.300	0.456	1.412	127.738350	37.885159
1595920817304	1595920817302	-16.710	-0.435	1.605	-0.461	0.563	2.011	127.738350	37.885159
1595920817323	1595920817322	-17.371	-1.267	2.386	-0.518	0.613	2.569	127.738350	37.885159
1595920817344	1595920817341	-16.810	-1.439	2.541	-0.363	0.743	3.034	127.738350	37.885159
1595920817364	1595920817363	-15.177	-1.588	2.915	-0.278	0.838	3.320	127.738350	37.885159
1595920817384	1595920817384	-14.218	-2.253	3.497	-0.334	0.897	3.382	127.738350	37.885159
1595920817403	1595920817401	-12.805	-2.637	3.605	-0.311	0.822	3.289	127.738350	37.885159
1595920817430	1595920817423	-10.884	-2.572	3.344	-0.159	0.677	3.070	127.738350	37.885159
1595920817443	1595920817440	-9.140	-2.404	2.860	-0.038	0.571	2.759	127.738350	37.885159
1595920817463	1595920817461	-7.811	-2.359	2.326	0.022	0.515	2.468	127.738350	37.885159
1595920817484	1595920817480	-6.936	-2.234	1.942	0.085	0.494	2.187	127.738350	37.885159
1595920817504	1595920817503	-6.450	-1.899	1.734	0.067	0.471	1.919	127.738350	37.885159
1595920817523	1595920817521	-6.402	-1.679	1.653	-0.134	0.441	1.712	127.738350	37.885159
1595920817542	1595920817540	-6.871	-1.844	1.700	-0.430	0.423	1.611	127.738350	37.885159
1595920817561	1595920817560	-7.389	-2.213	1.875	-0.677	0.381	1.601	127.738350	37.885159
1595920817581	1595920817581	-7.638	-2.558	1.952	-0.834	0.304	1.654	127.738350	37.885159
1595920817602	1595920817601	-8.500	-2.742	2.036	-0.935	0.297	1.758	127.738350	37.885159
1595920817621	1595920817621	-10.108	-2.843	2.319	-1.078	0.321	1.920	127.738350	37.885159
1595920817642	1595920817640	-11.370	-3.164	2.376	-1.324	0.265	2.071	127.738350	37.885159
1595920817661	1595920817660	-11.334	-3.559	2.311	-1.615	0.141	2.157	127.738350	37.885159
1595920817684	1595920817680	-10.606	-3.847	2.172	-1.876	0.060	2.135	127.738350	37.885159
1595920817702	1595920817700	-11.701	-4.208	2.105	-2.074	0.149	1.944	127.738350	37.885159
1595920817721	1595920817719	-14.223	-5.068	2.486	-2.149	0.263	1.583	127.738350	37.885159
1595920817750	1595920817749	-13.668	-5.646	2.996	-2.031	0.043	0.981	127.738350	37.885159
1595920817766	1595920817763	-11.337	-5.195	2.347	-1.688	-0.171	0.224	127.738350	37.885143
1595920817781	1595920817779	-13.162	-4.781	1.396	-1.185	0.187	-0.593	127.738350	37.885143
1595920817801	1595920817799	-16.233	-4.484	1.188	-0.613	0.443	-1.497	127.738350	37.885143
1595920817820	1595920817819	-16.499	-4.036	1.018	0.166	0.412	-2.415	127.738350	37.885143
1595920817842	1595920817840	-15.996	-3.250	0.567	1.025	0.471	-3.192	127.738350	37.885143
1595920817861	1595920817859	-15.941	-2.713	0.328	1.539	0.559	-3.716	127.738350	37.885143
1595920817886	1595920817882	-14.726	-2.812	0.443	1.880	0.501	-3.970	127.738350	37.885143
1595920817905	1595920817900	-12.642	-2.409	0.345	2.316	0.420	-4.064	127.738350	37.885143
1595920817926	1595920817922	-10.726	-1.485	0.309	2.659	0.335	-4.041	127.738350	37.885143
1595920817941	1595920817938	-9.193	-0.905	0.481	2.698	0.231	-3.934	127.738350	37.885143
1595920817965	1595920817962	-8.493	-0.775	0.862	2.506	0.169	-3.767	127.738350	37.885143
1595920817980	1595920817978	-8.963	-0.787	1.248	2.302	0.120	-3.591	127.738350	37.885143
1595920818004	1595920818003	-9.358	-0.201	1.145	2.117	-0.009	-3.408	127.738350	37.885143
1595920818020	1595920818020	-8.330	0.556	0.692	1.906	-0.286	-3.178	127.738350	37.885143
1595920818047	1595920818039	-7.616	0.782	0.723	1.676	-0.440	-2.918	127.738350	37.885143
1595920818059	1595920818057	-8.637	1.182	0.793	1.482	-0.452	-2.601	127.738350	37.885143
1595920818083	1595920818078	-9.919	1.948	0.795	1.238	-0.544	-2.238	127.738350	37.885143
1595920818104	1595920818104	-10.213	2.468	0.793	0.852	-0.751	-1.869	127.738350	37.885143
1595920818120	1595920818117	-9.863	3.079	0.565	0.373	-0.913	-1.467	127.738350	37.885143
1595920818139	1595920818136	-9.150	3.465	0.476	-0.092	-0.977	-1.005	127.738350	37.885143
1595920818159	1595920818156	-8.587	2.837	0.934	-0.527	-0.916	-0.549	127.738350	37.885143
1595920818178	1595920818175	-9.154	1.903	1.367	-0.730	-0.811	-0.132	127.738350	37.885143
1595920818198	1595920818196	-11.404	2.420	0.661	-0.729	-0.596	0.339	127.738350	37.885143
1595920818220	1595920818216	-13.047	2.660	0.117	-1.175	-0.412	0.930	127.738350	37.885143
1595920818238	1595920818234	-13.725	0.858	0.436	-1.994	-0.327	1.537	127.738350	37.885143
1595920818258	1595920818255	-15.270	-0.665	0.838	-2.462	-0.061	2.203	127.738350	37.885143
1595920818278	1595920818276	-16.147	-0.864	0.946	-2.556	0.090	2.868	127.738350	37.885143
1595920818299	1595920818294	-16.238	-1.511	1.571	-2.662	0.207	3.464	127.738350	37.885143
1595920818317	1595920818314	-16.564	-3.116	2.802	-2.511	0.301	3.943	127.738350	37.885143
1595920818337	1595920818334	-15.747	-3.743	3.650	-1.757	0.222	4.202	127.738350	37.885143
1595920818356	1595920818354	-13.524	-3.039	3.380	-0.879	0.090	4.207	127.738350	37.885143
1595920818377	1595920818373	-11.509	-2.912	2.726	-0.498	0.050	3.982	127.738350	37.885143
1595920818396	1595920818395	-10.029	-3.329	2.608	-0.690	-0.146	3.642	127.738350	37.885143
1595920818417	1595920818413	-8.153	-3.693	1.741	-0.500	-0.250	3.353	127.738350	37.885143
1595920818439	1595920818436	-7.058	-2.586	2.108	-0.554	-0.231	3.020	127.738350	37.885143
1595920818455	1595920818454	-6.464	-2.977	1.801	-1.054	-0.343	2.664	127.738350	37.885143
1595920818479	1595920818479	-6.704	-3.557	1.581	-1.353	-0.318	2.437	127.738350	37.885143
1595920818495	1595920818493	-7.403	-4.019	1.564	-1.246	-0.282	2.233	127.738350	37.885143
1595920818518	1595920818514	-8.033	-4.072	1.353	-0.911	-0.282	2.080	127.738350	37.885143
1595920818534	1595920818532	-9.013	-4.081	1.303	-0.660	-0.258	1.931	127.738350	37.885143
1595920818555	1595920818552	-9.964	-4.469	1.097	-0.538	-0.221	1.821	127.738350	37.885143
1595920818574	1595920818572	-10.089	-4.649	0.836	-0.358	-0.237	1.693	127.738350	37.885143
1595920818595	1595920818593	-9.947	-4.766	1.181	-0.137	-0.189	1.562	127.738350	37.885143
1595920818613	1595920818612	-9.059	-5.035	1.516	-0.042	-0.149	1.338	127.738350	37.885143
1595920818634	1595920818634	-8.742	-4.939	1.566	0.022	-0.016	0.999	127.738350	37.885143
1595920818660	1595920818657	-11.035	-4.814	1.574	0.167	0.217	0.550	127.738350	37.885143
1595920818677	1595920818672	-14.501	-4.639	1.715	0.389	0.399	0.072	127.738350	37.885143
1595920818695	1595920818695	-14.952	-3.842	1.643	0.422	0.260	-0.531	127.738350	37.885143
1595920818713	1595920818711	-14.750	-3.588	0.874	0.383	0.128	-1.235	127.738350	37.885143
1595920818834	1595920818834	-16.231	-3.557	0.445	0.588	0.320	-1.984	127.738350	37.885124
1595920818834	1595920818834	-17.050	-2.745	0.551	0.846	0.330	-2.713	127.738350	37.885124
1595920818834	1595920818834	-16.739	-1.499	0.855	1.084	0.246	-3.283	127.738350	37.885124
1595920818835	1595920818835	-16.336	-0.201	1.178	1.290	0.173	-3.555	127.738350	37.885124
1595920818835	1595920818835	-14.983	0.295	1.633	1.227	-0.018	-3.549	127.738350	37.885124
1595920818860	1595920818844	-12.776	0.221	1.394	0.754	-0.227	-3.448	127.738350	37.885124
1595920818862	1595920818860	-10.826	0.477	0.819	0.079	-0.299	-3.241	127.738350	37.885124
1595920818871	1595920818870	-8.922	0.480	0.500	-0.597	-0.283	-3.022	127.738350	37.885124
1595920818891	1595920818889	-7.288	-0.062	0.438	-1.113	-0.162	-2.839	127.738350	37.885124
1595920818911	1595920818909	-6.493	-0.395	0.711	-1.168	0.060	-2.655	127.738350	37.885124
1595920818931	1595920818929	-6.622	-0.215	1.080	-0.793	0.268	-2.456	127.738350	37.885124
1595920818952	1595920818950	-6.524	-0.167	0.994	-0.309	0.323	-2.293	127.738350	37.885124
1595920818972	1595920818970	-5.966	-0.354	0.608	0.209	0.299	-2.161	127.738350	37.885124
1595920818992	1595920818990	-6.493	-0.059	0.603	0.732	0.363	-1.992	127.738350	37.885124
1595920819010	1595920819008	-8.817	0.250	0.963	1.264	0.489	-1.757	127.738350	37.885124
1595920819030	1595920819029	-10.922	0.377	1.080	1.755	0.450	-1.541	127.738350	37.885124
1595920819055	1595920819052	-11.138	1.016	0.977	2.044	0.251	-1.392	127.738350	37.885124
