1595920783916	1595920783913	-16.401	-4.203	0.148	1.140	0.409	-1.642	127.738365	37.885624
1595920783938	1595920783934	-16.705	-3.732	-0.139	1.335	0.247	-2.306	127.738365	37.885624
1595920783961	1595920783953	-16.228	-2.970	-0.333	1.547	0.196	-3.022	127.738365	37.885624
1595920783978	1595920783975	-16.259	-2.218	-0.175	1.703	0.231	-3.619	127.738365	37.885624
1595920783995	1595920783993	-15.146	-1.818	0.050	1.733	0.224	-4.003	127.738365	37.885624
1595920784017	1595920784015	-13.462	-1.944	0.285	1.732	0.222	-4.245	127.738365	37.885624
1595920784036	1595920784033	-12.108	-2.069	0.522	1.834	0.202	-4.387	127.738365	37.885624
1595920784055	1595920784052	-10.848	-1.779	0.570	1.934	0.166	-4.413	127.738365	37.885624
1595920784074	1595920784072	-9.523	-1.453	0.455	1.892	0.129	-4.371	127.738365	37.885624
1595920784095	1595920784092	-8.484	-1.171	0.234	1.783	0.090	-4.273	127.738365	37.885624
1595920784114	1595920784114	-8.385	-0.819	0.323	1.789	0.089	-4.089	127.738365	37.885624
1595920784134	1595920784133	-8.905	-0.395	0.529	1.984	0.065	-3.835	127.738365	37.885624
1595920784155	1595920784154	-8.726	0.647	0.661	2.262	-0.154	-3.479	127.738365	37.885624
1595920784174	1595920784174	-8.994	1.793	0.771	2.456	-0.379	-2.971	127.738365	37.885624
1595920784194	1595920784192	-9.547	2.272	0.558	2.341	-0.556	-2.394	127.738365	37.885624
1595920784219	1595920784219	-9.241	2.703	0.311	1.761	-0.801	-1.849	127.738365	37.885624
1595920784237	1595920784233	-9.622	2.851	0.337	0.944	-0.838	-1.194	127.738365	37.885624
1595920784261	1595920784259	-10.093	2.504	0.567	0.078	-0.778	-0.566	127.738365	37.885624
1595920784272	1595920784270	-9.181	1.898	0.989	-0.573	-0.836	0.026	127.738365	37.885624
1595920784293	1595920784291	-8.381	1.136	1.679	-0.781	-0.786	0.572	127.738365	37.885624
1595920784312	1595920784310	-9.490	0.506	1.995	-0.601	-0.522	1.096	127.738365	37.885624
1595920784332	1595920784330	-11.382	0.468	1.631	-0.456	-0.184	1.612	127.738365	37.885624
1595920784353	1595920784352	-11.392	0.525	1.209	-0.675	-0.101	2.075	127.738365	37.885624
1595920784372	1595920784370	-12.913	0.132	1.142	-1.090	0.281	2.584	127.738365	37.885624
1595920784392	1595920784392	-15.740	-0.275	1.732	-1.554	0.747	3.179	127.738365	37.885624
1595920784412	1595920784412	-16.767	-0.610	1.528	-2.228	0.813	3.699	127.738365	37.885624
1595920784438	1595920784438	-17.313	-1.444	1.384	-2.898	0.876	4.107	127.738365	37.885624
1595920784455	1595920784451	-17.551	-2.838	2.192	-3.154	0.816	4.412	127.738365	37.885624
1595920784471	1595920784470	-16.037	-4.323	2.896	-2.785	0.477	4.532	127.738365	37.885624
1595920784492	1595920784489	-13.023	-4.716	2.759	-1.905	0.141	4.377	127.738365	37.885624
1595920784511	1595920784509	-10.089	-4.431	2.283	-0.874	-0.003	4.029	127.738365	37.885624
1595920784536	1595920784535	-8.134	-4.211	1.952	0.062	-0.024	3.628	127.738365	37.885624
1595920784551	1595920784550	-6.931	-3.576	1.811	0.655	0.029	3.189	127.738365	37.885624
1595920784571	1595920784571	-6.289	-2.745	1.799	0.656	0.066	2.762	127.738365	37.885624
1595920784591	1595920784591	-6.189	-2.476	1.645	0.194	0.045	2.367	127.738365	37.885624
1595920784612	1595920784612	-6.939	-3.022	1.593	-0.212	0.035	2.060	127.738365	37.885624
1595920784641	1595920784635	-8.117	-3.485	1.669	-0.350	0.022	1.869	127.738365	37.885624
1595920784653	1595920784648	-8.951	-3.446	1.708	-0.550	-0.037	1.720	127.738365	37.885624
1595920784669	1595920784668	-9.907	-3.724	1.566	-0.956	-0.076	1.577	127.738365	37.885624
1595920784690	1595920784688	-11.095	-4.340	1.595	-1.263	-0.069	1.431	127.738365	37.885624
1595920784709	1595920784708	-12.086	-4.965	1.619	-1.293	-0.050	1.288	127.738365	37.885624
1595920784729	1595920784729	-12.089	-5.116	1.703	-1.325	-0.004	1.088	127.738365	37.885624
1595920784749	1595920784748	-10.441	-5.011	2.115	-1.350	-0.051	0.770	127.738365	37.885624
1595920784774	1595920784774	-9.873	-4.941	2.249	-1.149	0.106	0.364	127.738365	37.885605
1595920784797	1595920784797	-12.348	-5.111	1.976	-0.627	0.398	-0.103	127.738365	37.885605
1595920784817	1595920784815	-14.523	-5.039	2.522	-0.023	0.499	-0.601	127.738365	37.885605
1595920784833	1595920784827	-12.144	-4.596	2.505	0.373	0.127	-1.191	127.738365	37.885605
1595920784850	1595920784848	-12.281	-4.630	1.480	0.979	0.171	-1.803	127.738365	37.885605
1595920784868	1595920784868	-15.972	-4.141	0.694	1.740	0.443	-2.339	127.738365	37.885605
1595920784889	1595920784886	-17.905	-3.116	0.476	2.242	0.280	-2.903	127.738365	37.885605
1595920784909	1595920784905	-17.388	-2.218	0.376	2.507	-0.025	-3.452	127.738365	37.885605
1595920784928	1595920784926	-16.130	-1.398	0.134	2.631	-0.191	-3.824	127.738365	37.885605
1595920784948	1595920784946	-14.724	-0.946	0.198	2.476	-0.230	-4.017	127.738365	37.885605
1595920784967	1595920784966	-12.865	-1.142	0.405	2.151	-0.326	-4.099	127.738365	37.885605
1595920784989	1595920784987	-11.399	-1.355	0.673	1.946	-0.374	-4.116	127.738365	37.885605
1595920785013	1595920785011	-10.685	-1.293	0.943	1.829	-0.345	-4.075	127.738365	37.885605
1595920785035	1595920785035	-9.820	-1.025	0.924	1.672	-0.395	-3.960	127.738365	37.885605
1595920785053	1595920785045	-8.625	-0.622	0.625	1.551	-0.482	-3.787	127.738365	37.885605
1595920785067	1595920785065	-7.542	-0.033	0.462	1.597	-0.536	-3.542	127.738365	37.885605
1595920785087	1595920785085	-7.427	0.568	0.472	1.738	-0.518	-3.245	127.738365	37.885605
1595920785107	1595920785105	-8.165	1.189	0.445	1.710	-0.471	-2.897	127.738365	37.885605
1595920785126	1595920785126	-8.524	1.773	0.498	1.504	-0.553	-2.472	127.738365	37.885605
1595920785147	1595920785145	-8.457	2.145	0.591	1.171	-0.639	-2.027	127.738365	37.885605
1595920785167	1595920785166	-8.889	2.327	0.627	0.753	-0.627	-1.551	127.738365	37.885605
1595920785187	1595920785186	-9.643	2.377	0.644	0.243	-0.566	-1.018	127.738365	37.885605
1595920785220	1595920785215	-9.945	1.781	1.001	-0.333	-0.525	-0.455	127.738365	37.885605
1595920785225	1595920785225	-9.530	0.815	1.523	-0.718	-0.498	0.113	127.738365	37.885605
1595920785246	1595920785244	-9.209	0.228	2.002	-0.804	-0.445	0.629	127.738365	37.885605
1595920785265	1595920785263	-10.283	-0.023	2.115	-0.945	-0.330	1.081	127.738365	37.885605
1595920785286	1595920785283	-11.742	-0.014	1.322	-1.412	-0.230	1.537	127.738365	37.885605
1595920785306	1595920785303	-12.065	-0.054	0.433	-2.050	-0.218	2.028	127.738365	37.885605
1595920785324	1595920785323	-13.385	-0.893	0.766	-2.594	-0.049	2.520	127.738365	37.885605
1595920785345	1595920785344	-15.531	-2.246	1.559	-2.751	0.150	3.033	127.738365	37.885605
1595920785365	1595920785365	-16.312	-2.857	1.947	-2.604	0.190	3.497	127.738365	37.885605
1595920785385	1595920785385	-15.764	-2.912	2.333	-2.337	0.246	3.812	127.738365	37.885605
1595920785411	1595920785407	-14.499	-3.046	2.939	-1.902	0.263	3.976	127.738365	37.885605
1595920785424	1595920785424	-12.477	-3.025	3.293	-1.332	0.170	3.913	127.738365	37.885605
1595920785448	1595920785446	-10.374	-3.358	3.150	-0.853	0.133	3.650	127.738365	37.885605
1595920785464	1595920785462	-9.423	-3.566	4.012	-1.206	0.101	3.093	127.738365	37.885605
1595920785484	1595920785482	-8.591	-4.910	2.237	-1.629	-0.387	2.587	127.738365	37.885605
1595920785505	1595920785501	-6.510	-4.120	0.948	-0.541	-0.450	2.541	127.738365	37.885605
1595920785524	1595920785522	-6.062	-1.223	1.741	-0.469	-0.143	2.159	127.738365	37.885605
1595920785547	1595920785547	-7.257	-2.668	1.344	-1.257	-0.127	1.919	127.738365	37.885605
1595920785564	1595920785562	-7.746	-3.861	1.008	-1.082	-0.167	1.821	127.738365	37.885605
1595920785583	1595920785583	-8.558	-3.540	1.217	-0.421	-0.102	1.821	127.738365	37.885605
1595920785603	1595920785602	-8.711	-3.585	1.538	0.006	-0.131	1.850	127.738365	37.885605
1595920785623	1595920785622	-8.623	-3.782	2.029	0.227	-0.167	1.941	127.738365	37.885605
1595920785647	1595920785646	-9.588	-4.129	2.247	0.347	-0.088	2.082	127.738365	37.885605
1595920785663	1595920785661	-10.810	-4.544	2.000	0.366	-0.038	2.194	127.738365	37.885605
1595920785683	1595920785681	-11.294	-4.759	2.148	0.318	-0.056	2.180	127.738365	37.885605
1595920785703	1595920785700	-10.192	-4.843	2.316	0.144	-0.162	1.929	127.738365	37.885605
1595920785722	1595920785720	-9.437	-4.745	2.194	-0.133	-0.130	1.466	127.738365	37.885605
1595920785748	1595920785748	-11.090	-4.625	2.148	-0.420	0.087	0.848	127.738365	37.885605
1595920785762	1595920785762	-12.149	-4.438	2.340	-0.664	0.091	0.135	127.738373	37.885590
1595920785793	1595920785780	-12.633	-4.084	1.624	-0.696	0.004	-0.635	127.738373	37.885590
1595920785808	1595920785800	-15.332	-4.000	0.874	-0.469	0.250	-1.410	127.738373	37.885590
1595920785824	1595920785821	-16.933	-3.722	0.987	-0.278	0.283	-2.211	127.738373	37.885590
1595920785843	1595920785840	-16.710	-3.717	0.726	0.040	0.153	-2.972	127.738373	37.885590
1595920785866	1595920785863	-17.129	-3.281	-0.015	0.634	0.290	-3.559	127.738373	37.885590
1595920785883	1595920785880	-17.594	-2.620	-0.463	1.174	0.392	-3.929	127.738373	37.885590
1595920785904	1595920785901	-16.154	-2.256	-0.532	1.539	0.294	-4.107	127.738373	37.885590
1595920785921	1595920785920	-13.840	-1.997	-0.408	1.857	0.214	-4.150	127.738373	37.885590
1595920785945	1595920785941	-11.952	-1.750	-0.154	2.011	0.207	-4.117	127.738373	37.885590
1595920785960	1595920785959	-10.402	-1.659	0.038	1.926	0.183	-4.053	127.738373	37.885590
1595920785982	1595920785980	-9.262	-1.456	0.151	1.726	0.215	-3.975	127.738373	37.885590
1595920786006	1595920786005	-8.699	-1.053	0.048	1.537	0.286	-3.856	127.738373	37.885590
1595920786021	1595920786019	-8.486	-0.493	-0.089	1.419	0.341	-3.686	127.738373	37.885590
1595920786042	1595920786039	-8.132	0.020	0.033	1.352	0.294	-3.480	127.738373	37.885590
1595920786061	1595920786059	-8.275	0.245	0.620	1.339	0.206	-3.159	127.738373	37.885590
1595920786082	1595920786079	-8.699	0.190	1.279	1.420	0.068	-2.759	127.738373	37.885590
1595920786102	1595920786100	-9.037	0.561	1.612	1.461	-0.101	-2.420	127.738373	37.885590
1595920786120	1595920786118	-9.315	1.210	1.684	1.314	-0.263	-2.058	127.738373	37.885590
1595920786140	1595920786138	-9.025	2.147	1.566	1.115	-0.444	-1.588	127.738373	37.885590
1595920786180	1595920786175	-8.584	2.983	1.693	0.826	-0.534	-1.103	127.738373	37.885590
1595920786186	1595920786182	-8.711	2.899	2.017	0.395	-0.525	-0.587	127.738373	37.885590
1595920786200	1595920786200	-8.968	2.348	2.465	0.029	-0.513	-0.046	127.738373	37.885590
1595920786220	1595920786219	-9.849	1.491	2.529	-0.271	-0.516	0.514	127.738373	37.885590
1595920786239	1595920786239	-11.112	1.158	1.291	-0.723	-0.458	1.092	127.738373	37.885590
1595920786262	1595920786262	-11.653	0.918	0.402	-1.455	-0.384	1.665	127.738373	37.885590
1595920786281	1595920786281	-13.648	-0.522	0.632	-2.297	-0.191	2.278	127.738373	37.885590
1595920786300	1595920786300	-16.604	-2.380	1.260	-2.609	0.088	2.994	127.738373	37.885590
1595920786319	1595920786315	-16.621	-2.860	1.988	-2.395	0.049	3.614	127.738373	37.885590
1595920786338	1595920786335	-15.023	-3.046	2.687	-2.042	0.001	4.027	127.738373	37.885590
1595920786365	1595920786360	-14.789	-3.708	2.910	-1.466	0.120	4.298	127.738373	37.885590
1595920786379	1595920786377	-13.926	-3.777	2.479	-0.674	0.104	4.388	127.738373	37.885590
1595920786400	1595920786399	-12.084	-3.559	1.811	0.033	0.039	4.268	127.738373	37.885590
1595920786418	1595920786416	-10.599	-3.868	1.650	0.633	0.019	4.016	127.738373	37.885590
1595920786441	1595920786436	-9.245	-4.021	1.506	1.110	0.014	3.658	127.738373	37.885590
1595920786459	1595920786456	-7.909	-3.458	1.197	1.283	0.033	3.211	127.738373	37.885590
1595920786484	1595920786481	-6.941	-2.893	1.025	1.077	0.076	2.737	127.738373	37.885590
1595920786501	1595920786499	-6.536	-2.709	1.039	0.656	0.136	2.284	127.738373	37.885590
1595920786518	1595920786514	-6.584	-2.685	1.111	0.267	0.214	1.901	127.738373	37.885590
1595920786537	1595920786534	-7.164	-2.709	1.509	0.060	0.320	1.619	127.738373	37.885590
1595920786557	1595920786554	-8.371	-2.984	2.405	-0.013	0.399	1.451	127.738373	37.885590
1595920786579	1595920786573	-9.109	-3.157	2.949	-0.200	0.386	1.392	127.738373	37.885590
1595920786597	1595920786596	-9.523	-3.128	2.905	-0.621	0.305	1.377	127.738373	37.885590
1595920786615	1595920786615	-10.822	-3.957	2.781	-1.089	0.302	1.380	127.738373	37.885590
1595920786639	1595920786635	-11.344	-4.884	2.788	-1.399	0.199	1.296	127.738373	37.885590
1595920786660	1595920786656	-10.623	-4.594	2.711	-1.656	0.044	1.026	127.738373	37.885590
1595920786680	1595920786678	-11.227	-4.316	2.510	-1.999	0.080	0.656	127.738373	37.885590
1595920786698	1595920786693	-13.854	-4.850	1.926	-2.293	0.229	0.173	127.738373	37.885590
1595920786714	1595920786712	-15.661	-5.047	2.465	-2.113	0.280	-0.364	127.738373	37.885590
1595920786734	1595920786732	-13.172	-4.651	3.083	-1.584	-0.056	-0.933	127.738373	37.885590
1595920786754	1595920786753	-12.089	-4.738	2.211	-0.790	0.002	-1.509	127.738373	37.885590
1595920786774	1595920786774	-14.870	-5.039	1.054	0.097	0.354	-2.045	127.738373	37.885571
1595920786796	1595920786795	-16.451	-4.558	0.366	0.878	0.339	-2.530	127.738373	37.885571
1595920786813	1595920786813	-16.279	-3.305	0.110	1.549	0.242	-3.031	127.738373	37.885571
1595920786834	1595920786831	-16.202	-2.208	0.074	1.925	0.276	-3.438	127.738373	37.885571
1595920786858	1595920786855	-15.241	-1.659	0.249	1.931	0.259	-3.701	127.738373	37.885571
1595920786878	1595920786873	-13.057	-1.377	0.388	1.773	0.191	-3.857	127.738373	37.885571
1595920786893	1595920786891	-11.035	-1.070	0.481	1.491	0.203	-3.925	127.738373	37.885571
1595920786912	1595920786910	-9.427	-0.948	0.474	1.142	0.251	-3.869	127.738373	37.885571
1595920786932	1595920786930	-8.328	-0.984	0.467	0.849	0.330	-3.726	127.738373	37.885571
1595920786952	1595920786950	-7.684	-0.704	0.539	0.690	0.390	-3.541	127.738373	37.885571
1595920786973	1595920786971	-6.996	-0.569	0.584	0.691	0.377	-3.314	127.738373	37.885571
1595920786993	1595920786991	-6.584	-0.881	0.558	0.827	0.351	-3.095	127.738373	37.885571
1595920787012	1595920787010	-6.919	-0.888	0.589	1.070	0.316	-2.850	127.738373	37.885571
1595920787031	1595920787029	-7.909	0.010	0.615	1.373	0.239	-2.534	127.738373	37.885571
1595920787055	1595920787050	-8.781	1.067	0.706	1.550	0.081	-2.156	127.738373	37.885571
1595920787073	1595920787069	-9.475	1.479	0.795	1.470	-0.101	-1.718	127.738373	37.885571
1595920787092	1595920787090	-9.794	1.639	0.812	1.213	-0.279	-1.227	127.738373	37.885571
1595920787113	1595920787111	-9.648	1.862	1.008	0.806	-0.433	-0.703	127.738373	37.885571
1595920787137	1595920787134	-9.547	1.378	1.396	0.251	-0.478	-0.167	127.738373	37.885571
1595920787152	1595920787149	-9.629	0.513	1.880	-0.165	-0.520	0.361	127.738373	37.885571
1595920787171	1595920787169	-10.891	0.329	1.782	-0.463	-0.509	0.814	127.738373	37.885571
1595920787192	1595920787190	-12.803	0.532	0.920	-1.058	-0.399	1.264	127.738373	37.885571
1595920787210	1595920787210	-12.333	0.077	0.141	-1.905	-0.485	1.692	127.738373	37.885571
1595920787231	1595920787231	-12.834	-1.322	0.131	-2.553	-0.278	2.144	127.738373	37.885571
1595920787253	1595920787253	-15.402	-3.236	1.341	-2.546	0.089	2.723	127.738373	37.885571
1595920787271	1595920787270	-16.132	-3.815	2.596	-2.009	0.105	3.243	127.738373	37.885571
1595920787291	1595920787288	-15.646	-3.284	2.927	-1.300	0.073	3.626	127.738373	37.885571
1595920787310	1595920787308	-15.011	-3.430	2.757	-0.689	0.080	3.865	127.738373	37.885571
1595920787330	1595920787328	-13.191	-3.856	2.620	-0.266	-0.043	3.870	127.738373	37.885571
1595920787350	1595920787348	-10.822	-4.230	2.795	-0.083	-0.165	3.668	127.738373	37.885571
1595920787370	1595920787367	-8.855	-3.705	3.708	-0.435	-0.270	3.242	127.738373	37.885571
1595920787390	1595920787390	-7.221	-3.720	2.563	-0.626	-0.448	2.993	127.738373	37.885571
1595920787409	1595920787409	-6.620	-2.804	2.659	-0.647	-0.317	2.629	127.738373	37.885571
1595920787431	1595920787431	-6.776	-2.495	2.254	-1.380	-0.359	2.268	127.738373	37.885571
1595920787450	1595920787449	-6.630	-3.502	1.686	-2.075	-0.506	1.949	127.738373	37.885571
1595920787470	1595920787469	-6.927	-4.163	1.780	-2.200	-0.561	1.679	127.738373	37.885571
1595920787489	1595920787488	-7.767	-4.354	1.849	-2.005	-0.549	1.464	127.738373	37.885571
1595920787509	1595920787507	-8.144	-4.580	1.722	-1.852	-0.606	1.314	127.738373	37.885571
1595920787531	1595920787528	-9.090	-4.977	1.324	-1.658	-0.606	1.224	127.738373	37.885571
1595920787549	1595920787546	-10.985	-4.869	0.658	-1.228	-0.485	1.192	127.738373	37.885571
1595920787569	1595920787567	-11.715	-4.649	0.560	-0.919	-0.474	1.171	127.738373	37.885571
1595920787588	1595920787588	-10.172	-5.095	0.622	-0.951	-0.579	1.044	127.738373	37.885571
1595920787609	1595920787607	-8.912	-5.507	0.534	-0.885	-0.469	0.817	127.738373	37.885571
1595920787628	1595920787628	-9.753	-5.459	0.381	-0.614	-0.176	0.519	127.738373	37.885571
1595920787648	1595920787647	-12.654	-5.669	0.599	-0.283	0.181	0.135	127.738373	37.885571
1595920787669	1595920787667	-13.435	-5.485	1.082	0.112	0.302	-0.353	127.738373	37.885571
1595920787691	1595920787685	-12.733	-4.836	0.687	0.658	0.320	-0.889	127.738373	37.885571
1595920787708	1595920787706	-14.453	-4.675	-0.072	1.246	0.617	-1.375	127.738373	37.885571
1595920787727	1595920787725	-16.171	-4.388	-0.482	1.632	0.800	-1.926	127.738373	37.885571
1595920787751	1595920787751	-16.018	-3.885	-0.580	1.949	0.793	-2.526	127.738373	37.885571
1595920787772	1595920787765	-15.629	-2.852	-0.666	2.323	0.856	-3.008	127.738373	37.885555
1595920787793	1595920787793	-15.081	-1.942	-0.503	2.427	0.919	-3.322	127.738373	37.885555
1595920787808	1595920787804	-13.495	-1.856	-0.324	2.268	0.896	-3.485	127.738373	37.885555
1595920787826	1595920787824	-11.646	-1.947	-0.252	2.148	0.882	-3.539	127.738373	37.885555
1595920787846	1595920787844	-10.036	-1.808	-0.226	2.054	0.876	-3.520	127.738373	37.885555
1595920787869	1595920787867	-8.802	-1.652	-0.113	1.862	0.883	-3.478	127.738373	37.885555
1595920787886	1595920787883	-8.040	-1.535	0.153	1.649	0.864	-3.396	127.738373	37.885555
1595920787907	1595920787904	-7.473	-1.307	0.409	1.532	0.816	-3.269	127.738373	37.885555
1595920787926	1595920787925	-7.137	-0.807	0.572	1.543	0.765	-3.092	127.738373	37.885555
1595920787948	1595920787945	-7.212	-0.404	0.826	1.581	0.603	-2.836	127.738373	37.885555
1595920787965	1595920787963	-7.231	-0.119	0.989	1.482	0.358	-2.556	127.738373	37.885555
1595920787984	1595920787982	-8.031	0.010	1.231	1.299	0.142	-2.241	127.738373	37.885555
1595920788004	1595920788002	-10.223	-0.023	1.679	1.186	-0.005	-1.819	127.738373	37.885555
1595920788028	1595920788023	-11.471	0.365	1.631	1.162	-0.272	-1.375	127.738373	37.885555
1595920788047	1595920788045	-10.355	1.457	1.576	0.940	-0.584	-1.012	127.738373	37.885555
1595920788066	1595920788061	-8.872	1.718	2.335	0.325	-0.686	-0.636	127.738373	37.885555
1595920788101	1595920788100	-8.599	0.875	2.927	-0.328	-0.612	-0.224	127.738373	37.885555
1595920788104	1595920788102	-9.899	0.233	2.606	-0.649	-0.438	0.171	127.738373	37.885555
1595920788124	1595920788121	-11.837	0.061	1.918	-0.827	-0.192	0.626	127.738373	37.885555
1595920788144	1595920788141	-11.480	-0.644	1.954	-0.910	-0.150	1.171	127.738373	37.885555
1595920788163	1595920788161	-13.188	-1.681	2.982	-0.714	0.148	1.823	127.738373	37.885555
1595920788184	1595920788180	-16.597	-2.160	3.902	-0.365	0.442	2.542	127.738373	37.885555
1595920788203	1595920788200	-15.744	-1.801	3.552	-0.238	0.170	3.091	127.738373	37.885555
