1595920834634	1595920834634	-10.740	-4.503	1.121	0.410	-0.164	2.038	127.738358	37.884903
1595920834653	1595920834652	-10.467	-5.083	1.693	0.082	-0.155	2.013	127.738358	37.884903
1595920834677	1595920834676	-11.291	-5.657	2.021	-0.367	-0.052	1.735	127.738358	37.884903
1595920834693	1595920834692	-13.318	-5.990	1.974	-0.803	0.128	1.177	127.738358	37.884903
1595920834713	1595920834710	-13.680	-5.921	2.374	-1.147	0.156	0.420	127.738358	37.884903
1595920834735	1595920834735	-12.484	-5.425	1.950	-1.319	0.051	-0.496	127.738358	37.884903
1595920834753	1595920834751	-14.357	-4.740	0.896	-1.134	0.396	-1.388	127.738350	37.884888
1595920834772	1595920834770	-16.739	-4.424	0.558	-0.732	0.677	-2.257	127.738350	37.884888
1595920834792	1595920834789	-16.798	-4.263	0.479	-0.217	0.771	-3.185	127.738350	37.884888
1595920834812	1595920834809	-16.676	-3.820	0.134	0.542	0.947	-3.933	127.738350	37.884888
1595920834834	1595920834830	-16.442	-3.130	-0.309	1.279	1.095	-4.357	127.738350	37.884888
1595920834852	1595920834849	-14.396	-2.977	-0.645	1.831	1.046	-4.528	127.738350	37.884888
1595920834871	1595920834870	-12.067	-2.790	-0.669	2.410	1.008	-4.571	127.738350	37.884888
1595920834892	1595920834891	-10.649	-2.251	-0.398	2.829	0.991	-4.485	127.738350	37.884888
1595920834911	1595920834910	-9.681	-1.794	-0.063	2.932	0.929	-4.338	127.738350	37.884888
1595920834931	1595920834929	-8.654	-1.370	0.098	2.901	0.810	-4.167	127.738350	37.884888
1595920834953	1595920834950	-7.657	-0.814	0.129	2.809	0.696	-3.991	127.738350	37.884888
1595920834975	1595920834971	-7.250	-0.414	0.304	2.611	0.623	-3.779	127.738350	37.884888
1595920834991	1595920834989	-7.583	-0.189	0.472	2.393	0.556	-3.484	127.738350	37.884888
1595920835012	1595920835009	-8.275	-0.050	0.807	2.295	0.457	-3.113	127.738350	37.884888
1595920835030	1595920835029	-9.169	0.195	1.116	2.335	0.280	-2.682	127.738350	37.884888
1595920835051	1595920835051	-10.453	0.647	1.123	2.327	0.114	-2.209	127.738350	37.884888
1595920835071	1595920835071	-11.119	1.325	0.984	2.042	-0.134	-1.706	127.738350	37.884888
1595920835091	1595920835088	-10.752	1.843	0.958	1.367	-0.407	-1.200	127.738350	37.884888
1595920835113	1595920835113	-10.398	1.658	1.015	0.529	-0.533	-0.684	127.738350	37.884888
1595920835133	1595920835129	-10.268	1.443	1.303	-0.146	-0.572	-0.180	127.738350	37.884888
1595920835153	1595920835153	-9.945	1.301	1.863	-0.532	-0.697	0.257	127.738350	37.884888
1595920835174	1595920835168	-10.786	0.882	1.859	-0.752	-0.645	0.660	127.738350	37.884888
1595920835192	1595920835188	-11.651	0.798	1.157	-1.006	-0.524	1.083	127.738350	37.884888
1595920835210	1595920835208	-12.702	0.425	0.376	-1.495	-0.311	1.550	127.738350	37.884888
1595920835230	1595920835227	-14.930	-0.682	0.687	-2.030	0.057	2.144	127.738350	37.884888
1595920835250	1595920835248	-15.668	-1.796	1.509	-2.194	0.120	2.777	127.738350	37.884888
1595920835269	1595920835269	-15.172	-2.093	2.225	-1.944	0.169	3.363	127.738350	37.884888
1595920835294	1595920835288	-15.577	-2.093	3.013	-1.635	0.341	3.886	127.738350	37.884888
1595920835318	1595920835308	-14.899	-2.582	3.279	-1.460	0.287	4.240	127.738350	37.884888
1595920835333	1595920835330	-12.750	-2.884	2.733	-1.272	0.100	4.373	127.738350	37.884888
1595920835354	1595920835354	-11.042	-3.298	2.115	-1.102	0.024	4.333	127.738350	37.884888
1595920835373	1595920835368	-9.875	-2.527	2.563	-1.682	-0.081	3.997	127.738350	37.884888
1595920835392	1595920835388	-9.291	-5.341	1.099	-2.111	-0.532	3.750	127.738350	37.884888
1595920835410	1595920835406	-7.681	-4.175	0.972	-1.125	-0.555	3.616	127.738350	37.884888
1595920835427	1595920835426	-7.945	-2.407	1.130	-0.909	-0.432	3.284	127.738350	37.884888
1595920835449	1595920835446	-8.316	-3.159	0.860	-1.351	-0.502	3.004	127.738350	37.884888
1595920835472	1595920835472	-8.551	-3.760	0.416	-1.484	-0.528	2.804	127.738350	37.884888
1595920835492	1595920835493	-9.267	-4.227	0.172	-1.231	-0.509	2.589	127.738350	37.884888
1595920835514	1595920835514	-10.101	-4.515	0.359	-0.821	-0.474	2.427	127.738350	37.884888
1595920835536	1595920835536	-10.891	-4.939	0.632	-0.560	-0.413	2.279	127.738350	37.884888
1595920835552	1595920835552	-11.624	-5.507	0.649	-0.464	-0.316	2.099	127.738350	37.884888
1595920835579	1595920835575	-11.179	-5.765	0.814	-0.490	-0.257	1.832	127.738350	37.884888
1595920835588	1595920835584	-9.830	-5.598	0.953	-0.773	-0.181	1.430	127.738350	37.884888
1595920835607	1595920835605	-9.301	-5.291	1.336	-1.236	0.021	0.880	127.738350	37.884888
1595920835625	1595920835625	-10.716	-5.353	1.557	-1.542	0.288	0.296	127.738350	37.884888
1595920835646	1595920835644	-13.576	-6.089	1.698	-1.294	0.537	-0.274	127.738350	37.884888
1595920835671	1595920835671	-13.883	-6.163	1.748	-0.631	0.514	-0.883	127.738350	37.884888
1595920835690	1595920835690	-13.366	-4.941	1.399	-0.041	0.499	-1.529	127.738350	37.884888
1595920835706	1595920835706	-15.555	-3.547	0.915	-0.098	0.747	-2.232	127.738350	37.884888
1595920835727	1595920835724	-16.777	-3.681	1.303	-0.361	0.779	-2.939	127.738350	37.884888
1595920835757	1595920835757	-15.967	-2.967	1.485	-0.167	0.704	-3.536	127.738350	37.884888
1595920835776	1595920835775	-15.081	-1.195	0.876	0.243	0.792	-3.868	127.738350	37.884888
1595920835793	1595920835793	-13.241	-0.689	-0.180	0.467	0.804	-3.890	127.738335	37.884876
1595920835804	1595920835803	-11.248	-2.134	-0.566	0.671	0.828	-3.801	127.738335	37.884876
1595920835827	1595920835827	-10.644	-3.336	-0.453	1.211	0.956	-3.643	127.738335	37.884876
1595920835849	1595920835844	-10.920	-2.814	-0.245	1.797	1.050	-3.377	127.738335	37.884876
1595920835865	1595920835863	-9.947	-1.777	-0.091	2.065	0.936	-3.207	127.738335	37.884876
1595920835891	1595920835886	-8.486	-1.094	0.074	2.320	0.847	-3.101	127.738335	37.884876
1595920835904	1595920835902	-8.052	-0.632	0.735	2.570	0.857	-2.976	127.738335	37.884876
1595920835930	1595920835924	-8.596	-0.634	1.001	2.513	0.795	-2.869	127.738335	37.884876
1595920835965	1595920835962	-8.867	-0.550	0.670	2.162	0.586	-2.786	127.738335	37.884876
1595920835977	1595920835965	-8.407	-0.071	0.129	1.805	0.358	-2.622	127.738335	37.884876
1595920835984	1595920835981	-9.075	-0.009	0.244	1.542	0.339	-2.352	127.738335	37.884876
1595920836006	1595920836004	-10.462	-0.438	0.658	1.483	0.351	-2.054	127.738335	37.884876
1595920836022	1595920836022	-11.353	-0.042	0.972	1.697	0.277	-1.751	127.738335	37.884876
1595920836044	1595920836041	-11.219	1.100	1.231	1.829	0.172	-1.415	127.738335	37.884876
1595920836062	1595920836061	-10.343	1.479	1.653	1.647	0.071	-1.039	127.738335	37.884876
1595920836083	1595920836083	-10.204	0.971	2.333	1.433	0.143	-0.604	127.738335	37.884876
1595920836103	1595920836103	-10.400	0.810	2.668	1.491	0.160	-0.141	127.738335	37.884876
1595920836124	1595920836124	-10.886	1.687	2.247	1.500	0.180	0.263	127.738335	37.884876
1595920836151	1595920836149	-11.672	2.097	1.827	0.968	0.213	0.606	127.738335	37.884876
1595920836167	1595920836167	-13.850	1.194	2.290	-0.104	0.372	1.018	127.738335	37.884876
1595920836183	1595920836183	-15.857	-0.064	2.788	-1.140	0.434	1.562	127.738335	37.884876
1595920836203	1595920836201	-15.754	-0.857	2.843	-1.678	0.324	2.130	127.738335	37.884876
1595920836221	1595920836219	-14.331	-1.655	3.049	-1.769	0.198	2.617	127.738335	37.884876
1595920836242	1595920836240	-13.581	-2.380	3.140	-1.656	0.212	3.017	127.738335	37.884876
1595920836262	1595920836260	-11.991	-2.519	2.956	-1.473	0.062	3.282	127.738335	37.884876
1595920836281	1595920836280	-9.794	-2.584	2.604	-1.322	-0.127	3.360	127.738335	37.884876
1595920836304	1595920836304	-8.407	-2.907	2.041	-1.227	-0.223	3.339	127.738335	37.884876
1595920836325	1595920836325	-7.583	-3.331	1.700	-1.099	-0.276	3.262	127.738335	37.884876
1595920836346	1595920836346	-7.171	-2.943	2.249	-1.257	-0.310	3.026	127.738335	37.884876
1595920836371	1595920836360	-7.042	-4.179	1.454	-1.220	-0.550	2.896	127.738335	37.884876
1595920836395	1595920836390	-6.742	-2.666	1.030	-0.740	-0.387	2.801	127.738335	37.884876
1595920836403	1595920836400	-7.358	-2.577	0.706	-0.862	-0.335	2.608	127.738335	37.884876
1595920836427	1595920836423	-7.583	-3.039	0.625	-1.178	-0.346	2.526	127.738335	37.884876
1595920836442	1595920836441	-8.009	-3.209	0.704	-1.362	-0.280	2.396	127.738335	37.884876
1595920836464	1595920836462	-9.995	-3.861	0.896	-1.294	-0.156	2.331	127.738335	37.884876
1595920836480	1595920836480	-11.986	-4.572	0.613	-0.956	-0.107	2.300	127.738335	37.884876
1595920836504	1595920836504	-12.388	-4.510	0.484	-0.612	-0.147	2.202	127.738335	37.884876
1595920836524	1595920836521	-11.078	-4.424	0.951	-0.497	-0.171	1.993	127.738335	37.884876
1595920836546	1595920836546	-9.521	-4.548	1.260	-0.609	-0.091	1.709	127.738335	37.884876
1595920836559	1595920836558	-9.940	-4.572	1.624	-0.811	0.137	1.320	127.738335	37.884876
1595920836579	1595920836577	-13.502	-4.996	2.177	-0.950	0.451	0.849	127.738335	37.884876
1595920836600	1595920836597	-15.510	-5.413	2.889	-0.904	0.478	0.325	127.738335	37.884876
1595920836621	1595920836619	-13.979	-5.751	2.788	-0.625	0.190	-0.219	127.738335	37.884876
1595920836641	1595920836639	-14.137	-5.947	1.981	-0.092	0.295	-0.709	127.738335	37.884876
1595920836659	1595920836658	-15.222	-5.657	1.583	0.576	0.387	-1.211	127.738335	37.884876
1595920836680	1595920836678	-15.011	-4.618	1.516	1.222	0.292	-1.775	127.738335	37.884876
1595920836700	1595920836697	-14.937	-3.042	1.229	1.532	0.273	-2.341	127.738335	37.884876
1595920836720	1595920836720	-14.870	-1.990	0.874	1.425	0.258	-2.774	127.738335	37.884876
1595920836745	1595920836745	-13.378	-1.894	0.630	1.111	0.215	-3.062	127.738335	37.884876
1595920836779	1595920836761	-11.265	-2.246	0.357	0.948	0.211	-3.287	127.738327	37.884861
1595920836780	1595920836780	-9.796	-2.208	0.191	1.101	0.294	-3.441	127.738327	37.884861
1595920836798	1595920836797	-8.776	-1.554	0.201	1.381	0.363	-3.531	127.738327	37.884861
1595920836821	1595920836818	-7.988	-0.862	0.321	1.592	0.371	-3.534	127.738327	37.884861
1595920836840	1595920836838	-7.578	-0.603	0.464	1.620	0.352	-3.475	127.738327	37.884861
1595920836858	1595920836855	-7.485	-0.629	0.450	1.460	0.305	-3.387	127.738327	37.884861
1595920836881	1595920836877	-8.031	-0.296	0.290	1.287	0.250	-3.218	127.738327	37.884861
1595920836898	1595920836894	-8.910	-0.040	0.184	1.204	0.165	-2.965	127.738327	37.884861
1595920836920	1595920836917	-9.020	0.425	0.050	1.182	-0.014	-2.667	127.738327	37.884861
1595920836942	1595920836936	-9.114	0.722	0.050	1.115	-0.130	-2.331	127.738327	37.884861
1595920836959	1595920836957	-9.816	0.772	0.378	0.867	-0.156	-1.994	127.738327	37.884861
1595920836982	1595920836980	-10.498	1.112	0.881	0.505	-0.191	-1.664	127.738327	37.884861
1595920837021	1595920836994	-10.184	1.560	1.411	0.224	-0.257	-1.294	127.738327	37.884861
1595920837024	1595920837023	-9.198	1.364	1.799	0.114	-0.267	-0.881	127.738327	37.884861
1595920837037	1595920837035	-9.844	0.875	1.957	0.154	-0.109	-0.436	127.738327	37.884861
1595920837055	1595920837055	-12.776	0.976	1.959	0.172	0.110	0.039	127.738327	37.884861
1595920837076	1595920837074	-14.635	1.563	1.660	-0.158	0.150	0.499	127.738327	37.884861
1595920837096	1595920837093	-14.547	0.940	2.091	-0.797	0.082	0.930	127.738327	37.884861
1595920837119	1595920837119	-15.756	-0.773	2.910	-1.218	0.209	1.403	127.738327	37.884861
1595920837140	1595920837140	-16.178	-1.576	3.087	-1.102	0.197	1.835	127.738327	37.884861
1595920837154	1595920837153	-14.757	-1.576	3.339	-0.715	0.023	2.131	127.738327	37.884861
1595920837183	1595920837174	-13.826	-1.719	3.198	-0.525	-0.026	2.327	127.738327	37.884861
1595920837199	1595920837193	-12.388	-2.028	2.661	-0.556	-0.123	2.452	127.738327	37.884861
1595920837219	1595920837219	-10.479	-2.242	2.501	-0.591	-0.233	2.502	127.738327	37.884861
1595920837241	1595920837234	-9.025	-2.342	2.366	-0.606	-0.247	2.514	127.738327	37.884861
1595920837255	1595920837252	-7.837	-2.280	1.940	-0.644	-0.277	2.487	127.738327	37.884861
1595920837275	1595920837272	-6.903	-2.033	1.356	-0.793	-0.326	2.410	127.738327	37.884861
1595920837294	1595920837292	-6.390	-1.978	1.042	-1.118	-0.354	2.353	127.738327	37.884861
1595920837314	1595920837311	-6.146	-2.258	1.094	-1.514	-0.383	2.347	127.738327	37.884861
1595920837336	1595920837333	-6.385	-2.682	1.051	-1.756	-0.365	2.383	127.738327	37.884861
1595920837356	1595920837355	-7.255	-3.068	1.061	-1.714	-0.333	2.460	127.738327	37.884861
1595920837376	1595920837375	-8.342	-3.418	0.800	-1.463	-0.317	2.574	127.738327	37.884861
1595920837396	1595920837393	-9.104	-3.578	0.862	-1.151	-0.348	2.686	127.738327	37.884861
1595920837421	1595920837421	-10.182	-4.072	1.288	-0.870	-0.330	2.781	127.738327	37.884861
1595920837444	1595920837440	-11.591	-4.690	1.255	-0.573	-0.252	2.755	127.738327	37.884861
1595920837455	1595920837450	-11.732	-4.829	1.090	-0.233	-0.244	2.593	127.738327	37.884861
1595920837472	1595920837470	-10.431	-4.642	1.070	-0.031	-0.254	2.318	127.738327	37.884861
1595920837493	1595920837491	-9.887	-4.587	1.408	-0.070	-0.108	1.911	127.738327	37.884861
1595920837511	1595920837511	-11.950	-4.783	2.038	-0.187	0.175	1.374	127.738327	37.884861
1595920837532	1595920837531	-13.977	-4.548	2.584	-0.161	0.309	0.774	127.738327	37.884861
1595920837552	1595920837551	-13.536	-4.275	2.651	-0.005	0.125	0.191	127.738327	37.884861
1595920837574	1595920837570	-14.151	-5.023	2.079	0.280	0.137	-0.327	127.738327	37.884861
1595920837605	1595920837599	-15.653	-5.526	1.272	0.735	0.220	-0.742	127.738327	37.884861
1595920837612	1595920837612	-15.467	-4.992	1.027	1.293	0.125	-1.170	127.738327	37.884861
1595920837643	1595920837638	-14.259	-3.842	0.888	1.795	0.025	-1.633	127.738327	37.884861
1595920837651	1595920837649	-13.787	-2.785	0.678	2.061	0.030	-2.091	127.738327	37.884861
1595920837670	1595920837669	-13.234	-2.242	0.594	1.961	0.010	-2.494	127.738327	37.884861
1595920837690	1595920837689	-11.730	-2.220	0.378	1.721	-0.043	-2.818	127.738327	37.884861
1595920837711	1595920837709	-10.381	-2.268	0.136	1.616	-0.020	-3.071	127.738327	37.884861
1595920837733	1595920837730	-9.497	-2.081	0.012	1.615	0.002	-3.247	127.738327	37.884861
1595920837752	1595920837749	-8.975	-1.719	-0.084	1.617	0.015	-3.371	127.738327	37.884861
1595920837780	1595920837780	-8.730	-1.293	-0.063	1.583	0.017	-3.439	127.738312	37.884846
1595920837792	1595920837792	-8.443	-0.804	0.129	1.503	-0.043	-3.444	127.738312	37.884846
1595920837816	1595920837816	-8.443	-0.172	0.414	1.379	-0.100	-3.342	127.738312	37.884846
1595920837845	1595920837839	-8.872	0.192	0.658	1.232	-0.127	-3.139	127.738312	37.884846
1595920837849	1595920837848	-9.289	0.492	0.840	1.160	-0.217	-2.876	127.738312	37.884846
1595920837871	1595920837870	-9.586	1.103	1.013	1.071	-0.353	-2.566	127.738312	37.884846
1595920837889	1595920837886	-9.727	1.769	1.056	0.842	-0.503	-2.217	127.738312	37.884846
1595920837910	1595920837908	-10.074	2.399	0.915	0.514	-0.541	-1.878	127.738312	37.884846
1595920837929	1595920837929	-10.580	2.741	1.262	0.180	-0.533	-1.512	127.738312	37.884846
1595920837952	1595920837948	-11.102	2.324	2.323	0.044	-0.538	-1.095	127.738312	37.884846
1595920837969	1595920837969	-12.206	1.931	2.345	0.144	-0.497	-0.708	127.738312	37.884846
1595920837992	1595920837992	-14.774	2.480	1.102	0.072	-0.239	-0.268	127.738312	37.884846
1595920838042	1595920838042	-13.423	3.048	1.303	-0.447	-0.323	0.181	127.738312	37.884846
1595920838042	1595920838042	-11.607	2.178	2.925	-0.997	-0.412	0.659	127.738312	37.884846
1595920838049	1595920838049	-16.159	0.535	3.428	-1.289	0.221	1.265	127.738312	37.884846
1595920838066	1595920838064	-17.244	-0.184	2.620	-1.540	0.031	1.741	127.738312	37.884846
1595920838087	1595920838084	-14.048	-0.596	2.666	-1.817	-0.347	2.104	127.738312	37.884846
1595920838106	1595920838105	-12.410	-1.492	2.994	-2.045	-0.289	2.341	127.738312	37.884846
1595920838127	1595920838126	-11.289	-2.100	2.671	-2.152	-0.285	2.390	127.738312	37.884846
1595920838148	1595920838148	-9.540	-2.246	1.983	-2.008	-0.375	2.297	127.738312	37.884846
1595920838168	1595920838168	-8.330	-2.352	1.456	-1.547	-0.346	2.216	127.738312	37.884846
1595920838189	1595920838188	-7.518	-2.426	1.116	-0.920	-0.289	2.194	127.738312	37.884846
1595920838219	1595920838212	-6.709	-2.345	0.697	-0.413	-0.256	2.186	127.738312	37.884846
1595920838225	1595920838224	-6.400	-2.337	0.366	-0.218	-0.166	2.220	127.738312	37.884846
1595920838249	1595920838244	-6.507	-2.658	0.254	-0.178	-0.058	2.291	127.738312	37.884846
1595920838265	1595920838263	-6.630	-2.996	0.443	0.009	0.026	2.328	127.738312	37.884846
1595920838286	1595920838283	-7.022	-3.058	0.704	0.403	0.122	2.371	127.738312	37.884846
1595920838304	1595920838303	-7.753	-3.022	0.896	0.815	0.210	2.416	127.738312	37.884846
1595920838327	1595920838322	-8.445	-3.042	1.367	1.061	0.237	2.429	127.738312	37.884846
1595920838347	1595920838343	-9.289	-3.221	2.208	1.078	0.268	2.379	127.738312	37.884846
1595920838365	1595920838363	-9.954	-3.279	2.584	0.913	0.285	2.280	127.738312	37.884846
1595920838393	1595920838386	-10.151	-3.034	2.553	0.521	0.285	2.125	127.738312	37.884846
1595920838404	1595920838402	-9.816	-3.042	2.613	-0.131	0.248	1.890	127.738312	37.884846
1595920838439	1595920838426	-10.450	-3.315	2.757	-0.692	0.312	1.577	127.738312	37.884846
1595920838451	1595920838443	-13.162	-3.437	2.450	-0.868	0.432	1.216	127.738312	37.884846
1595920838467	1595920838463	-16.897	-3.880	3.114	-0.794	0.525	0.866	127.738312	37.884846
1595920838484	1595920838481	-15.776	-4.730	3.706	-0.715	0.076	0.486	127.738312	37.884846
1595920838507	1595920838506	-13.680	-5.253	2.956	-0.322	-0.152	0.141	127.738312	37.884846
1595920838523	1595920838521	-14.060	-5.087	2.790	0.306	-0.022	-0.251	127.738312	37.884846
1595920838544	1595920838541	-13.442	-4.472	2.211	0.845	-0.163	-0.792	127.738312	37.884846
1595920838563	1595920838562	-13.241	-3.200	1.377	1.264	-0.154	-1.413	127.738312	37.884846
1595920838584	1595920838584	-13.325	-1.992	1.288	1.231	-0.173	-1.960	127.738312	37.884846
1595920838603	1595920838602	-11.974	-2.036	1.138	0.814	-0.290	-2.357	127.738312	37.884846
1595920838625	1595920838625	-10.652	-2.474	0.845	0.599	-0.246	-2.639	127.738312	37.884846
1595920838643	1595920838641	-10.038	-2.462	0.658	0.630	-0.170	-2.840	127.738312	37.884846
1595920838664	1595920838662	-9.490	-2.196	0.668	0.639	-0.155	-3.020	127.738312	37.884846
1595920838685	1595920838681	-8.788	-1.887	0.685	0.541	-0.164	-3.209	127.738312	37.884846
1595920838706	1595920838703	-8.223	-1.652	0.714	0.398	-0.158	-3.384	127.738312	37.884846
1595920838722	1595920838720	-8.187	-1.449	0.572	0.302	-0.103	-3.526	127.738312	37.884846
1595920838752	1595920838743	-8.496	-0.967	0.508	0.368	-0.064	-3.569	127.738304	37.884834
1595920838761	1595920838760	-8.896	0.099	0.809	0.587	-0.074	-3.438	127.738304	37.884834
1595920838783	1595920838781	-9.061	0.997	1.092	0.881	-0.189	-3.131	127.738304	37.884834
1595920838804	1595920838803	-10.132	1.012	1.209	1.041	-0.244	-2.784	127.738304	37.884834
1595920838822	1595920838820	-11.679	1.273	1.284	0.929	-0.272	-2.410	127.738304	37.884834
1595920838846	1595920838842	-11.253	2.564	1.154	0.769	-0.517	-1.942	127.738304	37.884834
1595920838866	1595920838866	-9.895	3.201	1.267	0.498	-0.662	-1.470	127.738304	37.884834
1595920838885	1595920838882	-9.940	2.549	1.727	0.047	-0.553	-1.044	127.738304	37.884834
1595920838907	1595920838901	-10.601	1.898	2.247	-0.174	-0.499	-0.650	127.738304	37.884834
