1595920864410	1595920864406	-9.401	-4.774	2.247	-1.238	0.060	0.901	127.738167	37.884506
1595920864433	1595920864427	-9.950	-4.831	2.194	-1.410	0.179	0.415	127.738167	37.884506
1595920864449	1595920864447	-11.718	-4.903	2.117	-1.203	0.272	-0.091	127.738167	37.884506
1595920864469	1595920864469	-14.012	-5.169	2.311	-0.712	0.394	-0.599	127.738167	37.884506
1595920864490	1595920864488	-14.202	-5.075	1.990	-0.089	0.226	-1.229	127.738167	37.884506
1595920864510	1595920864507	-15.193	-4.695	0.728	0.743	0.263	-1.873	127.738167	37.884506
1595920864530	1595920864530	-17.055	-3.763	0.230	1.450	0.400	-2.492	127.738167	37.884506
1595920864552	1595920864548	-17.191	-2.838	-0.115	1.822	0.213	-3.157	127.738167	37.884506
1595920864566	1595920864566	-17.395	-2.067	-0.535	2.104	0.188	-3.715	127.738167	37.884506
1595920864590	1595920864590	-17.726	-1.458	-0.331	2.233	0.201	-4.021	127.738167	37.884506
1595920864609	1595920864606	-16.161	-1.307	0.256	2.111	0.049	-4.139	127.738167	37.884506
1595920864628	1595920864625	-13.610	-1.456	0.553	1.924	-0.073	-4.168	127.738167	37.884506
1595920864648	1595920864645	-11.612	-1.631	0.634	1.747	-0.113	-4.158	127.738167	37.884506
1595920864667	1595920864665	-10.125	-1.576	0.500	1.556	-0.124	-4.111	127.738167	37.884506
1595920864689	1595920864686	-8.896	-1.228	0.266	1.391	-0.131	-4.004	127.738167	37.884506
1595920864710	1595920864710	-8.441	-0.610	0.313	1.385	-0.096	-3.846	127.738167	37.884506
1595920864728	1595920864727	-8.627	-0.050	0.560	1.594	-0.081	-3.623	127.738167	37.884506
1595920864752	1595920864751	-8.110	1.098	0.582	1.883	-0.227	-3.335	127.738152	37.884495
1595920864768	1595920864764	-7.509	2.437	0.342	2.070	-0.385	-2.939	127.738152	37.884495
1595920864798	1595920864783	-7.969	2.741	0.194	1.793	-0.388	-2.526	127.738152	37.884495
1595920864806	1595920864804	-9.106	2.145	0.165	1.130	-0.377	-2.038	127.738152	37.884495
1595920864826	1595920864825	-10.081	2.444	0.189	0.718	-0.402	-1.458	127.738152	37.884495
1595920864846	1595920864844	-10.357	3.429	0.589	0.533	-0.479	-0.872	127.738152	37.884495
1595920864865	1595920864864	-10.000	3.271	1.241	0.281	-0.562	-0.333	127.738152	37.884495
1595920864887	1595920864884	-9.471	2.497	1.736	0.159	-0.587	0.119	127.738152	37.884495
1595920864906	1595920864903	-8.848	2.164	1.964	0.244	-0.617	0.504	127.738152	37.884495
1595920864925	1595920864923	-8.805	2.125	1.739	0.263	-0.594	0.826	127.738152	37.884495
1595920864949	1595920864944	-11.095	2.178	0.634	-0.038	-0.399	1.177	127.738152	37.884495
1595920864964	1595920864962	-15.275	1.603	-0.470	-0.825	0.006	1.715	127.738152	37.884495
1595920864985	1595920864982	-17.028	0.300	0.002	-1.698	0.152	2.390	127.738152	37.884495
1595920865003	1595920865003	-16.128	-0.716	0.924	-2.162	0.168	3.078	127.738152	37.884495
1595920865026	1595920865023	-16.933	-1.477	1.827	-2.307	0.519	3.733	127.738152	37.884495
1595920865050	1595920865043	-17.639	-2.043	2.398	-2.389	0.755	4.349	127.738152	37.884495
1595920865064	1595920865062	-16.259	-2.515	2.908	-2.414	0.705	4.734	127.738152	37.884495
1595920865087	1595920865085	-14.635	-3.118	3.255	-2.141	0.658	4.846	127.738152	37.884495
1595920865103	1595920865103	-12.891	-3.569	2.929	-1.439	0.532	4.754	127.738152	37.884495
1595920865124	1595920865121	-10.776	-3.770	2.457	-0.616	0.338	4.549	127.738152	37.884495
1595920865145	1595920865145	-9.269	-4.031	2.108	0.056	0.227	4.241	127.738152	37.884495
1595920865164	1595920865164	-8.630	-3.878	1.820	0.542	0.211	3.801	127.738152	37.884495
1595920865183	1595920865182	-8.239	-3.226	1.480	0.690	0.152	3.279	127.738152	37.884495
1595920865205	1595920865205	-8.249	-2.697	1.161	0.317	0.117	2.785	127.738152	37.884495
1595920865223	1595920865221	-8.970	-3.034	1.492	-0.302	0.136	2.333	127.738152	37.884495
1595920865243	1595920865242	-9.408	-3.691	2.208	-0.692	0.097	1.925	127.738152	37.884495
1595920865262	1595920865261	-8.778	-3.629	2.534	-0.894	0.054	1.596	127.738152	37.884495
1595920865286	1595920865286	-8.606	-3.389	2.625	-1.234	0.091	1.326	127.738152	37.884495
1595920865304	1595920865304	-9.727	-4.105	2.754	-1.699	0.181	1.120	127.738152	37.884495
1595920865326	1595920865321	-9.605	-4.817	2.747	-2.053	0.141	0.967	127.738152	37.884495
1595920865346	1595920865345	-8.211	-4.762	2.398	-2.212	0.052	0.790	127.738152	37.884495
1595920865362	1595920865361	-7.933	-4.999	2.443	-2.300	0.107	0.591	127.738152	37.884495
1595920865381	1595920865381	-8.968	-5.861	2.055	-2.293	0.103	0.311	127.738152	37.884495
1595920865402	1595920865400	-12.848	-6.635	0.845	-1.852	0.286	-0.171	127.738152	37.884495
1595920865423	1595920865420	-16.032	-6.311	-0.113	-0.984	0.395	-0.837	127.738152	37.884495
1595920865445	1595920865445	-17.098	-4.754	-0.408	-0.041	0.358	-1.571	127.738152	37.884495
1595920865464	1595920865465	-17.994	-3.585	0.179	0.727	0.454	-2.417	127.738152	37.884495
1595920865487	1595920865486	-17.668	-3.113	0.258	1.476	0.478	-3.288	127.738152	37.884495
1595920865506	1595920865504	-17.354	-2.347	-0.240	2.322	0.579	-3.981	127.738152	37.884495
1595920865522	1595920865522	-17.754	-1.774	-0.925	2.870	0.663	-4.438	127.738152	37.884495
1595920865546	1595920865546	-17.151	-1.216	-0.901	3.190	0.553	-4.593	127.738152	37.884495
1595920865561	1595920865560	-15.174	-0.304	-0.019	3.381	0.373	-4.436	127.738152	37.884495
1595920865582	1595920865579	-12.784	-0.181	0.687	3.339	0.177	-4.190	127.738152	37.884495
1595920865601	1595920865600	-11.054	-0.847	0.749	3.113	0.081	-3.957	127.738152	37.884495
1595920865620	1595920865620	-10.036	-1.068	0.622	2.891	0.046	-3.774	127.738152	37.884495
1595920865645	1595920865644	-9.741	-0.390	0.694	2.597	0.025	-3.640	127.738152	37.884495
1595920865667	1595920865661	-9.463	0.830	0.424	2.088	-0.041	-3.551	127.738152	37.884495
1595920865687	1595920865680	-8.539	2.360	-0.154	1.522	-0.182	-3.380	127.738152	37.884495
1595920865704	1595920865699	-7.705	3.009	-0.151	1.142	-0.240	-3.119	127.738152	37.884495
1595920865720	1595920865718	-8.436	2.947	0.488	1.032	-0.164	-2.717	127.738152	37.884495
1595920865745	1595920865745	-9.722	3.189	1.070	1.070	-0.185	-2.195	127.738152	37.884495
1595920865760	1595920865758	-9.854	3.893	0.932	0.977	-0.385	-1.673	127.738152	37.884495
1595920865779	1595920865777	-9.792	4.202	0.400	0.483	-0.469	-1.201	127.738144	37.884483
1595920865799	1595920865797	-10.093	3.833	0.714	-0.028	-0.436	-0.649	127.738144	37.884483
1595920865823	1595920865823	-9.554	3.572	1.758	0.008	-0.440	-0.069	127.738144	37.884483
1595920865847	1595920865845	-9.308	3.697	2.910	0.427	-0.330	0.438	127.738144	37.884483
1595920865862	1595920865862	-10.953	3.421	2.321	0.706	-0.044	0.984	127.738144	37.884483
1595920865885	1595920865878	-12.697	2.854	1.001	0.377	0.231	1.503	127.738144	37.884483
1595920865900	1595920865900	-15.869	1.594	0.891	-0.310	0.548	2.018	127.738144	37.884483
1595920865921	1595920865921	-19.112	0.231	1.475	-0.745	0.833	2.591	127.738144	37.884483
1595920865943	1595920865943	-17.728	-0.074	1.911	-0.990	0.611	3.020	127.738144	37.884483
1595920865966	1595920865958	-16.432	-0.546	2.299	-1.271	0.707	3.232	127.738144	37.884483
1595920865980	1595920865978	-16.360	-1.379	2.800	-1.469	0.884	3.394	127.738144	37.884483
1595920866004	1595920866004	-14.662	-2.028	2.853	-1.458	0.755	3.458	127.738144	37.884483
1595920866018	1595920866015	-12.640	-2.282	2.422	-1.226	0.658	3.388	127.738144	37.884483
1595920866041	1595920866035	-10.690	-2.270	1.962	-0.989	0.536	3.261	127.738144	37.884483
1595920866061	1595920866058	-8.508	-2.311	1.564	-0.981	0.353	3.100	127.738144	37.884483
1595920866081	1595920866078	-7.097	-2.301	1.540	-1.221	0.252	2.908	127.738144	37.884483
1595920866101	1595920866095	-6.848	-2.685	1.106	-1.214	0.234	2.739	127.738144	37.884483
1595920866117	1595920866114	-7.315	-2.186	1.092	-1.059	0.285	2.625	127.738144	37.884483
1595920866137	1595920866134	-7.882	-2.242	0.673	-1.168	0.211	2.500	127.738144	37.884483
1595920866157	1595920866154	-8.565	-2.809	1.138	-1.204	0.140	2.470	127.738144	37.884483
1595920866176	1595920866176	-8.970	-3.470	1.736	-1.062	0.099	2.522	127.738144	37.884483
1595920866198	1595920866195	-8.829	-3.868	1.945	-0.865	0.097	2.599	127.738144	37.884483
1595920866215	1595920866213	-9.205	-4.486	2.206	-0.562	0.164	2.640	127.738144	37.884483
1595920866236	1595920866235	-10.587	-5.708	2.822	0.067	0.269	2.604	127.738144	37.884483
1595920866257	1595920866257	-10.692	-6.745	3.222	0.972	0.239	2.358	127.738144	37.884483
1595920866276	1595920866273	-9.380	-6.189	2.853	1.654	0.227	1.812	127.738144	37.884483
1595920866295	1595920866295	-8.723	-4.649	2.752	1.756	0.342	1.055	127.738144	37.884483
1595920866314	1595920866313	-10.374	-3.478	2.735	1.564	0.419	0.267	127.738144	37.884483
1595920866338	1595920866335	-13.660	-3.236	3.305	1.441	0.436	-0.506	127.738144	37.884483
1595920866354	1595920866353	-15.579	-3.430	3.636	1.268	0.111	-1.300	127.738144	37.884483
1595920866380	1595920866377	-17.349	-3.015	2.716	0.861	-0.142	-2.019	127.738144	37.884483
1595920866396	1595920866394	-18.181	-2.191	2.041	0.249	-0.448	-2.688	127.738144	37.884483
1595920866418	1595920866413	-17.541	-1.832	0.996	-0.385	-0.818	-3.409	127.738144	37.884483
1595920866434	1595920866431	-17.433	-1.552	0.124	-0.747	-0.844	-4.046	127.738144	37.884483
1595920866459	1595920866456	-16.899	-1.405	-0.010	-0.850	-0.754	-4.443	127.738144	37.884483
1595920866475	1595920866471	-14.640	-1.573	0.230	-0.707	-0.723	-4.551	127.738144	37.884483
1595920866495	1595920866493	-12.503	-1.818	0.445	-0.310	-0.609	-4.487	127.738144	37.884483
1595920866512	1595920866511	-11.143	-2.043	0.594	0.145	-0.476	-4.342	127.738144	37.884483
1595920866533	1595920866531	-9.995	-1.940	0.527	0.497	-0.398	-4.184	127.738144	37.884483
1595920866551	1595920866551	-9.123	-1.506	0.500	0.755	-0.323	-4.035	127.738144	37.884483
1595920866574	1595920866571	-8.718	-1.003	0.728	1.065	-0.267	-3.870	127.738144	37.884483
1595920866593	1595920866590	-9.260	-0.143	0.857	1.451	-0.204	-3.701	127.738144	37.884483
1595920866612	1595920866610	-9.593	1.486	0.754	1.736	-0.265	-3.464	127.738144	37.884483
1595920866632	1595920866630	-8.977	3.244	0.618	1.816	-0.399	-3.063	127.738144	37.884483
1595920866656	1595920866651	-9.209	3.810	1.126	1.679	-0.388	-2.526	127.738144	37.884483
1595920866672	1595920866671	-10.436	3.158	1.545	1.396	-0.367	-1.923	127.738144	37.884483
1595920866698	1595920866698	-10.776	3.230	1.399	1.164	-0.454	-1.270	127.738144	37.884483
1595920866710	1595920866710	-10.199	3.814	1.360	0.860	-0.530	-0.582	127.738144	37.884483
1595920866733	1595920866731	-9.384	3.275	1.545	0.422	-0.552	0.054	127.738144	37.884483
1595920866759	1595920866759	-9.176	2.490	1.885	0.196	-0.512	0.605	127.738136	37.884472
1595920866773	1595920866769	-9.768	1.936	1.854	0.235	-0.465	1.095	127.738136	37.884472
1595920866794	1595920866793	-10.280	1.975	0.840	0.067	-0.388	1.501	127.738136	37.884472
1595920866811	1595920866808	-11.006	1.486	-0.293	-0.544	-0.244	1.887	127.738136	37.884472
1595920866834	1595920866830	-13.521	0.183	-0.726	-1.402	0.176	2.360	127.738136	37.884472
1595920866850	1595920866849	-15.950	-0.943	-0.293	-2.087	0.488	2.951	127.738136	37.884472
1595920866877	1595920866871	-16.873	-1.269	0.572	-2.484	0.604	3.512	127.738136	37.884472
1595920866890	1595920866888	-17.539	-1.820	1.748	-2.756	0.771	3.939	127.738136	37.884472
1595920866915	1595920866911	-16.873	-2.900	2.354	-2.871	0.682	4.224	127.738136	37.884472
1595920866932	1595920866929	-14.223	-3.212	2.132	-2.712	0.426	4.256	127.738136	37.884472
1595920866953	1595920866951	-11.531	-3.046	1.516	-2.368	0.302	4.032	127.738136	37.884472
1595920866970	1595920866967	-9.727	-3.252	1.272	-1.775	0.226	3.735	127.738136	37.884472
1595920866993	1595920866991	-8.709	-3.617	1.130	-0.996	0.179	3.401	127.738136	37.884472
1595920867011	1595920867009	-7.935	-3.387	0.922	-0.480	0.141	2.939	127.738136	37.884472
1595920867031	1595920867028	-7.360	-3.042	0.680	-0.394	0.075	2.482	127.738136	37.884472
1595920867049	1595920867047	-7.607	-3.020	0.711	-0.459	0.093	2.120	127.738136	37.884472
1595920867069	1595920867066	-8.345	-3.308	1.126	-0.354	0.150	1.891	127.738136	37.884472
1595920867090	1595920867086	-8.654	-3.367	1.514	-0.096	0.171	1.764	127.738136	37.884472
1595920867111	1595920867106	-8.944	-3.243	1.930	0.068	0.244	1.717	127.738136	37.884472
1595920867129	1595920867126	-9.324	-3.561	2.424	0.031	0.305	1.738	127.738136	37.884472
1595920867148	1595920867146	-9.631	-4.278	2.972	-0.030	0.306	1.796	127.738136	37.884472
1595920867168	1595920867165	-9.523	-5.037	3.416	0.045	0.251	1.774	127.738136	37.884472
1595920867188	1595920867188	-8.594	-5.404	3.545	0.094	0.145	1.587	127.738136	37.884472
1595920867207	1595920867205	-8.282	-5.121	3.253	-0.165	0.162	1.167	127.738136	37.884472
1595920867227	1595920867226	-9.229	-5.428	2.925	-0.579	0.192	0.603	127.738136	37.884472
1595920867248	1595920867245	-12.398	-6.132	2.491	-0.575	0.272	0.011	127.738136	37.884472
1595920867267	1595920867266	-15.059	-6.048	2.390	0.038	0.267	-0.676	127.738136	37.884472
1595920867288	1595920867285	-15.833	-5.150	2.033	0.629	0.017	-1.382	127.738136	37.884472
1595920867312	1595920867312	-17.280	-5.097	1.530	0.822	-0.037	-2.043	127.738136	37.884472
1595920867330	1595920867330	-17.074	-4.383	1.241	0.777	-0.162	-2.672	127.738136	37.884472
1595920867350	1595920867346	-15.399	-3.434	0.622	0.826	-0.307	-3.327	127.738136	37.884472
1595920867369	1595920867365	-15.823	-2.668	-0.039	1.032	-0.170	-3.838	127.738136	37.884472
1595920867388	1595920867385	-16.339	-2.177	-0.412	1.101	-0.147	-4.126	127.738136	37.884472
1595920867412	1595920867404	-15.009	-2.287	-0.599	1.088	-0.245	-4.212	127.738136	37.884472
1595920867426	1595920867425	-13.179	-2.541	-0.547	1.295	-0.279	-4.160	127.738136	37.884472
1595920867449	1595920867449	-12.070	-2.517	-0.527	1.537	-0.255	-4.031	127.738136	37.884472
1595920867466	1595920867465	-11.526	-2.273	-0.388	1.603	-0.224	-3.947	127.738136	37.884472
1595920867488	1595920867485	-11.090	-1.801	-0.242	1.603	-0.221	-3.903	127.738136	37.884472
1595920867506	1595920867506	-10.161	-1.128	-0.247	1.651	-0.298	-3.864	127.738136	37.884472
1595920867532	1595920867525	-9.976	-0.189	0.067	1.743	-0.331	-3.779	127.738136	37.884472
1595920867551	1595920867548	-10.836	0.830	0.546	1.821	-0.383	-3.540	127.738136	37.884472
1595920867564	1595920867562	-10.285	2.027	0.529	1.889	-0.664	-3.145	127.738136	37.884472
1595920867583	1595920867582	-8.951	2.835	0.158	1.740	-0.873	-2.733	127.738136	37.884472
1595920867604	1595920867603	-8.790	2.782	-0.175	1.129	-0.841	-2.355	127.738136	37.884472
1595920867625	1595920867624	-9.612	2.458	-0.345	0.352	-0.736	-1.836	127.738136	37.884472
1595920867645	1595920867644	-9.303	2.355	-0.077	-0.063	-0.735	-1.164	127.738136	37.884472
1595920867664	1595920867662	-7.518	2.217	0.323	-0.234	-0.795	-0.595	127.738136	37.884472
1595920867687	1595920867685	-6.174	1.606	1.032	-0.352	-0.697	-0.085	127.738136	37.884472
1595920867706	1595920867703	-6.047	1.167	2.354	-0.267	-0.583	0.406	127.738136	37.884472
1595920867723	1595920867723	-8.503	1.270	1.957	-0.342	-0.343	0.782	127.738136	37.884472
1595920867753	1595920867748	-14.710	1.299	-0.202	-1.075	0.250	1.257	127.738136	37.884472
1595920867779	1595920867768	-18.772	-0.332	0.165	-1.834	0.502	1.929	127.738129	37.884464
1595920867785	1595920867780	-16.259	-1.913	1.269	-1.921	0.180	2.572	127.738129	37.884464
1595920867802	1595920867801	-15.601	-2.285	2.618	-1.353	0.604	3.143	127.738129	37.884464
1595920867824	1595920867823	-16.652	-2.754	4.058	-0.821	0.961	3.690	127.738129	37.884464
1595920867842	1595920867842	-15.423	-2.910	4.798	-0.352	0.863	4.073	127.738129	37.884464
1595920867863	1595920867861	-13.311	-2.603	4.585	0.104	0.759	4.202	127.738129	37.884464
1595920867887	1595920867884	-11.255	-2.469	3.346	0.275	0.623	4.178	127.738129	37.884464
1595920867913	1595920867903	-9.444	-3.128	2.467	0.142	0.460	4.116	127.738129	37.884464
1595920867932	1595920867932	-8.503	-3.679	3.449	-0.219	0.396	3.851	127.738129	37.884464
1595920867951	1595920867945	-8.414	-4.905	2.417	-0.286	-0.005	3.505	127.738129	37.884464
1595920867969	1595920867963	-6.812	-3.650	1.571	0.848	0.074	3.247	127.738129	37.884464
1595920867982	1595920867982	-7.257	-1.441	1.940	0.655	0.243	2.779	127.738129	37.884464
1595920868004	1595920868003	-8.244	-2.838	1.866	-0.351	0.213	2.445	127.738129	37.884464
1595920868021	1595920868021	-7.873	-3.760	2.156	-0.604	0.131	2.163	127.738129	37.884464
1595920868044	1595920868042	-8.441	-3.284	2.541	-0.578	0.215	1.937	127.738129	37.884464
1595920868061	1595920868060	-9.856	-3.720	2.580	-0.730	0.264	1.773	127.738129	37.884464
1595920868082	1595920868081	-10.642	-4.402	2.407	-0.874	0.190	1.688	127.738129	37.884464
1595920868103	1595920868101	-10.534	-4.812	2.405	-0.918	0.098	1.595	127.738129	37.884464
1595920868126	1595920868121	-9.691	-4.975	2.357	-0.907	0.060	1.458	127.738129	37.884464
1595920868143	1595920868140	-8.762	-4.819	2.422	-0.944	0.100	1.244	127.738129	37.884464
1595920868167	1595920868160	-9.135	-5.083	2.608	-1.036	0.171	0.907	127.738129	37.884464
1595920868183	1595920868180	-11.643	-5.569	2.642	-0.939	0.286	0.420	127.738129	37.884464
1595920868204	1595920868204	-15.241	-5.612	2.041	-0.529	0.310	-0.129	127.738129	37.884464
1595920868223	1595920868220	-18.332	-5.662	1.291	-0.083	0.276	-0.730	127.738129	37.884464
1595920868242	1595920868240	-18.241	-5.121	1.126	0.188	0.019	-1.376	127.738129	37.884464
1595920868262	1595920868259	-16.981	-4.706	0.496	0.673	-0.113	-2.071	127.738129	37.884464
1595920868280	1595920868280	-17.143	-3.569	-0.161	1.351	0.024	-2.787	127.738129	37.884464
1595920868302	1595920868302	-17.584	-2.277	-0.240	1.725	0.061	-3.409	127.738129	37.884464
1595920868322	1595920868319	-16.312	-1.755	0.021	1.803	-0.069	-3.866	127.738129	37.884464
1595920868342	1595920868341	-14.046	-1.511	0.421	1.753	-0.195	-4.135	127.738129	37.884464
1595920868361	1595920868359	-12.161	-1.631	0.714	1.507	-0.225	-4.326	127.738129	37.884464
1595920868382	1595920868378	-10.898	-1.961	0.670	1.177	-0.219	-4.502	127.738129	37.884464
1595920868400	1595920868399	-10.242	-1.889	0.508	1.002	-0.147	-4.626	127.738129	37.884464
1595920868420	1595920868418	-10.316	-1.508	0.452	0.998	-0.042	-4.699	127.738129	37.884464
1595920868444	1595920868441	-10.479	-0.483	0.651	1.164	-0.010	-4.687	127.738129	37.884464
1595920868462	1595920868461	-9.856	1.153	0.941	1.617	-0.168	-4.403	127.738129	37.884464
1595920868480	1595920868477	-8.934	2.135	0.908	2.203	-0.384	-3.882	127.738129	37.884464
1595920868507	1595920868503	-9.356	2.008	0.888	2.457	-0.429	-3.342	127.738129	37.884464
1595920868526	1595920868521	-11.368	1.725	1.011	2.199	-0.420	-2.821	127.738129	37.884464
1595920868539	1595920868537	-12.396	1.960	1.027	1.809	-0.609	-2.204	127.738129	37.884464
1595920868559	1595920868557	-11.315	3.041	1.126	1.466	-0.927	-1.606	127.738129	37.884464
1595920868579	1595920868577	-9.485	3.386	1.327	1.089	-1.079	-1.064	127.738129	37.884464
1595920868600	1595920868598	-8.414	2.794	1.863	0.571	-1.000	-0.612	127.738129	37.884464
1595920868619	1595920868616	-7.396	1.860	2.673	0.116	-0.957	-0.177	127.738129	37.884464
1595920868641	1595920868636	-7.516	1.560	2.422	-0.135	-0.803	0.253	127.738129	37.884464
1595920868658	1595920868655	-9.832	1.814	0.977	-0.588	-0.417	0.754	127.738129	37.884464
1595920868677	1595920868674	-11.902	1.249	-0.103	-1.484	-0.081	1.420	127.738129	37.884464
