1595920894184	1595920894182	-13.045	-2.471	3.037	-2.314	0.443	3.412	127.737885	37.884174
1595920894205	1595920894204	-10.695	-2.685	2.798	-2.203	0.258	3.371	127.737885	37.884174
1595920894224	1595920894222	-8.853	-3.262	2.680	-1.845	0.126	3.288	127.737885	37.884174
1595920894243	1595920894243	-8.115	-3.528	2.572	-1.218	0.073	3.225	127.737885	37.884174
1595920894264	1595920894262	-7.916	-3.090	2.307	-0.708	0.005	3.126	127.737885	37.884174
1595920894284	1595920894281	-7.779	-2.761	2.000	-0.722	-0.119	2.963	127.737885	37.884174
1595920894309	1595920894301	-7.806	-2.879	1.832	-1.102	-0.219	2.796	127.737885	37.884174
1595920894326	1595920894326	-8.512	-3.195	1.911	-1.502	-0.250	2.660	127.737885	37.884174
1595920894344	1595920894341	-9.159	-3.650	1.856	-1.770	-0.306	2.512	127.737885	37.884174
1595920894367	1595920894361	-8.898	-3.851	1.602	-1.937	-0.408	2.320	127.737885	37.884174
1595920894383	1595920894381	-8.802	-4.158	1.595	-2.037	-0.435	2.102	127.737885	37.884174
1595920894404	1595920894404	-9.025	-4.613	1.633	-2.038	-0.433	1.850	127.737885	37.884174
1595920894422	1595920894422	-9.504	-5.027	1.653	-1.952	-0.404	1.557	127.737885	37.884174
1595920894441	1595920894439	-9.665	-5.226	1.705	-1.825	-0.346	1.229	127.737885	37.884174
1595920894463	1595920894461	-9.368	-5.183	1.643	-1.737	-0.273	0.876	127.737885	37.884174
1595920894484	1595920894481	-9.672	-5.150	1.643	-1.731	-0.101	0.506	127.737885	37.884174
1595920894511	1595920894501	-11.591	-5.353	1.346	-1.709	0.120	0.120	127.737885	37.884174
1595920894528	1595920894525	-14.262	-5.497	1.401	-1.563	0.405	-0.294	127.737885	37.884174
1595920894542	1595920894542	-12.803	-5.559	1.866	-1.268	0.279	-0.743	127.737885	37.884174
1595920894567	1595920894560	-11.152	-5.780	1.296	-0.525	0.313	-1.147	127.737885	37.884174
1595920894583	1595920894580	-13.610	-5.269	0.469	0.509	0.702	-1.495	127.737885	37.884174
1595920894601	1595920894600	-16.382	-4.520	0.436	1.284	0.899	-1.869	127.737885	37.884174
1595920894620	1595920894620	-16.425	-4.019	0.512	1.737	0.884	-2.354	127.737885	37.884174
1595920894644	1595920894640	-15.526	-3.190	0.187	2.064	0.918	-2.867	127.737885	37.884174
1595920894663	1595920894660	-14.750	-2.460	-0.223	2.215	1.020	-3.286	127.737885	37.884174
1595920894681	1595920894679	-13.624	-2.404	-0.237	2.290	1.081	-3.562	127.737885	37.884174
1595920894702	1595920894702	-12.278	-2.347	-0.084	2.501	1.107	-3.735	127.737885	37.884174
1595920894722	1595920894722	-11.325	-1.822	0.062	2.823	1.109	-3.819	127.737885	37.884174
1595920894743	1595920894743	-10.405	-1.130	0.258	3.123	1.017	-3.804	127.737877	37.884163
1595920894761	1595920894759	-9.169	-0.464	0.395	3.395	0.845	-3.677	127.737877	37.884163
1595920894783	1595920894780	-7.906	0.022	0.299	3.557	0.673	-3.486	127.737877	37.884163
1595920894803	1595920894803	-7.691	0.303	0.313	3.472	0.601	-3.262	127.737877	37.884163
1595920894821	1595920894820	-8.992	0.544	0.615	3.245	0.601	-2.987	127.737877	37.884163
1595920894843	1595920894839	-9.859	1.335	1.075	3.026	0.451	-2.626	127.737877	37.884163
1595920894861	1595920894861	-9.418	2.298	1.363	2.726	0.170	-2.247	127.737877	37.884163
1595920894882	1595920894882	-9.198	2.617	1.533	2.303	0.010	-1.834	127.737877	37.884163
1595920894908	1595920894907	-10.091	2.636	1.765	1.934	-0.061	-1.331	127.737877	37.884163
1595920894926	1595920894919	-10.860	2.906	1.873	1.452	-0.165	-0.846	127.737877	37.884163
1595920894941	1595920894940	-10.364	3.249	1.732	0.756	-0.337	-0.426	127.737877	37.884163
1595920894962	1595920894960	-9.854	2.916	1.885	0.023	-0.414	-0.040	127.737877	37.884163
1595920894981	1595920894979	-9.897	1.965	2.165	-0.517	-0.432	0.341	127.737877	37.884163
1595920895001	1595920895001	-11.200	1.287	2.084	-0.819	-0.379	0.763	127.737877	37.884163
1595920895022	1595920895022	-12.702	0.961	1.473	-1.154	-0.287	1.217	127.737877	37.884163
1595920895041	1595920895041	-12.475	0.425	1.102	-1.636	-0.264	1.661	127.737877	37.884163
1595920895063	1595920895059	-12.884	-0.454	1.269	-2.086	-0.100	2.072	127.737877	37.884163
1595920895079	1595920895077	-15.371	-1.458	2.105	-2.231	0.210	2.526	127.737877	37.884163
1595920895101	1595920895101	-15.608	-1.818	2.534	-2.082	0.145	2.894	127.737877	37.884163
1595920895118	1595920895116	-13.874	-1.772	2.422	-1.943	0.043	3.061	127.737877	37.884163
1595920895137	1595920895135	-12.999	-2.196	2.405	-1.901	0.119	3.126	127.737877	37.884163
1595920895158	1595920895154	-12.197	-2.570	2.256	-1.809	0.124	3.131	127.737877	37.884163
1595920895178	1595920895174	-10.544	-2.543	1.918	-1.655	0.033	3.057	127.737877	37.884163
1595920895202	1595920895194	-9.097	-2.704	1.830	-1.425	-0.023	2.951	127.737877	37.884163
1595920895222	1595920895215	-8.258	-2.987	1.981	-1.085	-0.050	2.869	127.737877	37.884163
1595920895241	1595920895234	-7.789	-2.766	1.806	-0.857	-0.089	2.766	127.737877	37.884163
1595920895261	1595920895255	-7.669	-2.385	1.542	-0.990	-0.120	2.649	127.737877	37.884163
1595920895277	1595920895273	-7.770	-2.531	1.339	-1.443	-0.164	2.556	127.737877	37.884163
1595920895301	1595920895294	-8.115	-3.284	1.157	-1.856	-0.184	2.494	127.737877	37.884163
1595920895316	1595920895313	-8.424	-4.438	1.660	-1.771	-0.183	2.497	127.737877	37.884163
1595920895338	1595920895335	-8.759	-5.322	2.544	-0.856	-0.159	2.541	127.737877	37.884163
1595920895357	1595920895354	-8.982	-4.735	2.239	0.339	-0.078	2.474	127.737877	37.884163
1595920895381	1595920895379	-9.468	-4.627	1.954	1.040	-0.030	2.296	127.737877	37.884163
1595920895400	1595920895400	-10.474	-5.413	2.220	1.247	0.011	2.025	127.737877	37.884163
1595920895420	1595920895420	-10.723	-5.298	2.905	1.178	0.077	1.656	127.737877	37.884163
1595920895441	1595920895441	-9.863	-4.774	3.346	0.699	0.060	1.138	127.737877	37.884163
1595920895462	1595920895458	-11.483	-4.958	3.068	0.001	0.225	0.536	127.737877	37.884163
1595920895475	1595920895472	-15.421	-5.135	2.584	-0.534	0.476	-0.078	127.737877	37.884163
1595920895508	1595920895507	-14.808	-4.544	3.159	-0.920	0.337	-0.701	127.737877	37.884163
1595920895514	1595920895512	-10.460	-4.309	3.028	-1.133	-0.039	-1.311	127.737877	37.884163
1595920895534	1595920895532	-11.095	-4.536	2.450	-0.884	0.265	-1.853	127.737877	37.884163
1595920895554	1595920895553	-14.662	-4.362	1.916	-0.352	0.442	-2.244	127.737877	37.884163
1595920895574	1595920895571	-16.492	-3.887	1.629	0.177	0.346	-2.585	127.737877	37.884163
1595920895596	1595920895591	-15.807	-3.236	1.224	0.531	0.141	-2.932	127.737877	37.884163
1595920895614	1595920895613	-14.966	-2.776	0.484	0.779	0.083	-3.243	127.737877	37.884163
1595920895633	1595920895631	-14.472	-2.483	-0.019	1.003	0.138	-3.448	127.737877	37.884163
1595920895657	1595920895656	-13.323	-2.263	-0.022	1.201	0.139	-3.605	127.737877	37.884163
1595920895673	1595920895671	-11.979	-1.973	0.079	1.394	0.168	-3.750	127.737877	37.884163
1595920895693	1595920895691	-10.798	-1.655	0.081	1.571	0.209	-3.850	127.737877	37.884163
1595920895712	1595920895711	-9.816	-1.516	-0.019	1.658	0.248	-3.889	127.737877	37.884163
1595920895736	1595920895736	-9.118	-1.458	-0.091	1.682	0.286	-3.836	127.737877	37.884163
1595920895752	1595920895752	-8.764	-1.264	0.031	1.785	0.306	-3.690	127.737877	37.884163
1595920895772	1595920895770	-8.944	-0.704	0.249	2.038	0.323	-3.470	127.737869	37.884148
1595920895795	1595920895795	-9.133	-0.088	0.469	2.383	0.254	-3.151	127.737869	37.884148
1595920895824	1595920895824	-8.723	0.362	0.524	2.703	0.091	-2.773	127.737869	37.884148
1595920895840	1595920895840	-8.821	0.873	0.649	2.799	-0.020	-2.352	127.737869	37.884148
1595920895857	1595920895850	-9.507	1.563	0.860	2.573	-0.112	-1.898	127.737869	37.884148
1595920895873	1595920895873	-10.005	2.121	1.030	2.071	-0.211	-1.421	127.737869	37.884148
1595920895890	1595920895890	-9.954	2.521	1.207	1.385	-0.299	-0.957	127.737869	37.884148
1595920895912	1595920895910	-9.336	2.784	1.444	0.511	-0.372	-0.550	127.737869	37.884148
1595920895932	1595920895932	-8.932	2.152	1.684	-0.345	-0.375	-0.132	127.737869	37.884148
1595920895952	1595920895952	-9.557	1.359	1.897	-0.951	-0.311	0.307	127.737869	37.884148
1595920895970	1595920895969	-11.634	0.875	1.801	-1.474	-0.194	0.758	127.737869	37.884148
1595920895991	1595920895989	-12.278	0.441	1.178	-1.986	-0.227	1.213	127.737869	37.884148
1595920896013	1595920896013	-12.043	-0.395	1.106	-2.386	-0.208	1.659	127.737869	37.884148
1595920896042	1595920896029	-13.380	-1.810	1.928	-2.457	-0.041	2.154	127.737869	37.884148
1595920896054	1595920896048	-15.162	-2.692	2.582	-2.067	0.088	2.658	127.737869	37.884148
1595920896070	1595920896067	-14.803	-2.153	2.541	-1.614	0.057	3.028	127.737869	37.884148
1595920896089	1595920896088	-13.883	-1.827	2.405	-1.470	0.104	3.234	127.737869	37.884148
1595920896109	1595920896109	-13.531	-2.237	2.611	-1.511	0.153	3.346	127.737869	37.884148
1595920896133	1595920896129	-12.343	-2.392	2.611	-1.595	0.066	3.364	127.737869	37.884148
1595920896149	1595920896149	-10.417	-2.359	2.033	-1.800	-0.085	3.300	127.737869	37.884148
1595920896168	1595920896167	-8.848	-2.845	1.703	-1.906	-0.202	3.208	127.737869	37.884148
1595920896190	1595920896187	-8.031	-3.221	1.600	-1.657	-0.244	3.151	127.737869	37.884148
1595920896218	1595920896211	-7.772	-3.056	1.324	-1.281	-0.252	3.106	127.737869	37.884148
1595920896229	1595920896227	-7.760	-2.929	1.049	-1.059	-0.283	3.052	127.737869	37.884148
1595920896249	1595920896249	-7.918	-3.070	0.766	-0.991	-0.312	3.010	127.737869	37.884148
1595920896267	1595920896267	-8.635	-3.341	0.833	-0.950	-0.287	2.973	127.737869	37.884148
1595920896290	1595920896287	-9.526	-3.779	1.176	-0.845	-0.262	2.926	127.737869	37.884148
1595920896309	1595920896309	-9.679	-4.026	1.233	-0.711	-0.289	2.826	127.737869	37.884148
1595920896333	1595920896330	-9.823	-4.093	1.255	-0.704	-0.264	2.648	127.737869	37.884148
1595920896350	1595920896346	-10.870	-5.011	1.533	-0.855	-0.211	2.392	127.737869	37.884148
1595920896370	1595920896366	-11.519	-6.122	1.710	-1.029	-0.180	2.019	127.737869	37.884148
1595920896390	1595920896385	-10.467	-6.410	1.672	-1.260	-0.202	1.486	127.737869	37.884148
1595920896417	1595920896417	-10.034	-6.288	1.674	-1.513	-0.047	0.874	127.737869	37.884148
1595920896428	1595920896428	-11.840	-6.137	1.727	-1.619	0.218	0.266	127.737869	37.884148
1595920896456	1595920896456	-14.290	-5.943	2.105	-1.493	0.461	-0.328	127.737869	37.884148
1595920896465	1595920896464	-13.095	-5.921	2.649	-1.130	0.366	-0.886	127.737869	37.884148
1595920896486	1595920896484	-12.154	-5.959	1.842	-0.399	0.368	-1.387	127.737869	37.884148
1595920896504	1595920896503	-14.638	-5.303	0.503	0.466	0.618	-1.852	127.737869	37.884148
1595920896526	1595920896525	-17.060	-4.611	0.038	1.051	0.710	-2.350	127.737869	37.884148
1595920896545	1595920896543	-17.328	-3.938	0.100	1.424	0.615	-2.905	127.737869	37.884148
1595920896564	1595920896563	-16.458	-2.668	-0.187	1.654	0.562	-3.452	127.737869	37.884148
1595920896585	1595920896582	-15.387	-1.937	-0.360	1.663	0.619	-3.892	127.737869	37.884148
1595920896604	1595920896602	-13.897	-2.115	-0.194	1.669	0.714	-4.157	127.737869	37.884148
1595920896626	1595920896622	-12.412	-2.330	0.040	1.942	0.799	-4.266	127.737869	37.884148
1595920896645	1595920896642	-11.310	-2.031	0.095	2.350	0.856	-4.286	127.737869	37.884148
1595920896669	1595920896663	-10.134	-1.583	-0.053	2.574	0.824	-4.236	127.737869	37.884148
1595920896685	1595920896683	-9.044	-1.391	-0.185	2.586	0.763	-4.135	127.737869	37.884148
1595920896705	1595920896703	-8.524	-1.185	-0.099	2.616	0.722	-3.964	127.737869	37.884148
1595920896732	1595920896723	-8.577	-0.811	0.055	2.702	0.660	-3.728	127.737869	37.884148
1595920896757	1595920896757	-8.314	-0.150	0.004	2.728	0.526	-3.450	127.737862	37.884132
1595920896766	1595920896766	-7.904	0.612	0.079	2.625	0.384	-3.101	127.737862	37.884132
1595920896797	1595920896783	-8.766	0.748	0.634	2.453	0.350	-2.664	127.737862	37.884132
1595920896804	1595920896802	-9.974	0.997	1.334	2.311	0.280	-2.088	127.737862	37.884132
1595920896825	1595920896822	-10.149	1.776	1.827	2.121	0.073	-1.469	127.737862	37.884132
1595920896845	1595920896842	-9.578	2.389	1.892	1.725	-0.143	-0.922	127.737862	37.884132
1595920896865	1595920896865	-9.411	2.494	1.895	1.070	-0.241	-0.426	127.737862	37.884132
1595920896886	1595920896885	-9.792	2.013	2.182	0.341	-0.264	0.032	127.737862	37.884132
1595920896902	1595920896902	-9.617	1.507	2.546	-0.187	-0.366	0.459	127.737862	37.884132
1595920896923	1595920896922	-9.911	1.086	2.517	-0.576	-0.410	0.833	127.737862	37.884132
1595920896955	1595920896945	-10.517	0.796	2.029	-0.974	-0.409	1.211	127.737862	37.884132
1595920896965	1595920896961	-10.956	0.281	1.595	-1.420	-0.383	1.639	127.737862	37.884132
1595920896984	1595920896984	-12.748	-0.701	1.657	-1.846	-0.197	2.145	127.737862	37.884132
1595920897002	1595920897001	-15.342	-1.839	2.029	-1.970	-0.015	2.760	127.737862	37.884132
1595920897023	1595920897020	-15.807	-1.865	2.091	-1.796	-0.026	3.316	127.737862	37.884132
1595920897043	1595920897041	-14.882	-1.609	2.235	-1.699	0.011	3.688	127.737862	37.884132
1595920897063	1595920897062	-14.920	-2.230	2.565	-1.751	0.153	3.937	127.737862	37.884132
1595920897085	1595920897085	-14.415	-2.879	2.802	-1.730	0.156	4.059	127.737862	37.884132
1595920897105	1595920897105	-12.424	-2.881	2.596	-1.612	0.025	4.025	127.737862	37.884132
1595920897122	1595920897122	-10.606	-2.963	2.184	-1.440	-0.056	3.900	127.737862	37.884132
1595920897146	1595920897140	-9.404	-3.286	1.971	-1.171	-0.135	3.748	127.737862	37.884132
1595920897161	1595920897160	-8.589	-3.183	1.746	-0.929	-0.199	3.535	127.737862	37.884132
1595920897182	1595920897180	-8.187	-2.898	1.547	-0.938	-0.246	3.265	127.737862	37.884132
1595920897201	1595920897200	-8.170	-2.951	1.511	-1.207	-0.288	2.999	127.737862	37.884132
1595920897223	1595920897223	-8.385	-3.442	1.617	-1.535	-0.315	2.765	127.737862	37.884132
1595920897245	1595920897245	-8.740	-3.961	1.837	-1.711	-0.321	2.552	127.737862	37.884132
1595920897263	1595920897263	-8.869	-4.302	2.050	-1.738	-0.322	2.341	127.737862	37.884132
1595920897286	1595920897286	-8.865	-4.984	2.374	-1.678	-0.344	2.120	127.737862	37.884132
1595920897302	1595920897302	-9.281	-5.780	2.493	-1.449	-0.331	1.911	127.737862	37.884132
1595920897321	1595920897320	-10.019	-6.041	2.227	-1.096	-0.291	1.665	127.737862	37.884132
1595920897344	1595920897339	-9.954	-6.022	2.115	-0.876	-0.299	1.340	127.737862	37.884132
1595920897361	1595920897360	-9.039	-6.151	2.302	-0.878	-0.312	0.933	127.737862	37.884132
1595920897382	1595920897381	-9.032	-6.134	2.422	-0.966	-0.188	0.486	127.737862	37.884132
1595920897400	1595920897399	-11.375	-6.058	1.966	-1.097	0.055	0.005	127.737862	37.884132
1595920897421	1595920897420	-13.701	-5.775	1.665	-1.199	0.242	-0.529	127.737862	37.884132
1595920897443	1595920897443	-13.605	-5.554	1.471	-1.115	0.209	-1.093	127.737862	37.884132
1595920897466	1595920897466	-13.636	-5.535	0.927	-0.617	0.334	-1.631	127.737862	37.884132
1595920897486	1595920897486	-15.395	-4.915	0.282	0.115	0.644	-2.136	127.737862	37.884132
1595920897506	1595920897500	-16.403	-4.213	0.249	0.707	0.783	-2.659	127.737862	37.884132
1595920897521	1595920897521	-16.480	-3.720	0.024	1.177	0.870	-3.178	127.737862	37.884132
1595920897545	1595920897538	-16.525	-2.879	-0.403	1.596	1.001	-3.638	127.737862	37.884132
1595920897560	1595920897558	-15.675	-2.282	-0.690	1.852	1.060	-3.958	127.737862	37.884132
1595920897581	1595920897578	-14.099	-2.215	-0.590	2.028	1.098	-4.127	127.737862	37.884132
1595920897600	1595920897598	-12.836	-2.009	-0.235	2.274	1.156	-4.199	127.737862	37.884132
1595920897620	1595920897618	-11.548	-1.331	0.040	2.532	1.132	-4.188	127.737862	37.884132
1595920897640	1595920897640	-9.813	-0.524	0.081	2.725	0.993	-4.052	127.737862	37.884132
1595920897664	1595920897663	-8.215	-0.098	0.074	2.856	0.853	-3.822	127.737862	37.884132
1595920897683	1595920897683	-7.734	0.137	0.323	2.853	0.838	-3.542	127.737862	37.884132
1595920897703	1595920897703	-8.524	0.624	0.651	2.736	0.846	-3.227	127.737862	37.884132
1595920897719	1595920897717	-8.881	1.285	0.797	2.562	0.716	-2.873	127.737862	37.884132
1595920897755	1595920897755	-8.335	1.646	1.123	2.391	0.522	-2.473	127.737862	37.884132
1595920897759	1595920897758	-8.405	1.632	1.801	2.228	0.399	-2.067	127.737862	37.884132
1595920897776	1595920897775	-9.950	1.831	2.393	2.075	0.332	-1.650	127.737854	37.884117
1595920897798	1595920897796	-11.049	2.710	2.366	1.719	0.148	-1.223	127.737854	37.884117
1595920897821	1595920897820	-10.532	3.266	2.201	0.918	-0.091	-0.816	127.737854	37.884117
1595920897841	1595920897839	-9.744	2.612	2.393	0.056	-0.213	-0.403	127.737854	37.884117
1595920897857	1595920897857	-9.825	1.709	2.877	-0.355	-0.207	0.062	127.737854	37.884117
1595920897888	1595920897888	-10.688	1.510	2.874	-0.549	-0.215	0.537	127.737854	37.884117
1595920897899	1595920897895	-12.446	1.100	2.156	-1.001	-0.147	1.012	127.737854	37.884117
1595920897920	1595920897919	-11.981	0.173	1.485	-1.542	-0.248	1.468	127.737854	37.884117
1595920897938	1595920897934	-12.273	-0.974	1.811	-1.868	-0.125	1.912	127.737854	37.884117
1595920897961	1595920897959	-15.241	-2.184	2.604	-1.787	0.168	2.444	127.737854	37.884117
1595920897978	1595920897975	-16.403	-2.265	2.640	-1.442	0.164	2.926	127.737854	37.884117
1595920897997	1595920897997	-14.949	-1.511	2.163	-1.234	0.050	3.201	127.737854	37.884117
1595920898024	1595920898017	-14.250	-1.930	2.041	-1.224	0.119	3.365	127.737854	37.884117
1595920898041	1595920898038	-13.703	-2.601	2.093	-1.214	0.121	3.437	127.737854	37.884117
1595920898068	1595920898057	-11.873	-2.596	1.863	-1.242	0.005	3.399	127.737854	37.884117
1595920898083	1595920898073	-9.971	-2.761	1.760	-1.294	-0.073	3.303	127.737854	37.884117
1595920898095	1595920898095	-8.711	-3.257	1.832	-1.088	-0.089	3.211	127.737854	37.884117
1595920898114	1595920898113	-8.029	-3.123	1.657	-0.670	-0.067	3.133	127.737854	37.884117
1595920898135	1595920898133	-7.676	-2.737	1.427	-0.450	-0.069	3.026	127.737854	37.884117
1595920898153	1595920898153	-7.502	-2.807	1.344	-0.507	-0.097	2.916	127.737854	37.884117
1595920898177	1595920898177	-7.799	-3.137	1.432	-0.590	-0.106	2.832	127.737854	37.884117
1595920898193	1595920898192	-8.697	-3.367	1.437	-0.608	-0.081	2.743	127.737854	37.884117
1595920898213	1595920898211	-8.999	-3.427	1.308	-0.677	-0.121	2.615	127.737854	37.884117
1595920898235	1595920898232	-9.114	-3.837	1.315	-0.787	-0.154	2.459	127.737854	37.884117
1595920898262	1595920898257	-9.969	-4.575	1.653	-0.780	-0.108	2.293	127.737854	37.884117
1595920898273	1595920898271	-11.306	-4.750	1.686	-0.763	-0.023	2.056	127.737854	37.884117
1595920898301	1595920898301	-11.552	-4.726	1.660	-0.999	-0.008	1.710	127.737854	37.884117
1595920898312	1595920898311	-10.721	-4.855	1.487	-1.504	-0.009	1.257	127.737854	37.884117
1595920898337	1595920898332	-10.374	-4.786	1.629	-2.125	0.165	0.740	127.737854	37.884117
1595920898352	1595920898350	-10.613	-4.608	1.672	-2.706	0.335	0.199	127.737854	37.884117
1595920898376	1595920898374	-12.860	-5.097	1.918	-2.886	0.602	-0.311	127.737854	37.884117
1595920898395	1595920898395	-12.815	-5.495	2.393	-2.594	0.634	-0.776	127.737854	37.884117
1595920898416	1595920898412	-11.674	-5.832	2.395	-1.805	0.608	-1.173	127.737854	37.884117
1595920898431	1595920898428	-12.630	-5.940	1.741	-0.633	0.744	-1.493	127.737854	37.884117
1595920898454	1595920898450	-14.508	-5.782	1.042	0.598	0.816	-1.815	127.737854	37.884117
