1595920849460	1595920849459	-6.910	-3.892	0.833	0.253	-0.435	2.512	127.738274	37.884693
1595920849483	1595920849480	-6.685	-2.651	1.109	0.459	-0.328	2.279	127.738274	37.884693
1595920849508	1595920849501	-6.184	-1.856	1.094	0.076	-0.286	1.995	127.738274	37.884693
1595920849529	1595920849523	-6.654	-2.694	0.845	-0.444	-0.164	1.872	127.738274	37.884693
1595920849545	1595920849539	-7.238	-3.200	0.761	-0.626	-0.101	1.803	127.738274	37.884693
1595920849560	1595920849559	-7.739	-3.399	0.817	-0.607	-0.052	1.754	127.738274	37.884693
1595920849580	1595920849579	-8.493	-3.487	1.178	-0.603	0.041	1.698	127.738274	37.884693
1595920849601	1595920849599	-9.578	-3.679	1.418	-0.719	0.117	1.608	127.738274	37.884693
1595920849620	1595920849619	-10.860	-4.012	1.418	-0.770	0.201	1.533	127.738274	37.884693
1595920849641	1595920849639	-10.733	-4.235	1.835	-0.732	0.179	1.428	127.738274	37.884693
1595920849660	1595920849659	-9.375	-4.287	2.239	-0.765	0.135	1.231	127.738274	37.884693
1595920849680	1595920849679	-10.012	-4.321	2.414	-0.912	0.277	0.981	127.738274	37.884693
1595920849704	1595920849699	-13.090	-5.016	2.596	-0.971	0.466	0.684	127.738274	37.884693
1595920849724	1595920849724	-13.955	-5.581	3.064	-0.779	0.354	0.267	127.738274	37.884693
1595920849748	1595920849744	-12.439	-5.303	2.740	-0.325	0.066	-0.267	127.738274	37.884693
1595920849760	1595920849759	-14.930	-4.716	1.389	0.263	0.312	-0.787	127.738274	37.884693
1595920849781	1595920849780	-17.967	-4.340	0.967	0.691	0.465	-1.338	127.738274	37.884693
1595920849801	1595920849798	-16.691	-3.909	0.860	0.998	0.140	-2.010	127.738274	37.884682
1595920849822	1595920849819	-14.980	-2.833	0.301	1.317	0.096	-2.642	127.738274	37.884682
1595920849841	1595920849841	-15.225	-1.928	0.127	1.453	0.300	-3.110	127.738274	37.884682
1595920849860	1595920849859	-14.266	-1.990	0.340	1.394	0.276	-3.395	127.738274	37.884682
1595920849880	1595920849878	-12.283	-2.083	0.589	1.453	0.214	-3.592	127.738274	37.884682
1595920849901	1595920849898	-10.673	-1.822	0.723	1.522	0.221	-3.714	127.738274	37.884682
1595920849926	1595920849924	-9.382	-1.470	0.639	1.368	0.213	-3.799	127.738274	37.884682
1595920849949	1595920849938	-8.309	-0.950	0.462	1.175	0.211	-3.796	127.738274	37.884682
1595920849968	1595920849962	-7.619	-0.368	0.670	1.142	0.213	-3.658	127.738274	37.884682
1595920849981	1595920849981	-7.525	-0.289	0.917	1.220	0.203	-3.454	127.738274	37.884682
1595920850003	1595920850003	-7.743	-0.397	0.766	1.327	0.153	-3.221	127.738274	37.884682
1595920850020	1595920850018	-7.801	0.219	0.436	1.370	0.046	-3.015	127.738274	37.884682
1595920850039	1595920850037	-7.990	1.383	0.572	1.275	-0.082	-2.768	127.738274	37.884682
1595920850058	1595920850056	-8.992	1.905	0.730	1.133	-0.150	-2.404	127.738274	37.884682
1595920850078	1595920850075	-10.069	1.888	0.833	1.024	-0.221	-1.949	127.738274	37.884682
1595920850098	1595920850096	-10.014	1.958	0.965	0.909	-0.366	-1.445	127.738274	37.884682
1595920850123	1595920850118	-9.219	1.680	1.406	0.575	-0.401	-0.965	127.738274	37.884682
1595920850138	1595920850136	-8.318	0.762	2.156	0.138	-0.359	-0.515	127.738274	37.884682
1595920850167	1595920850156	-7.614	0.099	2.766	0.026	-0.306	-0.094	127.738274	37.884682
1595920850178	1595920850175	-8.781	0.235	2.400	0.189	-0.179	0.309	127.738274	37.884682
1595920850201	1595920850200	-12.642	0.715	1.121	-0.071	0.094	0.774	127.738274	37.884682
1595920850220	1595920850215	-15.900	0.379	0.749	-1.009	0.179	1.407	127.738274	37.884682
1595920850237	1595920850234	-16.449	-1.336	1.322	-1.808	0.025	2.121	127.738274	37.884682
1595920850256	1595920850254	-16.140	-2.543	1.820	-1.878	-0.004	2.792	127.738274	37.884682
1595920850276	1595920850273	-16.353	-2.721	2.127	-1.664	0.111	3.346	127.738274	37.884682
1595920850297	1595920850296	-16.475	-2.821	2.053	-1.592	0.123	3.675	127.738274	37.884682
1595920850315	1595920850315	-15.292	-3.216	2.060	-1.514	0.025	3.796	127.738274	37.884682
1595920850338	1595920850337	-12.712	-3.478	2.141	-1.257	-0.109	3.757	127.738274	37.884682
1595920850359	1595920850359	-10.093	-3.698	2.194	-0.926	-0.173	3.565	127.738274	37.884682
1595920850378	1595920850378	-7.928	-4.249	2.007	-0.564	-0.199	3.288	127.738274	37.884682
1595920850397	1595920850397	-6.673	-2.994	2.249	-0.589	-0.124	2.780	127.738274	37.884682
1595920850420	1595920850413	-6.776	-4.091	1.217	-0.859	-0.200	2.358	127.738274	37.884682
1595920850440	1595920850433	-6.220	-3.475	0.091	-0.131	-0.175	2.094	127.738274	37.884682
1595920850454	1595920850453	-6.035	-0.967	0.812	-0.121	-0.061	1.809	127.738274	37.884682
1595920850475	1595920850472	-6.227	-2.527	0.630	-0.759	-0.027	1.594	127.738274	37.884682
1595920850494	1595920850492	-6.237	-3.765	1.166	-0.605	-0.018	1.560	127.738274	37.884682
1595920850515	1595920850515	-7.046	-3.557	1.475	-0.165	0.090	1.562	127.738274	37.884682
1595920850534	1595920850532	-9.087	-3.777	1.399	0.117	0.225	1.642	127.738274	37.884682
1595920850554	1595920850551	-10.771	-3.856	1.415	0.267	0.248	1.746	127.738274	37.884682
1595920850574	1595920850573	-10.814	-3.837	1.734	0.214	0.160	1.783	127.738274	37.884682
1595920850601	1595920850598	-9.049	-3.779	1.935	0.108	0.031	1.739	127.738274	37.884682
1595920850619	1595920850618	-8.472	-4.064	2.216	0.013	0.124	1.591	127.738274	37.884682
1595920850640	1595920850632	-11.579	-5.090	2.139	-0.338	0.320	1.225	127.738274	37.884682
1595920850653	1595920850651	-16.631	-6.177	2.002	-0.721	0.467	0.662	127.738274	37.884682
1595920850673	1595920850671	-17.577	-6.429	1.983	-0.863	0.178	-0.105	127.738274	37.884682
1595920850693	1595920850691	-16.343	-5.916	1.094	-0.688	-0.108	-0.936	127.738274	37.884682
1595920850713	1595920850713	-17.165	-5.066	0.407	-0.329	0.201	-1.700	127.738274	37.884682
1595920850757	1595920850735	-16.774	-4.364	0.251	-0.098	0.271	-2.455	127.738274	37.884666
1595920850757	1595920850757	-15.579	-4.139	0.359	0.334	0.358	-3.110	127.738274	37.884666
1595920850771	1595920850771	-14.839	-3.082	0.313	0.962	0.483	-3.519	127.738274	37.884666
1595920850802	1595920850802	-13.270	-1.923	0.141	1.381	0.463	-3.648	127.738274	37.884666
1595920850824	1595920850818	-10.886	-1.858	0.036	1.611	0.376	-3.635	127.738274	37.884666
1595920850840	1595920850836	-9.013	-2.136	-0.043	1.827	0.341	-3.634	127.738274	37.884666
1595920850852	1595920850849	-8.304	-1.841	0.139	1.969	0.369	-3.548	127.738274	37.884666
1595920850875	1595920850871	-8.297	-1.073	0.450	2.098	0.323	-3.395	127.738274	37.884666
1595920850891	1595920850889	-8.215	-0.102	0.534	2.217	0.157	-3.178	127.738274	37.884666
1595920850915	1595920850911	-7.425	0.382	0.215	2.175	-0.067	-2.958	127.738274	37.884666
1595920850931	1595920850930	-6.924	0.561	0.045	1.920	-0.183	-2.752	127.738274	37.884666
1595920850954	1595920850954	-7.696	0.897	0.227	1.548	-0.192	-2.457	127.738274	37.884666
1595920850980	1595920850969	-8.999	1.095	0.371	1.239	-0.234	-2.119	127.738274	37.884666
1595920851002	1595920850994	-9.701	1.294	0.218	1.012	-0.348	-1.817	127.738274	37.884666
1595920851015	1595920851015	-9.722	1.668	0.095	0.838	-0.483	-1.507	127.738274	37.884666
1595920851034	1595920851028	-10.522	1.929	0.405	0.688	-0.473	-1.097	127.738274	37.884666
1595920851051	1595920851048	-11.497	1.570	0.999	0.513	-0.445	-0.633	127.738274	37.884666
1595920851069	1595920851068	-11.032	0.923	1.502	0.357	-0.523	-0.203	127.738274	37.884666
1595920851090	1595920851088	-9.899	0.588	1.751	0.261	-0.522	0.171	127.738274	37.884666
1595920851109	1595920851107	-10.939	0.707	1.200	0.009	-0.277	0.504	127.738274	37.884666
1595920851130	1595920851130	-13.258	0.633	0.620	-0.554	0.039	0.931	127.738274	37.884666
1595920851150	1595920851147	-14.305	0.092	0.893	-1.284	0.164	1.366	127.738274	37.884666
1595920851175	1595920851168	-14.954	-0.965	2.151	-1.773	0.219	1.780	127.738274	37.884666
1595920851202	1595920851200	-15.026	-1.741	3.052	-1.738	0.186	2.240	127.738274	37.884666
1595920851217	1595920851217	-14.329	-1.861	2.905	-1.538	0.106	2.644	127.738274	37.884666
1595920851228	1595920851227	-14.348	-2.383	2.386	-1.621	0.088	2.932	127.738274	37.884666
1595920851248	1595920851247	-13.406	-3.056	2.232	-1.753	-0.065	3.103	127.738274	37.884666
1595920851268	1595920851268	-10.973	-3.308	2.299	-1.660	-0.291	3.098	127.738274	37.884666
1595920851289	1595920851286	-9.001	-3.442	2.216	-1.400	-0.344	2.960	127.738274	37.884666
1595920851308	1595920851306	-7.818	-3.516	1.986	-1.056	-0.333	2.802	127.738274	37.884666
1595920851329	1595920851328	-7.056	-3.298	1.724	-0.665	-0.311	2.594	127.738274	37.884666
1595920851352	1595920851353	-6.637	-2.721	1.562	-0.388	-0.264	2.349	127.738274	37.884666
1595920851374	1595920851373	-6.356	-2.395	1.478	-0.421	-0.235	2.132	127.738274	37.884666
1595920851395	1595920851395	-6.364	-2.747	1.420	-0.618	-0.207	1.982	127.738274	37.884666
1595920851412	1595920851406	-7.039	-3.363	1.597	-0.637	-0.147	1.894	127.738274	37.884666
1595920851426	1595920851426	-7.861	-3.612	1.638	-0.472	-0.127	1.849	127.738274	37.884666
1595920851448	1595920851445	-8.457	-3.590	1.619	-0.380	-0.137	1.823	127.738274	37.884666
1595920851466	1595920851466	-8.769	-3.621	1.643	-0.485	-0.142	1.784	127.738274	37.884666
1595920851487	1595920851485	-8.915	-3.878	2.014	-0.652	-0.143	1.689	127.738274	37.884666
1595920851507	1595920851505	-8.824	-4.225	2.208	-0.797	-0.120	1.505	127.738274	37.884666
1595920851529	1595920851529	-8.050	-4.251	2.089	-0.934	-0.121	1.204	127.738274	37.884666
1595920851546	1595920851544	-8.900	-4.199	1.930	-0.948	0.017	0.840	127.738274	37.884666
1595920851575	1595920851569	-13.291	-4.273	1.542	-0.767	0.317	0.488	127.738274	37.884666
1595920851587	1595920851584	-17.687	-4.417	1.928	-0.469	0.447	0.084	127.738274	37.884666
1595920851605	1595920851604	-18.375	-4.683	1.585	-0.156	0.116	-0.372	127.738274	37.884666
1595920851625	1595920851624	-17.608	-4.158	0.932	0.154	0.049	-0.777	127.738274	37.884666
1595920851646	1595920851643	-14.928	-3.624	0.594	0.378	-0.040	-1.221	127.738274	37.884666
1595920851665	1595920851664	-12.834	-3.583	0.318	0.719	0.030	-1.705	127.738274	37.884666
1595920851686	1595920851683	-13.169	-3.020	0.242	1.264	0.295	-2.144	127.738274	37.884666
1595920851703	1595920851703	-13.438	-2.378	0.369	1.612	0.398	-2.468	127.738274	37.884666
1595920851724	1595920851724	-11.861	-2.282	0.359	1.738	0.307	-2.698	127.738274	37.884666
1595920851781	1595920851765	-10.374	-2.397	0.246	1.837	0.312	-2.870	127.738266	37.884651
1595920851781	1595920851781	-9.394	-2.364	0.072	1.893	0.336	-3.000	127.738266	37.884651
1595920851789	1595920851782	-8.666	-1.995	-0.019	1.910	0.334	-3.107	127.738266	37.884651
1595920851802	1595920851801	-8.409	-1.123	0.122	1.913	0.349	-3.175	127.738266	37.884651
1595920851824	1595920851822	-7.954	0.075	0.373	1.751	0.283	-3.171	127.738266	37.884651
1595920851848	1595920851846	-7.010	0.552	0.627	1.410	0.172	-3.048	127.738266	37.884651
1595920851863	1595920851863	-6.864	0.065	1.049	1.220	0.155	-2.780	127.738266	37.884651
1595920851884	1595920851882	-7.827	-0.270	1.329	1.304	0.165	-2.453	127.738266	37.884651
1595920851902	1595920851902	-8.345	0.386	1.221	1.425	0.031	-2.135	127.738266	37.884651
1595920851923	1595920851922	-7.990	1.292	0.943	1.381	-0.190	-1.797	127.738266	37.884651
1595920851948	1595920851948	-8.361	1.606	0.864	1.136	-0.280	-1.464	127.738266	37.884651
1595920851969	1595920851969	-9.840	1.414	1.200	0.802	-0.270	-1.103	127.738266	37.884651
1595920851983	1595920851983	-10.532	1.448	1.897	0.583	-0.393	-0.725	127.738266	37.884651
1595920852015	1595920852005	-9.816	1.651	2.534	0.484	-0.576	-0.436	127.738266	37.884651
1595920852028	1595920852023	-9.511	1.706	2.656	0.285	-0.634	-0.217	127.738266	37.884651
1595920852043	1595920852041	-11.543	1.735	1.667	-0.281	-0.489	0.030	127.738266	37.884651
1595920852063	1595920852062	-14.094	1.244	0.127	-1.140	-0.330	0.373	127.738266	37.884651
1595920852085	1595920852084	-15.828	0.142	-0.252	-1.835	-0.215	0.803	127.738266	37.884651
1595920852101	1595920852101	-15.656	-0.572	0.704	-2.055	-0.219	1.301	127.738266	37.884651
1595920852121	1595920852120	-15.840	-1.283	2.036	-1.879	-0.009	1.825	127.738266	37.884651
1595920852142	1595920852140	-16.202	-1.820	2.757	-1.637	0.187	2.338	127.738266	37.884651
1595920852161	1595920852161	-14.757	-1.952	2.790	-1.588	0.168	2.691	127.738266	37.884651
1595920852184	1595920852184	-12.592	-2.488	2.848	-1.535	0.093	2.920	127.738266	37.884651
1595920852204	1595920852202	-10.529	-3.022	2.905	-1.240	0.007	3.033	127.738266	37.884651
1595920852227	1595920852221	-8.651	-3.161	2.666	-0.840	-0.087	3.035	127.738266	37.884651
1595920852247	1595920852244	-7.616	-3.042	2.307	-0.512	-0.120	2.953	127.738266	37.884651
1595920852261	1595920852260	-7.300	-2.809	2.091	-0.335	-0.134	2.805	127.738266	37.884651
1595920852281	1595920852279	-6.946	-2.524	1.758	-0.403	-0.188	2.600	127.738266	37.884651
1595920852301	1595920852299	-6.467	-2.345	1.236	-0.761	-0.256	2.363	127.738266	37.884651
1595920852320	1595920852318	-6.297	-2.586	0.790	-1.183	-0.276	2.156	127.738266	37.884651
1595920852342	1595920852339	-6.400	-3.164	0.651	-1.317	-0.261	2.019	127.738266	37.884651
1595920852361	1595920852361	-6.852	-3.590	0.773	-1.085	-0.216	1.933	127.738266	37.884651
1595920852390	1595920852384	-7.542	-3.820	0.747	-0.701	-0.172	1.881	127.738266	37.884651
1595920852401	1595920852401	-8.244	-3.782	0.699	-0.416	-0.149	1.817	127.738266	37.884651
1595920852425	1595920852421	-9.341	-4.002	0.769	-0.334	-0.086	1.740	127.738266	37.884651
1595920852440	1595920852438	-9.859	-4.271	0.793	-0.371	-0.042	1.602	127.738266	37.884651
1595920852462	1595920852460	-9.150	-4.203	0.924	-0.441	-0.057	1.362	127.738266	37.884651
1595920852481	1595920852479	-8.992	-4.115	1.224	-0.561	0.060	1.078	127.738266	37.884651
1595920852502	1595920852500	-11.135	-4.534	1.521	-0.613	0.280	0.732	127.738266	37.884651
1595920852520	1595920852518	-14.523	-5.243	1.914	-0.344	0.448	0.356	127.738266	37.884651
1595920852541	1595920852539	-16.442	-5.334	1.890	0.095	0.367	-0.140	127.738266	37.884651
1595920852562	1595920852560	-17.426	-4.766	1.286	0.500	0.272	-0.676	127.738266	37.884651
1595920852581	1595920852580	-17.790	-4.175	0.690	0.813	0.255	-1.226	127.738266	37.884651
1595920852600	1595920852598	-16.259	-3.176	0.347	1.089	0.140	-1.840	127.738266	37.884651
1595920852623	1595920852618	-15.344	-1.983	0.258	1.357	0.209	-2.420	127.738266	37.884651
1595920852645	1595920852639	-15.548	-1.537	0.577	1.595	0.360	-2.767	127.738266	37.884651
1595920852664	1595920852660	-14.144	-1.592	0.754	1.824	0.280	-2.893	127.738266	37.884651
1595920852685	1595920852679	-12.178	-1.451	0.752	2.016	0.198	-2.943	127.738266	37.884651
1595920852705	1595920852698	-10.699	-1.199	0.699	1.965	0.179	-2.955	127.738266	37.884651
1595920852718	1595920852716	-9.111	-0.787	0.493	1.745	0.103	-2.955	127.738266	37.884651
1595920852747	1595920852742	-7.801	-0.407	0.337	1.605	0.061	-2.940	127.738266	37.884640
1595920852758	1595920852755	-7.260	0.056	0.584	1.566	0.071	-2.889	127.738266	37.884640
1595920852778	1595920852778	-7.492	0.707	0.917	1.514	0.042	-2.767	127.738266	37.884640
1595920852803	1595920852803	-7.331	1.311	0.852	1.332	-0.101	-2.611	127.738266	37.884640
1595920852823	1595920852820	-6.692	1.666	0.606	1.033	-0.287	-2.418	127.738266	37.884640
1595920852842	1595920852836	-7.372	1.804	0.704	0.660	-0.319	-2.169	127.738266	37.884640
1595920852864	1595920852854	-8.980	2.243	0.850	0.339	-0.327	-1.842	127.738266	37.884640
1595920852879	1595920852879	-9.394	3.014	0.615	0.132	-0.471	-1.471	127.738266	37.884640
1595920852898	1595920852893	-9.130	3.417	0.570	0.022	-0.542	-1.026	127.738266	37.884640
1595920852920	1595920852917	-8.781	2.672	1.288	0.022	-0.520	-0.573	127.738266	37.884640
1595920852937	1595920852934	-8.457	2.391	1.940	0.051	-0.548	-0.169	127.738266	37.884640
1595920852959	1595920852954	-10.271	2.732	1.480	-0.013	-0.408	0.260	127.738266	37.884640
1595920852976	1595920852976	-14.039	3.060	0.110	-0.392	-0.099	0.760	127.738266	37.884640
1595920853001	1595920853000	-16.535	2.152	-0.357	-1.036	0.001	1.248	127.738266	37.884640
1595920853016	1595920853016	-17.800	0.149	0.709	-1.479	0.092	1.715	127.738266	37.884640
1595920853046	1595920853043	-16.782	-0.689	1.712	-1.476	0.009	2.117	127.738266	37.884640
1595920853062	1595920853062	-15.790	-0.970	2.141	-1.401	0.079	2.411	127.738266	37.884640
1595920853083	1595920853072	-15.713	-1.940	2.410	-1.384	0.215	2.639	127.738266	37.884640
1595920853095	1595920853093	-13.897	-2.541	2.656	-1.151	0.115	2.707	127.738266	37.884640
1595920853114	1595920853112	-11.344	-2.785	2.848	-0.633	0.006	2.618	127.738266	37.884640
1595920853134	1595920853132	-9.243	-3.188	2.651	-0.073	-0.044	2.467	127.738266	37.884640
1595920853154	1595920853152	-7.923	-1.949	3.193	-0.192	-0.089	2.238	127.738266	37.884640
1595920853174	1595920853171	-7.054	-3.504	1.346	-0.347	-0.320	2.128	127.738266	37.884640
1595920853196	1595920853196	-6.606	-1.470	1.521	-0.234	-0.091	1.990	127.738266	37.884640
1595920853215	1595920853215	-6.867	-0.970	1.341	-1.351	-0.161	1.751	127.738266	37.884640
1595920853237	1595920853237	-6.984	-3.049	0.730	-2.105	-0.233	1.648	127.738266	37.884640
1595920853272	1595920853259	-6.797	-3.526	0.977	-1.922	-0.296	1.589	127.738266	37.884640
1595920853283	1595920853283	-6.804	-3.868	1.262	-1.439	-0.290	1.575	127.738266	37.884640
1595920853292	1595920853291	-7.228	-3.995	1.485	-0.866	-0.239	1.605	127.738266	37.884640
1595920853313	1595920853311	-8.019	-4.093	1.679	-0.444	-0.185	1.660	127.738266	37.884640
1595920853337	1595920853332	-8.599	-4.340	1.765	-0.215	-0.187	1.706	127.738266	37.884640
1595920853352	1595920853351	-8.783	-4.378	1.878	-0.117	-0.170	1.675	127.738266	37.884640
1595920853378	1595920853378	-8.405	-4.297	1.758	-0.245	-0.174	1.523	127.738266	37.884640
1595920853393	1595920853393	-8.309	-4.364	1.969	-0.585	-0.130	1.252	127.738266	37.884640
1595920853421	1595920853420	-9.943	-4.891	2.055	-0.927	-0.009	0.850	127.738266	37.884640
1595920853437	1595920853434	-13.569	-5.614	1.964	-0.818	0.157	0.386	127.738266	37.884640
1595920853482	1595920853459	-17.122	-6.192	1.408	-0.125	0.196	-0.105	127.738266	37.884640
1595920853482	1595920853482	-19.077	-5.875	0.529	0.730	0.168	-0.645	127.738266	37.884640
1595920853490	1595920853488	-17.785	-4.580	-0.194	1.340	0.033	-1.239	127.738266	37.884640
1595920853509	1595920853508	-16.034	-3.415	-0.889	1.740	0.097	-1.909	127.738266	37.884640
1595920853529	1595920853528	-15.907	-2.309	-1.157	1.922	0.308	-2.586	127.738266	37.884640
1595920853551	1595920853549	-15.960	-1.592	-0.604	1.895	0.457	-3.160	127.738266	37.884640
1595920853571	1595920853569	-14.738	-1.528	0.323	1.754	0.474	-3.533	127.738266	37.884640
1595920853590	1595920853590	-12.961	-1.808	0.864	1.547	0.439	-3.763	127.738266	37.884640
1595920853613	1595920853613	-11.526	-1.990	0.903	1.321	0.430	-3.904	127.738266	37.884640
1595920853637	1595920853636	-10.244	-1.540	0.587	1.155	0.418	-3.948	127.738266	37.884640
1595920853657	1595920853648	-9.099	-0.672	0.481	1.250	0.391	-3.867	127.738266	37.884640
1595920853668	1595920853667	-8.208	0.178	0.809	1.579	0.306	-3.704	127.738266	37.884640
1595920853689	1595920853687	-7.803	0.904	1.056	1.901	0.192	-3.447	127.738266	37.884640
1595920853709	1595920853707	-7.585	1.527	1.085	1.904	0.049	-3.114	127.738266	37.884640
1595920853730	1595920853730	-7.693	1.967	1.075	1.524	-0.085	-2.769	127.738266	37.884640
1595920853750	1595920853749	-8.335	2.902	0.994	1.120	-0.178	-2.349	127.738266	37.884640
1595920853772	1595920853768	-8.671	3.886	1.027	0.928	-0.333	-1.785	127.738258	37.884624
1595920853791	1595920853791	-8.762	3.805	1.209	0.637	-0.461	-1.198	127.738258	37.884624
1595920853813	1595920853807	-9.265	2.947	1.430	0.276	-0.503	-0.601	127.738258	37.884624
1595920853835	1595920853832	-9.952	2.645	1.897	0.082	-0.493	-0.002	127.738258	37.884624
1595920853849	1595920853847	-10.443	2.839	2.029	-0.004	-0.547	0.567	127.738258	37.884624
1595920853871	1595920853868	-11.655	3.290	1.070	-0.255	-0.395	1.084	127.738258	37.884624
1595920853892	1595920853892	-11.919	2.885	0.587	-0.722	-0.366	1.510	127.738258	37.884624
1595920853913	1595920853908	-14.880	1.256	1.027	-1.189	-0.012	1.941	127.738258	37.884624
1595920853928	1595920853927	-18.691	0.281	1.471	-1.350	0.281	2.490	127.738258	37.884624
1595920853950	1595920853947	-18.969	-0.227	1.612	-1.546	0.131	2.885	127.738258	37.884624
1595920853968	1595920853966	-18.317	-1.508	1.983	-1.770	0.162	3.219	127.738258	37.884624
1595920853988	1595920853986	-16.947	-2.627	2.738	-1.598	0.194	3.440	127.738258	37.884624
1595920854010	1595920854007	-13.665	-2.998	2.913	-1.236	0.019	3.396	127.738258	37.884624
1595920854026	1595920854025	-10.628	-3.140	2.472	-0.925	-0.049	3.125	127.738258	37.884624
1595920854056	1595920854056	-8.539	-3.166	1.914	-0.461	-0.036	2.883	127.738258	37.884624
1595920854071	1595920854071	-7.049	-3.300	1.547	0.195	-0.023	2.740	127.738258	37.884624
1595920854086	1595920854084	-6.268	-3.456	1.451	0.765	0.058	2.591	127.738258	37.884624
1595920854106	1595920854105	-5.899	-3.339	1.415	1.026	0.112	2.418	127.738258	37.884624
1595920854125	1595920854123	-5.638	-2.972	1.248	0.984	0.122	2.200	127.738258	37.884624
1595920854145	1595920854143	-5.547	-2.819	1.274	0.837	0.135	1.979	127.738258	37.884624
1595920854165	1595920854163	-5.899	-2.831	1.581	0.724	0.178	1.779	127.738258	37.884624
1595920854185	1595920854183	-6.529	-2.692	1.911	0.572	0.223	1.591	127.738258	37.884624
1595920854204	1595920854204	-7.521	-2.884	2.369	0.316	0.258	1.446	127.738258	37.884624
1595920854226	1595920854223	-8.491	-3.166	2.536	-0.014	0.261	1.327	127.738258	37.884624
1595920854248	1595920854246	-9.257	-3.300	2.484	-0.350	0.253	1.222	127.738258	37.884624
1595920854265	1595920854264	-9.547	-3.672	2.642	-0.644	0.234	1.138	127.738258	37.884624
1595920854290	1595920854283	-9.147	-3.988	2.867	-0.819	0.188	1.031	127.738258	37.884624
1595920854306	1595920854306	-9.329	-3.964	2.812	-0.850	0.215	0.849	127.738258	37.884624
1595920854326	1595920854325	-12.269	-3.954	2.647	-0.798	0.376	0.611	127.738258	37.884624
1595920854346	1595920854346	-16.228	-4.620	3.111	-0.690	0.391	0.325	127.738258	37.884624
1595920854364	1595920854362	-18.686	-5.727	2.800	-0.449	0.097	-0.074	127.738258	37.884624
1595920854388	1595920854385	-19.120	-6.180	1.940	-0.047	-0.156	-0.536	127.738258	37.884624
1595920854404	1595920854402	-16.777	-5.904	1.097	0.617	-0.493	-1.252	127.738258	37.884624
1595920854427	1595920854425	-15.371	-4.134	-0.283	1.588	-0.477	-2.257	127.738258	37.884624
1595920854444	1595920854443	-17.536	-1.664	-1.289	2.428	-0.198	-3.180	127.738258	37.884624
1595920854466	1595920854464	-18.068	-0.157	-1.248	2.659	-0.314	-3.810	127.738258	37.884624
