1595324792618	1595324792617	-10.206	-2.763	2.537	-1.157	0.496	2.189	127.737816	37.884090
1595324792637	1595324792637	-8.671	-2.392	2.976	-1.146	0.599	2.266	127.737816	37.884090
1595324792662	1595324792660	-8.498	-2.368	2.842	-1.171	0.696	2.176	127.737816	37.884090
1595324792676	1595324792676	-9.157	-2.667	2.703	-1.047	0.785	2.042	127.737816	37.884090
1595324792700	1595324792700	-9.183	-2.837	2.602	-0.662	0.721	1.885	127.737816	37.884090
1595324792716	1595324792714	-8.745	-2.739	2.240	-0.252	0.635	1.737	127.737816	37.884090
1595324792735	1595324792733	-8.661	-2.481	1.900	-0.006	0.629	1.667	127.737816	37.884090
1595324792755	1595324792753	-8.520	-2.327	1.905	0.004	0.572	1.667	127.737816	37.884090
1595324792774	1595324792772	-8.330	-2.624	2.197	-0.168	0.487	1.748	127.737816	37.884090
1595324792794	1595324792792	-8.438	-3.264	2.487	-0.351	0.435	1.884	127.737816	37.884090
1595324792814	1595324792814	-8.785	-3.714	2.485	-0.428	0.388	1.975	127.737816	37.884090
1595324792834	1595324792834	-8.898	-3.731	2.461	-0.359	0.346	1.994	127.737816	37.884090
1595324792854	1595324792853	-8.886	-3.594	2.542	-0.252	0.336	1.996	127.737816	37.884090
1595324792873	1595324792873	-9.142	-3.642	2.640	-0.229	0.360	1.971	127.737816	37.884090
1595324792893	1595324792891	-9.509	-3.793	2.851	-0.255	0.373	1.873	127.737816	37.884090
1595324792913	1595324792910	-9.600	-3.798	3.124	-0.267	0.356	1.703	127.737816	37.884090
1595324792932	1595324792930	-9.334	-3.561	3.304	-0.315	0.313	1.478	127.737816	37.884090
1595324792952	1595324792950	-8.992	-3.384	3.354	-0.436	0.268	1.236	127.737816	37.884090
1595324792972	1595324792969	-9.231	-3.628	3.390	-0.563	0.259	1.003	127.737816	37.884090
1595324792993	1595324792991	-10.134	-4.260	3.658	-0.545	0.268	0.776	127.737816	37.884090
1595324793011	1595324793010	-10.668	-4.634	3.838	-0.352	0.199	0.532	127.737816	37.884090
1595324793031	1595324793031	-10.716	-4.483	3.690	-0.138	0.117	0.277	127.737816	37.884090
1595324793051	1595324793050	-11.066	-4.141	3.601	-0.058	0.095	0.014	127.737816	37.884090
1595324793070	1595324793070	-12.297	-4.009	3.759	-0.115	0.112	-0.268	127.737816	37.884090
1595324793093	1595324793093	-14.784	-4.613	4.677	-0.189	0.158	-0.551	127.737816	37.884090
1595324793111	1595324793108	-15.903	-5.207	5.647	-0.195	-0.057	-0.809	127.737816	37.884090
1595324793129	1595324793127	-12.925	-4.680	4.859	-0.209	-0.575	-1.049	127.737816	37.884090
1595324793149	1595324793147	-10.352	-3.791	3.342	-0.225	-0.809	-1.440	127.737816	37.884090
1595324793168	1595324793166	-9.828	-3.329	2.545	-0.188	-0.802	-1.972	127.737816	37.884090
1595324793189	1595324793187	-10.213	-3.309	2.092	0.038	-0.776	-2.489	127.737816	37.884090
1595324793208	1595324793208	-11.198	-3.448	1.950	0.480	-0.701	-2.869	127.737816	37.884090
1595324793228	1595324793228	-11.931	-3.297	1.915	0.855	-0.690	-3.084	127.737816	37.884090
1595324793248	1595324793247	-12.144	-2.991	1.800	0.984	-0.731	-3.111	127.737816	37.884090
1595324793267	1595324793265	-11.639	-2.828	1.718	0.925	-0.824	-3.025	127.737816	37.884090
1595324793312	1595324793327	-10.532	-2.658	1.608	0.769	-0.937	-2.929	127.737816	37.884090
1595324793346	1595324793353	-9.473	-2.411	1.514	0.537	-0.987	-2.825	127.737839	37.884136
1595324793348	1595324793355	-8.726	-2.284	1.323	0.196	-0.984	-2.692	127.737839	37.884136
1595324793367	1595324793363	-8.141	-2.310	0.944	-0.202	-0.952	-2.569	127.737839	37.884136
1595324793376	1595324793372	-7.664	-2.406	0.547	-0.402	-0.853	-2.446	127.737839	37.884136
1595324793385	1595324793382	-7.413	-2.483	0.209	-0.400	-0.717	-2.299	127.737839	37.884136
1595324793406	1595324793403	-7.502	-2.562	0.080	-0.303	-0.564	-2.136	127.737839	37.884136
1595324793424	1595324793422	-7.770	-2.675	0.207	-0.133	-0.411	-1.956	127.737839	37.884136
1595324793445	1595324793444	-7.880	-2.643	0.357	0.077	-0.299	-1.768	127.737839	37.884136
1595324793465	1595324793464	-7.839	-2.406	0.468	0.226	-0.196	-1.525	127.737839	37.884136
1595324793483	1595324793483	-7.988	-2.224	0.592	0.220	-0.064	-1.198	127.737839	37.884136
1595324793507	1595324793505	-8.304	-2.370	0.805	0.129	0.074	-0.775	127.737839	37.884136
1595324793529	1595324793522	-8.853	-2.718	1.086	0.090	0.213	-0.275	127.737839	37.884136
1595324793545	1595324793541	-9.741	-3.202	1.519	0.151	0.374	0.274	127.737839	37.884136
1595324793562	1595324793560	-10.843	-3.547	1.970	0.297	0.503	0.821	127.737839	37.884136
1595324793582	1595324793580	-12.132	-3.458	2.154	0.453	0.596	1.354	127.737839	37.884136
1595324793602	1595324793600	-14.034	-3.178	2.077	0.479	0.736	1.921	127.737839	37.884136
1595324793621	1595324793621	-14.729	-3.135	2.346	0.312	0.790	2.451	127.737839	37.884136
1595324793643	1595324793641	-12.568	-3.453	3.050	0.076	0.651	2.797	127.737839	37.884136
1595324793664	1595324793664	-10.350	-3.717	3.589	-0.040	0.594	2.935	127.737839	37.884136
1595324793681	1595324793681	-9.339	-3.590	3.479	-0.061	0.632	2.841	127.737839	37.884136
1595324793703	1595324793701	-9.619	-3.123	3.033	-0.055	0.717	2.610	127.737839	37.884136
1595324793721	1595324793721	-10.230	-2.873	2.887	0.037	0.766	2.353	127.737839	37.884136
1595324793746	1595324793742	-9.890	-2.782	2.669	0.160	0.674	2.032	127.737839	37.884136
1595324793759	1595324793757	-9.303	-2.651	2.298	0.235	0.640	1.722	127.737839	37.884136
1595324793779	1595324793777	-8.920	-2.382	2.145	0.217	0.651	1.455	127.737839	37.884136
1595324793799	1595324793797	-8.536	-2.100	2.509	0.031	0.599	1.266	127.737839	37.884136
1595324793818	1595324793818	-8.429	-2.126	2.798	-0.325	0.504	1.221	127.737839	37.884136
1595324793840	1595324793838	-8.752	-2.617	2.734	-0.734	0.432	1.268	127.737839	37.884136
1595324793858	1595324793858	-8.809	-3.024	2.542	-1.013	0.332	1.309	127.737839	37.884136
1595324793878	1595324793878	-8.520	-3.247	2.506	-1.186	0.274	1.374	127.737839	37.884136
1595324793898	1595324793897	-8.417	-3.666	2.650	-1.222	0.270	1.427	127.737839	37.884136
1595324793920	1595324793920	-8.397	-4.102	2.921	-1.042	0.291	1.486	127.737839	37.884136
1595324793937	1595324793935	-8.405	-4.385	3.251	-0.697	0.347	1.533	127.737839	37.884136
1595324793956	1595324793954	-8.395	-4.411	3.522	-0.312	0.406	1.555	127.737839	37.884136
1595324793975	1595324793974	-8.448	-4.421	3.579	0.018	0.426	1.557	127.737839	37.884136
1595324793996	1595324793993	-8.920	-4.615	3.613	0.308	0.454	1.534	127.737839	37.884136
1595324794015	1595324794013	-9.689	-4.792	3.807	0.638	0.466	1.468	127.737839	37.884136
1595324794035	1595324794033	-10.216	-4.840	4.099	0.978	0.412	1.329	127.737839	37.884136
1595324794055	1595324794053	-10.743	-4.775	4.243	1.198	0.327	1.114	127.737839	37.884136
1595324794074	1595324794074	-11.421	-4.581	4.312	1.237	0.225	0.831	127.737839	37.884136
1595324794096	1595324794096	-11.912	-4.184	4.384	1.075	0.107	0.466	127.737839	37.884136
1595324794114	1595324794114	-13.052	-3.971	4.609	0.750	0.039	0.034	127.737839	37.884136
1595324794134	1595324794133	-14.978	-4.325	5.481	0.443	-0.041	-0.436	127.737839	37.884136
1595324794155	1595324794152	-14.372	-4.474	5.807	0.228	-0.417	-0.883	127.737839	37.884136
1595324794173	1595324794171	-11.502	-4.095	4.523	0.056	-0.892	-1.310	127.737839	37.884136
1595324794195	1595324794192	-10.065	-3.796	2.858	-0.011	-1.096	-1.798	127.737839	37.884136
1595324794212	1595324794210	-10.800	-3.777	2.001	0.139	-1.077	-2.285	127.737839	37.884136
1595324794235	1595324794231	-12.396	-3.903	1.869	0.598	-1.036	-2.691	127.737839	37.884136
1595324794253	1595324794252	-13.478	-3.685	1.850	1.186	-1.070	-3.002	127.737839	37.884136
1595324794273	1595324794272	-13.639	-3.063	1.761	1.577	-1.160	-3.133	127.737839	37.884136
1595324794291	1595324794291	-12.769	-2.490	1.716	1.545	-1.324	-3.138	127.737839	37.884136
1595324794312	1595324794312	-11.531	-2.198	1.740	1.186	-1.468	-3.123	127.737839	37.884136
1595324794331	1595324794331	-10.493	-2.009	1.821	0.708	-1.533	-3.099	127.737877	37.884182
1595324794353	1595324794352	-9.502	-1.791	1.641	0.149	-1.572	-3.065	127.737877	37.884182
1595324794371	1595324794368	-8.591	-1.757	1.277	-0.457	-1.561	-3.030	127.737877	37.884182
1595324794390	1595324794388	-7.983	-2.004	0.865	-0.951	-1.431	-2.982	127.737877	37.884182
1595324794409	1595324794407	-7.686	-2.284	0.587	-1.171	-1.227	-2.905	127.737877	37.884182
1595324794429	1595324794426	-7.566	-2.572	0.563	-1.070	-0.999	-2.809	127.737877	37.884182
1595324794449	1595324794446	-7.559	-2.833	0.662	-0.714	-0.783	-2.686	127.737877	37.884182
1595324794469	1595324794469	-7.655	-2.816	0.568	-0.241	-0.612	-2.507	127.737877	37.884182
1595324794489	1595324794488	-7.698	-2.454	0.525	0.158	-0.489	-2.243	127.737877	37.884182
1595324794508	1595324794507	-7.535	-1.973	0.549	0.322	-0.405	-1.894	127.737877	37.884182
1595324794528	1595324794527	-7.387	-1.736	0.674	0.257	-0.284	-1.433	127.737877	37.884182
1595324794547	1595324794547	-7.494	-1.970	0.937	0.111	-0.094	-0.883	127.737877	37.884182
1595324794574	1595324794574	-7.849	-2.409	1.304	0.018	0.138	-0.289	127.737877	37.884182
1595324794588	1595324794586	-8.258	-2.782	1.804	0.019	0.360	0.312	127.737877	37.884182
1595324794606	1595324794604	-8.886	-2.938	2.391	0.085	0.577	0.899	127.737877	37.884182
1595324794626	1595324794624	-10.299	-2.967	2.473	0.187	0.818	1.525	127.737877	37.884182
1595324794646	1595324794643	-12.661	-2.976	2.166	0.272	1.100	2.223	127.737877	37.884182
1595324794665	1595324794664	-13.737	-2.861	2.276	0.232	1.227	2.863	127.737877	37.884182
1595324794685	1595324794685	-12.115	-2.972	2.861	0.023	1.155	3.321	127.737877	37.884182
1595324794706	1595324794705	-10.807	-3.424	3.493	-0.139	1.150	3.633	127.737877	37.884182
1595324794724	1595324794724	-11.049	-3.664	3.630	-0.126	1.196	3.745	127.737877	37.884182
1595324794746	1595324794745	-11.701	-3.285	3.263	-0.064	1.163	3.650	127.737877	37.884182
1595324794767	1595324794767	-11.871	-2.778	3.026	-0.061	1.100	3.451	127.737877	37.884182
1595324794785	1595324794781	-11.277	-2.720	2.885	-0.106	1.015	3.179	127.737877	37.884182
1595324794804	1595324794801	-10.623	-2.866	2.657	-0.116	0.986	2.859	127.737877	37.884182
1595324794823	1595324794821	-10.113	-2.739	2.537	-0.051	1.012	2.492	127.737877	37.884182
1595324794843	1595324794840	-9.595	-2.390	2.616	-0.049	1.017	2.144	127.737877	37.884182
1595324794862	1595324794862	-9.451	-2.466	2.719	-0.245	0.987	1.911	127.737877	37.884182
1595324794881	1595324794881	-9.739	-2.914	2.906	-0.514	0.920	1.778	127.737877	37.884182
1595324794902	1595324794901	-9.981	-3.226	3.175	-0.770	0.831	1.680	127.737877	37.884182
1595324794922	1595324794921	-9.471	-3.197	3.290	-0.973	0.673	1.575	127.737877	37.884182
1595324794942	1595324794941	-8.838	-3.269	3.146	-1.157	0.550	1.539	127.737877	37.884182
1595324794964	1595324794964	-8.747	-3.551	3.086	-1.267	0.477	1.548	127.737877	37.884182
1595324794981	1595324794981	-8.992	-4.030	3.342	-1.221	0.436	1.566	127.737877	37.884182
1595324795000	1595324794998	-9.056	-4.550	3.726	-0.983	0.379	1.561	127.737877	37.884182
1595324795020	1595324795018	-8.879	-4.742	3.932	-0.592	0.310	1.516	127.737877	37.884182
1595324795040	1595324795037	-8.821	-4.605	4.063	-0.202	0.271	1.426	127.737877	37.884182
1595324795059	1595324795057	-9.310	-4.483	4.226	0.042	0.237	1.286	127.737877	37.884182
1595324795079	1595324795078	-10.189	-4.450	4.324	0.146	0.171	1.072	127.737877	37.884182
1595324795100	1595324795098	-11.164	-4.392	4.315	0.177	0.095	0.775	127.737877	37.884182
1595324795119	1595324795118	-11.950	-4.210	4.183	0.125	0.020	0.389	127.737877	37.884182
1595324795139	1595324795138	-13.342	-4.124	4.286	0.002	-0.010	-0.082	127.737877	37.884182
1595324795162	1595324795160	-15.598	-4.395	5.036	-0.081	-0.034	-0.603	127.737877	37.884182
1595324795177	1595324795177	-15.277	-4.361	5.539	-0.155	-0.320	-1.110	127.737877	37.884182
1595324795201	1595324795198	-11.713	-3.959	4.626	-0.272	-0.777	-1.608	127.737877	37.884182
1595324795217	1595324795215	-9.631	-3.456	3.251	-0.308	-0.932	-2.181	127.737877	37.884182
1595324795238	1595324795235	-9.693	-3.115	2.377	-0.238	-0.906	-2.736	127.737877	37.884182
1595324795255	1595324795254	-11.040	-3.341	2.044	0.038	-0.829	-3.158	127.737877	37.884182
1595324795275	1595324795275	-12.532	-3.674	1.965	0.569	-0.785	-3.397	127.737877	37.884182
1595324795295	1595324795293	-13.502	-3.683	1.809	1.185	-0.811	-3.449	127.737877	37.884182
1595324795316	1595324795316	-13.519	-3.460	1.783	1.606	-0.927	-3.364	127.737938	37.884212
1595324795336	1595324795334	-12.501	-3.063	1.828	1.681	-1.114	-3.216	127.737938	37.884212
1595324795355	1595324795353	-11.205	-2.624	1.869	1.470	-1.265	-3.070	127.737938	37.884212
1595324795375	1595324795374	-10.244	-2.287	1.754	1.082	-1.342	-2.937	127.737938	37.884212
1595324795394	1595324795392	-9.564	-1.966	1.364	0.552	-1.357	-2.822	127.737938	37.884212
1595324795414	1595324795412	-9.047	-1.946	0.940	0.058	-1.274	-2.721	127.737938	37.884212
1595324795433	1595324795431	-8.620	-2.164	0.544	-0.266	-1.141	-2.617	127.737938	37.884212
1595324795454	1595324795450	-8.270	-2.315	0.317	-0.391	-0.991	-2.530	127.737938	37.884212
1595324795473	1595324795471	-7.969	-2.413	0.357	-0.362	-0.843	-2.453	127.737938	37.884212
1595324795494	1595324795492	-7.564	-2.399	0.520	-0.219	-0.722	-2.383	127.737938	37.884212
1595324795513	1595324795512	-7.432	-2.368	0.607	-0.058	-0.569	-2.274	127.737938	37.884212
1595324795531	1595324795531	-7.926	-2.418	0.736	0.054	-0.349	-2.048	127.737938	37.884212
1595324795552	1595324795551	-8.414	-2.464	0.990	0.154	-0.185	-1.705	127.737938	37.884212
1595324795571	1595324795571	-8.460	-2.363	1.098	0.244	-0.091	-1.303	127.737938	37.884212
1595324795594	1595324795590	-8.635	-2.325	1.335	0.266	0.064	-0.819	127.737938	37.884212
1595324795612	1595324795610	-9.245	-2.476	1.749	0.231	0.256	-0.267	127.737938	37.884212
1595324795630	1595324795628	-10.206	-2.768	2.351	0.221	0.441	0.299	127.737938	37.884212
1595324795650	1595324795648	-10.800	-2.864	2.782	0.277	0.547	0.802	127.737938	37.884212
1595324795669	1595324795667	-10.826	-2.473	2.518	0.267	0.599	1.238	127.737938	37.884212
1595324795689	1595324795689	-11.634	-2.179	2.288	0.035	0.817	1.717	127.737938	37.884212
1595324795709	1595324795709	-11.418	-2.258	2.418	-0.349	0.887	2.159	127.737938	37.884212
1595324795729	1595324795728	-9.770	-2.430	2.652	-0.664	0.797	2.475	127.737938	37.884212
1595324795750	1595324795748	-9.624	-2.658	2.952	-0.795	0.873	2.777	127.737938	37.884212
1595324795768	1595324795768	-11.054	-2.979	2.954	-0.804	0.966	3.031	127.737938	37.884212
1595324795792	1595324795788	-11.528	-3.036	2.669	-0.796	0.875	3.168	127.737938	37.884212
1595324795808	1595324795806	-11.066	-3.202	2.650	-0.728	0.819	3.232	127.737938	37.884212
1595324795827	1595324795825	-11.176	-3.915	3.100	-0.464	0.912	3.245	127.737938	37.884212
1595324795847	1595324795845	-10.776	-4.292	3.531	0.010	0.936	3.114	127.737938	37.884212
1595324795866	1595324795864	-9.693	-3.674	3.781	0.459	0.936	2.888	127.737938	37.884212
1595324795886	1595324795886	-9.135	-2.936	3.757	0.562	0.948	2.727	127.737938	37.884212
1595324795906	1595324795904	-8.972	-2.871	3.395	0.304	0.862	2.638	127.737938	37.884212
1595324795926	1595324795926	-8.783	-3.130	2.942	-0.018	0.724	2.522	127.737938	37.884212
1595324795946	1595324795945	-8.836	-3.166	2.777	-0.181	0.674	2.334	127.737938	37.884212
1595324795965	1595324795965	-9.327	-3.245	2.861	-0.204	0.690	2.118	127.737938	37.884212
1595324795988	1595324795988	-9.796	-3.549	2.952	-0.145	0.673	1.914	127.737938	37.884212
1595324796009	1595324796009	-9.950	-3.808	3.163	-0.040	0.643	1.732	127.737938	37.884212
1595324796024	1595324796022	-9.837	-3.666	3.438	-0.038	0.601	1.573	127.737938	37.884212
1595324796044	1595324796042	-9.593	-3.530	3.716	-0.220	0.535	1.433	127.737938	37.884212
1595324796063	1595324796061	-9.538	-3.767	3.953	-0.446	0.476	1.290	127.737938	37.884212
1595324796083	1595324796081	-9.725	-4.248	4.145	-0.533	0.435	1.129	127.737938	37.884212
1595324796103	1595324796101	-9.645	-4.603	4.262	-0.434	0.359	0.921	127.737938	37.884212
1595324796123	1595324796123	-9.859	-4.716	4.219	-0.225	0.306	0.664	127.737938	37.884212
1595324796144	1595324796142	-10.925	-4.636	4.317	-0.004	0.286	0.364	127.737938	37.884212
1595324796163	1595324796164	-12.120	-4.383	4.444	0.114	0.201	0.000	127.737938	37.884212
1595324796182	1595324796182	-13.404	-4.224	4.717	0.077	0.081	-0.419	127.737938	37.884212
1595324796209	1595324796209	-14.611	-4.136	5.024	-0.029	-0.082	-0.859	127.737938	37.884212
1595324796222	1595324796219	-13.411	-3.685	4.545	-0.186	-0.448	-1.285	127.737938	37.884212
1595324796244	1595324796241	-11.102	-3.285	3.486	-0.344	-0.778	-1.785	127.737938	37.884212
1595324796260	1595324796258	-10.158	-3.118	2.559	-0.394	-0.868	-2.338	127.737938	37.884212
1595324796279	1595324796278	-10.628	-3.175	2.137	-0.272	-0.810	-2.866	127.737938	37.884212
1595324796328	1595324796327	-11.787	-3.453	2.092	0.111	-0.718	-3.262	127.737961	37.884243
1595324796361	1595324796353	-13.241	-3.494	1.989	0.670	-0.660	-3.483	127.737961	37.884243
1595324796363	1595324796355	-13.967	-3.168	1.773	1.084	-0.696	-3.537	127.737961	37.884243
1595324796375	1595324796371	-12.954	-2.790	1.634	1.185	-0.870	-3.430	127.737961	37.884243
1595324796382	1595324796380	-11.294	-2.737	1.646	1.124	-1.025	-3.237	127.737961	37.884243
1595324796398	1595324796398	-10.132	-2.732	1.742	1.035	-1.078	-3.021	127.737961	37.884243
1595324796418	1595324796418	-9.291	-2.536	1.644	0.857	-1.114	-2.807	127.737961	37.884243
1595324796438	1595324796436	-8.591	-2.279	1.335	0.591	-1.120	-2.632	127.737961	37.884243
1595324796457	1595324796456	-8.132	-2.152	0.832	0.344	-1.055	-2.465	127.737961	37.884243
1595324796476	1595324796475	-8.005	-2.224	0.506	0.209	-0.934	-2.287	127.737961	37.884243
1595324796498	1595324796496	-8.182	-2.327	0.482	0.175	-0.808	-2.114	127.737961	37.884243
1595324796533	1595324796532	-8.333	-2.401	0.671	0.215	-0.730	-1.949	127.737961	37.884243
1595324796540	1595324796538	-8.040	-2.296	0.875	0.283	-0.708	-1.782	127.737961	37.884243
1595324796560	1595324796559	-7.674	-2.059	0.851	0.278	-0.669	-1.592	127.737961	37.884243
1595324796575	1595324796575	-7.763	-1.949	0.834	0.151	-0.540	-1.336	127.737961	37.884243
1595324796596	1595324796594	-8.251	-2.128	0.968	-0.030	-0.364	-1.015	127.737961	37.884243
1595324796618	1595324796615	-8.795	-2.555	1.287	-0.107	-0.195	-0.645	127.737961	37.884243
1595324796635	1595324796633	-9.219	-2.866	1.627	-0.029	-0.037	-0.263	127.737961	37.884243
1595324796655	1595324796652	-9.533	-2.907	1.965	0.102	0.121	0.111	127.737961	37.884243
1595324796674	1595324796672	-10.065	-2.814	2.382	0.190	0.286	0.460	127.737961	37.884243
1595324796694	1595324796692	-10.884	-2.617	2.660	0.252	0.407	0.785	127.737961	37.884243
1595324796713	1595324796713	-12.546	-2.337	2.427	0.221	0.590	1.185	127.737961	37.884243
1595324796733	1595324796733	-13.478	-2.241	2.449	-0.047	0.712	1.649	127.737961	37.884243
1595324796753	1595324796753	-11.464	-2.325	2.640	-0.520	0.554	2.017	127.737961	37.884243
1595324796773	1595324796772	-9.411	-2.598	2.827	-0.907	0.506	2.345	127.737961	37.884243
1595324796796	1595324796795	-9.444	-3.027	2.978	-1.014	0.641	2.597	127.737961	37.884243
1595324796812	1595324796812	-10.232	-3.254	2.964	-0.924	0.711	2.691	127.737961	37.884243
1595324796838	1595324796833	-10.213	-3.151	3.038	-0.771	0.697	2.692	127.737961	37.884243
1595324796854	1595324796849	-9.859	-3.417	3.222	-0.546	0.727	2.655	127.737961	37.884243
1595324796876	1595324796871	-10.050	-3.951	3.352	-0.119	0.834	2.568	127.737961	37.884243
1595324796892	1595324796888	-9.935	-3.683	3.297	0.432	0.873	2.399	127.737961	37.884243
