1595324943987	1595324943985	-16.018	-2.339	2.751	2.363	-1.018	-5.483	127.738281	37.885902
1595324944012	1595324944008	-14.173	-1.872	2.873	2.198	-1.298	-5.115	127.738281	37.885902
1595324944028	1595324944026	-12.539	-1.812	2.360	1.597	-1.492	-4.684	127.738281	37.885902
1595324944050	1595324944048	-11.097	-1.927	1.390	0.757	-1.538	-4.270	127.738281	37.885902
1595324944067	1595324944066	-9.782	-1.889	0.551	0.107	-1.440	-3.899	127.738281	37.885902
1595324944091	1595324944089	-8.687	-1.767	0.111	-0.213	-1.252	-3.521	127.738281	37.885902
1595324944107	1595324944107	-7.818	-1.817	-0.057	-0.315	-1.050	-3.174	127.738281	37.885902
1595324944130	1595324944127	-7.329	-2.255	0.070	-0.149	-0.802	-2.864	127.738281	37.885902
1595324944144	1595324944144	-7.346	-2.711	0.240	0.316	-0.561	-2.561	127.738281	37.885902
1595324944164	1595324944163	-7.650	-2.773	0.329	0.949	-0.396	-2.230	127.738281	37.885902
1595324944185	1595324944182	-7.933	-2.349	0.487	1.419	-0.310	-1.855	127.738281	37.885902
1595324944204	1595324944202	-7.897	-1.831	0.700	1.532	-0.286	-1.447	127.738281	37.885902
1595324944225	1595324944223	-7.712	-1.443	0.805	1.332	-0.253	-1.036	127.738281	37.885902
1595324944243	1595324944243	-7.676	-1.285	0.930	0.953	-0.131	-0.611	127.738281	37.885902
1595324944263	1595324944263	-7.811	-1.388	1.191	0.500	0.052	-0.162	127.738281	37.885902
1595324944283	1595324944283	-7.906	-1.599	1.517	0.086	0.241	0.304	127.738281	37.885902
1595324944304	1595324944304	-7.827	-1.618	2.049	-0.246	0.441	0.759	127.738281	37.885902
1595324944327	1595324944327	-8.357	-1.642	2.075	-0.529	0.682	1.259	127.738281	37.885910
1595324944347	1595324944344	-10.132	-1.800	1.455	-0.791	0.994	1.893	127.738281	37.885910
1595324944364	1595324944361	-12.108	-1.807	1.076	-1.060	1.189	2.633	127.738281	37.885910
1595324944383	1595324944381	-13.052	-2.195	1.337	-1.337	1.221	3.428	127.738281	37.885910
1595324944403	1595324944401	-12.525	-2.871	1.720	-1.578	1.127	4.159	127.738281	37.885910
1595324944422	1595324944420	-12.482	-3.513	2.176	-1.649	1.132	4.801	127.738281	37.885910
1595324944441	1595324944442	-13.200	-4.052	2.494	-1.489	1.104	5.250	127.738281	37.885910
1595324944463	1595324944463	-14.130	-4.224	2.707	-1.057	1.031	5.451	127.738281	37.885910
1595324944482	1595324944482	-14.968	-4.002	2.844	-0.490	1.013	5.481	127.738281	37.885910
1595324944503	1595324944503	-15.325	-3.736	2.834	-0.095	1.008	5.361	127.738281	37.885910
1595324944523	1595324944520	-14.911	-3.664	2.990	0.086	1.023	5.100	127.738281	37.885910
1595324944549	1595324944548	-14.202	-3.446	3.345	0.166	1.060	4.748	127.738281	37.885910
1595324944559	1595324944558	-13.495	-2.984	3.831	0.097	1.088	4.366	127.738281	37.885910
1595324944581	1595324944578	-12.556	-2.667	3.874	-0.312	0.961	3.989	127.738281	37.885910
1595324944599	1595324944596	-11.521	-2.588	3.414	-0.989	0.730	3.572	127.738281	37.885910
