1595324900916	1595324900916	-8.007	-1.307	0.688	0.345	0.070	-1.173	127.738373	37.885406
1595324900936	1595324900935	-8.302	-1.568	1.165	0.144	0.440	-0.654	127.738373	37.885406
1595324900957	1595324900957	-9.027	-2.066	1.711	0.029	0.837	-0.140	127.738373	37.885406
1595324900975	1595324900973	-10.031	-2.251	2.121	0.110	1.224	0.374	127.738373	37.885406
1595324900994	1595324900993	-11.083	-1.913	2.094	0.237	1.546	0.982	127.738373	37.885406
1595324901014	1595324901012	-11.009	-1.601	2.106	0.162	1.681	1.700	127.738373	37.885406
1595324901034	1595324901032	-9.959	-2.018	2.403	-0.070	1.721	2.450	127.738373	37.885406
1595324901054	1595324901052	-10.158	-2.758	3.189	-0.206	1.846	3.205	127.738373	37.885406
1595324901074	1595324901072	-10.903	-2.646	3.747	-0.223	1.769	3.846	127.738373	37.885406
1595324901094	1595324901094	-11.083	-1.858	3.323	-0.409	1.481	4.301	127.738373	37.885406
1595324901113	1595324901113	-11.749	-1.376	2.820	-0.810	1.331	4.666	127.738373	37.885406
1595324901133	1595324901133	-13.148	-1.539	2.674	-1.158	1.232	4.932	127.738373	37.885406
1595324901154	1595324901152	-14.528	-2.272	2.801	-1.299	1.101	5.061	127.738373	37.885406
1595324901173	1595324901172	-14.650	-3.067	3.258	-1.254	0.931	5.031	127.738373	37.885406
1595324901196	1595324901190	-13.713	-3.568	3.797	-1.173	0.766	4.916	127.738373	37.885406
1595324901212	1595324901210	-12.882	-3.834	3.941	-1.219	0.637	4.792	127.738373	37.885406
1595324901231	1595324901229	-12.245	-4.042	3.615	-1.388	0.514	4.617	127.738373	37.885406
1595324901250	1595324901249	-11.562	-3.788	3.222	-1.500	0.360	4.251	127.738373	37.885406
1595324901270	1595324901268	-11.454	-3.333	2.832	-1.766	0.343	3.824	127.738373	37.885406
1595324901291	1595324901289	-11.610	-3.580	2.391	-1.967	0.293	3.337	127.738373	37.885406
1595324901309	1595324901309	-11.536	-3.973	2.073	-1.760	0.285	2.876	127.738373	37.885406
1595324901330	1595324901328	-11.639	-4.174	2.003	-1.368	0.378	2.480	127.738380	37.885414
1595324901349	1595324901347	-11.672	-4.471	2.164	-1.130	0.426	2.132	127.738380	37.885414
1595324901369	1595324901367	-11.255	-4.756	2.362	-1.024	0.406	1.867	127.738380	37.885414
1595324901389	1595324901387	-10.822	-5.137	2.710	-0.817	0.435	1.673	127.738380	37.885414
1595324901410	1595324901407	-10.345	-5.590	3.203	-0.463	0.463	1.507	127.738380	37.885414
1595324901428	1595324901426	-9.624	-5.758	3.481	-0.071	0.453	1.327	127.738380	37.885414
1595324901448	1595324901446	-9.248	-5.494	3.563	0.254	0.483	1.110	127.738380	37.885414
1595324901470	1595324901467	-9.686	-5.334	3.666	0.454	0.532	0.824	127.738380	37.885414
1595324901488	1595324901486	-10.771	-5.336	3.886	0.545	0.551	0.433	127.738380	37.885414
1595324901510	1595324901510	-12.386	-5.338	4.466	0.605	0.542	-0.066	127.738380	37.885414
1595324901526	1595324901525	-14.178	-5.190	5.230	0.591	0.433	-0.689	127.738380	37.885414
1595324901549	1595324901548	-14.104	-4.557	5.489	0.379	0.090	-1.369	127.738380	37.885414
1595324901567	1595324901567	-11.892	-3.872	4.693	0.007	-0.368	-2.094	127.738380	37.885414
1595324901594	1595324901588	-10.573	-3.676	3.618	-0.213	-0.594	-2.869	127.738380	37.885414
1595324901605	1595324901603	-11.754	-3.956	3.038	-0.064	-0.591	-3.621	127.738380	37.885414
1595324901630	1595324901627	-14.115	-4.155	2.784	0.414	-0.597	-4.286	127.738380	37.885414
1595324901644	1595324901642	-16.104	-4.186	2.614	1.082	-0.711	-4.829	127.738380	37.885414
1595324901665	1595324901663	-17.038	-3.812	2.058	1.741	-0.892	-5.169	127.738380	37.885414
1595324901684	1595324901683	-17.163	-3.281	1.591	2.273	-1.031	-5.291	127.738380	37.885414
1595324901704	1595324901703	-16.710	-2.624	1.855	2.677	-1.135	-5.263	127.738380	37.885414
1595324901724	1595324901724	-15.505	-1.728	2.394	2.565	-1.334	-5.050	127.738380	37.885414
1595324901744	1595324901744	-13.509	-1.618	2.468	2.146	-1.605	-4.844	127.738380	37.885414
1595324901764	1595324901764	-11.912	-1.731	2.015	1.490	-1.738	-4.602	127.738380	37.885414
1595324901787	1595324901787	-10.953	-1.822	1.352	0.758	-1.725	-4.312	127.738380	37.885414
1595324901803	1595324901802	-10.156	-1.836	0.741	0.100	-1.652	-4.013	127.738380	37.885414
1595324901824	1595324901822	-9.454	-1.870	0.420	-0.310	-1.495	-3.704	127.738380	37.885414
1595324901843	1595324901841	-8.867	-2.057	0.345	-0.405	-1.294	-3.397	127.738380	37.885414
1595324901863	1595324901861	-8.225	-2.298	0.221	-0.233	-1.133	-3.120	127.738380	37.885414
1595324901882	1595324901882	-7.549	-2.322	0.139	0.121	-0.981	-2.855	127.738380	37.885414
1595324901902	1595324901902	-7.058	-2.042	0.120	0.502	-0.817	-2.563	127.738380	37.885414
1595324901922	1595324901922	-6.886	-1.530	0.142	0.758	-0.647	-2.191	127.738380	37.885414
1595324901942	1595324901941	-6.965	-1.065	0.223	0.802	-0.466	-1.711	127.738380	37.885414
1595324901963	1595324901963	-7.145	-0.988	0.453	0.627	-0.259	-1.143	127.738380	37.885414
1595324901982	1595324901980	-7.509	-1.403	0.899	0.398	0.000	-0.521	127.738380	37.885414
1595324902003	1595324902001	-8.263	-1.891	1.541	0.242	0.315	0.114	127.738380	37.885414
1595324902020	1595324902018	-9.008	-2.128	2.113	0.153	0.587	0.731	127.738380	37.885414
1595324902044	1595324902036	-9.576	-2.078	2.248	0.066	0.777	1.339	127.738380	37.885414
1595324902059	1595324902056	-10.549	-1.922	1.943	-0.059	1.027	1.984	127.738380	37.885414
1595324902080	1595324902078	-11.368	-1.807	1.821	-0.293	1.253	2.645	127.738380	37.885414
1595324902099	1595324902097	-11.308	-2.021	2.073	-0.627	1.367	3.290	127.738380	37.885414
1595324902119	1595324902117	-11.195	-2.711	2.707	-0.815	1.465	3.888	127.738380	37.885414
1595324902139	1595324902137	-11.955	-3.364	3.407	-0.696	1.537	4.375	127.738380	37.885414
1595324902158	1595324902157	-12.796	-3.408	3.464	-0.484	1.458	4.666	127.738380	37.885414
1595324902178	1595324902178	-13.203	-2.988	3.086	-0.425	1.318	4.794	127.738380	37.885414
1595324902196	1595324902196	-13.289	-2.660	2.480	-0.525	1.196	4.797	127.738380	37.885414
1595324902216	1595324902214	-13.600	-2.536	2.073	-0.696	1.156	4.688	127.738380	37.885414
1595324902236	1595324902234	-14.192	-2.600	2.362	-0.819	1.186	4.479	127.738380	37.885414
1595324902255	1595324902253	-14.077	-2.780	3.081	-0.882	1.147	4.186	127.738380	37.885414
1595324902275	1595324902272	-13.016	-3.084	3.536	-0.977	1.036	3.896	127.738380	37.885414
1595324902298	1595324902298	-11.703	-3.393	3.448	-1.157	0.902	3.641	127.738380	37.885414
1595324902314	1595324902313	-10.676	-3.367	2.942	-1.467	0.760	3.372	127.738380	37.885414
1595324902334	1595324902331	-10.314	-3.053	2.533	-1.851	0.671	3.068	127.738380	37.885422
1595324902353	1595324902352	-10.484	-3.070	2.339	-2.189	0.604	2.754	127.738380	37.885422
1595324902373	1595324902371	-10.582	-3.518	2.142	-2.356	0.503	2.462	127.738380	37.885422
1595324902393	1595324902392	-10.525	-4.105	2.046	-2.266	0.428	2.208	127.738380	37.885422
1595324902412	1595324902411	-10.417	-4.675	2.303	-1.971	0.392	1.992	127.738380	37.885422
1595324902433	1595324902430	-10.290	-5.080	2.660	-1.558	0.377	1.804	127.738380	37.885422
1595324902452	1595324902450	-10.395	-5.300	2.930	-1.098	0.420	1.645	127.738380	37.885422
1595324902472	1595324902469	-10.460	-5.588	3.321	-0.627	0.465	1.497	127.738380	37.885422
1595324902494	1595324902492	-10.237	-5.856	3.714	-0.103	0.487	1.356	127.738380	37.885422
1595324902511	1595324902511	-10.048	-5.832	4.195	0.444	0.536	1.190	127.738380	37.885422
1595324902532	1595324902531	-10.189	-5.623	4.605	0.859	0.564	0.923	127.738380	37.885422
1595324902551	1595324902550	-10.925	-5.461	5.010	1.035	0.559	0.539	127.738380	37.885422
1595324902570	1595324902568	-12.046	-5.175	5.352	1.029	0.476	0.030	127.738380	37.885422
1595324902592	1595324902589	-13.541	-4.902	5.716	0.979	0.335	-0.574	127.738380	37.885422
1595324902613	1595324902612	-13.780	-4.347	5.838	0.892	0.039	-1.224	127.738380	37.885422
1595324902631	1595324902628	-11.964	-3.559	5.010	0.666	-0.422	-1.876	127.738380	37.885422
1595324902649	1595324902647	-10.836	-3.307	3.855	0.411	-0.738	-2.542	127.738380	37.885422
1595324902668	1595324902667	-11.433	-3.559	3.069	0.375	-0.892	-3.196	127.738380	37.885422
1595324902689	1595324902686	-13.220	-3.889	2.628	0.715	-0.959	-3.778	127.738380	37.885422
1595324902708	1595324902708	-15.282	-3.817	2.298	1.364	-1.012	-4.246	127.738380	37.885422
1595324902728	1595324902728	-16.413	-3.142	2.018	1.985	-1.140	-4.515	127.738380	37.885422
1595324902748	1595324902748	-16.360	-2.495	2.041	2.218	-1.352	-4.570	127.738380	37.885422
1595324902767	1595324902767	-15.646	-2.227	2.408	2.020	-1.562	-4.517	127.738380	37.885422
1595324902791	1595324902789	-14.458	-2.157	2.822	1.508	-1.742	-4.429	127.738380	37.885422
1595324902809	1595324902809	-13.119	-2.028	2.741	0.830	-1.853	-4.319	127.738380	37.885422
1595324902827	1595324902824	-11.993	-1.898	1.927	0.132	-1.823	-4.150	127.738380	37.885422
1595324902846	1595324902844	-10.980	-1.743	0.849	-0.448	-1.683	-3.942	127.738380	37.885422
1595324902865	1595324902864	-10.079	-1.810	0.343	-0.797	-1.490	-3.750	127.738380	37.885422
1595324902886	1595324902883	-9.308	-2.310	0.089	-0.832	-1.281	-3.577	127.738380	37.885422
1595324902904	1595324902903	-8.853	-2.756	-0.002	-0.536	-1.031	-3.414	127.738380	37.885422
1595324902925	1595324902924	-8.635	-2.917	0.159	0.005	-0.812	-3.235	127.738380	37.885422
1595324902944	1595324902944	-8.436	-2.706	0.262	0.582	-0.688	-3.030	127.738380	37.885422
1595324902968	1595324902966	-8.199	-2.066	0.357	0.965	-0.616	-2.751	127.738380	37.885422
1595324902984	1595324902984	-7.957	-1.144	0.396	1.018	-0.572	-2.371	127.738380	37.885422
1595324903009	1595324903009	-7.799	-0.535	0.434	0.770	-0.478	-1.868	127.738380	37.885422
1595324903024	1595324903022	-7.787	-0.519	0.777	0.332	-0.307	-1.300	127.738380	37.885422
1595324903049	1595324903045	-7.930	-0.928	1.253	-0.088	-0.076	-0.725	127.738380	37.885422
1595324903063	1595324903061	-8.285	-1.331	1.613	-0.331	0.184	-0.152	127.738380	37.885422
1595324903086	1595324903085	-8.888	-1.542	1.788	-0.399	0.467	0.426	127.738380	37.885422
1595324903103	1595324903101	-9.868	-1.527	1.565	-0.395	0.747	1.032	127.738380	37.885422
1595324903127	1595324903126	-11.404	-1.575	1.296	-0.460	1.046	1.750	127.738380	37.885422
1595324903143	1595324903143	-12.525	-2.215	1.579	-0.596	1.242	2.548	127.738380	37.885422
1595324903163	1595324903163	-12.166	-3.278	2.257	-0.585	1.259	3.309	127.738380	37.885422
1595324903183	1595324903182	-11.466	-3.880	2.834	-0.230	1.287	3.921	127.738380	37.885422
1595324903201	1595324903201	-11.600	-3.781	3.251	0.221	1.357	4.298	127.738380	37.885422
1595324903221	1595324903220	-12.197	-3.417	3.225	0.464	1.341	4.458	127.738380	37.885422
1595324903242	1595324903239	-12.671	-2.928	2.930	0.514	1.279	4.448	127.738380	37.885422
1595324903261	1595324903259	-12.824	-2.243	2.573	0.362	1.226	4.320	127.738380	37.885422
1595324903281	1595324903278	-12.808	-1.841	2.413	-0.021	1.192	4.135	127.738380	37.885422
1595324903300	1595324903298	-12.510	-1.834	2.557	-0.480	1.139	3.889	127.738380	37.885422
1595324903324	1595324903318	-12.075	-1.910	2.882	-0.891	1.069	3.629	127.738373	37.885429
1595324903345	1595324903336	-11.627	-2.205	3.124	-1.293	0.978	3.429	127.738373	37.885429
1595324903359	1595324903356	-11.224	-2.677	3.000	-1.777	0.832	3.252	127.738373	37.885429
1595324903379	1595324903376	-10.934	-2.902	2.724	-2.302	0.641	3.084	127.738373	37.885429
1595324903398	1595324903398	-10.877	-3.108	2.413	-2.808	0.481	2.916	127.738373	37.885429
1595324903418	1595324903415	-11.025	-3.767	2.101	-2.975	0.363	2.760	127.738373	37.885429
1595324903438	1595324903435	-10.987	-4.466	2.032	-2.769	0.265	2.618	127.738373	37.885429
1595324903456	1595324903454	-10.958	-5.118	2.209	-2.275	0.238	2.492	127.738373	37.885429
1595324903477	1595324903474	-10.723	-5.671	2.712	-1.570	0.242	2.369	127.738373	37.885429
1595324903495	1595324903495	-10.252	-5.863	3.000	-0.772	0.258	2.242	127.738373	37.885429
1595324903515	1595324903515	-10.359	-5.817	3.371	-0.056	0.368	2.111	127.738373	37.885429
1595324903536	1595324903535	-10.704	-5.635	3.886	0.501	0.436	1.954	127.738373	37.885429
1595324903555	1595324903555	-10.793	-5.549	4.375	0.880	0.409	1.749	127.738373	37.885429
1595324903575	1595324903574	-10.906	-5.132	4.497	1.015	0.362	1.455	127.738373	37.885429
1595324903594	1595324903594	-11.488	-4.545	4.526	0.855	0.322	1.071	127.738373	37.885429
1595324903615	1595324903615	-12.266	-4.210	4.753	0.388	0.215	0.557	127.738373	37.885429
1595324903634	1595324903632	-13.253	-4.438	5.153	-0.123	0.063	-0.082	127.738373	37.885429
1595324903653	1595324903651	-13.713	-4.701	5.465	-0.424	-0.116	-0.807	127.738373	37.885429
1595324903673	1595324903671	-11.936	-4.373	5.041	-0.590	-0.438	-1.563	127.738373	37.885429
1595324903693	1595324903691	-10.043	-4.186	4.054	-0.640	-0.676	-2.330	127.738373	37.885429
1595324903712	1595324903712	-9.993	-4.284	3.256	-0.495	-0.723	-3.073	127.738373	37.885429
1595324903732	1595324903731	-11.660	-4.596	2.595	-0.026	-0.680	-3.728	127.738373	37.885429
1595324903752	1595324903752	-13.938	-4.847	2.073	0.772	-0.649	-4.231	127.738373	37.885429
1595324903772	1595324903771	-15.847	-4.435	1.732	1.637	-0.682	-4.555	127.738373	37.885429
1595324903791	1595324903791	-16.506	-3.592	1.709	2.259	-0.837	-4.669	127.738373	37.885429
1595324903811	1595324903811	-15.845	-2.691	1.927	2.458	-1.063	-4.628	127.738373	37.885429
1595324903839	1595324903833	-14.528	-1.992	2.291	2.237	-1.282	-4.528	127.738373	37.885429
1595324903851	1595324903848	-13.076	-1.654	2.370	1.714	-1.466	-4.416	127.738373	37.885429
1595324903870	1595324903868	-11.737	-1.621	1.984	1.038	-1.565	-4.287	127.738373	37.885429
1595324903890	1595324903888	-10.668	-1.661	1.153	0.291	-1.565	-4.149	127.738373	37.885429
1595324903909	1595324903907	-10.005	-1.853	0.614	-0.312	-1.430	-3.996	127.738373	37.885429
1595324903930	1595324903928	-9.605	-2.176	0.501	-0.596	-1.217	-3.820	127.738373	37.885429
1595324903949	1595324903949	-9.413	-2.576	0.408	-0.514	-0.998	-3.640	127.738373	37.885429
1595324903970	1595324903970	-9.454	-2.907	0.307	-0.122	-0.773	-3.436	127.738373	37.885429
1595324903989	1595324903989	-9.324	-2.859	0.312	0.429	-0.630	-3.187	127.738373	37.885429
1595324904009	1595324904009	-9.059	-2.495	0.369	0.909	-0.549	-2.863	127.738373	37.885429
1595324904040	1595324904031	-8.776	-1.946	0.518	1.126	-0.447	-2.448	127.738373	37.885429
1595324904052	1595324904046	-8.318	-1.443	0.700	1.082	-0.361	-1.949	127.738373	37.885429
1595324904067	1595324904065	-7.782	-1.316	0.906	0.893	-0.225	-1.393	127.738373	37.885429
1595324904091	1595324904087	-7.681	-1.427	1.292	0.658	0.033	-0.825	127.738373	37.885429
1595324904106	1595324904104	-8.318	-1.731	1.850	0.464	0.374	-0.260	127.738373	37.885429
1595324904131	1595324904129	-9.145	-2.030	2.274	0.365	0.660	0.263	127.738373	37.885429
1595324904146	1595324904146	-9.758	-1.987	2.465	0.369	0.862	0.706	127.738373	37.885429
1595324904166	1595324904166	-10.793	-1.731	2.224	0.383	1.085	1.141	127.738373	37.885429
1595324904186	1595324904185	-11.531	-1.328	1.692	0.208	1.265	1.615	127.738373	37.885429
1595324904204	1595324904204	-10.537	-1.232	1.709	-0.198	1.286	2.079	127.738373	37.885429
1595324904226	1595324904224	-10.036	-1.963	2.322	-0.589	1.391	2.588	127.738373	37.885429
1595324904244	1595324904242	-11.303	-2.749	3.072	-0.678	1.544	3.118	127.738373	37.885429
1595324904263	1595324904262	-11.986	-2.756	3.170	-0.641	1.387	3.477	127.738373	37.885429
1595324904285	1595324904282	-11.689	-2.308	2.612	-0.803	1.147	3.721	127.738373	37.885429
1595324904303	1595324904301	-11.995	-2.090	2.092	-1.098	1.077	3.976	127.738373	37.885429
1595324904327	1595324904327	-12.994	-2.282	1.886	-1.374	1.056	4.186	127.738365	37.885441
1595324904348	1595324904345	-13.612	-2.895	2.176	-1.481	1.004	4.276	127.738365	37.885441
1595324904365	1595324904361	-13.081	-3.456	2.909	-1.335	0.930	4.257	127.738365	37.885441
1595324904384	1595324904381	-12.007	-3.633	3.400	-1.154	0.873	4.198	127.738365	37.885441
1595324904402	1595324904401	-11.179	-3.834	3.280	-1.111	0.827	4.128	127.738365	37.885441
1595324904424	1595324904421	-10.788	-3.930	2.923	-1.118	0.780	3.983	127.738365	37.885441
1595324904442	1595324904442	-10.800	-3.683	2.846	-1.086	0.771	3.743	127.738365	37.885441
1595324904467	1595324904463	-11.071	-3.499	2.798	-1.099	0.763	3.461	127.738365	37.885441
1595324904482	1595324904480	-11.423	-3.791	2.583	-1.080	0.734	3.183	127.738365	37.885441
1595324904503	1595324904502	-11.708	-4.201	2.540	-0.878	0.738	2.911	127.738365	37.885441
1595324904521	1595324904519	-11.708	-4.493	2.851	-0.580	0.766	2.636	127.738365	37.885441
1595324904544	1595324904542	-11.540	-4.831	3.364	-0.370	0.774	2.365	127.738365	37.885441
1595324904561	1595324904561	-11.126	-5.142	3.912	-0.209	0.749	2.092	127.738365	37.885441
1595324904582	1595324904582	-10.419	-5.305	4.401	0.009	0.695	1.819	127.738365	37.885441
1595324904601	1595324904599	-9.823	-5.367	4.830	0.252	0.640	1.509	127.738365	37.885441
1595324904621	1595324904619	-9.394	-5.290	5.043	0.432	0.544	1.137	127.738365	37.885441
1595324904641	1595324904638	-9.418	-4.967	4.930	0.503	0.427	0.698	127.738365	37.885441
1595324904660	1595324904656	-10.156	-4.625	4.880	0.473	0.323	0.210	127.738365	37.885441
1595324904679	1595324904676	-11.267	-4.428	5.098	0.320	0.179	-0.347	127.738365	37.885441
1595324904698	1595324904695	-12.958	-4.445	5.544	0.121	0.011	-0.969	127.738365	37.885441
1595324904718	1595324904715	-14.537	-4.339	6.035	-0.036	-0.233	-1.620	127.738365	37.885441
1595324904737	1595324904737	-13.325	-4.014	5.481	-0.223	-0.733	-2.241	127.738365	37.885441
1595324904756	1595324904757	-11.605	-4.059	4.013	-0.318	-1.110	-2.870	127.738365	37.885441
1595324904777	1595324904776	-12.139	-4.222	3.131	-0.092	-1.169	-3.486	127.738365	37.885441
1595324904795	1595324904796	-13.679	-4.165	2.672	0.471	-1.195	-4.046	127.738365	37.885441
1595324904815	1595324904815	-15.773	-3.961	2.269	1.215	-1.211	-4.507	127.738365	37.885441
1595324904839	1595324904834	-17.577	-3.432	1.912	1.866	-1.304	-4.772	127.738365	37.885441
1595324904855	1595324904855	-17.685	-2.660	1.764	2.146	-1.540	-4.785	127.738365	37.885441
1595324904875	1595324904872	-16.564	-2.248	1.845	2.031	-1.765	-4.646	127.738365	37.885441
1595324904894	1595324904892	-15.153	-2.114	1.998	1.677	-1.897	-4.461	127.738365	37.885441
1595324904914	1595324904912	-13.670	-1.927	2.032	1.178	-1.991	-4.266	127.738365	37.885441
1595324904934	1595324904933	-12.213	-1.812	1.615	0.534	-2.049	-4.091	127.738365	37.885441
1595324904953	1595324904953	-10.898	-1.757	0.916	-0.211	-2.002	-3.929	127.738365	37.885441
1595324904973	1595324904973	-9.923	-1.831	0.326	-0.801	-1.818	-3.783	127.738365	37.885441
1595324904993	1595324904993	-9.255	-2.030	0.101	-1.060	-1.542	-3.630	127.738365	37.885441
1595324905013	1595324905012	-8.673	-2.289	0.056	-0.955	-1.271	-3.492	127.738365	37.885441
1595324905037	1595324905032	-8.177	-2.567	0.099	-0.583	-1.005	-3.344	127.738365	37.885441
1595324905052	1595324905052	-7.818	-2.718	0.135	-0.056	-0.761	-3.161	127.738365	37.885441
1595324905072	1595324905070	-7.636	-2.567	0.125	0.469	-0.562	-2.913	127.738365	37.885441
1595324905093	1595324905090	-7.882	-2.248	0.190	0.841	-0.353	-2.545	127.738365	37.885441
1595324905111	1595324905109	-8.182	-1.934	0.489	0.990	-0.179	-2.055	127.738365	37.885441
1595324905131	1595324905130	-7.806	-1.755	0.784	0.976	-0.107	-1.531	127.738365	37.885441
1595324905150	1595324905150	-7.106	-1.680	1.028	0.843	0.025	-1.003	127.738365	37.885441
1595324905170	1595324905170	-6.958	-1.740	1.354	0.633	0.314	-0.467	127.738365	37.885441
1595324905190	1595324905189	-7.619	-1.851	1.744	0.430	0.685	0.062	127.738365	37.885441
1595324905210	1595324905209	-8.596	-1.740	1.970	0.295	1.043	0.584	127.738365	37.885441
