1595324881262	1595324881260	-10.513	-2.962	3.941	-1.092	0.975	2.998	127.738327	37.885178
1595324881283	1595324881280	-10.074	-3.139	3.412	-1.364	0.817	2.831	127.738327	37.885178
1595324881305	1595324881299	-9.928	-3.065	2.813	-1.653	0.681	2.651	127.738327	37.885178
1595324881327	1595324881325	-10.184	-3.168	2.322	-1.809	0.611	2.488	127.738327	37.885193
1595324881347	1595324881345	-10.963	-3.621	2.291	-1.747	0.639	2.369	127.738327	37.885193
1595324881361	1595324881358	-11.238	-4.145	2.657	-1.542	0.615	2.276	127.738327	37.885193
1595324881381	1595324881378	-10.585	-4.629	3.136	-1.290	0.525	2.234	127.738327	37.885193
1595324881400	1595324881398	-9.907	-5.008	3.656	-1.020	0.478	2.204	127.738327	37.885193
1595324881419	1595324881416	-9.612	-5.180	4.011	-0.737	0.454	2.144	127.738327	37.885193
1595324881439	1595324881437	-9.662	-5.307	4.324	-0.421	0.444	2.056	127.738327	37.885193
1595324881461	1595324881456	-9.844	-5.580	4.595	-0.045	0.397	1.883	127.738327	37.885193
1595324881479	1595324881476	-9.844	-5.482	4.562	0.343	0.297	1.566	127.738327	37.885193
1595324881500	1595324881495	-10.002	-4.926	4.360	0.595	0.211	1.134	127.738327	37.885193
1595324881518	1595324881515	-10.836	-4.445	4.118	0.548	0.131	0.600	127.738327	37.885193
1595324881537	1595324881536	-11.806	-4.136	4.047	0.297	0.034	-0.044	127.738327	37.885193
1595324881565	1595324881558	-13.090	-3.944	4.413	0.060	-0.026	-0.780	127.738327	37.885193
1595324881577	1595324881576	-15.277	-3.918	5.431	-0.009	-0.042	-1.535	127.738327	37.885193
1595324881602	1595324881598	-15.874	-3.803	6.195	-0.074	-0.311	-2.225	127.738327	37.885193
1595324881616	1595324881616	-13.962	-3.882	5.424	-0.274	-0.787	-2.809	127.738327	37.885193
1595324881641	1595324881641	-12.206	-4.179	4.080	-0.350	-1.074	-3.363	127.738327	37.885193
1595324881655	1595324881655	-11.890	-4.234	2.995	-0.100	-1.154	-3.909	127.738327	37.885193
1595324881675	1595324881672	-12.980	-4.138	2.133	0.535	-1.102	-4.362	127.738327	37.885193
1595324881694	1595324881692	-14.585	-3.781	1.658	1.454	-1.035	-4.641	127.738327	37.885193
1595324881714	1595324881712	-15.534	-3.113	1.498	2.252	-1.098	-4.724	127.738327	37.885193
1595324881734	1595324881733	-15.364	-2.421	1.656	2.597	-1.284	-4.609	127.738327	37.885193
1595324881753	1595324881753	-14.460	-2.059	2.154	2.489	-1.495	-4.338	127.738327	37.885193
1595324881773	1595324881773	-13.203	-1.949	2.552	2.071	-1.706	-4.029	127.738327	37.885193
1595324881793	1595324881792	-11.845	-1.874	2.329	1.458	-1.882	-3.732	127.738327	37.885193
1595324881812	1595324881812	-10.716	-1.786	1.603	0.734	-1.955	-3.460	127.738327	37.885193
1595324881833	1595324881832	-9.828	-1.700	0.817	0.022	-1.915	-3.227	127.738327	37.885193
1595324881856	1595324881855	-9.087	-1.755	0.434	-0.489	-1.769	-3.043	127.738327	37.885193
1595324881871	1595324881870	-8.431	-1.949	0.247	-0.681	-1.578	-2.912	127.738327	37.885193
1595324881892	1595324881889	-8.017	-2.203	0.127	-0.584	-1.330	-2.813	127.738327	37.885193
1595324881910	1595324881909	-7.772	-2.356	0.168	-0.270	-1.071	-2.715	127.738327	37.885193
1595324881931	1595324881928	-7.463	-2.229	0.310	0.129	-0.864	-2.588	127.738327	37.885193
1595324881950	1595324881950	-7.097	-1.685	0.403	0.453	-0.696	-2.358	127.738327	37.885193
1595324881970	1595324881970	-6.821	-0.749	0.326	0.576	-0.517	-1.959	127.738327	37.885193
1595324881990	1595324881990	-6.347	0.586	0.276	0.433	-0.324	-1.351	127.738327	37.885193
1595324882010	1595324882010	-5.578	1.546	0.544	0.133	-0.074	-0.558	127.738327	37.885193
1595324882031	1595324882031	-5.439	0.708	1.189	-0.140	0.327	0.354	127.738327	37.885193
1595324882054	1595324882054	-6.642	-1.570	1.960	-0.258	0.824	1.255	127.738327	37.885193
1595324882069	1595324882066	-8.553	-2.802	2.597	0.018	1.176	2.055	127.738327	37.885193
1595324882094	1595324882090	-10.486	-2.095	2.386	0.686	1.347	2.720	127.738327	37.885193
1595324882108	1595324882106	-13.411	-1.151	1.622	1.142	1.648	3.277	127.738327	37.885193
1595324882130	1595324882128	-16.717	-1.635	1.627	1.042	1.984	3.676	127.738327	37.885193
1595324882147	1595324882146	-17.146	-2.873	2.628	0.701	1.874	3.878	127.738327	37.885193
1595324882168	1595324882167	-14.669	-3.154	3.630	0.659	1.691	3.941	127.738327	37.885193
1595324882187	1595324882187	-13.244	-2.593	3.805	0.732	1.820	3.904	127.738327	37.885193
1595324882206	1595324882206	-13.112	-1.671	3.258	0.375	1.917	3.650	127.738327	37.885193
1595324882226	1595324882226	-12.865	-1.062	2.906	-0.423	1.842	3.316	127.738327	37.885193
1595324882246	1595324882246	-12.096	-1.144	2.798	-1.210	1.692	2.960	127.738327	37.885193
1595324882266	1595324882264	-12.043	-1.793	2.880	-1.575	1.658	2.660	127.738327	37.885193
1595324882295	1595324882283	-12.518	-2.433	3.409	-1.534	1.662	2.404	127.738327	37.885193
1595324882308	1595324882302	-11.976	-2.859	3.752	-1.480	1.494	2.209	127.738327	37.885208
1595324882327	1595324882325	-11.025	-3.333	3.261	-1.502	1.289	2.173	127.738327	37.885208
1595324882347	1595324882347	-10.695	-3.645	2.597	-1.499	1.166	2.196	127.738327	37.885208
1595324882365	1595324882362	-10.604	-3.494	2.487	-1.476	1.067	2.195	127.738327	37.885208
1595324882384	1595324882382	-10.278	-3.357	2.674	-1.406	0.975	2.209	127.738327	37.885208
1595324882403	1595324882401	-9.883	-3.551	2.775	-1.293	0.919	2.255	127.738327	37.885208
1595324882424	1595324882422	-9.593	-3.944	2.985	-1.146	0.879	2.315	127.738327	37.885208
1595324882444	1595324882443	-9.416	-4.308	3.261	-0.949	0.850	2.365	127.738327	37.885208
1595324882468	1595324882465	-9.535	-4.476	3.635	-0.715	0.850	2.373	127.738327	37.885208
1595324882484	1595324882482	-9.698	-4.462	4.099	-0.479	0.809	2.310	127.738327	37.885208
1595324882508	1595324882505	-9.389	-4.299	4.327	-0.313	0.692	2.158	127.738327	37.885208
1595324882523	1595324882521	-9.169	-4.179	4.432	-0.209	0.596	1.957	127.738327	37.885208
1595324882547	1595324882545	-9.614	-4.050	4.540	-0.151	0.527	1.684	127.738327	37.885208
1595324882563	1595324882562	-10.446	-4.033	4.533	-0.191	0.404	1.309	127.738327	37.885208
1595324882585	1595324882583	-11.272	-4.217	4.557	-0.332	0.245	0.836	127.738327	37.885208
1595324882601	1595324882601	-11.849	-4.289	4.705	-0.463	0.086	0.269	127.738327	37.885208
1595324882624	1595324882622	-12.551	-4.246	4.921	-0.564	-0.021	-0.377	127.738327	37.885208
1595324882643	1595324882643	-13.771	-4.459	5.342	-0.645	-0.096	-1.078	127.738327	37.885208
1595324882663	1595324882664	-15.193	-4.718	6.030	-0.589	-0.205	-1.785	127.738327	37.885208
1595324882681	1595324882677	-15.191	-4.627	5.944	-0.424	-0.471	-2.413	127.738327	37.885208
1595324882700	1595324882697	-13.164	-4.332	4.887	-0.256	-0.821	-2.999	127.738327	37.885208
1595324882719	1595324882716	-11.473	-4.150	3.654	0.018	-1.023	-3.587	127.738327	37.885208
1595324882739	1595324882736	-11.610	-3.971	2.607	0.560	-1.030	-4.119	127.738327	37.885208
1595324882759	1595324882757	-13.327	-3.688	1.943	1.378	-0.950	-4.494	127.738327	37.885208
1595324882779	1595324882777	-15.124	-3.257	1.737	2.196	-0.970	-4.648	127.738327	37.885208
1595324882797	1595324882797	-15.936	-2.619	1.788	2.673	-1.166	-4.578	127.738327	37.885208
1595324882817	1595324882817	-15.519	-2.102	2.008	2.725	-1.441	-4.326	127.738327	37.885208
1595324882837	1595324882837	-14.264	-1.853	2.252	2.442	-1.707	-3.985	127.738327	37.885208
1595324882860	1595324882854	-12.930	-1.757	2.171	1.863	-1.947	-3.644	127.738327	37.885208
1595324882878	1595324882875	-11.924	-1.659	1.802	1.040	-2.099	-3.354	127.738327	37.885208
1595324882896	1595324882894	-11.155	-1.530	1.285	0.187	-2.140	-3.132	127.738327	37.885208
1595324882915	1595324882913	-10.323	-1.400	0.683	-0.546	-2.122	-2.971	127.738327	37.885208
1595324882935	1595324882933	-9.248	-1.434	0.223	-1.109	-2.042	-2.875	127.738327	37.885208
1595324882955	1595324882954	-8.203	-1.656	-0.129	-1.431	-1.843	-2.825	127.738327	37.885208
1595324882975	1595324882974	-7.578	-2.059	-0.277	-1.405	-1.497	-2.788	127.738327	37.885208
1595324882994	1595324882994	-7.312	-2.339	-0.210	-1.062	-1.114	-2.721	127.738327	37.885208
1595324883014	1595324883014	-7.233	-2.504	-0.038	-0.561	-0.774	-2.584	127.738327	37.885208
1595324883035	1595324883033	-7.267	-2.425	0.053	-0.073	-0.495	-2.358	127.738327	37.885208
1595324883054	1595324883054	-7.478	-2.193	0.099	0.291	-0.250	-2.016	127.738327	37.885208
1595324883074	1595324883071	-7.724	-1.975	0.223	0.478	-0.020	-1.571	127.738327	37.885208
1595324883093	1595324883091	-7.878	-1.920	0.525	0.504	0.212	-1.024	127.738327	37.885208
1595324883112	1595324883110	-7.995	-2.080	0.947	0.460	0.452	-0.402	127.738327	37.885208
1595324883133	1595324883130	-8.287	-2.241	1.301	0.380	0.718	0.249	127.738327	37.885208
1595324883152	1595324883151	-8.771	-2.303	1.534	0.268	1.010	0.922	127.738327	37.885208
1595324883171	1595324883171	-9.911	-2.373	1.543	0.176	1.341	1.638	127.738327	37.885208
1595324883191	1595324883191	-11.871	-2.399	1.395	0.104	1.695	2.400	127.738327	37.885208
1595324883210	1595324883211	-12.609	-2.198	1.457	-0.078	1.849	3.110	127.738327	37.885208
1595324883231	1595324883231	-11.756	-2.454	1.967	-0.355	1.872	3.743	127.738327	37.885208
1595324883252	1595324883252	-12.048	-3.369	2.928	-0.430	2.017	4.302	127.738327	37.885208
1595324883269	1595324883269	-13.251	-4.018	3.800	-0.133	2.048	4.652	127.738327	37.885208
1595324883290	1595324883288	-13.576	-3.712	3.788	0.223	1.835	4.725	127.738327	37.885208
1595324883313	1595324883313	-13.553	-2.984	3.177	0.390	1.691	4.675	127.738327	37.885208
1595324883329	1595324883327	-13.854	-2.394	2.609	0.320	1.651	4.547	127.738327	37.885223
1595324883350	1595324883348	-14.008	-2.219	2.628	0.083	1.612	4.306	127.738327	37.885223
1595324883370	1595324883368	-13.311	-2.207	3.376	-0.220	1.527	3.976	127.738327	37.885223
1595324883389	1595324883386	-12.072	-2.191	4.243	-0.575	1.399	3.612	127.738327	37.885223
1595324883408	1595324883406	-11.068	-2.406	4.185	-0.993	1.238	3.273	127.738327	37.885223
1595324883428	1595324883425	-10.644	-2.794	3.618	-1.380	1.066	2.958	127.738327	37.885223
1595324883448	1595324883445	-10.470	-2.814	3.218	-1.806	0.894	2.612	127.738327	37.885223
1595324883469	1595324883467	-10.244	-3.024	2.921	-2.227	0.724	2.259	127.738327	37.885223
1595324883487	1595324883485	-10.194	-3.810	2.743	-2.310	0.617	1.949	127.738327	37.885223
1595324883512	1595324883507	-10.117	-4.548	2.789	-1.972	0.556	1.699	127.738327	37.885223
1595324883526	1595324883524	-9.959	-4.946	2.786	-1.436	0.520	1.515	127.738327	37.885223
1595324883549	1595324883545	-9.969	-5.247	2.870	-0.854	0.524	1.364	127.738327	37.885223
1595324883565	1595324883563	-9.677	-5.451	3.409	-0.237	0.525	1.200	127.738327	37.885223
1595324883590	1595324883588	-9.080	-5.389	4.121	0.377	0.508	1.011	127.738327	37.885223
1595324883604	1595324883604	-9.090	-5.046	4.693	0.881	0.538	0.800	127.738327	37.885223
1595324883628	1595324883628	-9.437	-4.543	4.981	1.166	0.488	0.563	127.738327	37.885223
1595324883644	1595324883644	-9.945	-3.973	4.935	1.115	0.329	0.270	127.738327	37.885223
1595324883664	1595324883664	-10.965	-3.573	4.775	0.834	0.167	-0.085	127.738327	37.885223
1595324883686	1595324883682	-12.321	-3.369	4.986	0.473	-0.015	-0.502	127.738327	37.885223
1595324883705	1595324883703	-14.310	-3.508	5.673	0.190	-0.218	-0.943	127.738327	37.885223
1595324883723	1595324883722	-15.637	-3.712	5.958	-0.012	-0.542	-1.387	127.738327	37.885223
1595324883744	1595324883742	-14.022	-3.693	4.962	-0.293	-1.066	-1.874	127.738327	37.885223
1595324883764	1595324883762	-11.859	-3.638	3.481	-0.411	-1.439	-2.447	127.738327	37.885223
1595324883784	1595324883782	-11.864	-3.537	2.619	-0.196	-1.493	-3.048	127.738327	37.885223
1595324883803	1595324883802	-13.107	-3.520	2.118	0.300	-1.496	-3.583	127.738327	37.885223
1595324883823	1595324883822	-14.508	-3.420	1.625	0.954	-1.524	-3.968	127.738327	37.885223
1595324883843	1595324883843	-15.749	-3.156	1.275	1.496	-1.571	-4.150	127.738327	37.885223
1595324883862	1595324883862	-16.281	-2.917	1.263	1.752	-1.692	-4.136	127.738327	37.885223
1595324883886	1595324883880	-15.673	-2.545	1.668	1.696	-1.847	-4.016	127.738327	37.885223
1595324883901	1595324883900	-14.135	-2.186	2.279	1.354	-2.003	-3.885	127.738327	37.885223
1595324883921	1595324883919	-12.621	-1.846	2.243	0.710	-2.126	-3.817	127.738327	37.885223
1595324883941	1595324883938	-11.452	-1.683	1.663	-0.089	-2.134	-3.756	127.738327	37.885223
1595324883961	1595324883958	-10.364	-1.589	0.858	-0.843	-2.033	-3.695	127.738327	37.885223
1595324883980	1595324883978	-9.540	-1.635	0.192	-1.409	-1.782	-3.615	127.738327	37.885223
1595324884004	1595324883998	-8.929	-2.025	-0.057	-1.678	-1.474	-3.491	127.738327	37.885223
1595324884019	1595324884018	-8.115	-2.495	-0.074	-1.561	-1.189	-3.392	127.738327	37.885223
1595324884044	1595324884038	-7.274	-2.919	0.092	-1.025	-0.868	-3.300	127.738327	37.885223
1595324884058	1595324884057	-6.718	-3.123	0.197	-0.217	-0.523	-3.156	127.738327	37.885223
1595324884079	1595324884077	-6.912	-2.943	0.197	0.646	-0.156	-2.877	127.738327	37.885223
1595324884101	1595324884099	-7.303	-2.287	0.374	1.336	0.095	-2.438	127.738327	37.885223
1595324884117	1595324884115	-7.190	-1.422	0.537	1.668	0.176	-1.891	127.738327	37.885223
1595324884137	1595324884134	-6.903	-1.244	0.920	1.629	0.319	-1.214	127.738327	37.885223
1595324884155	1595324884154	-6.840	-1.839	1.543	1.416	0.556	-0.477	127.738327	37.885223
1595324884177	1595324884175	-7.293	-2.466	2.221	1.238	0.863	0.215	127.738327	37.885223
1595324884195	1595324884195	-8.263	-2.600	2.789	1.163	1.179	0.849	127.738327	37.885223
1595324884215	1595324884215	-9.238	-2.354	2.964	1.118	1.387	1.400	127.738327	37.885223
1595324884235	1595324884235	-10.642	-2.088	2.379	0.969	1.564	1.931	127.738327	37.885223
1595324884255	1595324884255	-11.710	-1.498	1.452	0.559	1.696	2.456	127.738327	37.885223
1595324884276	1595324884276	-11.495	-1.074	1.064	-0.088	1.685	2.949	127.738327	37.885223
1595324884294	1595324884293	-11.936	-1.582	1.325	-0.753	1.733	3.475	127.738327	37.885223
1595324884318	1595324884318	-13.588	-2.663	2.156	-1.148	1.793	3.970	127.738327	37.885242
1595324884334	1595324884331	-14.027	-3.226	2.312	-1.325	1.575	4.199	127.738327	37.885242
1595324884353	1595324884351	-13.574	-3.233	1.917	-1.498	1.399	4.268	127.738327	37.885242
1595324884373	1595324884372	-13.428	-3.463	1.840	-1.627	1.376	4.247	127.738327	37.885242
1595324884393	1595324884390	-13.414	-3.918	2.209	-1.492	1.393	4.042	127.738327	37.885242
1595324884412	1595324884410	-13.018	-4.141	3.160	-0.951	1.479	3.687	127.738327	37.885242
1595324884432	1595324884430	-11.983	-3.810	3.982	-0.277	1.563	3.279	127.738327	37.885242
1595324884451	1595324884449	-10.894	-3.470	4.257	0.094	1.590	2.912	127.738327	37.885242
1595324884472	1595324884472	-10.153	-3.326	4.056	0.102	1.536	2.599	127.738327	37.885242
1595324884497	1595324884493	-10.046	-2.821	3.577	-0.184	1.461	2.316	127.738327	37.885242
1595324884510	1595324884509	-10.455	-2.361	3.457	-0.603	1.363	2.074	127.738327	37.885242
1595324884531	1595324884528	-10.412	-2.612	3.385	-0.932	1.176	1.913	127.738327	37.885242
1595324884550	1595324884548	-10.007	-3.362	3.357	-0.992	1.000	1.815	127.738327	37.885242
1595324884569	1595324884568	-9.873	-3.884	3.512	-0.808	0.924	1.764	127.738327	37.885242
1595324884592	1595324884590	-9.816	-4.347	3.745	-0.458	0.838	1.742	127.738327	37.885242
1595324884609	1595324884609	-9.686	-4.802	4.248	-0.016	0.776	1.734	127.738327	37.885242
1595324884631	1595324884631	-9.190	-4.833	4.844	0.375	0.665	1.677	127.738327	37.885242
1595324884648	1595324884648	-8.802	-4.500	5.228	0.532	0.533	1.590	127.738327	37.885242
1595324884668	1595324884668	-9.360	-4.189	5.268	0.460	0.410	1.478	127.738327	37.885242
1595324884688	1595324884688	-10.302	-4.131	5.249	0.262	0.225	1.275	127.738327	37.885242
1595324884708	1595324884705	-11.085	-4.006	4.998	0.023	-0.004	0.954	127.738327	37.885242
1595324884728	1595324884725	-12.189	-3.731	4.674	-0.254	-0.172	0.523	127.738327	37.885242
1595324884747	1595324884745	-13.684	-3.487	4.696	-0.604	-0.308	-0.010	127.738327	37.885242
1595324884767	1595324884765	-15.186	-3.650	5.002	-0.994	-0.482	-0.643	127.738327	37.885242
1595324884787	1595324884786	-15.284	-4.018	5.050	-1.227	-0.750	-1.321	127.738327	37.885242
1595324884806	1595324884805	-13.172	-4.016	4.344	-1.242	-1.069	-1.993	127.738327	37.885242
1595324884826	1595324884826	-11.634	-3.853	3.474	-1.137	-1.199	-2.654	127.738327	37.885242
1595324884845	1595324884845	-11.732	-3.980	2.952	-0.881	-1.195	-3.261	127.738327	37.885242
1595324884865	1595324884865	-12.637	-4.260	2.425	-0.307	-1.180	-3.734	127.738327	37.885242
1595324884886	1595324884885	-13.823	-4.236	1.821	0.524	-1.154	-4.051	127.738327	37.885242
1595324884907	1595324884907	-14.487	-3.702	1.277	1.287	-1.188	-4.207	127.738327	37.885242
1595324884924	1595324884922	-14.559	-3.103	1.069	1.772	-1.270	-4.171	127.738327	37.885242
1595324884944	1595324884942	-14.077	-2.627	1.445	1.956	-1.375	-3.991	127.738327	37.885242
1595324884968	1595324884965	-12.982	-2.248	2.041	1.876	-1.523	-3.765	127.738327	37.885242
1595324884985	1595324884982	-11.694	-2.006	2.212	1.522	-1.663	-3.546	127.738327	37.885242
1595324885011	1595324885006	-10.558	-1.791	1.785	0.902	-1.762	-3.345	127.738327	37.885242
1595324885023	1595324885022	-9.502	-1.707	1.081	0.173	-1.770	-3.182	127.738327	37.885242
1595324885048	1595324885045	-8.668	-1.709	0.453	-0.449	-1.635	-3.042	127.738327	37.885242
1595324885063	1595324885061	-8.091	-1.843	0.139	-0.778	-1.432	-2.896	127.738327	37.885242
1595324885085	1595324885085	-7.698	-2.071	0.022	-0.812	-1.214	-2.754	127.738327	37.885242
1595324885106	1595324885103	-7.547	-2.428	-0.093	-0.596	-0.981	-2.604	127.738327	37.885242
1595324885127	1595324885125	-7.676	-2.648	-0.100	-0.198	-0.752	-2.416	127.738327	37.885242
1595324885143	1595324885141	-7.856	-2.528	-0.019	0.237	-0.581	-2.174	127.738327	37.885242
1595324885162	1595324885160	-7.947	-2.174	0.060	0.531	-0.456	-1.855	127.738327	37.885242
1595324885182	1595324885180	-8.136	-1.736	0.171	0.575	-0.311	-1.427	127.738327	37.885242
1595324885201	1595324885201	-8.464	-1.649	0.489	0.405	-0.130	-0.890	127.738327	37.885242
1595324885221	1595324885221	-8.702	-1.908	0.916	0.142	0.058	-0.327	127.738327	37.885242
1595324885242	1595324885240	-8.891	-2.255	1.344	-0.089	0.282	0.234	127.738327	37.885242
1595324885260	1595324885260	-9.315	-2.430	1.677	-0.257	0.558	0.775	127.738327	37.885242
1595324885281	1595324885279	-10.470	-2.509	1.776	-0.320	0.885	1.333	127.738327	37.885242
1595324885306	1595324885306	-12.362	-2.564	1.615	-0.292	1.235	1.929	127.738327	37.885242
1595324885326	1595324885326	-12.937	-2.555	1.732	-0.302	1.408	2.498	127.738327	37.885258
1595324885340	1595324885335	-11.756	-2.914	2.410	-0.333	1.449	3.000	127.738327	37.885258
1595324885358	1595324885355	-11.773	-3.690	3.440	-0.145	1.606	3.437	127.738327	37.885258
1595324885378	1595324885375	-12.357	-3.856	4.013	0.250	1.621	3.636	127.738327	37.885258
1595324885396	1595324885394	-11.876	-2.907	3.460	0.468	1.440	3.614	127.738327	37.885258
1595324885416	1595324885414	-11.389	-1.774	2.820	0.264	1.399	3.550	127.738327	37.885258
1595324885436	1595324885434	-11.571	-1.510	2.688	-0.184	1.433	3.463	127.738327	37.885258
1595324885456	1595324885456	-11.811	-1.954	3.107	-0.496	1.413	3.318	127.738327	37.885258
1595324885476	1595324885474	-11.375	-2.210	3.716	-0.557	1.348	3.125	127.738327	37.885258
1595324885498	1595324885498	-10.649	-2.164	3.884	-0.640	1.242	2.941	127.738327	37.885258
1595324885515	1595324885513	-10.280	-2.507	3.567	-0.878	1.100	2.848	127.738327	37.885258
