1595324841873	1595324841870	-13.706	-2.162	3.177	1.987	-1.580	-4.393	127.738289	37.884762
1595324841893	1595324841890	-12.458	-2.009	2.609	1.303	-1.728	-4.144	127.738289	37.884762
1595324841912	1595324841912	-11.133	-1.968	1.522	0.480	-1.745	-3.915	127.738289	37.884762
1595324841932	1595324841932	-10.058	-1.882	0.726	-0.187	-1.603	-3.701	127.738289	37.884762
1595324841951	1595324841951	-9.193	-1.896	0.453	-0.564	-1.402	-3.510	127.738289	37.884762
1595324841971	1595324841971	-8.361	-2.057	0.312	-0.627	-1.205	-3.354	127.738289	37.884762
1595324841993	1595324841991	-7.854	-2.349	0.041	-0.371	-0.969	-3.197	127.738289	37.884762
1595324842019	1595324842010	-7.727	-2.576	-0.079	0.139	-0.705	-2.986	127.738289	37.884762
1595324842031	1595324842031	-7.566	-2.284	0.101	0.729	-0.548	-2.735	127.738289	37.884762
1595324842051	1595324842048	-7.118	-1.316	0.099	1.162	-0.506	-2.410	127.738289	37.884762
1595324842069	1595324842067	-6.843	-0.404	0.084	1.268	-0.389	-1.934	127.738289	37.884762
1595324842090	1595324842087	-7.022	-0.099	0.317	1.015	-0.173	-1.347	127.738289	37.884762
1595324842109	1595324842107	-7.605	-0.777	0.889	0.606	0.111	-0.717	127.738289	37.884762
1595324842129	1595324842128	-8.373	-1.839	1.711	0.355	0.423	-0.087	127.738289	37.884762
1595324842149	1595324842148	-9.178	-2.452	2.427	0.367	0.701	0.522	127.738289	37.884762
1595324842168	1595324842168	-10.081	-2.390	2.736	0.465	0.924	1.076	127.738289	37.884762
1595324842188	1595324842187	-11.397	-2.059	2.628	0.486	1.135	1.549	127.738289	37.884762
1595324842210	1595324842210	-12.839	-1.443	1.869	0.275	1.348	1.990	127.738289	37.884762
1595324842227	1595324842225	-13.016	-1.014	1.347	-0.245	1.493	2.441	127.738289	37.884762
1595324842247	1595324842245	-12.702	-1.582	1.701	-0.840	1.604	2.911	127.738289	37.884762
1595324842266	1595324842264	-13.129	-2.734	2.621	-1.064	1.710	3.369	127.738289	37.884762
1595324842293	1595324842284	-12.705	-3.247	3.158	-0.925	1.576	3.627	127.738289	37.884762
1595324842304	1595324842303	-11.888	-3.046	2.806	-0.824	1.383	3.748	127.738289	37.884762
1595324842326	1595324842326	-11.770	-2.794	2.240	-0.835	1.289	3.843	127.738297	37.884773
1595324842346	1595324842346	-12.118	-2.361	1.778	-0.909	1.212	3.865	127.738297	37.884773
1595324842366	1595324842363	-12.733	-1.989	1.649	-1.045	1.182	3.849	127.738297	37.884773
1595324842384	1595324842382	-13.100	-2.174	2.137	-1.204	1.156	3.817	127.738297	37.884773
1595324842404	1595324842402	-12.822	-2.684	2.686	-1.411	1.043	3.796	127.738297	37.884773
1595324842424	1595324842422	-12.314	-3.384	2.746	-1.667	0.908	3.811	127.738297	37.884773
1595324842444	1595324842442	-11.833	-3.685	2.561	-1.923	0.753	3.806	127.738297	37.884773
1595324842468	1595324842464	-11.464	-3.465	2.279	-2.164	0.607	3.729	127.738297	37.884773
1595324842485	1595324842481	-11.437	-3.503	2.087	-2.373	0.527	3.587	127.738297	37.884773
1595324842504	1595324842504	-11.540	-4.016	1.869	-2.458	0.462	3.382	127.738297	37.884773
1595324842523	1595324842522	-11.433	-4.538	1.744	-2.273	0.422	3.136	127.738297	37.884773
1595324842544	1595324842542	-11.346	-4.907	1.862	-1.824	0.462	2.880	127.738297	37.884773
1595324842562	1595324842562	-11.159	-5.168	2.226	-1.275	0.524	2.611	127.738297	37.884773
1595324842583	1595324842583	-10.740	-5.386	2.736	-0.752	0.571	2.315	127.738297	37.884773
1595324842606	1595324842606	-10.295	-5.360	3.390	-0.303	0.632	1.994	127.738297	37.884773
1595324842623	1595324842622	-9.835	-5.211	3.987	0.047	0.662	1.661	127.738297	37.884773
1595324842643	1595324842641	-9.360	-5.108	4.317	0.308	0.640	1.322	127.738297	37.884773
1595324842662	1595324842660	-9.061	-4.934	4.336	0.510	0.591	0.970	127.738297	37.884773
1595324842681	1595324842679	-9.152	-4.689	4.178	0.639	0.526	0.598	127.738297	37.884773
1595324842701	1595324842697	-10.151	-4.450	4.085	0.639	0.479	0.189	127.738297	37.884773
1595324842720	1595324842717	-11.995	-4.325	4.320	0.501	0.418	-0.275	127.738297	37.884773
1595324842740	1595324842738	-14.123	-4.459	5.062	0.330	0.287	-0.801	127.738297	37.884773
1595324842760	1595324842758	-15.409	-4.581	6.111	0.209	0.025	-1.375	127.738297	37.884773
1595324842780	1595324842778	-14.077	-4.081	6.152	0.026	-0.410	-1.961	127.738297	37.884773
1595324842799	1595324842799	-11.595	-3.666	5.206	-0.154	-0.797	-2.611	127.738297	37.884773
1595324842818	1595324842818	-10.587	-3.700	3.953	-0.114	-0.953	-3.314	127.738297	37.884773
1595324842843	1595324842836	-11.411	-3.911	2.940	0.284	-0.962	-3.950	127.738297	37.884773
1595324842861	1595324842856	-13.588	-4.210	2.219	1.072	-0.916	-4.386	127.738297	37.884773
1595324842876	1595324842874	-16.034	-4.143	1.709	2.054	-0.944	-4.605	127.738297	37.884773
1595324842896	1595324842894	-17.781	-3.475	1.567	2.850	-1.112	-4.623	127.738297	37.884773
1595324842916	1595324842914	-17.742	-2.509	1.883	3.157	-1.427	-4.450	127.738297	37.884773
1595324842937	1595324842935	-15.982	-1.719	2.523	2.864	-1.817	-4.163	127.738297	37.884773
1595324842955	1595324842955	-14.084	-1.407	2.719	2.043	-2.133	-3.928	127.738297	37.884773
1595324842974	1595324842973	-12.855	-1.539	2.317	0.993	-2.259	-3.742	127.738297	37.884773
1595324842996	1595324842995	-11.672	-1.606	1.400	-0.025	-2.283	-3.595	127.738297	37.884773
1595324843021	1595324843016	-10.486	-1.522	0.484	-0.843	-2.171	-3.464	127.738297	37.884773
1595324843038	1595324843036	-9.875	-1.791	0.096	-1.358	-1.892	-3.312	127.738297	37.884773
1595324843056	1595324843055	-9.492	-2.342	-0.162	-1.511	-1.607	-3.165	127.738297	37.884773
1595324843074	1595324843071	-8.970	-2.828	-0.263	-1.227	-1.336	-3.050	127.738297	37.884773
1595324843096	1595324843092	-8.520	-2.993	-0.203	-0.615	-1.057	-2.943	127.738297	37.884773
1595324843113	1595324843111	-8.148	-2.703	-0.055	0.061	-0.809	-2.808	127.738297	37.884773
1595324843134	1595324843132	-7.787	-2.155	0.080	0.575	-0.605	-2.596	127.738297	37.884773
1595324843152	1595324843152	-7.382	-1.520	0.228	0.823	-0.435	-2.279	127.738297	37.884773
1595324843174	1595324843173	-7.164	-1.168	0.331	0.811	-0.233	-1.860	127.738297	37.884773
1595324843193	1595324843191	-7.291	-1.297	0.609	0.647	0.052	-1.352	127.738297	37.884773
1595324843211	1595324843211	-7.322	-1.858	1.198	0.524	0.343	-0.812	127.738297	37.884773
1595324843235	1595324843234	-7.145	-2.339	1.718	0.581	0.602	-0.318	127.738297	37.884773
1595324843255	1595324843249	-7.439	-2.296	2.032	0.772	0.926	0.168	127.738297	37.884773
1595324843271	1595324843269	-8.333	-2.102	2.109	0.941	1.278	0.698	127.738297	37.884773
1595324843294	1595324843293	-10.376	-2.270	1.924	1.032	1.685	1.333	127.738297	37.884773
1595324843313	1595324843310	-13.454	-2.406	2.015	1.034	2.088	2.076	127.738304	37.884785
1595324843329	1595324843327	-14.793	-2.277	2.576	0.839	2.149	2.767	127.738304	37.884785
1595324843349	1595324843347	-12.970	-2.382	3.448	0.356	1.966	3.262	127.738304	37.884785
1595324843369	1595324843367	-11.658	-2.816	4.332	-0.100	1.876	3.646	127.738304	37.884785
1595324843391	1595324843388	-11.483	-2.643	4.526	-0.326	1.782	3.829	127.738304	37.884785
1595324843409	1595324843407	-11.811	-1.654	4.164	-0.538	1.637	3.822	127.738304	37.884785
1595324843431	1595324843431	-12.259	-1.019	3.929	-0.862	1.493	3.714	127.738304	37.884785
1595324843448	1595324843446	-12.163	-1.237	3.651	-1.258	1.315	3.500	127.738304	37.884785
1595324843470	1595324843468	-12.103	-1.877	3.567	-1.537	1.214	3.269	127.738304	37.884785
1595324843487	1595324843485	-12.098	-2.380	3.749	-1.584	1.131	3.044	127.738304	37.884785
1595324843510	1595324843509	-11.639	-2.514	3.946	-1.635	0.971	2.873	127.738304	37.884785
1595324843526	1595324843525	-10.949	-2.871	3.670	-1.785	0.748	2.862	127.738304	37.884785
1595324843551	1595324843545	-10.541	-3.393	3.115	-1.900	0.550	2.925	127.738304	37.884785
1595324843566	1595324843565	-10.196	-3.484	2.669	-1.988	0.401	2.883	127.738304	37.884785
1595324843589	1595324843587	-9.863	-3.479	2.291	-1.992	0.295	2.793	127.738304	37.884785
1595324843605	1595324843605	-9.914	-3.750	1.962	-1.819	0.271	2.746	127.738304	37.884785
1595324843633	1595324843633	-10.254	-4.074	1.931	-1.551	0.296	2.717	127.738304	37.884785
1595324843645	1595324843644	-10.517	-4.301	2.130	-1.300	0.308	2.686	127.738304	37.884785
1595324843665	1595324843663	-10.558	-4.450	2.456	-1.123	0.295	2.632	127.738304	37.884785
1595324843686	1595324843686	-10.551	-4.505	2.703	-1.004	0.298	2.537	127.738304	37.884785
1595324843704	1595324843702	-10.517	-4.419	2.913	-0.924	0.343	2.392	127.738304	37.884785
1595324843725	1595324843723	-10.436	-4.510	3.151	-0.874	0.402	2.201	127.738304	37.884785
1595324843745	1595324843742	-10.304	-4.943	3.510	-0.787	0.439	1.959	127.738304	37.884785
1595324843765	1595324843764	-10.275	-5.499	3.829	-0.536	0.462	1.654	127.738304	37.884785
1595324843785	1595324843784	-10.587	-5.885	4.056	-0.135	0.508	1.263	127.738304	37.884785
1595324843804	1595324843804	-11.037	-5.942	4.391	0.304	0.541	0.771	127.738304	37.884785
1595324843824	1595324843824	-11.504	-5.700	4.772	0.679	0.520	0.203	127.738304	37.884785
1595324843846	1595324843844	-12.975	-5.573	5.460	0.995	0.487	-0.414	127.738304	37.884785
1595324843864	1595324843861	-14.132	-4.876	6.135	1.149	0.265	-1.053	127.738304	37.884785
1595324843883	1595324843881	-12.949	-3.674	5.525	0.909	-0.265	-1.660	127.738304	37.884785
1595324843902	1595324843900	-11.224	-3.144	4.150	0.447	-0.735	-2.312	127.738304	37.884785
1595324843921	1595324843920	-10.999	-3.290	3.163	0.206	-0.960	-2.988	127.738304	37.884785
1595324843942	1595324843939	-12.463	-3.647	2.667	0.404	-1.032	-3.619	127.738304	37.884785
1595324843963	1595324843961	-14.666	-3.836	2.487	0.968	-1.065	-4.133	127.738304	37.884785
1595324843981	1595324843979	-16.267	-3.513	2.324	1.536	-1.188	-4.465	127.738304	37.884785
1595324844000	1595324843999	-16.487	-3.024	2.128	1.827	-1.403	-4.578	127.738304	37.884785
1595324844021	1595324844022	-15.895	-2.727	2.082	1.821	-1.592	-4.576	127.738304	37.884785
1595324844043	1595324844043	-14.985	-2.413	2.183	1.574	-1.692	-4.537	127.738304	37.884785
1595324844064	1595324844063	-13.708	-2.076	2.192	1.167	-1.762	-4.478	127.738304	37.884785
1595324844079	1595324844077	-12.319	-1.920	1.800	0.656	-1.790	-4.393	127.738304	37.884785
1595324844103	1595324844098	-11.097	-1.994	1.081	0.102	-1.724	-4.256	127.738304	37.884785
1595324844117	1595324844115	-10.144	-2.119	0.453	-0.354	-1.549	-4.076	127.738304	37.884785
1595324844144	1595324844142	-9.442	-2.315	0.147	-0.550	-1.301	-3.851	127.738304	37.884785
1595324844156	1595324844156	-8.884	-2.560	-0.002	-0.434	-1.054	-3.589	127.738304	37.884785
1595324844177	1595324844177	-8.400	-2.806	-0.071	-0.060	-0.839	-3.312	127.738304	37.884785
1595324844196	1595324844196	-8.122	-2.948	-0.134	0.466	-0.639	-3.001	127.738304	37.884785
1595324844215	1595324844214	-8.100	-2.761	-0.093	0.988	-0.467	-2.656	127.738304	37.884785
1595324844236	1595324844235	-8.124	-2.212	-0.028	1.291	-0.374	-2.278	127.738304	37.884785
1595324844258	1595324844254	-8.199	-1.680	0.137	1.274	-0.293	-1.830	127.738304	37.884785
1595324844277	1595324844274	-8.357	-1.568	0.451	1.014	-0.169	-1.332	127.738304	37.884785
1595324844295	1595324844293	-8.405	-1.927	0.851	0.676	0.027	-0.840	127.738304	37.884785
1595324844314	1595324844314	-8.364	-2.356	1.332	0.433	0.287	-0.406	127.738304	37.884785
1595324844334	1595324844331	-8.438	-2.440	1.778	0.304	0.596	-0.053	127.738312	37.884792
1595324844353	1595324844351	-9.047	-2.433	2.202	0.319	0.960	0.259	127.738312	37.884792
1595324844372	1595324844371	-10.441	-2.550	2.343	0.473	1.305	0.597	127.738312	37.884792
1595324844393	1595324844391	-12.063	-2.330	2.140	0.621	1.574	1.001	127.738312	37.884792
1595324844412	1595324844410	-12.154	-1.530	2.245	0.539	1.695	1.484	127.738312	37.884792
1595324844432	1595324844430	-11.112	-1.733	2.933	0.273	1.765	2.066	127.738312	37.884792
1595324844455	1595324844454	-10.623	-2.711	3.922	0.116	1.882	2.595	127.738312	37.884792
1595324844475	1595324844470	-10.316	-2.960	4.626	0.139	1.855	2.904	127.738312	37.884792
1595324844496	1595324844492	-10.098	-2.164	4.265	0.050	1.701	3.093	127.738312	37.884792
1595324844511	1595324844509	-10.534	-0.856	3.484	-0.226	1.588	3.292	127.738312	37.884792
1595324844532	1595324844529	-11.358	0.025	2.959	-0.630	1.476	3.505	127.738312	37.884792
1595324844551	1595324844549	-12.376	-0.322	2.763	-1.240	1.342	3.674	127.738312	37.884792
1595324844570	1595324844570	-13.184	-1.606	2.782	-1.922	1.166	3.806	127.738312	37.884792
1595324844592	1595324844592	-13.244	-2.619	2.901	-2.449	0.933	3.938	127.738312	37.884792
1595324844610	1595324844610	-12.822	-3.180	3.040	-2.711	0.725	4.114	127.738312	37.884792
1595324844631	1595324844630	-12.307	-3.585	3.055	-2.792	0.534	4.264	127.738312	37.884792
1595324844650	1595324844649	-11.739	-3.705	2.736	-2.849	0.341	4.292	127.738312	37.884792
1595324844669	1595324844669	-11.418	-3.717	2.310	-2.892	0.234	4.203	127.738312	37.884792
1595324844689	1595324844687	-11.610	-4.126	2.044	-2.824	0.213	4.035	127.738312	37.884792
1595324844708	1595324844706	-11.821	-4.823	1.924	-2.535	0.185	3.781	127.738312	37.884792
1595324844728	1595324844726	-11.710	-5.372	1.891	-1.974	0.175	3.456	127.738312	37.884792
1595324844748	1595324844746	-11.399	-5.576	2.109	-1.250	0.245	3.074	127.738312	37.884792
1595324844767	1595324844767	-10.860	-5.549	2.482	-0.549	0.342	2.662	127.738312	37.884792
1595324844788	1595324844787	-10.546	-5.439	2.904	-0.013	0.469	2.236	127.738312	37.884792
1595324844807	1595324844807	-10.199	-5.262	3.280	0.361	0.564	1.791	127.738312	37.884792
1595324844826	1595324844826	-9.631	-5.075	3.596	0.642	0.601	1.366	127.738312	37.884792
1595324844846	1595324844846	-9.253	-4.938	3.872	0.848	0.637	0.962	127.738312	37.884792
1595324844866	1595324844866	-9.404	-4.854	4.166	0.962	0.662	0.569	127.738312	37.884792
1595324844886	1595324844883	-10.225	-4.778	4.581	0.962	0.653	0.166	127.738312	37.884792
1595324844904	1595324844904	-11.502	-4.840	5.108	0.863	0.571	-0.260	127.738312	37.884792
1595324844925	1595324844923	-13.287	-5.338	5.881	0.793	0.418	-0.719	127.738312	37.884792
1595324844945	1595324844943	-14.595	-5.631	6.377	0.888	0.133	-1.197	127.738312	37.884792
1595324844969	1595324844966	-13.632	-4.742	5.939	0.960	-0.319	-1.706	127.738312	37.884792
1595324844987	1595324844982	-11.904	-3.714	4.923	0.820	-0.747	-2.299	127.738312	37.884792
1595324845006	1595324845005	-11.586	-3.405	4.061	0.644	-1.013	-2.945	127.738312	37.884792
1595324845024	1595324845024	-12.829	-3.547	3.335	0.752	-1.180	-3.585	127.738312	37.884792
1595324845045	1595324845044	-14.971	-3.712	2.693	1.197	-1.288	-4.132	127.738312	37.884792
1595324845067	1595324845067	-17.024	-3.470	2.080	1.713	-1.402	-4.526	127.738312	37.884792
1595324845085	1595324845085	-17.920	-2.833	1.675	2.043	-1.583	-4.696	127.738312	37.884792
1595324845103	1595324845102	-17.119	-2.296	1.812	2.074	-1.814	-4.681	127.738312	37.884792
1595324845124	1595324845123	-15.579	-2.052	2.082	1.798	-1.995	-4.609	127.738312	37.884792
1595324845144	1595324845141	-14.163	-1.839	2.188	1.305	-2.101	-4.522	127.738312	37.884792
1595324845162	1595324845160	-12.987	-1.867	1.924	0.729	-2.136	-4.407	127.738312	37.884792
1595324845184	1595324845182	-11.931	-1.913	1.301	0.044	-2.096	-4.261	127.738312	37.884792
1595324845202	1595324845202	-10.898	-1.963	0.616	-0.624	-1.972	-4.080	127.738312	37.884792
1595324845222	1595324845222	-10.002	-2.169	0.096	-1.031	-1.739	-3.883	127.738312	37.884792
1595324845241	1595324845241	-9.451	-2.493	-0.126	-1.043	-1.429	-3.682	127.738312	37.884792
1595324845261	1595324845261	-9.193	-2.763	-0.237	-0.683	-1.115	-3.491	127.738312	37.884792
1595324845281	1595324845281	-8.989	-2.907	-0.217	-0.076	-0.857	-3.276	127.738312	37.884792
1595324845307	1595324845301	-8.788	-2.696	-0.124	0.550	-0.668	-3.026	127.738312	37.884792
1595324845322	1595324845322	-8.479	-2.042	0.080	0.998	-0.528	-2.692	127.738319	37.884800
1595324845340	1595324845336	-7.904	-1.280	0.240	1.170	-0.447	-2.270	127.738319	37.884800
1595324845358	1595324845356	-7.355	-0.773	0.384	1.100	-0.304	-1.768	127.738319	37.884800
1595324845379	1595324845376	-7.051	-0.693	0.614	0.941	-0.054	-1.180	127.738319	37.884800
1595324845399	1595324845396	-6.800	-1.000	1.016	0.826	0.256	-0.614	127.738319	37.884800
1595324845417	1595324845415	-6.967	-1.173	1.522	0.805	0.651	-0.081	127.738319	37.884800
1595324845437	1595324845435	-7.818	-1.185	2.032	0.831	1.096	0.458	127.738319	37.884800
1595324845456	1595324845456	-8.776	-1.153	2.176	0.832	1.465	0.980	127.738319	37.884800
1595324845479	1595324845479	-10.273	-1.041	1.876	0.738	1.828	1.551	127.738319	37.884800
1595324845498	1595324845498	-11.902	-1.010	1.756	0.476	2.153	2.161	127.738319	37.884800
1595324845522	1595324845516	-12.350	-1.331	2.039	-0.001	2.264	2.736	127.738319	37.884800
1595324845536	1595324845533	-12.091	-1.884	2.614	-0.526	2.275	3.301	127.738319	37.884800
1595324845560	1595324845555	-12.558	-2.528	3.215	-0.835	2.265	3.862	127.738319	37.884800
1595324845575	1595324845573	-13.442	-3.051	3.436	-0.911	2.073	4.297	127.738319	37.884800
1595324845602	1595324845597	-14.003	-3.058	3.266	-0.876	1.766	4.537	127.738319	37.884800
1595324845614	1595324845614	-14.271	-2.392	2.487	-0.895	1.477	4.639	127.738319	37.884800
1595324845636	1595324845636	-14.427	-1.628	1.483	-1.205	1.280	4.644	127.738319	37.884800
1595324845655	1595324845655	-14.544	-1.496	1.220	-1.803	1.156	4.552	127.738319	37.884800
1595324845674	1595324845674	-14.453	-2.112	1.881	-2.396	1.052	4.349	127.738319	37.884800
1595324845693	1595324845693	-13.708	-2.957	2.743	-2.790	0.951	4.084	127.738319	37.884800
1595324845713	1595324845711	-12.510	-3.765	3.244	-2.978	0.813	3.833	127.738319	37.884800
1595324845733	1595324845731	-11.574	-4.351	2.906	-2.996	0.660	3.573	127.738319	37.884800
1595324845752	1595324845750	-11.207	-4.387	2.355	-2.945	0.569	3.297	127.738319	37.884800
1595324845772	1595324845770	-11.248	-4.306	2.020	-2.736	0.527	2.988	127.738319	37.884800
1595324845792	1595324845791	-11.241	-4.531	1.907	-2.321	0.487	2.689	127.738319	37.884800
1595324845811	1595324845811	-11.179	-4.883	1.965	-1.731	0.484	2.416	127.738319	37.884800
1595324845831	1595324845831	-11.212	-5.185	2.315	-1.033	0.532	2.201	127.738319	37.884800
1595324845851	1595324845851	-11.025	-5.401	2.827	-0.376	0.553	2.031	127.738319	37.884800
1595324845872	1595324845870	-10.508	-5.473	3.352	0.150	0.568	1.884	127.738319	37.884800
1595324845892	1595324845889	-9.847	-5.298	3.903	0.525	0.584	1.713	127.738319	37.884800
1595324845910	1595324845908	-9.169	-5.044	4.310	0.811	0.574	1.513	127.738319	37.884800
1595324845930	1595324845928	-8.908	-4.869	4.734	1.003	0.566	1.259	127.738319	37.884800
1595324845948	1595324845947	-9.078	-4.648	4.983	1.022	0.504	0.936	127.738319	37.884800
1595324845970	1595324845968	-9.499	-4.282	4.911	0.846	0.375	0.547	127.738319	37.884800
1595324845989	1595324845988	-10.364	-4.215	4.679	0.588	0.227	0.093	127.738319	37.884800
1595324846008	1595324846008	-11.981	-4.502	4.679	0.420	0.113	-0.441	127.738319	37.884800
1595324846029	1595324846028	-14.053	-4.744	5.165	0.437	-0.018	-1.057	127.738319	37.884800
1595324846048	1595324846047	-14.975	-4.344	5.486	0.445	-0.301	-1.706	127.738319	37.884800
1595324846067	1595324846067	-13.385	-3.618	5.031	0.273	-0.737	-2.370	127.738319	37.884800
1595324846089	1595324846085	-11.610	-3.312	4.212	0.072	-1.034	-3.068	127.738319	37.884800
1595324846108	1595324846108	-11.883	-3.405	3.508	0.133	-1.090	-3.736	127.738319	37.884800
1595324846130	1595324846125	-13.440	-3.465	2.918	0.491	-1.113	-4.275	127.738319	37.884800
