1596707586864	1596707586863	-13.451	-4.115	-0.388	-0.751	0.623	1.458	127.738457	37.885368
1596707586883	1596707586883	-13.156	-4.249	0.385	-0.171	0.318	0.986	127.738457	37.885368
1596707586904	1596707586904	-11.292	-4.204	-0.549	0.488	-0.350	0.514	127.738457	37.885368
1596707586926	1596707586926	-11.242	-4.012	-0.836	1.098	0.079	-0.052	127.738457	37.885368
1596707586944	1596707586943	-12.572	-2.797	-0.161	1.411	0.572	-0.811	127.738457	37.885368
1596707586968	1596707586968	-13.053	-1.346	-0.161	1.364	0.361	-1.526	127.738457	37.885361
1596707586981	1596707586979	-12.761	-1.324	-0.561	1.261	0.093	-2.185	127.738457	37.885361
1596707587002	1596707586999	-12.840	-1.813	-0.738	1.197	-0.019	-2.793	127.738457	37.885361
1596707587021	1596707587019	-13.233	-1.770	-0.724	1.201	-0.090	-3.344	127.738457	37.885361
1596707587041	1596707587040	-13.302	-1.763	-0.539	1.326	-0.151	-3.655	127.738457	37.885361
1596707587062	1596707587059	-13.008	-1.863	-0.674	1.599	-0.176	-3.777	127.738457	37.885361
1596707587080	1596707587078	-12.378	-1.770	-0.681	2.191	-0.191	-3.858	127.738457	37.885361
1596707587101	1596707587101	-12.526	-1.573	-0.467	3.096	-0.002	-3.656	127.738457	37.885361
1596707587120	1596707587120	-13.242	-1.976	-0.005	4.223	0.316	-3.359	127.738457	37.885361
1596707587142	1596707587136	-12.914	-0.462	-0.324	5.180	-0.171	-3.362	127.738457	37.885361
1596707587159	1596707587156	-13.056	-0.613	-0.693	5.663	-0.659	-3.472	127.738457	37.885361
1596707587179	1596707587175	-13.077	0.559	-0.571	5.256	-0.546	-3.642	127.738457	37.885361
1596707587199	1596707587195	-12.787	0.784	-0.791	4.825	-1.159	-3.221	127.738457	37.885361
1596707587218	1596707587215	-11.439	-0.071	-1.244	4.607	-1.997	-3.156	127.738457	37.885361
1596707587237	1596707587235	-10.401	0.398	-2.856	4.597	-1.592	-3.064	127.738457	37.885361
1596707587257	1596707587255	-11.582	0.434	-1.105	6.020	-1.134	-1.466	127.738457	37.885361
1596707587276	1596707587276	-10.883	2.760	0.115	4.770	-1.911	-0.900	127.738457	37.885361
1596707587296	1596707587296	-8.071	1.879	-0.060	1.650	-2.574	-1.276	127.738457	37.885361
1596707587319	1596707587319	-7.124	0.719	-1.447	-0.649	-2.088	-1.429	127.738457	37.885361
1596707587334	1596707587333	-8.533	0.630	-0.659	-1.737	-1.114	-0.989	127.738457	37.885361
1596707587355	1596707587353	-9.359	1.093	-0.444	-2.897	-0.867	-0.966	127.738457	37.885361
1596707587374	1596707587374	-9.513	0.451	-0.726	-3.957	-0.940	-0.888	127.738457	37.885361
1596707587394	1596707587392	-9.434	0.000	-1.478	-4.674	-1.063	-0.828	127.738457	37.885361
1596707587413	1596707587412	-10.006	-0.622	-1.476	-4.941	-0.523	-0.525	127.738457	37.885361
1596707587433	1596707587433	-10.222	-1.329	-0.341	-4.673	-0.257	-0.244	127.738457	37.885361
1596707587453	1596707587452	-9.196	-1.331	-0.424	-4.042	-0.782	-0.112	127.738457	37.885361
1596707587472	1596707587472	-9.450	-1.252	-0.604	-3.090	-0.271	0.394	127.738457	37.885361
1596707587492	1596707587492	-11.695	-1.681	0.270	-2.097	0.783	1.062	127.738457	37.885361
1596707587512	1596707587512	-13.638	-2.127	0.943	-1.273	0.890	1.590	127.738457	37.885361
1596707587534	1596707587534	-14.306	-2.175	0.936	-0.466	0.497	2.092	127.738457	37.885361
1596707587552	1596707587549	-14.330	-1.767	1.202	0.368	0.469	2.604	127.738457	37.885361
1596707587575	1596707587575	-14.373	-1.554	2.065	0.827	0.758	3.037	127.738457	37.885361
1596707587591	1596707587589	-13.868	-1.581	2.177	0.789	0.851	3.095	127.738457	37.885361
1596707587614	1596707587611	-12.596	-0.874	1.554	0.472	0.639	2.904	127.738457	37.885361
1596707587630	1596707587628	-10.943	-0.356	0.713	0.135	0.373	2.757	127.738457	37.885361
1596707587655	1596707587652	-9.489	-0.421	0.251	-0.188	0.234	2.504	127.738457	37.885361
1596707587669	1596707587668	-8.559	-0.172	-0.115	-0.621	0.353	2.505	127.738457	37.885361
1596707587690	1596707587690	-8.612	-0.289	-0.039	-1.359	0.685	2.680	127.738457	37.885361
1596707587709	1596707587709	-9.544	-1.811	-0.065	-1.569	0.918	2.861	127.738457	37.885361
1596707587730	1596707587730	-10.610	-2.426	0.321	-1.014	0.876	2.760	127.738457	37.885361
1596707587752	1596707587746	-11.345	-0.994	0.596	-0.976	0.715	2.863	127.738457	37.885361
1596707587767	1596707587766	-12.030	-1.178	0.840	-1.381	0.706	3.231	127.738457	37.885361
1596707587788	1596707587785	-12.275	-2.615	0.594	-1.550	0.490	3.491	127.738457	37.885361
1596707587807	1596707587805	-12.466	-2.431	0.297	-1.417	0.369	3.889	127.738457	37.885361
1596707587826	1596707587824	-13.305	-2.203	0.438	-1.350	0.725	4.192	127.738457	37.885361
1596707587847	1596707587846	-14.416	-2.132	0.967	-1.743	0.980	4.193	127.738457	37.885361
1596707587865	1596707587865	-14.756	-2.833	0.802	-2.071	0.585	4.041	127.738457	37.885361
1596707587887	1596707587885	-13.884	-3.516	0.268	-2.254	0.296	3.685	127.738457	37.885361
1596707587906	1596707587905	-13.142	-3.962	-0.146	-2.410	0.170	3.230	127.738457	37.885361
1596707587925	1596707587925	-13.839	-4.589	-0.168	-2.277	0.330	2.518	127.738457	37.885361
1596707587959	1596707587959	-13.278	-5.169	0.840	-2.050	0.252	1.605	127.738457	37.885361
1596707587966	1596707587963	-10.972	-4.834	1.245	-1.441	-0.264	0.692	127.738457	37.885361
1596707587989	1596707587982	-10.183	-4.180	1.140	-0.621	-0.155	-0.296	127.738464	37.885349
1596707588010	1596707588002	-10.607	-3.674	0.333	0.434	0.006	-1.161	127.738464	37.885349
1596707588025	1596707588022	-11.736	-2.769	-0.858	1.343	-0.061	-2.038	127.738464	37.885349
1596707588043	1596707588042	-12.943	-2.400	-1.838	1.799	-0.105	-2.848	127.738464	37.885349
1596707588066	1596707588062	-14.376	-2.568	-2.221	2.093	-0.151	-3.290	127.738464	37.885349
1596707588084	1596707588081	-15.262	-2.098	-1.926	2.451	-0.403	-3.716	127.738464	37.885349
1596707588105	1596707588104	-15.621	-1.274	-1.191	2.659	-0.748	-3.976	127.738464	37.885349
1596707588123	1596707588123	-15.590	-0.565	-0.192	2.618	-1.046	-4.199	127.738464	37.885349
1596707588143	1596707588142	-13.928	1.050	0.194	2.401	-1.129	-4.294	127.738464	37.885349
1596707588165	1596707588165	-13.968	0.688	0.567	1.986	-0.509	-4.253	127.738464	37.885349
1596707588184	1596707588181	-14.134	-1.087	0.967	1.426	-0.359	-4.639	127.738464	37.885349
1596707588202	1596707588200	-13.154	-0.117	-0.324	1.473	-0.782	-4.530	127.738464	37.885349
1596707588222	1596707588220	-12.339	-0.184	0.048	1.853	-0.330	-4.560	127.738464	37.885349
1596707588241	1596707588239	-12.562	-0.383	-0.896	2.011	-0.151	-4.065	127.738464	37.885349
1596707588261	1596707588261	-13.190	-1.094	-1.728	2.392	-0.241	-3.409	127.738464	37.885349
1596707588281	1596707588278	-12.093	-1.267	-2.710	2.995	-0.187	-3.467	127.738464	37.885349
1596707588300	1596707588299	-10.579	-0.951	-3.158	4.644	-0.794	-2.868	127.738464	37.885349
1596707588320	1596707588319	-10.128	-1.006	-4.001	6.852	-1.299	-1.780	127.738464	37.885349
1596707588340	1596707588338	-10.651	0.568	-4.315	8.220	-1.147	-1.536	127.738464	37.885349
1596707588359	1596707588357	-10.564	1.270	-2.410	8.148	-0.822	-0.886	127.738464	37.885349
1596707588379	1596707588376	-11.015	0.971	-2.717	6.657	-1.102	-0.316	127.738464	37.885349
1596707588399	1596707588397	-8.969	2.880	-0.975	4.712	-1.381	0.006	127.738464	37.885349
1596707588417	1596707588415	-7.280	3.184	-1.601	1.484	-1.732	0.396	127.738464	37.885349
1596707588437	1596707588434	-8.650	2.063	-1.706	-1.686	-0.336	-0.130	127.738464	37.885349
1596707588457	1596707588455	-11.393	1.665	-1.263	-3.788	0.634	-0.161	127.738464	37.885349
1596707588476	1596707588474	-11.419	1.428	-1.143	-4.806	0.383	-0.070	127.738464	37.885349
1596707588496	1596707588495	-10.085	0.520	-0.599	-5.197	0.351	0.107	127.738464	37.885349
1596707588515	1596707588515	-9.664	-1.135	0.194	-4.961	0.710	0.633	127.738464	37.885349
1596707588535	1596707588535	-9.853	-1.799	1.197	-4.419	1.031	1.005	127.738464	37.885349
1596707588555	1596707588554	-10.521	-1.260	1.636	-3.499	1.266	1.286	127.738464	37.885349
1596707588576	1596707588573	-11.911	-1.178	2.192	-2.022	1.641	1.562	127.738464	37.885349
1596707588597	1596707588597	-13.556	-0.555	2.105	-0.580	1.921	1.711	127.738464	37.885349
1596707588616	1596707588614	-14.311	0.602	2.192	0.069	1.603	1.688	127.738464	37.885349
1596707588632	1596707588631	-13.171	1.220	2.182	0.272	0.905	1.571	127.738464	37.885349
1596707588655	1596707588653	-11.374	1.701	2.244	0.234	0.616	1.710	127.738464	37.885349
1596707588675	1596707588670	-10.377	2.111	2.223	-0.190	0.627	1.854	127.738464	37.885349
1596707588692	1596707588692	-9.666	2.298	2.239	-0.907	0.591	1.862	127.738464	37.885349
1596707588712	1596707588712	-9.388	1.754	1.964	-1.708	0.486	1.908	127.738464	37.885349
1596707588731	1596707588731	-9.223	1.050	1.468	-2.315	0.452	2.011	127.738464	37.885349
1596707588754	1596707588754	-9.493	0.087	1.183	-2.744	0.499	2.199	127.738464	37.885349
1596707588774	1596707588773	-10.133	-0.519	0.838	-3.082	0.477	2.239	127.738464	37.885349
1596707588791	1596707588788	-10.835	-1.104	0.522	-3.289	0.370	2.345	127.738464	37.885349
1596707588810	1596707588808	-11.319	-1.236	0.182	-3.471	0.159	2.415	127.738464	37.885349
1596707588829	1596707588828	-11.714	-1.691	-0.067	-3.598	-0.052	2.508	127.738464	37.885349
1596707588850	1596707588847	-11.918	-2.838	0.069	-3.440	-0.091	2.586	127.738464	37.885349
1596707588870	1596707588868	-11.793	-2.956	0.680	-2.858	-0.135	2.777	127.738464	37.885349
1596707588888	1596707588888	-11.532	-2.788	1.128	-2.314	-0.211	2.900	127.738464	37.885349
1596707588909	1596707588909	-11.604	-2.158	0.668	-2.238	-0.091	2.709	127.738464	37.885349
1596707588928	1596707588928	-12.349	-2.467	0.268	-2.321	0.202	2.642	127.738464	37.885349
1596707588950	1596707588949	-13.039	-2.853	0.416	-2.338	0.041	2.252	127.738464	37.885349
1596707588985	1596707588974	-12.543	-2.771	-0.022	-2.474	-0.274	1.935	127.738464	37.885342
1596707588989	1596707588989	-11.575	-2.771	-0.058	-2.692	-0.182	1.621	127.738464	37.885342
1596707589008	1596707589004	-11.954	-3.320	-0.714	-2.708	-0.058	1.222	127.738464	37.885342
1596707589031	1596707589027	-12.715	-3.660	-0.101	-2.466	0.260	0.706	127.738464	37.885342
1596707589047	1596707589044	-11.712	-3.504	0.182	-2.073	0.060	0.258	127.738464	37.885342
1596707589068	1596707589064	-11.606	-3.504	-0.662	-1.663	0.053	-0.207	127.738464	37.885342
1596707589085	1596707589085	-12.912	-3.931	-0.683	-1.170	0.409	-0.665	127.738464	37.885342
1596707589106	1596707589104	-12.663	-3.504	-0.261	-0.797	0.289	-1.037	127.738464	37.885342
1596707589125	1596707589124	-11.302	-3.253	-0.487	-0.316	0.009	-1.423	127.738464	37.885342
1596707589146	1596707589144	-10.988	-3.159	-0.549	0.304	0.110	-1.772	127.738464	37.885342
1596707589165	1596707589165	-11.273	-2.721	-0.221	0.811	0.419	-1.957	127.738464	37.885342
1596707589186	1596707589186	-11.582	-2.817	-0.067	1.433	0.507	-2.040	127.738464	37.885342
1596707589210	1596707589207	-11.563	-2.872	-0.091	1.977	0.484	-2.229	127.738464	37.885342
1596707589223	1596707589221	-11.405	-2.630	-0.017	2.489	0.619	-2.432	127.738464	37.885342
1596707589244	1596707589242	-11.544	-2.659	0.184	3.077	0.658	-2.448	127.738464	37.885342
1596707589263	1596707589261	-11.745	-2.474	-0.029	3.672	0.614	-2.553	127.738464	37.885342
1596707589283	1596707589281	-12.150	-2.261	-0.441	4.287	0.504	-2.774	127.738464	37.885342
1596707589303	1596707589302	-12.138	-1.363	-1.086	4.833	0.386	-2.997	127.738464	37.885342
1596707589323	1596707589323	-12.663	-0.905	-1.198	5.254	0.476	-3.127	127.738464	37.885342
1596707589343	1596707589343	-13.583	-0.141	-1.236	5.328	0.369	-3.102	127.738464	37.885342
1596707589363	1596707589362	-13.896	0.161	-0.987	5.232	-0.085	-3.050	127.738464	37.885342
1596707589386	1596707589382	-13.415	0.853	-0.810	4.698	-0.573	-3.065	127.738464	37.885342
1596707589402	1596707589399	-12.497	0.963	-0.391	3.956	-0.810	-2.890	127.738464	37.885342
1596707589421	1596707589419	-11.839	0.729	-0.048	3.251	-0.997	-2.730	127.738464	37.885342
1596707589441	1596707589439	-11.604	0.628	0.112	2.428	-1.206	-2.531	127.738464	37.885342
1596707589460	1596707589458	-11.273	0.408	0.196	1.682	-1.408	-2.471	127.738464	37.885342
1596707589480	1596707589478	-10.847	1.342	0.201	0.814	-1.433	-2.583	127.738464	37.885342
1596707589499	1596707589499	-10.447	2.317	0.158	0.026	-1.328	-2.465	127.738464	37.885342
1596707589519	1596707589518	-9.441	3.692	-0.197	-0.751	-1.366	-2.287	127.738464	37.885342
1596707589538	1596707589538	-8.279	4.650	-0.863	-1.648	-1.341	-1.868	127.738464	37.885342
1596707589559	1596707589557	-8.480	3.503	-1.366	-2.471	-0.847	-1.124	127.738464	37.885342
1596707589580	1596707589575	-10.011	2.005	-1.308	-3.128	-0.138	-0.512	127.738464	37.885342
1596707589599	1596707589595	-11.060	0.688	-0.479	-3.375	-0.025	-0.003	127.738464	37.885342
1596707589619	1596707589618	-11.187	-0.649	0.218	-3.195	-0.265	0.678	127.738464	37.885342
1596707589636	1596707589634	-10.555	-1.652	0.960	-2.552	-0.342	1.459	127.738464	37.885342
1596707589659	1596707589655	-9.985	-2.009	1.514	-1.596	-0.216	2.161	127.738464	37.885342
1596707589675	1596707589673	-10.394	-1.722	1.914	-0.613	0.211	2.604	127.738464	37.885342
1596707589696	1596707589694	-11.724	-1.226	2.175	0.140	0.715	2.903	127.738464	37.885342
1596707589714	1596707589714	-13.089	-0.931	1.954	0.633	0.928	3.073	127.738464	37.885342
1596707589735	1596707589735	-13.654	-0.747	1.811	0.994	0.924	3.034	127.738464	37.885342
1596707589754	1596707589754	-13.310	-0.234	1.248	1.113	0.868	2.874	127.738464	37.885342
1596707589779	1596707589778	-12.454	0.250	0.852	0.912	0.774	2.835	127.738464	37.885342
1596707589793	1596707589792	-11.499	0.599	0.505	0.279	0.584	2.737	127.738464	37.885342
1596707589813	1596707589811	-10.550	0.396	0.052	-0.742	0.508	2.588	127.738464	37.885342
1596707589833	1596707589831	-9.884	-0.349	0.426	-1.614	0.480	2.513	127.738464	37.885342
1596707589853	1596707589851	-9.625	-0.929	0.718	-2.124	0.367	2.365	127.738464	37.885342
1596707589872	1596707589870	-9.937	-1.145	0.702	-2.376	0.470	2.409	127.738464	37.885342
1596707589892	1596707589892	-10.933	-1.015	0.816	-2.658	0.712	2.669	127.738464	37.885342
1596707589912	1596707589911	-12.083	-1.346	0.805	-3.000	0.697	2.753	127.738464	37.885342
1596707589931	1596707589931	-12.438	-1.892	0.522	-3.292	0.443	2.756	127.738464	37.885342
1596707589954	1596707589949	-12.356	-2.048	0.761	-3.718	0.326	2.937	127.738464	37.885342
1596707589975	1596707589975	-12.164	-2.809	1.324	-4.141	0.210	3.063	127.738464	37.885330
1596707589993	1596707589993	-11.867	-4.005	1.494	-4.304	0.046	3.244	127.738464	37.885330
1596707590016	1596707590013	-11.831	-5.315	1.399	-3.744	-0.086	3.376	127.738464	37.885330
1596707590033	1596707590029	-12.066	-5.703	0.857	-2.869	-0.097	3.178	127.738464	37.885330
1596707590050	1596707590047	-12.239	-4.738	0.836	-2.016	0.124	2.612	127.738464	37.885330
1596707590073	1596707590069	-11.611	-3.883	1.377	-1.347	-0.150	2.171	127.738464	37.885330
1596707590090	1596707590087	-10.255	-3.495	0.642	-1.338	-0.629	1.839	127.738464	37.885330
1596707590111	1596707590110	-10.421	-4.249	-0.039	-0.952	-0.104	1.214	127.738464	37.885330
1596707590127	1596707590127	-12.890	-4.733	0.244	-0.306	0.566	0.722	127.738464	37.885330
1596707590149	1596707590147	-14.926	-4.644	0.220	0.317	0.420	0.209	127.738464	37.885330
1596707590167	1596707590167	-14.962	-4.779	0.546	1.107	-0.104	-0.314	127.738464	37.885330
1596707590187	1596707590187	-12.744	-4.702	0.460	1.880	-0.808	-0.739	127.738464	37.885330
1596707590210	1596707590210	-10.440	-4.002	-0.048	2.696	-1.278	-1.195	127.738464	37.885330
1596707590226	1596707590224	-9.695	-3.430	-0.733	3.278	-1.208	-1.627	127.738464	37.885330
1596707590246	1596707590244	-11.309	-3.128	-1.241	3.844	-0.979	-2.056	127.738464	37.885330
1596707590265	1596707590263	-13.769	-1.772	-1.560	4.279	-0.839	-2.556	127.738464	37.885330
1596707590285	1596707590283	-15.585	-0.311	-1.050	4.320	-0.871	-3.017	127.738464	37.885330
1596707590305	1596707590304	-15.925	0.283	-0.709	3.953	-1.280	-3.552	127.738464	37.885330
1596707590324	1596707590324	-15.525	0.935	-0.590	3.365	-1.667	-4.125	127.738464	37.885330
1596707590344	1596707590344	-14.938	1.294	-0.503	2.492	-1.833	-4.532	127.738464	37.885330
1596707590364	1596707590364	-15.327	0.896	-0.242	1.445	-1.434	-4.711	127.738464	37.885330
1596707590384	1596707590384	-16.048	0.005	0.071	0.758	-0.975	-4.791	127.738464	37.885330
1596707590404	1596707590402	-15.710	0.286	-0.168	0.277	-1.110	-5.071	127.738464	37.885330
1596707590423	1596707590421	-14.102	0.551	-0.424	-0.172	-1.287	-5.124	127.738464	37.885330
1596707590443	1596707590441	-13.036	-0.237	-0.786	-0.516	-1.051	-4.906	127.738464	37.885330
1596707590463	1596707590461	-12.605	-1.245	-0.441	-0.439	-0.561	-4.762	127.738464	37.885330
1596707590483	1596707590481	-11.776	-0.766	-0.362	0.001	-0.780	-4.693	127.738464	37.885330
1596707590503	1596707590501	-10.545	-0.527	-0.410	0.428	-1.175	-4.096	127.738464	37.885330
1596707590522	1596707590521	-10.001	0.005	-0.523	0.713	-1.056	-3.835	127.738464	37.885330
1596707590542	1596707590542	-10.020	1.277	-0.261	0.941	-0.682	-3.484	127.738464	37.885330
1596707590563	1596707590563	-9.187	3.158	-0.060	0.978	-0.890	-3.050	127.738464	37.885330
1596707590582	1596707590582	-7.723	3.644	-0.705	0.517	-1.234	-2.579	127.738464	37.885330
1596707590607	1596707590606	-7.920	2.504	-1.239	-0.193	-0.576	-1.782	127.738464	37.885330
1596707590621	1596707590621	-9.637	1.445	-0.214	-0.591	0.384	-0.751	127.738464	37.885330
1596707590642	1596707590639	-10.694	0.846	0.838	-0.748	0.439	0.232	127.738464	37.885330
1596707590660	1596707590658	-10.739	-0.464	1.013	-0.840	0.247	1.169	127.738464	37.885330
1596707590680	1596707590677	-10.425	-1.480	1.703	-0.640	0.407	2.212	127.738464	37.885330
1596707590701	1596707590697	-10.356	-1.090	2.762	-0.228	0.843	2.866	127.738464	37.885330
1596707590718	1596707590716	-11.477	-1.506	3.507	0.328	1.408	3.468	127.738464	37.885330
1596707590741	1596707590735	-13.310	-1.873	3.590	1.090	1.813	3.862	127.738464	37.885330
1596707590758	1596707590757	-14.821	-0.970	3.420	1.997	1.966	3.828	127.738464	37.885330
1596707590777	1596707590776	-15.286	-0.172	2.877	2.709	1.942	3.706	127.738464	37.885330
1596707590806	1596707590796	-14.191	0.781	2.132	2.805	1.593	3.373	127.738464	37.885330
1596707590815	1596707590814	-12.191	1.651	1.171	2.130	1.214	3.190	127.738464	37.885330
1596707590841	1596707590834	-10.454	1.874	0.548	0.928	0.927	3.081	127.738464	37.885330
1596707590855	1596707590853	-9.168	1.651	0.117	-0.541	0.711	2.864	127.738464	37.885330
1596707590875	1596707590873	-8.657	1.251	-0.281	-1.766	0.848	2.654	127.738464	37.885330
1596707590896	1596707590893	-9.235	0.992	-0.290	-2.683	1.195	2.750	127.738464	37.885330
1596707590914	1596707590912	-10.399	0.209	0.218	-3.371	1.540	3.077	127.738464	37.885330
1596707590936	1596707590934	-12.107	-1.430	1.250	-3.749	1.755	3.253	127.738464	37.885330
1596707590957	1596707590957	-13.535	-2.014	1.609	-4.016	1.519	3.088	127.738464	37.885319
1596707590974	1596707590972	-14.620	-3.473	1.653	-4.178	1.190	3.406	127.738464	37.885319
1596707590995	1596707590993	-14.507	-4.144	1.609	-4.291	0.635	3.242	127.738464	37.885319
1596707591016	1596707591011	-13.698	-3.928	0.958	-4.501	0.112	3.123	127.738464	37.885319
1596707591037	1596707591035	-13.302	-4.769	0.139	-4.339	-0.015	3.306	127.738464	37.885319
1596707591054	1596707591050	-13.386	-5.914	0.795	-3.897	0.224	3.311	127.738464	37.885319
1596707591074	1596707591073	-13.549	-6.391	1.245	-3.047	0.148	2.960	127.738464	37.885319
1596707591093	1596707591092	-12.691	-6.058	0.603	-1.943	-0.134	2.148	127.738464	37.885319
1596707591116	1596707591110	-10.857	-5.866	-0.261	-0.949	-0.482	1.543	127.738464	37.885319
1596707591132	1596707591130	-9.798	-5.813	-0.805	0.022	-0.379	1.230	127.738464	37.885319
1596707591155	1596707591153	-10.746	-5.998	-1.344	1.045	0.177	0.606	127.738464	37.885319
1596707591170	1596707591170	-14.193	-5.471	-1.622	1.871	0.827	-0.147	127.738464	37.885319
