1596707665540	1596707665536	-10.962	0.214	-1.361	2.173	-1.366	-3.005	127.738396	37.884590
1596707665557	1596707665555	-10.921	0.662	-1.109	2.918	-1.312	-2.680	127.738396	37.884590
1596707665578	1596707665575	-10.943	1.761	-1.160	3.386	-1.487	-1.970	127.738396	37.884590
1596707665598	1596707665594	-10.337	2.408	-1.014	3.372	-1.364	-1.377	127.738396	37.884590
1596707665617	1596707665614	-10.473	0.597	-0.175	2.974	-1.014	-0.691	127.738396	37.884590
1596707665637	1596707665634	-10.205	1.656	0.127	2.405	-0.962	-0.064	127.738396	37.884590
1596707665656	1596707665656	-9.264	0.894	-0.108	1.773	-0.827	0.568	127.738396	37.884590
1596707665676	1596707665676	-9.838	1.409	-0.178	0.534	-0.139	0.831	127.738396	37.884590
1596707665696	1596707665696	-11.592	2.281	-0.441	-1.588	0.749	0.783	127.738396	37.884590
1596707665717	1596707665716	-12.433	1.471	-0.166	-3.465	1.177	0.839	127.738396	37.884590
1596707665735	1596707665735	-11.697	1.352	0.021	-4.751	0.884	1.041	127.738396	37.884590
1596707665756	1596707665756	-10.567	0.604	-0.257	-5.401	0.632	1.295	127.738396	37.884590
1596707665774	1596707665773	-10.131	-0.898	0.088	-5.575	0.709	1.446	127.738396	37.884590
1596707665800	1596707665793	-9.807	-1.181	0.184	-5.044	0.703	1.587	127.738396	37.884590
1596707665813	1596707665812	-10.660	-1.444	0.462	-4.162	1.025	1.816	127.738396	37.884590
1596707665834	1596707665831	-12.768	-2.251	1.111	-3.164	1.322	2.048	127.738396	37.884590
1596707665857	1596707665853	-14.191	-3.976	1.382	-1.664	1.305	2.241	127.738396	37.884590
1596707665873	1596707665871	-13.887	-3.866	1.715	0.144	0.987	2.152	127.738396	37.884590
1596707665897	1596707665897	-12.234	-2.544	1.533	1.640	0.320	1.752	127.738396	37.884590
1596707665920	1596707665920	-10.123	-1.413	1.308	2.398	-0.121	1.422	127.738396	37.884590
1596707665933	1596707665933	-8.351	-0.536	1.320	2.543	-0.317	1.159	127.738396	37.884590
1596707665951	1596707665949	-7.067	0.585	1.847	2.138	-0.242	0.744	127.738396	37.884590
1596707665978	1596707665977	-6.624	2.120	1.866	1.173	0.031	0.519	127.738388	37.884583
1596707665993	1596707665992	-7.158	2.494	2.285	0.068	0.297	0.495	127.738388	37.884583
1596707666009	1596707666007	-7.951	2.317	1.794	-1.443	0.369	0.322	127.738388	37.884583
1596707666048	1596707666046	-8.662	1.141	1.073	-2.545	0.319	0.402	127.738388	37.884583
1596707666053	1596707666050	-9.213	0.271	0.754	-3.206	0.338	0.589	127.738388	37.884583
1596707666073	1596707666067	-9.934	-0.754	0.702	-3.578	0.427	0.877	127.738388	37.884583
1596707666090	1596707666090	-10.454	-1.947	0.898	-3.531	0.345	1.177	127.738388	37.884583
1596707666112	1596707666110	-10.512	-2.282	1.379	-3.203	0.148	1.433	127.738388	37.884583
1596707666127	1596707666127	-10.147	-2.843	1.779	-2.810	-0.093	1.642	127.738388	37.884583
1596707666152	1596707666150	-9.709	-3.037	1.765	-2.153	-0.156	1.885	127.738388	37.884583
1596707666167	1596707666165	-9.817	-3.102	1.882	-1.195	0.026	2.065	127.738388	37.884583
1596707666191	1596707666191	-9.848	-2.927	1.636	-0.690	0.185	2.013	127.738388	37.884583
1596707666208	1596707666205	-10.397	-2.505	1.147	-0.444	0.287	2.008	127.738388	37.884583
1596707666226	1596707666224	-11.731	-2.709	-0.226	-0.156	0.558	1.858	127.738388	37.884583
1596707666247	1596707666244	-14.249	-3.313	-0.240	0.434	1.039	1.441	127.738388	37.884583
1596707666265	1596707666263	-16.584	-2.956	0.781	0.972	1.004	1.155	127.738388	37.884583
1596707666286	1596707666284	-15.410	-2.462	0.764	1.555	-0.182	0.740	127.738388	37.884583
1596707666323	1596707666323	-12.076	-2.486	-0.376	1.890	-1.085	0.328	127.738388	37.884583
1596707666328	1596707666328	-11.247	-2.718	-0.729	2.086	-0.867	-0.197	127.738388	37.884583
1596707666347	1596707666345	-12.119	-2.129	-0.580	2.198	-0.555	-0.805	127.738388	37.884583
1596707666367	1596707666366	-12.586	-1.590	-0.412	2.223	-0.829	-1.435	127.738388	37.884583
1596707666391	1596707666386	-12.014	-1.073	-1.033	2.099	-1.142	-2.002	127.738388	37.884583
1596707666403	1596707666401	-12.787	-1.034	-0.935	1.994	-0.829	-2.485	127.738388	37.884583
1596707666422	1596707666421	-14.435	-0.910	-0.271	1.887	-0.615	-2.908	127.738388	37.884583
1596707666443	1596707666440	-13.599	-0.378	0.033	1.785	-1.022	-3.090	127.738388	37.884583
1596707666462	1596707666460	-12.042	0.762	0.563	0.942	-1.257	-3.325	127.738388	37.884583
1596707666481	1596707666480	-10.868	1.505	0.649	-0.522	-1.123	-3.985	127.738388	37.884583
1596707666503	1596707666501	-10.722	0.527	0.280	-1.893	-0.551	-4.228	127.738388	37.884583
1596707666523	1596707666522	-10.492	0.238	-0.017	-2.758	-0.096	-4.672	127.738388	37.884583
1596707666542	1596707666542	-9.319	2.166	-0.563	-3.171	0.358	-4.623	127.738388	37.884583
1596707666564	1596707666563	-9.721	2.954	-1.665	-3.294	0.530	-3.722	127.738388	37.884583
1596707666581	1596707666579	-9.505	-0.170	-1.026	-2.176	0.834	-3.397	127.738388	37.884583
1596707666603	1596707666600	-10.593	-2.716	-1.098	-0.421	0.870	-3.069	127.738388	37.884583
1596707666621	1596707666618	-10.595	2.166	-0.956	0.603	0.635	-3.202	127.738388	37.884583
1596707666642	1596707666639	-9.714	4.056	-1.018	-0.762	-0.075	-2.038	127.738388	37.884583
1596707666660	1596707666658	-8.334	1.189	-1.792	-2.986	-0.370	-1.507	127.738388	37.884583
1596707666681	1596707666679	-9.913	-2.414	-1.569	-3.368	0.348	-1.487	127.738388	37.884583
1596707666700	1596707666700	-11.635	-1.588	-0.321	-1.709	0.548	-1.153	127.738388	37.884583
1596707666719	1596707666719	-10.346	0.674	-0.415	-0.851	-0.125	-0.827	127.738388	37.884583
1596707666739	1596707666737	-9.405	0.580	-0.800	-2.035	-0.494	-0.537	127.738388	37.884583
1596707666758	1596707666756	-10.777	-0.773	-0.700	-3.115	-0.386	-0.207	127.738388	37.884583
1596707666779	1596707666774	-11.815	-1.451	-0.345	-3.703	-0.397	0.069	127.738388	37.884583
1596707666798	1596707666794	-11.820	-1.870	0.644	-3.999	-0.607	0.315	127.738388	37.884583
1596707666816	1596707666814	-11.029	-1.617	0.970	-3.856	-1.018	0.557	127.738388	37.884583
1596707666836	1596707666834	-10.109	-1.020	-0.022	-3.670	-1.289	0.770	127.738388	37.884583
1596707666855	1596707666853	-10.557	-1.715	-1.445	-3.635	-1.360	1.050	127.738388	37.884583
1596707666876	1596707666873	-11.556	-3.794	-2.353	-3.351	-1.409	1.281	127.738388	37.884583
1596707666896	1596707666895	-12.941	-5.871	-2.566	-2.490	-1.476	1.532	127.738388	37.884583
1596707666914	1596707666914	-14.603	-7.095	-2.276	-1.267	-1.785	1.844	127.738388	37.884583
1596707666935	1596707666933	-14.399	-7.131	-1.759	0.557	-2.460	2.321	127.738388	37.884583
1596707666953	1596707666953	-13.139	-6.537	-1.093	2.118	-2.925	2.493	127.738388	37.884583
1596707666976	1596707666976	-11.384	-4.103	-0.678	2.921	-2.833	2.271	127.738388	37.884583
1596707666994	1596707666993	-9.877	-3.327	0.543	3.748	-2.484	2.353	127.738388	37.884583
1596707667012	1596707667012	-7.946	0.700	0.876	2.927	-2.440	2.192	127.738388	37.884583
1596707667032	1596707667030	-8.013	0.798	2.484	0.779	-1.629	1.898	127.738388	37.884583
1596707667052	1596707667050	-8.298	-1.169	2.944	-1.091	-1.569	1.378	127.738388	37.884583
1596707667073	1596707667071	-8.018	-0.539	2.383	-2.581	-1.715	0.897	127.738388	37.884583
1596707667092	1596707667090	-8.986	1.593	0.512	-4.998	-1.430	0.792	127.738388	37.884583
1596707667114	1596707667114	-10.787	0.762	-1.845	-7.033	-1.526	0.750	127.738388	37.884583
1596707667131	1596707667131	-12.076	-2.393	-3.843	-7.302	-2.102	0.624	127.738388	37.884583
1596707667153	1596707667151	-11.122	-4.561	-4.789	-6.318	-2.892	0.647	127.738388	37.884583
1596707667170	1596707667170	-9.927	-5.289	-5.333	-4.519	-3.305	0.685	127.738388	37.884583
1596707667197	1596707667192	-10.140	-4.043	-5.647	-3.081	-3.108	0.543	127.738388	37.884583
1596707667211	1596707667209	-11.376	-4.448	-4.870	-1.710	-2.803	0.774	127.738388	37.884583
1596707667229	1596707667228	-11.513	-4.668	-4.437	-0.471	-2.856	1.192	127.738388	37.884583
1596707667249	1596707667247	-12.428	-5.136	-4.104	0.695	-2.510	1.346	127.738388	37.884583
1596707667268	1596707667266	-14.620	-5.375	-3.718	1.508	-1.822	1.033	127.738388	37.884583
1596707667289	1596707667288	-14.831	-2.836	-2.827	1.906	-1.199	0.473	127.738388	37.884583
1596707667307	1596707667306	-12.545	-1.466	-2.341	1.950	-0.853	0.406	127.738388	37.884583
1596707667327	1596707667327	-10.722	-3.581	-2.353	2.063	-0.143	0.321	127.738388	37.884583
1596707667348	1596707667346	-9.426	-4.486	-1.912	2.870	0.748	-0.215	127.738388	37.884583
1596707667366	1596707667367	-9.450	-3.380	-1.672	3.871	1.512	-0.769	127.738388	37.884583
1596707667387	1596707667385	-10.562	-1.691	-1.876	4.396	2.317	-1.462	127.738388	37.884583
1596707667409	1596707667409	-12.418	-1.693	-2.314	4.687	2.828	-1.996	127.738388	37.884583
1596707667425	1596707667424	-13.896	-2.563	-2.712	5.311	3.234	-2.595	127.738388	37.884583
1596707667445	1596707667443	-14.869	-3.255	-2.882	6.010	3.499	-3.115	127.738388	37.884583
1596707667465	1596707667463	-15.607	-2.841	-2.611	6.445	3.587	-3.494	127.738388	37.884583
1596707667485	1596707667483	-15.875	-1.394	-1.854	6.397	3.196	-3.774	127.738388	37.884583
1596707667504	1596707667503	-15.226	-0.234	-1.447	5.840	2.481	-3.909	127.738388	37.884583
1596707667530	1596707667526	-13.822	-0.376	-0.777	5.286	1.991	-4.079	127.738388	37.884583
1596707667545	1596707667544	-12.670	-0.091	-1.136	4.933	1.721	-4.079	127.738388	37.884583
1596707667564	1596707667563	-11.709	0.137	-1.541	4.743	1.493	-3.833	127.738388	37.884583
1596707667587	1596707667585	-11.084	-0.404	-2.080	4.909	1.042	-3.398	127.738388	37.884583
1596707667603	1596707667603	-10.040	-1.454	-1.876	5.143	0.548	-2.828	127.738388	37.884583
1596707667622	1596707667620	-10.181	-1.830	-1.373	5.907	0.530	-2.040	127.738388	37.884583
1596707667644	1596707667640	-11.271	-0.958	-1.404	6.924	0.306	-1.443	127.738388	37.884583
1596707667661	1596707667659	-10.538	-0.479	-3.047	8.018	-0.449	-1.083	127.738388	37.884583
1596707667684	1596707667681	-10.049	0.053	-4.437	8.768	-0.917	-1.001	127.738388	37.884583
1596707667706	1596707667706	-9.493	0.805	-4.523	9.101	-1.124	-0.420	127.738388	37.884583
1596707667722	1596707667722	-8.257	0.633	-4.681	9.192	-1.211	-0.068	127.738388	37.884583
1596707667743	1596707667743	-7.735	2.916	-3.596	7.749	-0.590	0.214	127.738388	37.884583
1596707667761	1596707667761	-8.430	4.279	-1.687	4.829	0.049	0.552	127.738388	37.884583
1596707667781	1596707667781	-10.018	4.219	-1.637	1.426	-0.042	0.495	127.738388	37.884583
1596707667801	1596707667800	-10.574	4.550	-1.641	-1.731	0.223	0.193	127.738388	37.884583
1596707667821	1596707667819	-11.417	3.179	-1.342	-3.863	0.919	0.204	127.738388	37.884583
1596707667841	1596707667839	-12.404	1.998	-0.175	-5.253	1.585	0.065	127.738388	37.884583
1596707667860	1596707667857	-12.454	0.942	0.711	-5.817	1.644	0.058	127.738388	37.884583
1596707667879	1596707667877	-12.265	0.106	0.879	-5.523	1.497	0.383	127.738388	37.884583
1596707667899	1596707667896	-13.135	-0.297	1.315	-4.556	1.788	1.045	127.738388	37.884583
1596707667918	1596707667917	-14.390	-0.323	1.705	-3.713	2.003	1.623	127.738388	37.884583
1596707667950	1596707667937	-15.518	-1.969	1.240	-2.659	1.726	2.295	127.738388	37.884583
1596707667958	1596707667956	-14.907	-1.097	1.097	-1.411	1.072	2.041	127.738373	37.884563
1596707667977	1596707667973	-12.699	0.549	1.485	-0.612	0.633	2.185	127.738373	37.884563
1596707667997	1596707667997	-10.866	1.078	1.128	-1.028	0.458	2.008	127.738373	37.884563
1596707668016	1596707668014	-10.363	0.920	0.618	-1.538	0.576	1.814	127.738373	37.884563
1596707668037	1596707668033	-9.908	1.421	0.500	-1.810	0.487	2.044	127.738373	37.884563
1596707668055	1596707668053	-9.218	0.642	-0.324	-2.478	0.256	2.022	127.738373	37.884563
1596707668074	1596707668072	-8.986	0.331	-0.719	-3.129	0.229	1.981	127.738373	37.884563
1596707668095	1596707668093	-9.517	-0.929	-0.096	-3.475	0.320	2.162	127.738373	37.884563
1596707668114	1596707668114	-10.083	-1.672	-0.137	-3.750	0.211	2.214	127.738373	37.884563
1596707668135	1596707668133	-9.901	-1.022	-0.355	-4.184	-0.022	2.244	127.738373	37.884563
1596707668155	1596707668155	-10.363	-1.461	-0.554	-4.471	-0.040	2.417	127.738373	37.884563
1596707668173	1596707668173	-10.979	-1.940	-0.676	-4.666	0.048	2.377	127.738373	37.884563
1596707668196	1596707668196	-11.393	-1.997	-0.702	-4.666	0.107	2.350	127.738373	37.884563
1596707668214	1596707668211	-12.004	-2.441	-0.537	-4.347	0.143	2.451	127.738373	37.884563
1596707668233	1596707668231	-12.385	-2.532	-0.163	-3.773	0.263	2.563	127.738373	37.884563
1596707668252	1596707668250	-12.565	-2.273	0.129	-3.340	0.365	2.581	127.738373	37.884563
1596707668271	1596707668269	-13.846	-3.813	-0.364	-3.065	0.471	2.500	127.738373	37.884563
1596707668292	1596707668289	-16.234	-5.452	-0.257	-2.434	0.836	2.358	127.738373	37.884563
1596707668310	1596707668310	-16.670	-4.204	0.584	-1.474	0.594	2.006	127.738373	37.884563
1596707668331	1596707668330	-14.316	-2.683	0.174	-0.716	-0.344	1.761	127.738373	37.884563
1596707668350	1596707668350	-12.332	-4.347	0.268	-0.697	-0.306	1.160	127.738373	37.884563
1596707668370	1596707668370	-10.979	-5.116	0.407	-0.157	-0.087	0.310	127.738373	37.884563
1596707668390	1596707668389	-10.262	-3.535	0.625	0.911	-0.002	-0.386	127.738373	37.884563
1596707668410	1596707668410	-10.167	-1.751	0.680	1.458	0.186	-1.130	127.738373	37.884563
1596707668431	1596707668427	-11.075	-2.215	0.548	1.673	0.433	-1.688	127.738373	37.884563
1596707668449	1596707668446	-11.891	-3.298	0.867	1.983	0.470	-2.261	127.738373	37.884563
1596707668468	1596707668466	-11.522	-2.381	0.862	2.356	0.129	-2.690	127.738373	37.884563
1596707668488	1596707668486	-11.510	-1.482	0.833	2.747	-0.042	-3.000	127.738373	37.884563
1596707668507	1596707668507	-11.518	-1.200	1.135	2.892	-0.194	-3.251	127.738373	37.884563
1596707668530	1596707668528	-11.043	-0.893	0.618	2.827	-0.527	-3.530	127.738373	37.884563
1596707668547	1596707668546	-10.593	-1.382	0.064	2.825	-0.728	-3.738	127.738373	37.884563
1596707668571	1596707668569	-10.083	0.147	0.428	3.116	-0.728	-3.722	127.738373	37.884563
1596707668586	1596707668586	-10.301	0.875	0.599	2.941	-0.647	-3.475	127.738373	37.884563
1596707668608	1596707668608	-10.651	1.577	1.137	2.800	-0.564	-3.201	127.738373	37.884563
1596707668630	1596707668625	-11.098	1.277	1.379	2.249	-0.726	-2.948	127.738373	37.884563
1596707668647	1596707668643	-10.607	0.623	0.711	1.585	-1.000	-2.608	127.738373	37.884563
1596707668664	1596707668662	-10.047	1.117	0.112	1.070	-1.201	-2.238	127.738373	37.884563
1596707668686	1596707668683	-9.901	1.007	-0.606	0.427	-1.200	-2.018	127.738373	37.884563
1596707668704	1596707668702	-10.363	0.872	-1.138	0.025	-0.969	-1.700	127.738373	37.884563
1596707668725	1596707668723	-10.842	1.466	-0.978	-0.017	-0.805	-1.196	127.738373	37.884563
1596707668744	1596707668742	-10.818	1.577	-0.860	-0.028	-0.782	-0.882	127.738373	37.884563
1596707668762	1596707668762	-10.581	0.973	-0.786	0.043	-0.736	-0.630	127.738373	37.884563
1596707668783	1596707668782	-9.939	1.306	-0.858	0.026	-0.635	-0.426	127.738373	37.884563
1596707668805	1596707668805	-10.912	1.380	-0.642	-0.116	-0.107	-0.016	127.738373	37.884563
1596707668823	1596707668822	-11.990	1.014	0.548	-0.607	0.332	0.232	127.738373	37.884563
1596707668843	1596707668840	-11.249	0.650	-0.453	-1.143	-0.096	0.272	127.738373	37.884563
1596707668864	1596707668860	-11.448	0.379	-0.731	-1.148	0.152	0.679	127.738373	37.884563
1596707668882	1596707668880	-11.410	0.281	0.323	-1.210	0.590	1.008	127.738373	37.884563
1596707668903	1596707668900	-10.607	-0.364	0.673	-1.303	0.599	1.200	127.738373	37.884563
1596707668924	1596707668920	-10.413	-0.874	1.509	-1.128	0.922	1.440	127.738373	37.884563
1596707668948	1596707668940	-11.247	-1.537	2.043	-0.778	1.151	1.559	127.738373	37.884563
1596707668962	1596707668961	-11.597	-1.300	1.921	-0.395	1.139	1.664	127.738373	37.884556
1596707668981	1596707668980	-11.968	-0.989	2.117	-0.031	1.262	1.802	127.738373	37.884556
1596707669001	1596707668999	-11.966	-0.632	2.338	0.024	1.277	1.878	127.738373	37.884556
1596707669024	1596707669018	-11.681	-1.466	2.342	-0.256	1.078	1.765	127.738373	37.884556
1596707669040	1596707669038	-10.828	-1.291	2.165	-0.301	0.718	1.747	127.738373	37.884556
1596707669060	1596707669058	-9.561	-0.661	2.211	-0.137	0.434	1.850	127.738373	37.884556
1596707669078	1596707669077	-8.648	-1.049	2.256	-0.530	0.247	1.668	127.738373	37.884556
1596707669099	1596707669097	-7.884	-1.010	1.736	-0.884	0.137	1.448	127.738373	37.884556
1596707669118	1596707669116	-8.310	-1.195	1.926	-0.861	0.437	1.408	127.738373	37.884556
1596707669139	1596707669137	-9.505	-1.231	2.038	-0.909	0.546	1.294	127.738373	37.884556
1596707669157	1596707669156	-10.215	-1.492	2.029	-0.875	0.427	1.286	127.738373	37.884556
1596707669177	1596707669176	-10.574	-1.329	2.029	-0.808	0.281	1.286	127.738373	37.884556
1596707669197	1596707669195	-10.583	-1.331	2.153	-0.811	0.141	1.335	127.738373	37.884556
1596707669219	1596707669214	-10.147	-1.607	2.019	-0.852	-0.023	1.379	127.738373	37.884556
1596707669237	1596707669233	-9.699	-1.731	1.899	-0.810	-0.116	1.446	127.738373	37.884556
1596707669255	1596707669255	-10.150	-2.021	1.806	-0.715	0.018	1.514	127.738373	37.884556
1596707669274	1596707669273	-10.933	-2.304	1.734	-0.575	0.137	1.488	127.738373	37.884556
1596707669294	1596707669292	-11.501	-2.189	1.542	-0.350	0.097	1.443	127.738373	37.884556
1596707669314	1596707669312	-12.205	-2.266	0.493	-0.174	0.075	1.370	127.738373	37.884556
1596707669335	1596707669333	-14.069	-2.635	0.979	0.013	0.480	1.196	127.738373	37.884556
1596707669353	1596707669353	-15.480	-2.488	1.887	0.180	0.523	0.923	127.738373	37.884556
1596707669373	1596707669373	-14.447	-2.395	1.490	0.319	-0.183	0.542	127.738373	37.884556
1596707669393	1596707669393	-12.507	-2.431	0.955	0.558	-0.552	0.020	127.738373	37.884556
1596707669413	1596707669412	-11.616	-1.949	0.929	0.895	-0.491	-0.513	127.738373	37.884556
1596707669432	1596707669432	-10.916	-1.523	0.821	1.109	-0.523	-0.983	127.738373	37.884556
1596707669454	1596707669451	-10.868	-1.123	0.706	1.203	-0.626	-1.473	127.738373	37.884556
1596707669471	1596707669469	-10.823	-1.157	0.388	1.237	-0.723	-1.910	127.738373	37.884556
1596707669491	1596707669489	-10.679	-1.372	-0.238	1.296	-0.834	-2.146	127.738373	37.884556
1596707669511	1596707669508	-11.144	-1.327	-0.772	1.387	-0.876	-2.309	127.738373	37.884556
1596707669531	1596707669531	-11.393	-1.523	-1.100	1.588	-0.979	-2.483	127.738373	37.884556
1596707669550	1596707669550	-10.794	-0.663	-1.486	1.789	-1.090	-2.520	127.738373	37.884556
1596707669572	1596707669572	-10.452	0.844	-1.615	2.019	-1.006	-2.452	127.738373	37.884556
1596707669590	1596707669587	-10.150	0.592	-1.210	2.117	-0.838	-2.352	127.738373	37.884556
1596707669612	1596707669610	-9.771	0.954	-1.150	1.930	-0.710	-2.138	127.738373	37.884556
1596707669631	1596707669631	-9.371	1.478	-0.999	1.757	-0.588	-2.065	127.738373	37.884556
1596707669653	1596707669651	-8.911	1.107	-0.817	1.361	-0.536	-1.908	127.738373	37.884556
1596707669667	1596707669666	-8.600	0.717	-0.666	0.967	-0.311	-1.678	127.738373	37.884556
1596707669690	1596707669688	-8.607	0.729	-0.925	0.908	-0.059	-1.545	127.738373	37.884556
1596707669707	1596707669705	-8.588	1.119	-1.105	1.049	0.080	-1.288	127.738373	37.884556
1596707669728	1596707669726	-8.408	1.641	-1.028	0.984	0.128	-1.024	127.738373	37.884556
1596707669747	1596707669746	-8.571	1.035	-0.815	0.781	0.229	-0.689	127.738373	37.884556
1596707669766	1596707669766	-8.928	0.652	-0.745	0.745	0.375	-0.474	127.738373	37.884556
1596707669786	1596707669786	-9.201	1.169	-0.563	0.883	0.443	-0.266	127.738373	37.884556
1596707669805	1596707669805	-9.989	1.502	-0.338	0.808	0.435	-0.009	127.738373	37.884556
1596707669825	1596707669825	-10.181	0.377	-0.106	0.575	0.295	0.227	127.738373	37.884556
1596707669845	1596707669843	-10.176	0.808	-0.235	0.281	0.210	0.557	127.738373	37.884556
