1596707544208	1596707544203	-11.340	-4.458	-0.036	0.745	-0.053	-2.536	127.738480	37.885921
1596707544222	1596707544220	-10.394	-3.377	-0.257	0.829	-0.158	-2.946	127.738480	37.885921
1596707544242	1596707544240	-10.128	-2.738	-0.537	1.067	0.070	-3.161	127.738480	37.885921
1596707544262	1596707544260	-10.797	-3.035	-0.434	1.447	0.430	-3.273	127.738480	37.885921
1596707544281	1596707544280	-11.966	-2.694	-0.295	1.528	0.518	-3.332	127.738480	37.885921
1596707544302	1596707544299	-12.169	-2.151	-0.451	1.359	0.328	-3.301	127.738480	37.885921
1596707544321	1596707544319	-11.484	-2.462	-0.956	1.631	0.260	-3.039	127.738480	37.885921
1596707544340	1596707544340	-11.661	-3.392	-0.863	2.387	0.248	-2.838	127.738480	37.885921
1596707544360	1596707544360	-11.604	-1.904	-0.091	3.150	0.082	-2.814	127.738480	37.885921
1596707544379	1596707544376	-10.476	-1.437	0.318	3.311	-0.497	-2.540	127.738480	37.885921
1596707544403	1596707544396	-9.795	-1.418	-0.273	2.678	-0.489	-2.423	127.738480	37.885921
1596707544419	1596707544416	-10.013	-0.222	-0.353	1.550	-0.508	-2.386	127.738480	37.885921
1596707544441	1596707544437	-10.052	0.118	-0.683	0.270	-0.659	-1.973	127.738480	37.885921
1596707544458	1596707544455	-10.339	-1.317	-0.261	-0.590	-0.625	-1.622	127.738480	37.885921
1596707544481	1596707544478	-10.356	-2.491	0.064	-1.099	-0.557	-1.542	127.738480	37.885921
1596707544495	1596707544494	-10.337	-2.589	0.146	-1.044	-0.432	-1.233	127.738480	37.885921
1596707544522	1596707544517	-10.952	-2.412	0.721	-0.808	-0.173	-0.861	127.738480	37.885921
1596707544535	1596707544535	-10.727	-2.536	1.137	-0.667	-0.278	-0.541	127.738480	37.885921
1596707544558	1596707544556	-9.398	-2.251	1.418	-0.555	-0.326	-0.190	127.738480	37.885921
1596707544575	1596707544575	-8.416	-2.184	2.024	-0.342	-0.185	0.187	127.738480	37.885921
1596707544596	1596707544594	-7.582	-2.134	2.304	-0.089	-0.068	0.492	127.738480	37.885921
1596707544616	1596707544614	-7.627	-1.801	2.192	0.203	0.236	0.744	127.738480	37.885921
1596707544637	1596707544632	-8.943	-1.399	2.033	0.403	0.592	0.992	127.738480	37.885921
1596707544655	1596707544653	-10.533	-1.432	1.902	0.430	0.804	1.265	127.738480	37.885921
1596707544673	1596707544671	-11.855	-1.674	1.835	0.370	0.797	1.508	127.738480	37.885921
1596707544693	1596707544691	-12.399	-1.657	1.585	0.328	0.570	1.681	127.738480	37.885921
1596707544713	1596707544711	-12.026	-1.200	1.284	0.224	0.295	1.839	127.738480	37.885921
1596707544732	1596707544731	-11.209	-1.032	1.082	-0.069	0.100	1.942	127.738480	37.885921
1596707544753	1596707544752	-10.492	-1.430	1.114	-0.405	0.027	2.036	127.738480	37.885921
1596707544772	1596707544771	-9.906	-1.784	1.391	-0.568	0.014	2.141	127.738480	37.885921
1596707544792	1596707544792	-9.316	-1.959	1.370	-0.636	0.022	2.235	127.738480	37.885921
1596707544814	1596707544814	-9.031	-1.935	1.341	-0.683	0.110	2.344	127.738480	37.885921
1596707544834	1596707544834	-9.125	-2.026	1.351	-0.753	0.248	2.502	127.738480	37.885921
1596707544853	1596707544850	-9.709	-2.335	1.506	-0.787	0.399	2.665	127.738480	37.885921
1596707544870	1596707544868	-10.471	-2.294	1.655	-0.758	0.475	2.775	127.738480	37.885921
1596707544890	1596707544888	-10.900	-2.045	1.039	-0.843	0.397	2.855	127.738480	37.885921
1596707544910	1596707544907	-11.300	-1.825	0.433	-1.145	0.297	2.927	127.738480	37.885921
1596707544929	1596707544928	-11.970	-2.153	0.328	-1.475	0.284	3.044	127.738480	37.885921
1596707544951	1596707544951	-12.857	-2.869	0.601	-1.650	0.262	3.127	127.738480	37.885921
1596707544969	1596707544968	-13.492	-3.617	0.953	-1.587	0.172	3.104	127.738503	37.885933
1596707544993	1596707544991	-13.233	-4.089	1.250	-1.213	0.051	3.030	127.738503	37.885933
1596707545018	1596707545014	-12.656	-3.667	1.847	-0.930	0.064	2.930	127.738503	37.885933
1596707545037	1596707545025	-12.296	-3.598	1.779	-0.829	0.061	2.625	127.738503	37.885933
1596707545047	1596707545045	-12.622	-4.393	1.545	-0.698	0.204	2.415	127.738503	37.885933
1596707545067	1596707545065	-14.021	-4.946	2.096	-0.339	0.654	2.109	127.738503	37.885933
1596707545086	1596707545084	-14.217	-5.581	2.661	0.392	0.531	1.592	127.738503	37.885933
1596707545106	1596707545104	-12.164	-5.068	3.327	1.203	0.032	0.993	127.738503	37.885933
1596707545126	1596707545126	-9.534	-3.756	3.332	1.601	-0.291	0.337	127.738503	37.885933
1596707545145	1596707545145	-8.001	-2.704	2.587	1.626	-0.463	-0.321	127.738503	37.885933
1596707545166	1596707545164	-8.327	-2.304	1.614	1.481	-0.347	-0.893	127.738503	37.885933
1596707545185	1596707545184	-10.265	-2.263	1.157	1.244	0.030	-1.325	127.738503	37.885933
1596707545206	1596707545205	-12.363	-2.553	1.051	1.029	0.082	-1.603	127.738503	37.885933
1596707545226	1596707545223	-13.427	-2.814	1.126	1.048	-0.311	-1.883	127.738503	37.885933
1596707545244	1596707545242	-13.029	-2.575	0.864	1.200	-0.911	-2.155	127.738503	37.885933
1596707545264	1596707545262	-12.119	-2.232	0.833	1.364	-1.303	-2.347	127.738503	37.885933
1596707545284	1596707545282	-11.151	-1.499	0.625	1.367	-1.476	-2.560	127.738503	37.885933
1596707545304	1596707545302	-10.756	-1.463	1.415	1.386	-1.503	-2.624	127.738503	37.885933
1596707545323	1596707545323	-11.189	-1.281	1.145	0.656	-1.410	-2.994	127.738503	37.885933
1596707545344	1596707545343	-11.556	-1.619	1.432	0.427	-1.149	-3.297	127.738503	37.885933
1596707545364	1596707545362	-12.129	-1.552	1.092	0.467	-1.093	-3.214	127.738503	37.885933
1596707545383	1596707545383	-12.227	-1.420	0.749	0.368	-1.048	-3.275	127.738503	37.885933
1596707545403	1596707545403	-11.951	-1.504	0.428	0.134	-0.994	-3.244	127.738503	37.885933
1596707545422	1596707545422	-11.872	-1.691	0.153	-0.008	-0.912	-3.137	127.738503	37.885933
1596707545444	1596707545444	-11.197	-1.547	-0.072	0.130	-0.887	-2.970	127.738503	37.885933
1596707545462	1596707545459	-10.509	-1.327	-0.036	0.338	-0.769	-2.714	127.738503	37.885933
1596707545490	1596707545483	-10.500	-1.363	0.136	0.458	-0.676	-2.529	127.738503	37.885933
1596707545501	1596707545499	-10.210	-0.754	0.033	0.593	-0.687	-2.326	127.738503	37.885933
1596707545524	1596707545520	-9.965	-0.122	-0.003	0.560	-0.688	-2.074	127.738503	37.885933
1596707545540	1596707545538	-10.030	-0.366	0.122	0.362	-0.679	-1.772	127.738503	37.885933
1596707545565	1596707545563	-9.963	-0.531	0.572	0.249	-0.622	-1.550	127.738503	37.885933
1596707545579	1596707545578	-9.791	-0.019	0.702	0.201	-0.663	-1.268	127.738503	37.885933
1596707545601	1596707545601	-10.191	0.274	0.790	-0.054	-0.494	-0.933	127.738503	37.885933
1596707545619	1596707545618	-10.497	0.051	1.279	-0.441	-0.337	-0.599	127.738503	37.885933
1596707545638	1596707545637	-9.604	0.156	0.984	-0.860	-0.528	-0.305	127.738503	37.885933
1596707545658	1596707545655	-9.062	-0.148	0.977	-1.228	-0.430	0.028	127.738503	37.885933
1596707545678	1596707545675	-9.060	-0.706	1.521	-1.500	-0.188	0.369	127.738503	37.885933
1596707545696	1596707545694	-8.914	-1.075	1.324	-1.579	-0.089	0.656	127.738503	37.885933
1596707545717	1596707545714	-9.295	-1.348	1.509	-1.484	0.150	0.935	127.738503	37.885933
1596707545735	1596707545733	-10.004	-1.751	1.899	-1.302	0.399	1.241	127.738503	37.885933
1596707545756	1596707545754	-10.648	-2.239	2.407	-1.052	0.551	1.507	127.738503	37.885933
1596707545774	1596707545774	-10.943	-2.536	2.853	-0.698	0.600	1.732	127.738503	37.885933
1596707545795	1596707545795	-11.168	-2.510	2.814	-0.372	0.573	1.928	127.738503	37.885933
1596707545814	1596707545814	-11.316	-2.223	2.517	-0.258	0.531	2.054	127.738503	37.885933
1596707545839	1596707545838	-10.926	-2.225	2.283	-0.250	0.445	2.177	127.738503	37.885933
1596707545857	1596707545854	-10.296	-2.156	2.297	-0.301	0.366	2.267	127.738503	37.885933
1596707545875	1596707545871	-9.860	-2.036	2.424	-0.397	0.311	2.334	127.738503	37.885933
1596707545894	1596707545891	-9.917	-1.997	2.323	-0.539	0.333	2.409	127.738503	37.885933
1596707545913	1596707545911	-10.274	-2.036	2.103	-0.732	0.374	2.481	127.738503	37.885933
1596707545934	1596707545931	-10.655	-2.282	2.287	-0.924	0.352	2.564	127.738503	37.885933
1596707545952	1596707545950	-10.579	-2.544	2.623	-1.092	0.178	2.636	127.738503	37.885933
1596707545973	1596707545971	-10.277	-2.690	2.620	-1.289	-0.036	2.680	127.738525	37.885891
1596707545992	1596707545989	-10.289	-2.721	2.031	-1.527	-0.126	2.683	127.738525	37.885891
1596707546013	1596707546011	-10.665	-2.704	1.729	-1.778	-0.109	2.681	127.738525	37.885891
1596707546031	1596707546029	-11.455	-3.078	1.789	-1.968	-0.108	2.657	127.738525	37.885891
1596707546054	1596707546053	-12.064	-3.717	1.791	-1.994	-0.170	2.549	127.738525	37.885891
1596707546070	1596707546068	-12.208	-3.885	1.605	-1.935	-0.296	2.352	127.738525	37.885891
1596707546092	1596707546089	-11.774	-4.031	1.329	-1.814	-0.424	2.174	127.738525	37.885891
1596707546110	1596707546107	-11.072	-4.149	1.485	-1.700	-0.428	1.916	127.738525	37.885891
1596707546130	1596707546127	-11.393	-4.307	0.828	-1.537	-0.356	1.651	127.738525	37.885891
1596707546148	1596707546146	-13.020	-4.561	0.984	-1.320	0.035	1.288	127.738525	37.885891
1596707546169	1596707546168	-13.736	-4.434	1.408	-1.110	0.141	0.878	127.738525	37.885891
1596707546189	1596707546187	-12.787	-4.407	1.308	-0.799	-0.085	0.444	127.738525	37.885891
1596707546208	1596707546207	-11.630	-4.022	1.224	-0.538	-0.115	-0.041	127.738525	37.885891
1596707546227	1596707546227	-10.677	-3.626	1.173	-0.386	-0.086	-0.518	127.738525	37.885891
1596707546252	1596707546252	-9.791	-3.245	0.936	-0.384	-0.052	-0.960	127.738525	37.885891
1596707546267	1596707546265	-9.800	-3.274	0.833	-0.371	0.115	-1.309	127.738525	37.885891
1596707546286	1596707546284	-10.375	-3.444	0.812	-0.238	0.308	-1.574	127.738525	37.885891
1596707546307	1596707546304	-10.507	-3.559	0.687	0.071	0.329	-1.752	127.738525	37.885891
1596707546325	1596707546324	-10.497	-3.583	0.529	0.475	0.286	-1.890	127.738525	37.885891
1596707546345	1596707546345	-10.785	-3.677	0.814	0.924	0.351	-1.975	127.738525	37.885891
1596707546366	1596707546365	-10.811	-3.593	0.934	1.363	0.362	-2.024	127.738525	37.885891
1596707546386	1596707546384	-11.019	-3.200	0.951	1.728	0.404	-2.062	127.738525	37.885891
1596707546405	1596707546404	-11.515	-2.656	1.025	1.891	0.407	-2.155	127.738525	37.885891
1596707546424	1596707546424	-11.348	-2.397	0.941	1.943	0.303	-2.250	127.738525	37.885891
1596707546444	1596707546444	-10.924	-2.055	0.908	1.950	0.263	-2.309	127.738525	37.885891
1596707546464	1596707546464	-10.713	-1.758	1.109	1.840	0.295	-2.351	127.738525	37.885891
1596707546485	1596707546482	-10.852	-1.964	1.226	1.698	0.219	-2.330	127.738525	37.885891
1596707546504	1596707546502	-10.382	-1.885	1.087	1.412	0.030	-2.441	127.738525	37.885891
1596707546525	1596707546524	-9.953	-1.763	0.958	1.238	-0.008	-2.382	127.738525	37.885891
1596707546543	1596707546542	-10.049	-1.669	0.967	1.071	0.026	-2.302	127.738525	37.885891
1596707546567	1596707546564	-10.097	-1.708	0.910	0.858	-0.010	-2.245	127.738525	37.885891
1596707546584	1596707546584	-9.628	-1.664	0.766	0.662	-0.151	-2.199	127.738525	37.885891
1596707546606	1596707546606	-9.034	-1.796	0.467	0.660	-0.299	-2.173	127.738525	37.885891
1596707546622	1596707546622	-8.854	-1.494	0.258	0.838	-0.281	-2.035	127.738525	37.885891
1596707546642	1596707546642	-9.170	-0.941	0.369	0.889	-0.207	-1.810	127.738525	37.885891
1596707546662	1596707546661	-9.235	-0.852	0.345	0.779	-0.202	-1.563	127.738525	37.885891
1596707546682	1596707546679	-9.189	-0.934	0.654	0.663	-0.215	-1.290	127.738525	37.885891
1596707546701	1596707546699	-8.861	-1.042	0.936	0.580	-0.245	-0.984	127.738525	37.885891
1596707546720	1596707546717	-9.204	-0.888	0.479	0.431	-0.131	-0.630	127.738525	37.885891
1596707546740	1596707546736	-10.988	-0.991	0.869	0.077	0.241	-0.242	127.738525	37.885891
1596707546760	1596707546756	-11.851	-1.387	1.645	-0.270	0.377	0.141	127.738525	37.885891
1596707546780	1596707546777	-10.880	-1.113	1.458	-0.464	0.148	0.440	127.738525	37.885891
1596707546799	1596707546797	-10.100	-1.214	1.904	-0.542	0.268	0.767	127.738525	37.885891
1596707546819	1596707546817	-9.896	-1.595	2.249	-0.548	0.424	1.075	127.738525	37.885891
1596707546837	1596707546837	-9.865	-1.775	2.292	-0.372	0.508	1.338	127.738525	37.885891
1596707546861	1596707546861	-10.337	-1.787	2.359	-0.093	0.682	1.583	127.738525	37.885891
1596707546882	1596707546877	-10.880	-1.866	2.328	0.189	0.811	1.796	127.738525	37.885891
1596707546897	1596707546894	-11.506	-1.655	2.065	0.433	0.879	1.988	127.738525	37.885891
1596707546916	1596707546914	-12.462	-1.485	1.962	0.635	0.949	2.173	127.738525	37.885891
1596707546943	1596707546942	-13.209	-1.494	2.089	0.726	0.929	2.257	127.738525	37.885891
1596707546968	1596707546958	-13.032	-1.545	2.211	0.704	0.744	2.225	127.738541	37.885845
1596707546977	1596707546974	-11.709	-1.269	2.302	0.601	0.463	2.099	127.738541	37.885845
1596707546993	1596707546993	-10.363	-1.003	2.211	0.360	0.280	1.977	127.738541	37.885845
1596707547016	1596707547012	-9.340	-0.836	2.074	-0.027	0.274	1.871	127.738541	37.885845
1596707547034	1596707547032	-8.787	-0.872	2.096	-0.519	0.389	1.834	127.738541	37.885845
1596707547054	1596707547051	-8.777	-1.267	1.993	-1.027	0.505	1.798	127.738541	37.885845
1596707547075	1596707547075	-9.283	-1.679	1.796	-1.384	0.583	1.797	127.738541	37.885845
1596707547097	1596707547093	-9.690	-1.849	1.911	-1.548	0.549	1.853	127.738541	37.885845
1596707547113	1596707547113	-9.623	-2.201	1.892	-1.547	0.426	1.928	127.738541	37.885845
1596707547133	1596707547131	-9.611	-2.359	1.645	-1.480	0.319	1.977	127.738541	37.885845
1596707547152	1596707547150	-9.829	-2.615	1.284	-1.328	0.289	2.089	127.738541	37.885845
1596707547172	1596707547172	-10.425	-2.879	1.370	-1.128	0.369	2.247	127.738541	37.885845
1596707547192	1596707547191	-11.422	-3.087	1.710	-0.907	0.497	2.354	127.738541	37.885845
1596707547211	1596707547211	-12.409	-3.073	1.954	-0.718	0.562	2.352	127.738541	37.885845
1596707547230	1596707547230	-12.909	-3.004	2.009	-0.705	0.498	2.252	127.738541	37.885845
1596707547251	1596707547251	-12.339	-3.159	1.899	-0.864	0.271	2.042	127.738541	37.885845
1596707547272	1596707547269	-11.429	-3.301	1.612	-1.108	0.061	1.688	127.738541	37.885845
1596707547297	1596707547289	-12.133	-3.483	1.629	-1.279	0.201	1.245	127.738541	37.885845
1596707547310	1596707547307	-12.974	-3.705	2.357	-1.167	0.303	0.805	127.738541	37.885845
1596707547329	1596707547327	-12.049	-3.492	2.136	-1.011	-0.051	0.291	127.738541	37.885845
1596707547348	1596707547346	-11.951	-3.657	1.645	-0.758	-0.066	-0.191	127.738541	37.885845
1596707547369	1596707547366	-12.454	-3.693	1.561	-0.492	-0.017	-0.696	127.738541	37.885845
1596707547387	1596707547386	-11.973	-3.277	1.023	-0.303	-0.267	-1.204	127.738541	37.885845
1596707547408	1596707547407	-11.889	-3.248	0.816	-0.044	-0.354	-1.605	127.738541	37.885845
1596707547427	1596707547426	-12.279	-3.308	0.912	0.290	-0.360	-1.937	127.738541	37.885845
1596707547447	1596707547447	-12.255	-3.317	0.991	0.757	-0.453	-2.196	127.738541	37.885845
1596707547467	1596707547467	-11.822	-3.420	0.941	1.324	-0.546	-2.390	127.738541	37.885845
1596707547486	1596707547484	-11.412	-3.221	0.953	1.955	-0.539	-2.498	127.738541	37.885845
1596707547506	1596707547504	-11.237	-2.659	1.092	2.359	-0.492	-2.581	127.738541	37.885845
1596707547525	1596707547523	-10.857	-2.239	0.975	2.489	-0.591	-2.647	127.738541	37.885845
1596707547545	1596707547543	-9.819	-1.094	0.606	2.461	-0.727	-2.601	127.738541	37.885845
