1596707611527	1596707611526	-14.328	0.008	-0.793	3.168	-1.427	-4.122	127.738403	37.885147
1596707611547	1596707611545	-13.575	0.492	-0.353	3.026	-1.536	-4.333	127.738403	37.885147
1596707611566	1596707611565	-12.869	0.683	0.203	2.602	-1.612	-4.404	127.738403	37.885147
1596707611596	1596707611589	-12.337	0.571	0.603	2.326	-1.509	-4.503	127.738403	37.885147
1596707611609	1596707611607	-12.708	-0.203	0.517	2.260	-1.161	-4.390	127.738403	37.885147
1596707611625	1596707611624	-13.276	-0.548	0.234	2.115	-0.696	-4.094	127.738403	37.885147
1596707611645	1596707611644	-13.353	-0.663	-0.125	2.173	-0.686	-3.537	127.738403	37.885147
1596707611665	1596707611664	-12.806	0.147	-1.368	2.118	-1.131	-3.302	127.738403	37.885147
1596707611687	1596707611685	-11.683	1.450	-1.905	2.192	-1.432	-3.237	127.738403	37.885147
1596707611707	1596707611707	-11.178	-0.100	-1.129	2.038	-1.613	-2.800	127.738403	37.885147
1596707611733	1596707611729	-11.642	-1.731	-0.357	1.740	-1.740	-2.635	127.738403	37.885147
1596707611744	1596707611743	-12.524	0.051	-0.683	1.316	-1.879	-2.611	127.738403	37.885147
1596707611766	1596707611764	-12.042	3.230	-1.078	0.567	-2.427	-2.430	127.738403	37.885147
1596707611786	1596707611786	-10.195	5.901	-2.025	-0.619	-3.010	-2.533	127.738403	37.885147
1596707611808	1596707611803	-8.988	7.335	-3.464	-2.156	-2.344	-2.390	127.738403	37.885147
1596707611822	1596707611821	-10.291	6.964	-3.826	-3.179	-0.750	-1.659	127.738403	37.885147
1596707611843	1596707611841	-11.355	4.533	-1.174	-2.805	-0.090	-0.604	127.738403	37.885147
1596707611862	1596707611861	-11.400	3.038	-0.808	-1.626	-0.322	0.130	127.738403	37.885147
1596707611884	1596707611882	-11.887	4.243	-0.499	-0.294	0.483	0.556	127.738403	37.885147
1596707611903	1596707611902	-14.280	3.625	0.567	0.635	1.507	1.500	127.738403	37.885147
1596707611927	1596707611920	-16.788	2.916	0.218	0.700	2.065	2.148	127.738403	37.885147
1596707611941	1596707611939	-17.633	2.638	-0.276	0.542	2.072	2.539	127.738403	37.885147
1596707611961	1596707611960	-16.790	2.317	-0.709	0.182	1.854	2.945	127.738403	37.885147
1596707611980	1596707611979	-15.434	2.343	-1.438	-0.552	1.814	3.318	127.738403	37.885147
1596707612000	1596707611999	-14.399	1.869	-2.549	-1.122	1.809	3.698	127.738403	37.885147
1596707612020	1596707612019	-13.520	1.732	-2.573	-1.353	1.533	3.701	127.738403	37.885147
1596707612041	1596707612039	-13.017	0.400	-2.441	-1.460	1.051	3.589	127.738403	37.885147
1596707612059	1596707612057	-12.828	-1.422	-1.684	-1.560	1.004	3.549	127.738403	37.885136
1596707612079	1596707612077	-13.127	-1.686	-0.669	-1.591	1.251	3.716	127.738403	37.885136
1596707612100	1596707612098	-13.860	-2.400	0.476	-1.733	1.503	4.469	127.738403	37.885136
1596707612122	1596707612118	-13.870	-2.829	0.620	-1.548	1.140	4.196	127.738403	37.885136
1596707612139	1596707612136	-13.278	-1.257	0.143	-1.717	1.212	3.961	127.738403	37.885136
1596707612158	1596707612155	-13.580	-0.481	0.139	-2.052	1.325	3.918	127.738403	37.885136
1596707612178	1596707612174	-13.913	-0.697	-0.779	-2.577	1.293	3.858	127.738403	37.885136
1596707612198	1596707612194	-14.474	-0.828	-1.145	-2.921	1.434	3.898	127.738403	37.885136
1596707612222	1596707612218	-15.379	-1.497	-1.121	-3.154	1.384	4.042	127.738403	37.885136
1596707612239	1596707612234	-16.004	-1.988	-1.256	-3.319	1.406	4.024	127.738403	37.885136
1596707612258	1596707612253	-16.110	-2.661	-0.621	-3.445	1.159	3.709	127.738403	37.885136
1596707612275	1596707612272	-15.271	-3.363	-0.774	-3.461	0.592	3.396	127.738403	37.885136
1596707612297	1596707612292	-13.987	-4.640	-0.235	-3.471	0.320	2.944	127.738403	37.885136
1596707612315	1596707612313	-12.715	-6.501	-0.609	-3.415	0.102	2.235	127.738403	37.885136
1596707612335	1596707612335	-11.846	-8.401	-1.426	-2.830	0.235	1.424	127.738403	37.885136
1596707612355	1596707612355	-11.043	-9.088	0.038	-1.810	0.398	0.351	127.738403	37.885136
1596707612374	1596707612375	-10.258	-6.853	1.832	-0.760	0.356	-0.711	127.738403	37.885136
1596707612400	1596707612397	-10.912	-3.931	1.791	0.282	0.564	-1.713	127.738403	37.885136
1596707612418	1596707612415	-12.313	-3.844	1.315	1.081	0.549	-2.554	127.738403	37.885136
1596707612433	1596707612433	-13.137	-3.969	0.680	1.518	0.317	-3.382	127.738403	37.885136
1596707612452	1596707612450	-14.421	-3.703	0.060	2.091	0.374	-4.060	127.738403	37.885136
1596707612472	1596707612471	-16.328	-3.686	-0.467	3.007	0.262	-4.488	127.738403	37.885136
1596707612493	1596707612490	-16.824	-3.118	-1.665	4.072	-0.247	-4.506	127.738403	37.885136
1596707612512	1596707612512	-16.963	-2.280	-2.281	5.045	-0.656	-4.246	127.738403	37.885136
1596707612532	1596707612532	-17.305	-0.316	-2.949	5.856	-0.991	-4.169	127.738403	37.885136
1596707612552	1596707612552	-17.830	0.254	-1.934	6.870	-1.353	-3.774	127.738403	37.885136
1596707612572	1596707612571	-17.803	2.159	-2.128	6.416	-2.230	-3.970	127.738403	37.885136
1596707612591	1596707612591	-16.201	2.592	-2.147	5.353	-2.507	-4.238	127.738403	37.885136
1596707612618	1596707612610	-15.128	0.887	-1.500	4.495	-2.488	-3.692	127.738403	37.885136
1596707612632	1596707612628	-14.996	0.221	-1.730	3.918	-2.404	-3.340	127.738403	37.885136
1596707612650	1596707612648	-15.315	0.513	-1.567	3.131	-2.217	-3.129	127.738403	37.885136
1596707612669	1596707612667	-15.722	0.429	-1.565	2.288	-2.226	-3.001	127.738403	37.885136
1596707612689	1596707612686	-15.315	0.530	-1.596	1.525	-2.385	-2.704	127.738403	37.885136
1596707612710	1596707612708	-13.801	0.947	-1.704	0.568	-2.758	-2.674	127.738403	37.885136
1596707612729	1596707612726	-12.217	0.724	-1.907	-0.385	-2.874	-2.685	127.738403	37.885136
1596707612748	1596707612748	-11.189	0.448	-1.977	-1.180	-2.664	-2.741	127.738403	37.885136
1596707612768	1596707612769	-11.086	0.149	-2.106	-1.763	-2.287	-2.877	127.738403	37.885136
1596707612788	1596707612788	-11.494	0.290	-1.840	-2.136	-1.837	-3.095	127.738403	37.885136
1596707612811	1596707612811	-11.388	0.434	-1.756	-2.242	-1.719	-3.009	127.738403	37.885136
1596707612832	1596707612832	-10.270	1.713	-1.354	-2.157	-1.698	-3.058	127.738403	37.885136
1596707612848	1596707612845	-8.229	3.577	-1.392	-2.038	-1.868	-2.947	127.738403	37.885136
1596707612867	1596707612863	-6.319	4.528	-1.716	-1.892	-1.663	-2.452	127.738403	37.885136
1596707612886	1596707612884	-5.747	4.693	-1.862	-1.801	-0.819	-1.900	127.738403	37.885136
1596707612905	1596707612903	-6.300	3.769	-1.318	-1.793	0.043	-1.173	127.738403	37.885136
1596707612924	1596707612924	-7.112	1.752	-0.738	-1.365	0.323	-0.291	127.738403	37.885136
1596707612949	1596707612949	-8.365	-0.234	-0.772	-0.695	0.512	0.817	127.738403	37.885124
1596707612969	1596707612969	-9.757	0.127	-0.252	-0.059	1.086	1.907	127.738403	37.885124
1596707612986	1596707612982	-11.352	0.772	0.313	0.368	1.689	2.977	127.738403	37.885124
1596707613004	1596707613002	-13.300	0.099	0.776	0.324	2.209	3.801	127.738403	37.885124
1596707613023	1596707613022	-14.960	-0.297	1.214	0.174	2.490	4.303	127.738403	37.885124
1596707613044	1596707613042	-15.564	-0.136	1.262	0.439	2.272	4.499	127.738403	37.885124
1596707613064	1596707613062	-14.962	0.032	0.553	0.834	2.000	4.604	127.738403	37.885124
1596707613084	1596707613082	-14.411	-0.021	0.158	1.120	2.135	4.533	127.738403	37.885124
1596707613103	1596707613101	-14.258	-0.407	0.371	1.266	2.265	4.369	127.738403	37.885124
1596707613123	1596707613121	-14.007	-0.874	-0.242	1.576	2.098	4.112	127.738403	37.885124
1596707613143	1596707613143	-13.556	0.274	-1.392	1.283	1.959	3.781	127.738403	37.885124
1596707613163	1596707613163	-14.359	0.932	-2.228	0.277	2.177	3.750	127.738403	37.885124
1596707613183	1596707613183	-16.644	1.476	-2.434	-1.073	2.530	3.770	127.738403	37.885124
1596707613202	1596707613202	-19.167	1.519	-2.118	-2.649	2.638	3.735	127.738403	37.885124
1596707613225	1596707613224	-20.884	0.712	-1.974	-4.158	2.360	3.780	127.738403	37.885124
1596707613245	1596707613239	-21.049	-0.253	-1.974	-5.464	1.950	3.906	127.738403	37.885124
1596707613267	1596707613267	-20.273	-1.490	-2.116	-6.763	1.559	3.947	127.738403	37.885124
1596707613280	1596707613278	-19.303	-2.342	-2.417	-7.373	1.046	4.005	127.738403	37.885124
1596707613302	1596707613299	-18.136	-2.948	-2.468	-7.423	0.886	4.467	127.738403	37.885124
1596707613320	1596707613316	-17.705	-3.413	-2.116	-6.921	0.706	4.795	127.738403	37.885124
1596707613339	1596707613339	-17.351	-3.514	-2.393	-5.979	-0.017	4.489	127.738403	37.885124
1596707613367	1596707613367	-16.541	-5.167	-2.940	-4.988	-0.460	4.373	127.738403	37.885124
1596707613383	1596707613383	-14.593	-7.260	-3.699	-3.824	-0.698	3.911	127.738403	37.885124
1596707613403	1596707613403	-11.374	-13.206	-5.232	-2.033	-1.145	3.300	127.738403	37.885124
1596707613430	1596707613430	-7.338	-16.358	-1.395	-0.341	-0.837	2.326	127.738403	37.885124
1596707613441	1596707613442	-7.043	-8.377	0.495	1.087	-0.194	1.293	127.738403	37.885124
1596707613460	1596707613460	-10.799	-0.951	0.263	3.328	1.017	-0.225	127.738403	37.885124
1596707613478	1596707613478	-12.512	0.274	0.009	3.916	0.883	-1.146	127.738403	37.885124
1596707613495	1596707613495	-11.527	-1.969	-0.630	3.400	-0.011	-1.749	127.738403	37.885124
1596707613514	1596707613514	-11.717	-2.419	-1.953	2.959	-0.237	-2.827	127.738403	37.885124
1596707613534	1596707613534	-13.389	-2.565	-1.565	2.676	-0.058	-3.761	127.738403	37.885124
1596707613555	1596707613555	-14.548	-2.659	-1.399	2.251	-0.430	-4.172	127.738403	37.885124
1596707613583	1596707613583	-15.995	-3.229	-1.541	2.221	-0.730	-4.180	127.738403	37.885124
1596707613602	1596707613601	-18.390	-2.683	-0.973	2.823	-0.967	-4.456	127.738403	37.885124
1596707613621	1596707613621	-19.904	-1.233	-0.915	3.367	-1.493	-4.732	127.738403	37.885124
1596707613637	1596707613637	-19.593	0.012	-1.035	4.163	-2.163	-4.886	127.738403	37.885124
1596707613656	1596707613655	-17.983	1.536	-1.306	4.754	-2.441	-4.897	127.738403	37.885124
1596707613674	1596707613674	-17.918	2.303	-1.112	4.431	-2.162	-4.998	127.738403	37.885124
1596707613692	1596707613691	-18.029	1.098	-1.004	3.886	-1.987	-5.179	127.738403	37.885124
1596707613711	1596707613710	-17.775	1.107	-1.332	2.942	-1.856	-5.097	127.738403	37.885124
1596707613731	1596707613731	-17.873	0.343	-1.665	2.187	-1.780	-4.803	127.738403	37.885124
1596707613751	1596707613750	-18.033	-0.122	-2.082	1.459	-1.725	-4.689	127.738403	37.885124
1596707613776	1596707613776	-17.897	0.144	-2.192	0.839	-1.583	-4.466	127.738403	37.885124
1596707613796	1596707613796	-17.085	0.233	-2.108	0.310	-1.686	-4.130	127.738403	37.885124
1596707613815	1596707613815	-16.055	0.266	-2.319	-0.037	-1.929	-3.860	127.738403	37.885124
1596707613833	1596707613833	-15.343	0.264	-2.657	-0.205	-1.984	-3.635	127.738403	37.885124
1596707613854	1596707613854	-14.800	0.367	-2.719	-0.233	-2.027	-3.509	127.738403	37.885124
1596707613869	1596707613868	-13.904	0.341	-2.384	-0.411	-2.156	-3.715	127.738403	37.885124
1596707613889	1596707613888	-12.466	0.554	-2.262	-0.769	-2.394	-4.285	127.738403	37.885124
1596707613908	1596707613908	-10.622	0.971	-2.192	-1.119	-2.503	-4.300	127.738403	37.885124
1596707613928	1596707613926	-8.569	0.839	-1.725	-1.754	-2.256	-3.964	127.738403	37.885124
1596707613959	1596707613948	-6.430	0.911	-1.682	-2.129	-1.852	-4.098	127.738403	37.885113
1596707613976	1596707613976	-5.364	0.781	-1.675	-1.975	-1.305	-3.690	127.738403	37.885113
1596707613992	1596707613992	-6.564	0.987	-1.419	-1.938	-0.319	-3.005	127.738403	37.885113
1596707614013	1596707614007	-8.298	0.314	-1.347	-2.098	0.400	-2.407	127.738403	37.885113
1596707614026	1596707614026	-8.348	-0.215	-1.294	-2.145	0.269	-1.798	127.738403	37.885113
1596707614055	1596707614049	-6.806	-0.373	-0.312	-1.966	-0.113	-1.031	127.738403	37.885113
1596707614066	1596707614065	-5.459	-1.851	1.794	-1.309	-0.086	0.124	127.738403	37.885113
1596707614085	1596707614084	-5.301	-3.564	3.396	-0.337	0.283	1.174	127.738403	37.885113
1596707614105	1596707614104	-5.670	-2.910	3.454	0.889	0.386	1.954	127.738403	37.885113
1596707614125	1596707614123	-6.300	-0.862	3.732	1.706	0.646	2.930	127.738403	37.885113
1596707614147	1596707614147	-7.512	0.434	3.526	1.643	1.040	3.908	127.738403	37.885113
1596707614163	1596707614164	-9.716	0.944	2.534	0.878	1.649	4.843	127.738403	37.885113
1596707614185	1596707614185	-13.132	1.548	1.470	0.053	2.318	5.893	127.738403	37.885113
1596707614205	1596707614205	-17.665	1.514	0.958	-0.484	2.769	6.909	127.738403	37.885113
1596707614227	1596707614227	-22.192	1.244	1.118	-1.049	2.482	7.424	127.738403	37.885113
1596707614244	1596707614244	-23.651	0.566	0.975	-1.713	1.361	7.890	127.738403	37.885113
1596707614268	1596707614267	-22.348	-0.323	-0.664	-2.632	0.554	8.207	127.738403	37.885113
1596707614289	1596707614281	-23.081	0.094	-2.056	-3.657	0.451	8.237	127.738403	37.885113
1596707614309	1596707614309	-25.546	-1.576	-1.514	-4.650	0.408	8.434	127.738403	37.885113
1596707614322	1596707614320	-25.071	-2.960	-0.915	-4.954	-0.126	7.266	127.738403	37.885113
1596707614343	1596707614341	-22.836	-2.007	-0.791	-4.696	-1.167	6.076	127.738403	37.885113
1596707614362	1596707614360	-20.498	-2.062	-1.533	-4.289	-1.706	5.917	127.738403	37.885113
1596707614383	1596707614383	-18.613	-3.279	-1.615	-4.365	-1.434	5.096	127.738403	37.885113
1596707614402	1596707614402	-17.123	-4.218	-2.643	-3.834	-1.546	4.612	127.738403	37.885113
1596707614422	1596707614422	-16.306	-3.899	-2.477	-2.587	-1.222	3.608	127.738403	37.885113
1596707614441	1596707614442	-15.966	-3.363	-2.748	-0.949	-1.271	2.833	127.738403	37.885113
1596707614465	1596707614462	-14.572	-3.200	-2.683	0.182	-1.369	2.679	127.738403	37.885113
1596707614484	1596707614477	-12.172	-4.103	-1.699	0.582	-1.378	2.732	127.738403	37.885113
1596707614502	1596707614497	-10.066	-5.112	-0.640	0.512	-1.343	2.587	127.738403	37.885113
1596707614518	1596707614516	-10.150	-6.745	-0.882	0.539	-0.926	2.339	127.738403	37.885113
1596707614539	1596707614535	-11.427	-7.912	0.057	0.607	-0.329	1.874	127.738403	37.885113
1596707614558	1596707614555	-12.442	-8.901	-0.551	0.985	-0.502	1.292	127.738403	37.885113
1596707614577	1596707614576	-13.851	-8.863	-1.490	1.578	-0.306	0.338	127.738403	37.885113
1596707614597	1596707614597	-13.496	-6.554	-0.915	2.234	-0.508	-0.600	127.738403	37.885113
1596707614617	1596707614617	-12.124	-3.638	-1.035	3.217	-0.916	-1.399	127.738403	37.885113
1596707614637	1596707614637	-13.082	-2.242	-1.452	4.090	-0.756	-2.321	127.738403	37.885113
1596707614657	1596707614655	-15.235	-1.497	-1.567	4.335	-0.666	-3.265	127.738403	37.885113
1596707614679	1596707614679	-17.135	-1.267	-1.613	4.395	-1.043	-4.102	127.738403	37.885113
1596707614694	1596707614692	-18.719	-0.915	-1.634	4.502	-1.675	-4.873	127.738403	37.885113
1596707614715	1596707614713	-19.921	-0.634	-1.579	4.457	-2.346	-5.446	127.738403	37.885113
1596707614734	1596707614732	-20.357	0.542	-2.020	4.235	-2.972	-5.939	127.738403	37.885113
1596707614754	1596707614752	-20.855	1.809	-2.829	3.869	-3.379	-6.207	127.738403	37.885113
1596707614773	1596707614771	-21.629	2.037	-1.802	3.532	-3.445	-6.440	127.738403	37.885113
1596707614795	1596707614792	-21.418	3.464	-1.404	2.069	-3.158	-7.064	127.738403	37.885113
1596707614813	1596707614813	-21.780	1.294	-0.875	1.388	-2.948	-6.974	127.738403	37.885113
1596707614834	1596707614834	-22.144	0.767	-0.868	1.159	-2.463	-6.674	127.738403	37.885113
1596707614853	1596707614853	-22.386	0.638	-0.896	1.061	-1.945	-6.448	127.738403	37.885113
1596707614878	1596707614875	-21.361	0.729	-1.737	0.709	-1.886	-5.999	127.738403	37.885113
1596707614893	1596707614893	-20.443	0.362	-2.204	0.253	-1.538	-5.280	127.738403	37.885113
1596707614911	1596707614911	-19.741	-0.153	-2.511	0.007	-1.512	-4.986	127.738403	37.885113
1596707614945	1596707614944	-18.632	0.101	-3.035	0.189	-1.621	-4.528	127.738403	37.885101
1596707614951	1596707614948	-17.514	0.398	-2.319	0.557	-1.640	-3.932	127.738403	37.885101
1596707614971	1596707614967	-15.837	1.907	-2.022	0.426	-2.382	-4.275	127.738403	37.885101
1596707614995	1596707614992	-13.197	4.451	-1.672	-0.100	-3.104	-4.552	127.738403	37.885101
1596707615013	1596707615009	-8.990	7.668	-1.323	-0.799	-3.672	-4.481	127.738403	37.885101
1596707615030	1596707615027	-3.687	7.886	-1.550	-1.230	-3.744	-3.783	127.738403	37.885101
1596707615050	1596707615047	0.697	5.944	-1.737	-1.797	-2.744	-2.931	127.738403	37.885101
1596707615069	1596707615066	0.735	3.828	-1.347	-2.197	-1.123	-2.186	127.738403	37.885101
1596707615090	1596707615090	-1.672	2.791	-0.882	-1.786	-0.004	-1.338	127.738403	37.885101
1596707615111	1596707615111	-4.379	2.686	0.071	-1.229	0.531	-0.162	127.738403	37.885101
1596707615134	1596707615127	-5.486	2.631	1.387	-0.464	0.612	1.128	127.738403	37.885101
1596707615148	1596707615145	-6.238	2.123	1.866	0.274	0.890	2.271	127.738403	37.885101
1596707615167	1596707615165	-8.090	1.009	1.770	0.694	1.794	3.084	127.738403	37.885101
1596707615187	1596707615185	-11.101	0.283	1.882	0.825	2.721	4.046	127.738403	37.885101
1596707615208	1596707615206	-14.488	0.575	1.054	0.843	3.221	4.864	127.738403	37.885101
1596707615226	1596707615227	-17.751	0.674	-0.043	1.225	3.388	5.410	127.738403	37.885101
1596707615247	1596707615247	-19.535	0.721	-0.321	1.726	3.082	5.828	127.738403	37.885101
1596707615279	1596707615279	-19.351	0.377	-0.499	2.125	2.664	5.923	127.738403	37.885101
1596707615288	1596707615288	-18.738	-0.345	-0.674	2.282	3.015	5.975	127.738403	37.885101
1596707615312	1596707615305	-18.697	0.777	-0.446	2.410	3.324	5.997	127.738403	37.885101
1596707615326	1596707615323	-18.666	1.253	-1.150	1.995	3.159	5.520	127.738403	37.885101
1596707615348	1596707615346	-19.466	2.731	-2.080	0.773	3.369	4.820	127.738403	37.885101
1596707615363	1596707615362	-21.342	3.503	-2.192	-1.125	3.780	4.900	127.738403	37.885101
1596707615388	1596707615388	-23.311	2.899	-1.280	-3.610	3.986	5.041	127.738403	37.885101
1596707615404	1596707615404	-24.841	0.674	-2.037	-6.623	3.990	4.747	127.738403	37.885101
1596707615428	1596707615428	-24.997	-2.029	-3.019	-7.697	2.889	4.620	127.738403	37.885101
1596707615446	1596707615446	-22.959	-2.371	-3.059	-7.147	2.044	4.843	127.738403	37.885101
1596707615463	1596707615463	-21.950	-0.764	-2.873	-7.269	1.775	5.193	127.738403	37.885101
1596707615485	1596707615486	-21.929	-1.966	-3.493	-7.596	1.096	5.416	127.738403	37.885101
1596707615506	1596707615502	-21.672	-3.677	-2.410	-6.879	0.573	5.209	127.738403	37.885101
1596707615525	1596707615522	-20.570	-6.170	-0.891	-4.860	-0.284	5.212	127.738403	37.885101
1596707615542	1596707615541	-18.117	-7.744	-1.105	-2.343	-1.124	4.912	127.738403	37.885101
1596707615561	1596707615561	-16.239	-10.820	-1.531	-0.356	-0.979	4.845	127.738403	37.885101
1596707615581	1596707615581	-14.342	-20.318	-0.530	1.857	-1.005	3.636	127.738403	37.885101
1596707615601	1596707615601	-8.317	-24.309	2.199	4.806	-2.852	1.131	127.738403	37.885101
1596707615627	1596707615627	-5.555	-9.617	-3.402	8.779	-1.753	-0.105	127.738403	37.885101
1596707615647	1596707615647	-10.983	1.929	-1.172	8.724	2.279	-0.404	127.738403	37.885101
1596707615666	1596707615667	-15.264	2.743	1.918	7.180	1.423	-1.832	127.738403	37.885101
1596707615686	1596707615686	-13.417	2.856	1.447	3.952	-1.208	-3.071	127.738403	37.885101
1596707615701	1596707615701	-10.562	1.713	0.014	0.975	-2.280	-3.273	127.738403	37.885101
1596707615724	1596707615723	-11.316	-0.313	-0.271	-0.306	-2.104	-3.430	127.738403	37.885101
1596707615739	1596707615737	-12.799	-1.267	-0.674	-0.700	-2.304	-3.636	127.738403	37.885101
1596707615758	1596707615755	-13.947	-2.124	-0.695	-0.667	-2.748	-3.758	127.738403	37.885101
1596707615777	1596707615775	-15.868	-3.339	0.452	-0.404	-2.901	-3.969	127.738403	37.885101
1596707615795	1596707615795	-19.370	-3.863	0.682	0.035	-2.985	-4.381	127.738403	37.885101
1596707615817	1596707615817	-22.791	-3.420	0.869	1.321	-2.883	-5.120	127.738403	37.885101
1596707615840	1596707615840	-24.762	0.393	0.879	2.679	-3.682	-5.166	127.738403	37.885101
1596707615859	1596707615859	-23.886	2.027	-0.355	3.030	-4.116	-5.027	127.738403	37.885101
1596707615880	1596707615881	-22.515	2.164	-0.554	2.262	-3.284	-5.293	127.738403	37.885101
1596707615908	1596707615908	-22.302	0.853	-1.392	1.481	-2.693	-5.232	127.738403	37.885101
1596707615920	1596707615920	-21.869	0.293	-2.657	1.262	-2.199	-5.372	127.738403	37.885101
1596707615954	1596707615953	-20.719	0.504	-3.057	1.379	-1.780	-5.310	127.738403	37.885101
1596707615956	1596707615954	-19.430	0.652	-3.244	1.304	-1.790	-4.918	127.738403	37.885101
1596707615973	1596707615972	-17.724	0.511	-3.385	0.963	-1.858	-4.511	127.738411	37.885090
1596707615992	1596707615991	-16.254	-0.064	-2.911	0.562	-2.057	-4.105	127.738411	37.885090
1596707616015	1596707616015	-15.156	-0.356	-2.863	0.424	-2.475	-3.838	127.738411	37.885090
1596707616035	1596707616032	-14.110	-0.227	-2.238	0.464	-2.581	-3.409	127.738411	37.885090
1596707616052	1596707616051	-12.938	0.056	-1.783	0.384	-2.843	-3.374	127.738411	37.885090
1596707616070	1596707616071	-11.259	0.614	-1.910	0.185	-3.131	-3.504	127.738411	37.885090
1596707616094	1596707616091	-9.800	1.078	-1.890	-0.056	-2.932	-3.184	127.738411	37.885090
1596707616114	1596707616114	-8.655	1.855	-1.392	-0.526	-2.482	-2.988	127.738411	37.885090
1596707616131	1596707616130	-7.019	4.080	-1.591	-1.243	-2.424	-3.049	127.738411	37.885090
1596707616154	1596707616154	-4.367	5.762	-1.895	-1.910	-2.423	-2.730	127.738411	37.885090
1596707616169	1596707616169	-1.401	6.358	-1.088	-2.164	-2.193	-2.261	127.738411	37.885090
1596707616189	1596707616188	0.199	6.389	-1.366	-2.465	-1.503	-1.618	127.738411	37.885090
1596707616209	1596707616207	-2.063	3.673	-1.258	-2.315	-0.055	-0.462	127.738411	37.885090
1596707616229	1596707616227	-5.721	0.896	0.107	-1.513	0.799	0.879	127.738411	37.885090
1596707616250	1596707616250	-7.110	1.016	1.078	-0.779	0.819	2.137	127.738411	37.885090
1596707616269	1596707616269	-7.855	2.573	1.432	-0.064	1.191	3.311	127.738411	37.885090
1596707616289	1596707616289	-10.418	1.478	1.866	0.508	2.063	4.592	127.738411	37.885090
1596707616309	1596707616309	-14.196	-0.416	2.513	0.637	2.954	5.463	127.738411	37.885090
1596707616328	1596707616328	-18.189	0.053	0.893	0.959	3.334	5.648	127.738411	37.885090
1596707616349	1596707616346	-21.157	0.252	1.521	2.273	3.311	6.189	127.738411	37.885090
1596707616368	1596707616366	-20.764	0.247	1.284	3.333	2.760	6.279	127.738411	37.885090
