1596707710284	1596707710283	-10.234	-1.082	0.433	2.977	-0.938	-2.822	127.738106	37.884209
1596707710303	1596707710303	-9.889	-0.792	0.196	2.899	-0.892	-2.972	127.738106	37.884209
1596707710322	1596707710322	-10.495	-0.615	-0.010	2.744	-0.496	-3.204	127.738106	37.884209
1596707710343	1596707710342	-11.482	-0.301	-0.381	2.779	-0.214	-3.176	127.738106	37.884209
1596707710362	1596707710362	-12.450	-0.105	-0.362	2.695	-0.196	-3.031	127.738106	37.884209
1596707710386	1596707710381	-13.432	0.836	-0.312	2.085	-0.234	-3.016	127.738106	37.884209
1596707710401	1596707710399	-13.700	1.023	-0.297	1.610	-0.502	-2.913	127.738106	37.884209
1596707710422	1596707710419	-12.725	0.535	-0.233	1.406	-0.899	-2.618	127.738106	37.884209
1596707710442	1596707710439	-10.998	-0.239	-0.283	1.141	-1.261	-2.380	127.738106	37.884209
1596707710461	1596707710458	-9.580	-0.234	-0.709	0.990	-1.379	-2.206	127.738106	37.884209
1596707710483	1596707710479	-9.175	0.496	-0.980	0.815	-1.217	-1.866	127.738106	37.884209
1596707710501	1596707710501	-9.362	1.047	-1.359	0.826	-0.983	-1.472	127.738106	37.884209
1596707710522	1596707710520	-9.752	1.584	-0.959	0.409	-0.850	-1.356	127.738106	37.884209
1596707710541	1596707710541	-9.355	0.916	-0.405	-0.069	-0.760	-1.107	127.738106	37.884209
1596707710561	1596707710561	-8.368	0.844	0.239	-0.356	-0.739	-0.911	127.738106	37.884209
1596707710580	1596707710579	-8.437	1.589	0.158	-0.732	-0.566	-0.609	127.738106	37.884209
1596707710600	1596707710599	-9.788	0.992	0.493	-1.502	0.102	-0.326	127.738106	37.884209
1596707710620	1596707710619	-10.871	0.427	0.790	-2.265	0.556	-0.055	127.738106	37.884209
1596707710639	1596707710637	-11.853	0.147	0.275	-2.586	0.661	0.405	127.738106	37.884209
1596707710660	1596707710658	-12.938	-0.378	1.205	-2.648	0.880	0.881	127.738106	37.884209
1596707710678	1596707710676	-12.497	-1.827	2.165	-2.314	0.530	1.290	127.738106	37.884209
1596707710699	1596707710699	-11.091	-2.572	2.577	-1.541	0.196	1.639	127.738106	37.884209
1596707710718	1596707710716	-10.483	-2.364	2.381	-0.501	0.418	1.920	127.738106	37.884209
1596707710738	1596707710735	-11.048	-1.525	2.019	0.392	0.727	2.173	127.738106	37.884209
1596707710757	1596707710755	-12.361	-0.915	1.533	0.832	0.711	2.310	127.738106	37.884209
1596707710778	1596707710774	-12.656	0.027	1.272	0.832	0.572	2.370	127.738106	37.884209
1596707710796	1596707710793	-12.248	0.283	1.633	0.467	0.555	2.544	127.738106	37.884209
1596707710814	1596707710812	-11.587	-0.103	1.890	-0.034	0.353	2.595	127.738106	37.884209
1596707710835	1596707710832	-10.473	0.029	1.727	-0.579	-0.044	2.437	127.738106	37.884209
1596707710854	1596707710852	-9.153	-0.086	1.252	-1.363	-0.375	2.380	127.738106	37.884209
1596707710874	1596707710872	-8.209	-0.047	0.606	-2.229	-0.451	2.263	127.738106	37.884209
1596707710894	1596707710892	-8.437	-0.778	0.625	-2.993	-0.183	2.410	127.738106	37.884209
1596707710914	1596707710912	-9.747	-1.624	0.891	-3.317	0.071	2.380	127.738106	37.884209
1596707710933	1596707710932	-10.591	-2.136	1.190	-3.205	0.086	2.377	127.738106	37.884209
1596707710960	1596707710960	-10.797	-2.462	1.447	-2.932	0.005	2.420	127.738106	37.884209
1596707710971	1596707710970	-10.761	-2.848	1.054	-2.614	-0.195	2.477	127.738106	37.884201
1596707710991	1596707710989	-10.672	-3.368	0.541	-2.090	-0.310	2.569	127.738106	37.884201
1596707711019	1596707711013	-10.892	-3.566	0.306	-1.529	-0.337	2.679	127.738106	37.884201
1596707711034	1596707711032	-11.460	-3.672	0.062	-0.919	-0.315	2.696	127.738106	37.884201
1596707711050	1596707711049	-12.023	-3.955	-0.041	-0.329	-0.233	2.609	127.738106	37.884201
1596707711073	1596707711069	-12.124	-3.782	0.357	-0.042	-0.131	2.406	127.738106	37.884201
1596707711092	1596707711090	-11.860	-4.151	0.321	0.126	-0.200	1.959	127.738106	37.884201
1596707711114	1596707711112	-13.393	-4.125	-0.815	0.248	0.176	1.363	127.738106	37.884201
1596707711129	1596707711129	-15.636	-3.267	0.395	0.372	0.750	0.635	127.738106	37.884201
1596707711150	1596707711150	-14.907	-2.005	1.090	0.660	0.225	-0.010	127.738106	37.884201
1596707711168	1596707711169	-12.277	-1.573	0.194	0.982	-0.399	-0.606	127.738106	37.884201
1596707711192	1596707711189	-11.599	-1.741	-0.338	1.097	-0.207	-1.241	127.738106	37.884201
1596707711209	1596707711209	-12.620	-1.988	-0.434	1.077	0.169	-1.711	127.738106	37.884201
1596707711230	1596707711226	-13.139	-2.453	-0.250	1.232	0.148	-1.968	127.738106	37.884201
1596707711247	1596707711245	-12.991	-2.718	-0.046	1.543	-0.055	-2.071	127.738106	37.884201
1596707711266	1596707711265	-12.636	-2.606	0.560	1.808	-0.160	-2.156	127.738106	37.884201
1596707711287	1596707711285	-11.836	-2.460	0.955	2.039	-0.355	-2.258	127.738106	37.884201
1596707711307	1596707711306	-10.665	-2.321	0.982	2.335	-0.542	-2.451	127.738106	37.884201
1596707711326	1596707711325	-9.517	-1.631	0.802	2.594	-0.634	-2.677	127.738106	37.884201
1596707711346	1596707711346	-8.772	-1.104	0.361	2.691	-0.576	-2.908	127.738106	37.884201
1596707711365	1596707711365	-8.806	-0.759	0.110	2.761	-0.352	-3.042	127.738106	37.884201
1596707711386	1596707711385	-10.052	-1.190	-0.091	2.756	-0.156	-3.100	127.738106	37.884201
1596707711409	1596707711402	-10.780	-0.996	-0.309	2.761	-0.285	-3.201	127.738106	37.884201
1596707711423	1596707711422	-11.194	-0.752	-0.482	2.812	-0.440	-3.132	127.738106	37.884201
1596707711444	1596707711441	-12.047	-0.347	-0.446	2.587	-0.498	-3.163	127.738106	37.884201
1596707711463	1596707711461	-12.490	-0.129	-0.324	2.343	-0.780	-3.073	127.738106	37.884201
1596707711484	1596707711481	-12.085	-0.057	-0.674	2.183	-1.174	-2.887	127.738106	37.884201
1596707711503	1596707711501	-11.630	-0.007	-0.477	1.979	-1.304	-2.687	127.738106	37.884201
1596707711523	1596707711522	-11.669	0.166	-0.693	1.353	-1.185	-2.319	127.738106	37.884201
1596707711542	1596707711542	-11.829	-0.155	-1.224	0.823	-1.174	-1.930	127.738106	37.884201
1596707711562	1596707711562	-11.573	0.106	-1.771	0.770	-1.080	-1.641	127.738106	37.884201
1596707711582	1596707711581	-10.524	1.110	-1.179	0.398	-1.266	-1.281	127.738106	37.884201
1596707711604	1596707711601	-8.729	0.525	-1.033	-0.448	-1.421	-0.930	127.738106	37.884201
1596707711621	1596707711619	-7.893	0.604	-1.821	-1.460	-1.008	-0.931	127.738106	37.884201
1596707711643	1596707711643	-8.983	0.422	-1.256	-1.927	0.114	-0.546	127.738106	37.884201
1596707711665	1596707711662	-10.857	0.266	-0.238	-2.311	0.719	-0.083	127.738106	37.884201
1596707711682	1596707711679	-12.124	-0.495	1.037	-2.698	1.001	0.217	127.738106	37.884201
1596707711704	1596707711703	-11.793	-1.399	1.700	-2.674	0.692	0.551	127.738106	37.884201
1596707711721	1596707711719	-10.361	-2.338	1.499	-2.121	0.307	1.112	127.738106	37.884201
1596707711741	1596707711740	-9.944	-2.922	1.791	-1.326	0.682	1.634	127.738106	37.884201
1596707711760	1596707711760	-11.386	-2.824	2.009	-0.364	1.340	1.952	127.738106	37.884201
1596707711780	1596707711779	-13.230	-2.421	2.378	0.855	1.603	2.156	127.738106	37.884201
1596707711799	1596707711799	-13.314	-0.953	2.505	1.622	1.179	1.919	127.738106	37.884201
1596707711819	1596707711819	-11.946	-0.673	2.445	2.007	0.648	1.850	127.738106	37.884201
1596707711839	1596707711837	-10.449	-0.141	2.390	1.815	0.463	1.593	127.738106	37.884201
1596707711858	1596707711856	-9.424	0.492	2.675	1.536	0.344	1.469	127.738106	37.884201
1596707711878	1596707711875	-8.202	1.157	2.230	0.635	0.181	1.556	127.738106	37.884201
1596707711897	1596707711894	-7.544	0.786	1.657	-0.243	0.205	1.717	127.738106	37.884201
1596707711917	1596707711914	-7.939	0.736	1.312	-1.151	0.415	1.778	127.738106	37.884201
1596707711938	1596707711935	-9.161	0.020	1.312	-1.863	0.608	1.957	127.738106	37.884201
1596707711957	1596707711957	-10.059	-0.601	1.521	-2.323	0.572	2.130	127.738106	37.884190
1596707711974	1596707711973	-10.509	-1.118	1.518	-2.711	0.459	2.302	127.738106	37.884190
1596707711997	1596707711992	-11.029	-1.957	1.195	-2.751	0.334	2.514	127.738106	37.884190
1596707712015	1596707712012	-11.398	-2.000	1.360	-2.692	0.224	2.612	127.738106	37.884190
1596707712036	1596707712036	-11.585	-2.273	1.121	-2.735	0.025	2.625	127.738106	37.884190
1596707712055	1596707712052	-11.455	-2.457	0.929	-2.587	-0.134	2.703	127.738106	37.884190
1596707712074	1596707712072	-12.018	-2.191	0.948	-2.560	0.047	2.835	127.738106	37.884190
1596707712094	1596707712091	-13.336	-2.668	0.912	-2.452	0.246	2.873	127.738106	37.884190
1596707712116	1596707712114	-14.529	-3.279	0.670	-2.145	0.159	2.828	127.738106	37.884190
1596707712135	1596707712131	-14.402	-2.532	1.116	-2.251	-0.070	2.488	127.738106	37.884190
1596707712152	1596707712150	-12.804	-1.528	0.242	-2.844	-0.735	1.936	127.738106	37.884190
1596707712172	1596707712172	-12.066	-2.441	-0.623	-3.606	-0.797	1.827	127.738106	37.884190
1596707712192	1596707712192	-12.529	-3.121	0.016	-4.018	-0.122	0.966	127.738106	37.884190
1596707712212	1596707712212	-11.079	-2.548	1.042	-4.749	-0.140	0.154	127.738106	37.884190
1596707712234	1596707712234	-9.132	-3.226	-0.683	-4.736	-0.724	-0.471	127.738106	37.884190
1596707712253	1596707712248	-9.853	-4.685	-2.535	-4.225	-0.173	-0.949	127.738106	37.884190
1596707712270	1596707712268	-11.815	-5.361	-3.000	-3.526	1.034	-1.496	127.738106	37.884190
1596707712290	1596707712288	-12.806	-5.813	-2.973	-1.931	1.332	-1.980	127.738106	37.884190
1596707712309	1596707712307	-12.282	-4.747	-3.222	-0.267	1.012	-2.369	127.738106	37.884190
1596707712329	1596707712329	-12.160	-3.075	-2.714	1.047	1.235	-2.628	127.738106	37.884190
1596707712348	1596707712348	-12.490	-2.381	-2.061	2.203	1.532	-2.798	127.738106	37.884190
1596707712369	1596707712369	-12.483	-1.954	-1.651	2.976	1.766	-2.854	127.738106	37.884190
1596707712389	1596707712389	-12.349	-1.854	-1.145	3.585	2.022	-2.935	127.738106	37.884190
1596707712408	1596707712407	-12.418	-2.002	-0.556	4.189	2.177	-3.001	127.738106	37.884190
1596707712431	1596707712430	-12.430	-1.952	-0.927	4.571	1.989	-3.149	127.738106	37.884190
1596707712447	1596707712445	-12.117	-1.463	-0.947	4.970	1.990	-3.462	127.738106	37.884190
1596707712467	1596707712465	-12.488	-0.268	-1.045	4.682	2.015	-3.495	127.738106	37.884190
1596707712487	1596707712484	-12.818	-0.529	-0.937	4.350	1.800	-3.561	127.738106	37.884190
1596707712506	1596707712504	-12.838	-0.225	-1.114	3.725	1.425	-3.576	127.738106	37.884190
1596707712530	1596707712528	-12.682	-0.361	-1.292	3.404	1.048	-3.459	127.738106	37.884190
1596707712546	1596707712544	-12.205	-0.009	-1.095	3.034	0.667	-3.332	127.738106	37.884190
1596707712568	1596707712565	-11.254	0.410	-1.447	3.038	0.175	-3.006	127.738106	37.884190
1596707712585	1596707712584	-9.831	-0.285	-0.594	3.794	-0.111	-2.552	127.738106	37.884190
1596707712604	1596707712604	-9.038	0.286	-0.228	4.426	-0.317	-1.722	127.738106	37.884190
1596707712630	1596707712630	-8.674	1.428	-0.015	4.433	-0.715	-1.009	127.738106	37.884190
1596707712644	1596707712642	-8.195	2.008	0.172	3.376	-0.811	-0.691	127.738106	37.884190
1596707712664	1596707712661	-8.128	2.192	1.090	2.066	-0.312	-0.373	127.738106	37.884190
1596707712684	1596707712681	-7.996	2.362	1.691	0.979	-0.054	-0.102	127.738106	37.884190
1596707712703	1596707712701	-8.229	2.609	1.020	-0.235	0.049	0.239	127.738106	37.884190
1596707712722	1596707712720	-9.192	1.840	0.951	-1.490	0.477	0.691	127.738106	37.884190
1596707712742	1596707712741	-10.140	0.731	0.646	-2.412	0.716	1.262	127.738106	37.884190
1596707712762	1596707712761	-11.472	-0.347	0.388	-2.892	0.895	2.032	127.738106	37.884190
1596707712782	1596707712781	-12.497	-0.977	1.030	-2.962	1.013	2.513	127.738106	37.884190
1596707712802	1596707712801	-12.414	-1.698	1.363	-2.642	0.605	3.014	127.738106	37.884190
1596707712822	1596707712821	-11.927	-2.187	0.967	-2.108	0.335	3.409	127.738106	37.884190
1596707712842	1596707712839	-12.771	-2.690	1.238	-1.201	0.802	3.893	127.738106	37.884190
1596707712864	1596707712859	-14.716	-2.266	1.811	-0.292	1.197	4.172	127.738106	37.884190
1596707712882	1596707712879	-16.040	-1.799	1.823	0.244	1.099	4.050	127.738106	37.884190
1596707712901	1596707712899	-15.583	-1.710	1.573	0.370	0.685	3.670	127.738106	37.884190
1596707712920	1596707712919	-13.736	-1.645	1.051	0.557	-0.034	2.995	127.738106	37.884190
1596707712955	1596707712955	-11.594	-1.044	0.860	0.482	-0.336	2.571	127.738098	37.884178
1596707712959	1596707712959	-9.838	-0.529	0.936	0.209	-0.337	1.997	127.738098	37.884178
1596707712980	1596707712977	-8.571	0.046	1.137	-0.426	-0.135	1.686	127.738098	37.884178
1596707713000	1596707712997	-8.198	0.293	1.466	-1.059	0.035	1.290	127.738098	37.884178
1596707713018	1596707713017	-8.715	0.302	1.152	-1.806	0.180	1.071	127.738098	37.884178
1596707713039	1596707713036	-9.999	-0.170	1.063	-2.607	0.423	1.046	127.738098	37.884178
1596707713059	1596707713057	-10.773	-0.586	0.965	-3.269	0.323	0.842	127.738098	37.884178
1596707713078	1596707713074	-10.732	-0.991	0.867	-3.661	-0.009	0.803	127.738098	37.884178
1596707713098	1596707713094	-9.927	-1.564	0.596	-3.834	-0.380	0.961	127.738098	37.884178
1596707713117	1596707713115	-9.223	-2.388	0.050	-3.803	-0.590	1.161	127.738098	37.884178
1596707713137	1596707713135	-9.343	-3.032	-0.530	-3.479	-0.600	1.369	127.738098	37.884178
1596707713160	1596707713154	-9.965	-3.552	-0.518	-2.751	-0.379	1.655	127.738098	37.884178
1596707713177	1596707713175	-10.976	-3.557	-0.123	-1.937	-0.184	1.912	127.738098	37.884178
1596707713196	1596707713194	-11.726	-3.463	0.069	-1.228	-0.092	1.986	127.738098	37.884178
1596707713216	1596707713215	-12.989	-3.042	-0.005	-0.736	0.076	1.812	127.738098	37.884178
1596707713234	1596707713234	-14.831	-3.085	0.299	-0.285	0.414	1.585	127.738098	37.884178
1596707713258	1596707713255	-15.604	-3.413	0.872	0.244	0.341	1.354	127.738098	37.884178
1596707713274	1596707713274	-14.665	-3.090	0.608	0.907	-0.020	1.001	127.738098	37.884178
1596707713293	1596707713291	-12.715	-2.905	0.155	1.621	-0.208	0.541	127.738098	37.884178
1596707713312	1596707713310	-11.355	-2.364	0.208	2.012	-0.163	0.100	127.738098	37.884178
1596707713333	1596707713330	-10.454	-2.608	0.232	2.257	-0.096	-0.354	127.738098	37.884178
1596707713351	1596707713351	-10.135	-2.481	0.249	2.360	-0.058	-0.916	127.738098	37.884178
1596707713371	1596707713371	-10.330	-2.014	0.158	2.445	-0.064	-1.491	127.738098	37.884178
1596707713392	1596707713391	-10.825	-1.516	-0.039	2.523	-0.098	-1.972	127.738098	37.884178
1596707713411	1596707713411	-11.697	-0.998	0.182	2.552	-0.172	-2.425	127.738098	37.884178
1596707713432	1596707713432	-11.934	-0.376	0.076	2.480	-0.377	-2.858	127.738098	37.884178
1596707713453	1596707713453	-11.396	-0.402	0.390	2.484	-0.738	-3.128	127.738098	37.884178
1596707713470	1596707713468	-10.370	-0.021	0.016	2.077	-1.108	-3.402	127.738098	37.884178
1596707713490	1596707713487	-9.755	-0.527	-0.396	1.913	-1.104	-3.606	127.738098	37.884178
1596707713509	1596707713507	-10.138	-0.220	-0.410	2.042	-0.853	-3.597	127.738098	37.884178
1596707713532	1596707713528	-10.864	0.444	0.246	1.681	-0.627	-3.560	127.738098	37.884178
1596707713548	1596707713548	-11.144	0.410	0.278	1.222	-0.695	-3.448	127.738098	37.884178
1596707713572	1596707713571	-11.278	-0.067	0.337	0.865	-0.719	-3.296	127.738098	37.884178
1596707713589	1596707713588	-11.161	-0.349	0.433	0.467	-0.581	-3.058	127.738098	37.884178
1596707713608	1596707713608	-10.677	-0.462	0.448	0.218	-0.597	-2.745	127.738098	37.884178
1596707713627	1596707713627	-9.690	-0.407	0.313	-0.071	-0.715	-2.527	127.738098	37.884178
1596707713647	1596707713646	-8.703	-0.330	0.148	-0.384	-0.645	-2.318	127.738098	37.884178
1596707713668	1596707713665	-8.655	-0.661	-0.456	-0.389	-0.327	-1.813	127.738098	37.884178
1596707713686	1596707713684	-9.448	-0.385	-0.214	-0.013	-0.056	-1.450	127.738098	37.884178
1596707713708	1596707713704	-9.829	0.034	-0.264	0.366	-0.118	-1.016	127.738098	37.884178
1596707713725	1596707713723	-9.561	-0.198	-0.341	0.839	-0.281	-0.581	127.738098	37.884178
1596707713746	1596707713744	-9.491	-0.179	-0.432	1.180	-0.268	-0.264	127.738098	37.884178
1596707713765	1596707713764	-10.423	0.844	0.040	1.007	0.087	0.156	127.738098	37.884178
1596707713785	1596707713784	-11.060	0.899	0.963	0.355	0.344	0.510	127.738098	37.884178
1596707713804	1596707713804	-10.871	0.539	1.080	-0.505	0.214	0.668	127.738098	37.884178
1596707713824	1596707713824	-10.512	-0.215	1.003	-0.997	0.223	0.931	127.738098	37.884178
1596707713844	1596707713844	-10.710	-0.711	0.953	-1.237	0.503	1.257	127.738098	37.884178
1596707713864	1596707713861	-11.738	-1.171	1.090	-1.253	0.883	1.588	127.738098	37.884178
1596707713883	1596707713883	-13.441	-1.691	1.597	-1.008	1.239	1.894	127.738098	37.884178
1596707713902	1596707713900	-15.305	-1.837	2.141	-0.503	1.407	2.068	127.738098	37.884178
1596707713922	1596707713920	-15.894	-1.827	2.412	0.127	1.080	2.068	127.738098	37.884178
1596707713942	1596707713939	-14.337	-1.557	1.938	0.567	0.386	1.820	127.738098	37.884178
1596707713963	1596707713962	-12.064	-0.850	1.401	0.770	0.019	1.562	127.738091	37.884171
1596707713989	1596707713980	-10.313	-0.448	1.756	0.822	-0.115	1.459	127.738091	37.884171
1596707714001	1596707713999	-8.679	0.113	1.794	0.422	-0.249	1.238	127.738091	37.884171
1596707714021	1596707714020	-7.373	0.396	1.463	-0.218	-0.205	1.025	127.738091	37.884171
1596707714042	1596707714040	-7.021	0.494	1.339	-0.922	0.038	1.020	127.738091	37.884171
1596707714063	1596707714060	-7.438	0.084	1.344	-1.583	0.232	1.064	127.738091	37.884171
1596707714081	1596707714079	-7.869	-0.378	1.387	-2.053	0.268	1.164	127.738091	37.884171
1596707714101	1596707714099	-8.384	-0.807	1.547	-2.363	0.305	1.295	127.738091	37.884171
1596707714125	1596707714121	-8.782	-1.370	1.540	-2.581	0.224	1.421	127.738091	37.884171
1596707714140	1596707714138	-8.851	-1.564	1.126	-2.683	0.053	1.588	127.738091	37.884171
1596707714161	1596707714160	-9.062	-1.964	0.584	-2.718	0.007	1.815	127.738091	37.884171
1596707714179	1596707714179	-9.455	-2.098	-0.010	-2.502	0.064	2.068	127.738091	37.884171
1596707714200	1596707714200	-10.576	-2.474	-0.079	-2.148	0.247	2.450	127.738091	37.884171
1596707714220	1596707714218	-11.863	-2.656	0.088	-1.755	0.391	2.544	127.738091	37.884171
1596707714238	1596707714238	-12.996	-3.013	0.191	-1.256	0.428	2.639	127.738091	37.884171
1596707714259	1596707714255	-13.825	-3.063	-0.238	-0.695	0.357	2.567	127.738091	37.884171
1596707714278	1596707714277	-14.986	-2.580	-0.772	-0.256	0.520	2.388	127.738091	37.884171
1596707714297	1596707714294	-16.033	-2.282	0.095	-0.073	0.798	2.096	127.738091	37.884171
1596707714316	1596707714314	-14.934	-2.017	0.613	0.104	0.273	1.603	127.738091	37.884171
1596707714337	1596707714333	-12.399	-2.608	-0.491	0.348	-0.303	1.036	127.738091	37.884171
1596707714356	1596707714354	-11.563	-3.080	-1.457	0.864	-0.216	0.501	127.738091	37.884171
1596707714375	1596707714375	-11.659	-2.438	-1.533	1.424	-0.005	-0.151	127.738091	37.884171
1596707714395	1596707714394	-10.995	-1.918	-2.049	2.017	-0.181	-0.701	127.738091	37.884171
1596707714414	1596707714414	-10.854	-1.561	-2.463	2.642	-0.271	-1.176	127.738091	37.884171
1596707714435	1596707714433	-11.384	-1.061	-1.993	3.207	-0.257	-1.587	127.738091	37.884171
1596707714453	1596707714453	-11.350	-0.074	-0.858	3.355	-0.356	-1.930	127.738091	37.884171
1596707714476	1596707714476	-10.528	0.695	0.177	2.905	-0.615	-2.337	127.738091	37.884171
1596707714493	1596707714491	-9.223	0.585	1.109	2.010	-0.784	-2.571	127.738091	37.884171
1596707714512	1596707714510	-8.305	-0.201	1.046	1.151	-0.678	-2.732	127.738091	37.884171
1596707714534	1596707714532	-8.286	-1.051	1.454	0.839	-0.288	-3.019	127.738091	37.884171
1596707714552	1596707714550	-8.911	-0.397	0.764	0.398	-0.121	-3.107	127.738091	37.884171
1596707714574	1596707714572	-9.259	-0.761	-0.180	0.462	-0.176	-2.668	127.738091	37.884171
1596707714592	1596707714590	-9.275	-0.713	-1.210	0.889	-0.160	-2.257	127.738091	37.884171
1596707714610	1596707714610	-9.798	-0.189	-1.088	1.522	-0.246	-1.965	127.738091	37.884171
1596707714630	1596707714629	-9.999	0.194	-1.282	1.513	-0.445	-1.778	127.738091	37.884171
1596707714649	1596707714649	-10.351	0.125	-1.165	1.056	-0.335	-1.483	127.738091	37.884171
1596707714675	1596707714675	-10.998	-0.294	-0.489	0.529	-0.094	-1.247	127.738091	37.884171
1596707714689	1596707714687	-11.106	-1.255	-0.386	0.395	-0.449	-0.984	127.738091	37.884171
1596707714714	1596707714711	-9.860	-0.943	-0.499	0.413	-0.804	-1.013	127.738091	37.884171
1596707714729	1596707714726	-8.804	-0.328	-0.973	0.335	-0.930	-0.930	127.738091	37.884171
