1596707636016	1596707636014	-14.193	-2.270	-1.438	-2.834	-1.310	3.720	127.738472	37.884888
1596707636037	1596707636036	-13.271	-3.260	-1.799	-2.187	-1.508	3.499	127.738472	37.884888
1596707636058	1596707636056	-12.102	-4.230	-1.323	-1.942	-1.054	3.246	127.738472	37.884888
1596707636076	1596707636074	-11.434	-5.215	-1.960	-1.075	-0.826	2.698	127.738472	37.884888
1596707636095	1596707636094	-12.430	-4.929	-2.837	-0.463	-0.274	2.154	127.738472	37.884888
1596707636114	1596707636113	-13.597	-4.898	-1.658	-0.028	0.460	1.757	127.738472	37.884888
1596707636134	1596707636134	-11.829	-4.968	-1.059	0.104	0.047	1.090	127.738472	37.884888
1596707636156	1596707636155	-10.406	-4.491	-1.454	0.132	0.065	0.273	127.738472	37.884888
1596707636178	1596707636177	-10.260	-3.375	-0.846	0.291	0.508	-0.595	127.738472	37.884888
1596707636193	1596707636192	-10.143	-2.740	-0.515	0.584	0.523	-1.293	127.738472	37.884888
1596707636213	1596707636213	-10.497	-2.889	-0.695	0.880	0.590	-2.033	127.738472	37.884888
1596707636232	1596707636231	-11.398	-3.083	-1.172	1.168	0.897	-2.671	127.738472	37.884888
1596707636253	1596707636250	-12.478	-3.310	-1.699	1.781	1.065	-2.990	127.738472	37.884888
1596707636272	1596707636272	-13.619	-3.097	-1.462	2.599	1.167	-3.260	127.738472	37.884888
1596707636291	1596707636290	-14.740	-3.032	-1.133	3.426	1.078	-3.386	127.738472	37.884888
1596707636310	1596707636309	-15.022	-2.433	-1.368	4.156	0.779	-3.621	127.738472	37.884888
1596707636329	1596707636329	-14.519	-1.753	-2.044	4.833	0.427	-3.618	127.738472	37.884888
1596707636353	1596707636353	-14.807	-1.588	-2.595	5.216	0.375	-3.538	127.738472	37.884888
1596707636373	1596707636368	-15.482	-1.794	-4.633	5.878	0.372	-4.015	127.738472	37.884888
1596707636391	1596707636389	-15.741	-0.546	-6.442	6.821	0.206	-4.792	127.738472	37.884888
1596707636409	1596707636406	-16.409	1.263	-7.604	7.431	-0.199	-5.006	127.738472	37.884888
1596707636430	1596707636426	-16.599	2.743	-7.812	7.615	-0.614	-4.414	127.738472	37.884888
1596707636456	1596707636456	-15.619	4.140	-4.391	5.298	-1.044	-4.478	127.738472	37.884888
1596707636470	1596707636468	-13.216	2.657	-2.499	2.440	-1.755	-4.671	127.738472	37.884888
1596707636489	1596707636488	-11.676	1.455	-1.519	0.590	-1.511	-4.615	127.738472	37.884888
1596707636507	1596707636507	-10.727	0.611	-0.827	-0.506	-1.113	-4.396	127.738472	37.884888
1596707636528	1596707636528	-9.647	-0.330	-1.196	-1.421	-1.115	-4.074	127.738472	37.884888
1596707636550	1596707636545	-8.317	-0.888	-1.579	-1.928	-1.056	-3.758	127.738472	37.884888
1596707636579	1596707636577	-7.469	-1.252	-1.486	-2.077	-0.642	-3.131	127.738472	37.884888
1596707636586	1596707636583	-7.268	-1.437	-1.301	-1.731	-0.347	-2.495	127.738472	37.884888
1596707636606	1596707636603	-7.342	-1.497	-1.186	-1.103	-0.192	-1.884	127.738472	37.884888
1596707636625	1596707636623	-7.206	-1.607	-0.930	-0.385	-0.244	-1.312	127.738472	37.884888
1596707636645	1596707636644	-6.851	-1.720	-0.628	0.367	-0.401	-0.581	127.738472	37.884888
1596707636665	1596707636665	-6.772	-1.672	-0.367	1.011	-0.386	0.225	127.738472	37.884888
1596707636685	1596707636685	-8.044	-1.257	-0.158	1.403	-0.005	0.904	127.738472	37.884888
1596707636705	1596707636704	-10.114	-1.010	0.321	1.656	0.479	1.683	127.738472	37.884888
1596707636726	1596707636726	-11.736	-0.589	0.304	1.673	0.603	2.240	127.738472	37.884888
1596707636744	1596707636742	-12.672	0.362	0.943	1.298	0.663	2.668	127.738472	37.884888
1596707636768	1596707636766	-13.221	0.111	1.559	0.568	0.574	3.336	127.738472	37.884888
1596707636784	1596707636782	-13.820	-0.445	2.038	-0.389	0.791	3.677	127.738472	37.884888
1596707636806	1596707636802	-14.704	-1.171	2.330	-0.967	1.063	3.822	127.738472	37.884888
1596707636822	1596707636821	-15.420	-1.396	1.801	-1.094	0.916	3.940	127.738472	37.884888
1596707636848	1596707636844	-15.566	-1.073	0.658	-1.309	0.680	3.801	127.738472	37.884888
1596707636863	1596707636861	-14.589	-1.099	0.512	-1.245	0.336	3.488	127.738472	37.884888
1596707636885	1596707636885	-13.269	-1.667	0.124	-1.411	0.012	3.248	127.738472	37.884888
1596707636903	1596707636903	-12.054	-2.146	0.004	-1.114	-0.212	2.757	127.738472	37.884888
1596707636923	1596707636923	-10.248	-1.078	-0.357	-1.031	-0.659	2.110	127.738472	37.884888
1596707636950	1596707636950	-9.065	-0.915	-1.078	-1.165	-0.883	1.599	127.738472	37.884876
1596707636963	1596707636963	-8.866	-0.333	-1.423	-1.268	-0.699	1.364	127.738472	37.884876
1596707636980	1596707636979	-9.929	-0.004	-0.800	-1.851	-0.037	1.521	127.738472	37.884876
1596707636999	1596707636999	-11.132	-0.833	-0.523	-2.295	0.126	1.495	127.738472	37.884876
1596707637020	1596707637016	-11.508	-1.542	-0.226	-2.650	0.062	1.598	127.738472	37.884876
1596707637040	1596707637036	-11.292	-1.897	-0.158	-2.819	-0.109	1.905	127.738472	37.884876
1596707637058	1596707637056	-10.833	-2.376	-0.338	-2.905	-0.248	2.287	127.738472	37.884876
1596707637078	1596707637077	-10.545	-2.881	-0.530	-2.831	-0.271	2.706	127.738472	37.884876
1596707637099	1596707637097	-10.636	-3.301	-0.772	-2.368	-0.229	3.075	127.738472	37.884876
1596707637119	1596707637117	-11.374	-3.133	-0.671	-1.645	-0.102	3.465	127.738472	37.884876
1596707637137	1596707637137	-12.349	-3.432	-0.233	-0.894	0.071	3.766	127.738472	37.884876
1596707637157	1596707637157	-12.646	-3.365	-0.022	-0.426	0.136	3.678	127.738472	37.884876
1596707637177	1596707637177	-12.155	-3.569	-0.405	-0.306	-0.081	3.592	127.738472	37.884876
1596707637197	1596707637196	-11.913	-3.260	-1.076	-0.554	0.125	3.048	127.738472	37.884876
1596707637220	1596707637220	-13.051	-3.890	-1.304	-0.994	0.598	2.319	127.738472	37.884876
1596707637235	1596707637233	-13.995	-4.453	-1.296	-1.193	0.426	1.718	127.738472	37.884876
1596707637256	1596707637252	-13.916	-3.818	-0.460	-0.974	0.406	0.593	127.738472	37.884876
1596707637274	1596707637273	-12.306	-2.841	0.891	-0.716	0.442	-0.605	127.738472	37.884876
1596707637295	1596707637293	-11.132	-2.033	0.723	-0.055	0.176	-1.428	127.738472	37.884876
1596707637314	1596707637314	-11.326	-1.720	0.129	0.655	0.119	-2.375	127.738472	37.884876
1596707637333	1596707637331	-11.534	-1.976	-0.681	0.998	0.236	-3.145	127.738472	37.884876
1596707637355	1596707637352	-12.418	-2.853	-0.798	1.523	0.509	-3.521	127.738472	37.884876
1596707637371	1596707637371	-13.650	-3.303	-0.530	2.069	0.665	-3.504	127.738472	37.884876
1596707637392	1596707637389	-13.748	-1.942	0.141	2.493	0.723	-3.802	127.738472	37.884876
1596707637417	1596707637411	-14.768	-0.752	0.309	2.287	0.534	-3.846	127.738472	37.884876
1596707637431	1596707637429	-13.705	-2.261	0.673	2.551	-0.262	-3.761	127.738472	37.884876
1596707637452	1596707637450	-12.778	-1.782	0.067	3.074	-0.213	-4.070	127.738472	37.884876
1596707637471	1596707637470	-12.531	0.259	0.186	4.091	0.231	-4.357	127.738472	37.884876
1596707637493	1596707637493	-12.229	1.823	0.783	3.962	0.051	-3.718	127.738472	37.884876
1596707637512	1596707637512	-11.745	0.290	0.376	3.371	-0.315	-3.238	127.738472	37.884876
1596707637535	1596707637535	-11.357	-0.505	-0.178	2.533	-0.460	-3.262	127.738472	37.884876
1596707637555	1596707637555	-11.084	-1.137	-0.285	2.320	-0.422	-3.023	127.738472	37.884876
1596707637577	1596707637577	-11.225	-0.874	-0.168	2.217	-0.336	-2.729	127.738472	37.884876
1596707637590	1596707637588	-11.458	-0.625	-0.046	2.039	-0.536	-2.566	127.738472	37.884876
1596707637612	1596707637611	-11.216	-0.510	-0.065	1.771	-0.773	-2.321	127.738472	37.884876
1596707637630	1596707637629	-11.065	-0.651	-0.424	1.535	-1.054	-1.981	127.738472	37.884876
1596707637649	1596707637646	-11.055	-0.493	-0.674	1.219	-1.183	-1.763	127.738472	37.884876
1596707637667	1596707637666	-11.060	-0.503	-0.688	0.859	-1.278	-1.549	127.738472	37.884876
1596707637688	1596707637686	-10.447	-0.251	-0.736	0.445	-1.511	-1.497	127.738472	37.884876
1596707637707	1596707637707	-9.328	0.015	-0.772	0.034	-1.780	-1.446	127.738472	37.884876
1596707637741	1596707637741	-8.238	0.111	-0.592	-0.437	-1.743	-1.316	127.738472	37.884876
1596707637749	1596707637749	-7.723	0.389	-0.614	-0.942	-1.452	-1.187	127.738472	37.884876
1596707637774	1596707637774	-8.277	1.347	-0.599	-1.418	-0.867	-0.999	127.738472	37.884876
1596707637791	1596707637791	-8.964	1.696	-0.017	-1.883	-0.494	-0.610	127.738472	37.884876
1596707637819	1596707637812	-8.739	1.452	-0.235	-2.435	-0.647	-0.164	127.738472	37.884876
1596707637826	1596707637823	-8.969	0.293	-0.353	-2.866	-0.246	0.541	127.738472	37.884876
1596707637846	1596707637843	-9.776	-1.137	0.019	-2.999	0.290	1.289	127.738472	37.884876
1596707637865	1596707637862	-10.502	-2.232	-0.082	-2.811	0.294	2.124	127.738472	37.884876
1596707637884	1596707637883	-11.017	-2.479	0.246	-2.361	0.461	2.935	127.738472	37.884876
1596707637908	1596707637907	-11.939	-2.201	0.742	-1.611	0.725	3.687	127.738472	37.884876
1596707637931	1596707637931	-13.494	-2.084	0.984	-0.787	0.985	4.340	127.738472	37.884876
1596707637945	1596707637944	-15.619	-2.093	1.423	-0.197	1.367	4.924	127.738472	37.884876
1596707637963	1596707637961	-16.714	-2.153	1.693	0.088	1.233	4.971	127.738472	37.884876
1596707637994	1596707637986	-15.463	-2.663	1.461	0.685	0.305	4.585	127.738472	37.884865
1596707638004	1596707638001	-12.610	-1.724	0.687	1.119	-0.322	4.279	127.738472	37.884865
1596707638031	1596707638021	-10.112	-0.366	0.428	0.684	-0.241	3.969	127.738472	37.884865
1596707638043	1596707638040	-8.777	0.192	0.067	-0.273	0.142	3.491	127.738472	37.884865
1596707638062	1596707638061	-8.928	0.860	0.476	-1.327	0.617	3.105	127.738472	37.884865
1596707638081	1596707638081	-10.310	0.791	0.625	-2.580	0.881	2.887	127.738472	37.884865
1596707638103	1596707638100	-11.932	0.422	0.182	-3.898	1.022	2.486	127.738472	37.884865
1596707638126	1596707638126	-13.156	-0.656	-0.530	-4.860	0.874	2.059	127.738472	37.884865
1596707638146	1596707638146	-13.532	-1.691	-1.371	-5.413	0.393	1.641	127.738472	37.884865
1596707638165	1596707638165	-13.159	-2.438	-1.716	-5.526	-0.106	1.373	127.738472	37.884865
1596707638186	1596707638186	-12.409	-2.841	-1.943	-5.257	-0.516	1.243	127.738472	37.884865
1596707638207	1596707638207	-11.932	-3.123	-1.852	-4.917	-0.629	1.343	127.738472	37.884865
1596707638231	1596707638222	-12.131	-3.971	-1.320	-4.290	-0.696	1.473	127.738472	37.884865
1596707638245	1596707638238	-12.232	-4.563	-0.839	-3.260	-0.916	1.399	127.738472	37.884865
1596707638267	1596707638259	-11.798	-4.273	-0.669	-2.449	-0.928	1.388	127.738472	37.884865
1596707638279	1596707638276	-11.927	-4.426	-0.992	-1.720	-0.787	1.407	127.738472	37.884865
1596707638300	1596707638296	-13.207	-4.577	-1.157	-1.192	-0.366	1.257	127.738472	37.884865
1596707638320	1596707638318	-13.822	-4.664	-0.872	-0.714	-0.205	0.930	127.738472	37.884865
1596707638339	1596707638336	-12.402	-4.678	-1.224	-0.007	-0.566	0.395	127.738472	37.884865
1596707638364	1596707638364	-10.595	-4.379	-0.942	0.725	-0.484	-0.186	127.738472	37.884865
1596707638380	1596707638380	-9.434	-3.186	-0.549	1.411	-0.109	-0.733	127.738472	37.884865
1596707638405	1596707638405	-9.860	-3.178	-0.664	2.087	0.301	-1.214	127.738472	37.884865
1596707638427	1596707638427	-11.556	-3.684	-1.047	2.722	0.749	-1.762	127.738472	37.884865
1596707638439	1596707638434	-12.967	-3.463	-1.268	3.451	0.935	-2.162	127.738472	37.884865
1596707638458	1596707638454	-13.513	-3.049	-1.519	4.249	0.504	-2.425	127.738472	37.884865
1596707638475	1596707638472	-13.662	-2.232	-1.301	4.719	0.244	-2.721	127.738472	37.884865
1596707638493	1596707638492	-13.707	-1.406	-0.626	4.833	0.153	-2.925	127.738472	37.884865
1596707638512	1596707638512	-13.640	-1.137	-0.329	4.702	-0.137	-3.054	127.738472	37.884865
1596707638534	1596707638531	-12.883	-0.706	-0.602	4.447	-0.365	-3.300	127.738472	37.884865
1596707638554	1596707638553	-12.102	-0.507	-0.863	4.204	-0.465	-3.590	127.738472	37.884865
1596707638573	1596707638573	-12.193	-0.107	-1.026	3.806	-0.411	-3.736	127.738472	37.884865
1596707638593	1596707638593	-12.924	0.096	-0.856	3.289	-0.221	-3.818	127.738472	37.884865
1596707638613	1596707638613	-13.602	-0.323	-0.762	2.756	-0.223	-3.857	127.738472	37.884865
1596707638635	1596707638635	-13.815	-0.380	-0.786	2.296	-0.310	-3.812	127.738472	37.884865
1596707638655	1596707638655	-13.820	-0.115	-0.463	1.874	-0.385	-3.768	127.738472	37.884865
1596707638673	1596707638669	-13.654	-0.062	-0.259	1.385	-0.633	-3.711	127.738472	37.884865
1596707638691	1596707638689	-12.725	-0.253	-0.089	0.922	-0.824	-3.628	127.738472	37.884865
1596707638710	1596707638709	-11.508	-0.297	-0.460	0.461	-0.939	-3.530	127.738472	37.884865
1596707638730	1596707638728	-10.801	-0.261	-0.889	0.056	-0.802	-3.459	127.738472	37.884865
1596707638751	1596707638748	-10.605	-0.462	-0.827	-0.193	-0.601	-3.248	127.738472	37.884865
1596707638769	1596707638770	-10.277	-0.603	-0.671	-0.284	-0.579	-2.902	127.738472	37.884865
1596707638790	1596707638791	-9.534	-0.761	-0.755	-0.186	-0.637	-2.595	127.738472	37.884865
1596707638809	1596707638809	-8.382	-0.907	-0.494	-0.098	-0.615	-2.270	127.738472	37.884865
1596707638829	1596707638829	-7.031	-0.574	-0.034	0.041	-0.615	-1.992	127.738472	37.884865
1596707638854	1596707638854	-6.679	-0.572	-0.096	0.138	-0.446	-1.457	127.738472	37.884865
1596707638868	1596707638866	-7.074	-0.713	0.182	0.244	0.032	-0.757	127.738472	37.884865
1596707638889	1596707638885	-7.045	-0.167	0.678	0.127	0.162	-0.113	127.738472	37.884865
1596707638909	1596707638907	-6.935	-0.112	0.448	-0.237	0.131	0.561	127.738472	37.884865
1596707638929	1596707638924	-7.136	-0.807	1.097	-0.699	0.522	1.306	127.738472	37.884865
1596707638947	1596707638946	-7.388	-1.327	2.019	-1.081	0.678	1.954	127.738472	37.884857
1596707638977	1596707638971	-7.994	-1.559	2.156	-1.323	0.696	2.456	127.738472	37.884857
1596707638995	1596707638994	-9.549	-1.631	1.703	-1.407	1.001	2.918	127.738472	37.884857
1596707639007	1596707639004	-11.911	-1.470	1.550	-1.406	1.286	3.361	127.738472	37.884857
1596707639025	1596707639023	-14.550	-1.600	1.415	-1.335	1.385	3.853	127.738472	37.884857
1596707639048	1596707639047	-17.344	-2.112	1.296	-1.275	1.375	4.152	127.738472	37.884857
1596707639063	1596707639063	-17.938	-1.657	1.506	-1.292	0.584	4.083	127.738472	37.884857
1596707639084	1596707639082	-15.317	-1.717	1.650	-1.540	-0.443	3.920	127.738472	37.884857
1596707639104	1596707639102	-12.874	-2.424	1.938	-1.919	-0.765	3.636	127.738472	37.884857
1596707639124	1596707639121	-11.178	-1.696	1.942	-2.201	-0.863	3.099	127.738472	37.884857
1596707639145	1596707639141	-9.491	-1.154	1.803	-2.344	-0.942	2.709	127.738472	37.884857
1596707639164	1596707639164	-8.607	-0.780	1.377	-2.709	-0.766	2.382	127.738472	37.884857
1596707639183	1596707639183	-9.402	-1.478	0.967	-2.914	-0.354	2.227	127.738472	37.884857
1596707639204	1596707639204	-11.324	-1.988	0.610	-3.197	0.012	2.289	127.738472	37.884857
1596707639227	1596707639227	-12.747	-2.393	0.323	-3.349	-0.125	2.137	127.738472	37.884857
1596707639244	1596707639244	-13.228	-2.615	-0.192	-3.278	-0.588	1.918	127.738472	37.884857
1596707639265	1596707639265	-12.792	-2.577	-0.436	-3.159	-1.087	1.941	127.738472	37.884857
1596707639284	1596707639280	-11.625	-2.596	-0.697	-3.015	-1.533	1.995	127.738472	37.884857
1596707639310	1596707639304	-10.713	-2.984	-0.903	-2.904	-1.564	2.112	127.738472	37.884857
1596707639322	1596707639320	-10.835	-3.545	-1.028	-2.602	-1.220	2.073	127.738472	37.884857
1596707639342	1596707639340	-11.879	-3.531	-0.925	-2.104	-0.876	2.027	127.738472	37.884857
1596707639360	1596707639359	-13.087	-3.269	-0.844	-1.662	-0.670	2.007	127.738472	37.884857
1596707639380	1596707639380	-13.132	-3.114	-0.853	-1.389	-0.705	1.888	127.738472	37.884857
1596707639401	1596707639401	-13.063	-3.758	-1.490	-1.123	-0.684	1.832	127.738472	37.884857
1596707639420	1596707639420	-14.565	-4.101	-1.296	-0.761	0.022	1.531	127.738472	37.884857
1596707639441	1596707639439	-14.455	-3.672	-0.082	-0.249	0.185	1.159	127.738472	37.884857
1596707639461	1596707639460	-11.254	-3.796	-0.345	0.409	-0.621	0.898	127.738472	37.884857
1596707639482	1596707639482	-9.898	-4.285	-1.239	1.059	-0.522	0.506	127.738472	37.884857
1596707639503	1596707639500	-11.187	-4.019	-0.702	1.615	0.476	-0.007	127.738472	37.884857
1596707639518	1596707639515	-11.954	-3.538	0.167	2.136	0.669	-0.410	127.738472	37.884857
1596707639535	1596707639535	-10.806	-3.480	-0.192	2.640	0.127	-0.827	127.738472	37.884857
1596707639557	1596707639554	-10.294	-3.399	-1.035	3.162	-0.060	-1.328	127.738472	37.884857
1596707639575	1596707639574	-11.283	-3.061	-1.337	3.640	0.104	-1.731	127.738472	37.884857
1596707639596	1596707639594	-12.390	-2.869	-0.848	4.088	0.210	-2.013	127.738472	37.884857
1596707639621	1596707639621	-12.433	-2.438	-0.175	4.511	-0.083	-2.280	127.738472	37.884857
1596707639639	1596707639639	-11.391	-1.696	-0.192	4.737	-0.637	-2.622	127.738472	37.884857
1596707639663	1596707639664	-10.375	-0.694	-0.527	4.486	-0.803	-3.031	127.738472	37.884857
1596707639678	1596707639678	-10.612	-0.227	-0.367	4.115	-0.586	-3.346	127.738472	37.884857
1596707639695	1596707639692	-12.021	-0.251	-0.223	3.785	-0.318	-3.543	127.738472	37.884857
1596707639714	1596707639712	-13.700	-0.107	0.021	3.220	-0.217	-3.810	127.738472	37.884857
1596707639733	1596707639731	-14.579	0.192	0.048	2.602	-0.421	-4.122	127.738472	37.884857
1596707639753	1596707639751	-14.996	0.381	-0.494	1.927	-0.651	-4.139	127.738472	37.884857
1596707639773	1596707639771	-14.811	-0.146	-0.575	1.657	-0.653	-3.882	127.738472	37.884857
1596707639794	1596707639794	-14.265	-0.270	-0.108	1.409	-0.782	-3.800	127.738472	37.884857
1596707639814	1596707639814	-13.683	-0.608	0.242	1.437	-1.267	-3.931	127.738472	37.884857
1596707639833	1596707639833	-12.517	-0.043	-0.166	1.281	-1.618	-3.852	127.738472	37.884857
1596707639856	1596707639856	-11.041	0.317	-0.587	0.758	-1.567	-3.724	127.738472	37.884857
1596707639871	1596707639871	-9.949	0.154	-0.765	0.355	-1.369	-3.532	127.738472	37.884857
1596707639905	1596707639905	-9.601	-0.035	-0.630	0.135	-1.126	-3.060	127.738472	37.884857
1596707639915	1596707639908	-9.592	-0.273	-0.048	-0.076	-0.857	-2.603	127.738472	37.884857
1596707639931	1596707639931	-8.914	-0.347	-0.010	-0.201	-1.010	-2.343	127.738472	37.884857
1596707639950	1596707639949	-7.671	-0.004	-0.247	-0.292	-1.188	-1.942	127.738472	37.884857
1596707639978	1596707639968	-7.328	0.154	-0.542	-0.401	-0.842	-1.335	127.738464	37.884846
1596707639988	1596707639988	-8.018	-0.122	0.254	-0.557	-0.176	-0.566	127.738464	37.884846
1596707640012	1596707640007	-8.142	-0.749	1.188	-0.686	-0.134	0.131	127.738464	37.884846
1596707640031	1596707640028	-7.500	-0.840	1.056	-0.784	-0.348	0.685	127.738464	37.884846
1596707640050	1596707640046	-7.594	-1.101	1.248	-0.751	0.124	1.501	127.738464	37.884846
1596707640065	1596707640064	-8.394	-1.216	1.868	-0.737	0.578	2.208	127.738464	37.884846
1596707640087	1596707640084	-9.290	-0.869	1.791	-0.810	0.710	2.652	127.738464	37.884846
1596707640106	1596707640103	-10.746	-0.912	1.657	-0.807	1.030	3.239	127.738464	37.884846
1596707640124	1596707640123	-12.874	-0.967	1.811	-0.760	1.493	3.666	127.738464	37.884846
1596707640144	1596707640143	-15.516	-0.929	1.552	-0.651	1.830	4.005	127.738464	37.884846
1596707640165	1596707640163	-17.554	-1.173	1.478	-0.700	1.706	4.218	127.738464	37.884846
1596707640195	1596707640187	-16.654	-0.483	1.444	-0.955	0.861	3.880	127.738464	37.884846
1596707640211	1596707640211	-13.870	-1.346	1.214	-1.066	0.153	3.808	127.738464	37.884846
1596707640239	1596707640239	-11.918	-1.521	1.497	-1.038	0.043	3.575	127.738464	37.884846
1596707640245	1596707640245	-10.298	-0.816	1.744	-1.074	-0.029	3.203	127.738464	37.884846
1596707640273	1596707640273	-9.098	-0.649	1.245	-1.481	0.027	2.809	127.738464	37.884846
1596707640283	1596707640283	-9.081	-1.288	1.267	-1.604	0.340	2.769	127.738464	37.884846
1596707640310	1596707640302	-10.102	-1.588	1.164	-1.597	0.566	2.540	127.738464	37.884846
1596707640325	1596707640322	-11.223	-1.331	0.874	-1.626	0.601	2.445	127.738464	37.884846
1596707640345	1596707640342	-12.191	-1.298	0.809	-1.763	0.569	2.490	127.738464	37.884846
