1596707704856	1596707704855	-4.477	-7.895	-4.439	0.376	-0.562	-0.277	127.738098	37.884274
1596707704878	1596707704876	-4.346	-7.701	-3.644	0.606	-0.563	-0.324	127.738098	37.884274
1596707704898	1596707704898	-4.192	-6.992	-3.395	0.804	-0.581	-0.400	127.738098	37.884274
1596707704915	1596707704912	-4.005	-6.355	-3.004	0.878	-0.604	-0.466	127.738098	37.884274
1596707704936	1596707704935	-3.914	-5.471	-3.026	0.834	-0.615	-0.461	127.738098	37.884274
1596707704954	1596707704953	-3.708	-5.047	-3.021	0.488	-0.683	-0.442	127.738083	37.884270
1596707704973	1596707704971	-3.524	-5.392	-3.098	-0.098	-0.703	-0.385	127.738083	37.884270
1596707704993	1596707704992	-3.586	-6.252	-3.407	-0.521	-0.650	-0.337	127.738083	37.884270
1596707705013	1596707705010	-3.704	-6.841	-3.388	-0.541	-0.662	-0.289	127.738083	37.884270
1596707705034	1596707705031	-3.675	-6.889	-3.289	-0.398	-0.804	-0.272	127.738083	37.884270
1596707705052	1596707705050	-3.569	-6.958	-3.253	-0.343	-0.875	-0.243	127.738083	37.884270
1596707705074	1596707705073	-3.584	-7.205	-3.428	-0.355	-0.903	-0.203	127.738083	37.884270
1596707705092	1596707705090	-3.823	-7.138	-3.627	-0.522	-0.965	-0.205	127.738083	37.884270
1596707705114	1596707705110	-4.168	-7.497	-3.728	-0.766	-1.024	-0.174	127.738083	37.884270
1596707705131	1596707705130	-4.336	-8.137	-3.927	-0.934	-1.106	-0.106	127.738083	37.884270
1596707705150	1596707705148	-4.295	-8.463	-4.195	-1.024	-1.228	-0.097	127.738083	37.884270
1596707705169	1596707705168	-4.360	-8.585	-4.375	-1.073	-1.276	-0.113	127.738083	37.884270
1596707705190	1596707705187	-5.134	-8.233	-4.844	-1.097	-1.234	-0.114	127.738083	37.884270
1596707705210	1596707705208	-6.018	-7.950	-5.407	-1.230	-1.241	0.007	127.738083	37.884270
1596707705229	1596707705229	-6.303	-8.396	-5.893	-1.501	-1.424	0.150	127.738083	37.884270
1596707705248	1596707705248	-6.121	-9.026	-5.999	-1.651	-1.545	0.243	127.738083	37.884270
1596707705268	1596707705268	-5.840	-9.658	-5.747	-1.413	-1.564	0.343	127.738083	37.884270
1596707705288	1596707705287	-5.603	-9.622	-5.239	-0.966	-1.441	0.343	127.738083	37.884270
1596707705309	1596707705308	-5.771	-8.657	-4.674	-0.509	-1.224	0.182	127.738083	37.884270
1596707705330	1596707705330	-6.449	-7.624	-4.506	-0.155	-0.992	0.068	127.738083	37.884270
1596707705347	1596707705345	-7.000	-6.424	-4.846	-0.203	-0.874	-0.069	127.738083	37.884270
1596707705366	1596707705364	-7.520	-6.434	-5.012	-0.493	-0.781	-0.043	127.738083	37.884270
1596707705386	1596707705384	-7.862	-7.107	-5.012	-0.830	-0.774	0.009	127.738083	37.884270
1596707705406	1596707705405	-7.623	-7.279	-5.017	-0.942	-0.875	0.028	127.738083	37.884270
1596707705425	1596707705425	-6.911	-6.908	-4.858	-0.859	-0.957	0.064	127.738083	37.884270
1596707705446	1596707705445	-6.224	-6.673	-4.324	-0.807	-0.916	0.099	127.738083	37.884270
1596707705465	1596707705465	-5.395	-6.702	-3.845	-0.699	-0.884	0.145	127.738083	37.884270
1596707705486	1596707705486	-4.374	-6.779	-3.807	-0.523	-0.866	0.150	127.738083	37.884270
1596707705505	1596707705503	-3.581	-6.678	-3.646	-0.356	-0.705	0.140	127.738083	37.884270
1596707705528	1596707705522	-3.224	-6.319	-3.627	-0.212	-0.470	0.182	127.738083	37.884270
1596707705544	1596707705541	-3.105	-6.532	-3.814	-0.141	-0.271	0.197	127.738083	37.884270
1596707705563	1596707705561	-3.217	-7.114	-3.927	-0.227	-0.224	0.301	127.738083	37.884270
1596707705583	1596707705581	-3.095	-7.656	-4.432	-0.203	-0.250	0.376	127.738083	37.884270
1596707705603	1596707705602	-2.913	-7.612	-5.033	0.121	-0.228	0.379	127.738083	37.884270
1596707705627	1596707705623	-2.932	-7.088	-5.476	0.465	-0.138	0.368	127.738083	37.884270
1596707705641	1596707705641	-3.383	-6.901	-5.807	0.436	0.113	0.396	127.738083	37.884270
1596707705662	1596707705662	-4.456	-7.126	-6.729	0.226	0.404	0.534	127.738083	37.884270
1596707705681	1596707705681	-5.443	-8.120	-7.333	0.163	0.692	0.593	127.738083	37.884270
1596707705704	1596707705704	-5.725	-8.825	-7.220	0.335	0.840	0.649	127.738083	37.884270
1596707705730	1596707705730	-5.160	-8.458	-7.410	0.684	0.871	0.666	127.738083	37.884270
1596707705741	1596707705740	-5.059	-7.517	-7.918	0.737	1.137	0.539	127.738083	37.884270
1596707705761	1596707705760	-6.684	-9.222	-8.227	0.550	1.490	0.593	127.738083	37.884270
1596707705781	1596707705779	-7.805	-13.726	-8.006	0.947	1.632	0.691	127.738083	37.884270
1596707705800	1596707705800	-7.642	-13.345	-6.928	1.759	1.523	0.621	127.738083	37.884270
1596707705820	1596707705820	-6.710	-8.048	-8.291	2.533	1.455	0.577	127.738083	37.884270
1596707705840	1596707705840	-6.820	-6.487	-8.171	3.172	1.766	0.587	127.738083	37.884270
1596707705859	1596707705859	-7.766	-7.265	-6.993	3.070	2.000	0.570	127.738083	37.884270
1596707705879	1596707705879	-8.686	-7.948	-6.566	2.849	2.017	0.588	127.738083	37.884270
1596707705899	1596707705899	-8.507	-8.429	-6.193	2.944	1.815	0.537	127.738083	37.884270
1596707705923	1596707705921	-7.728	-8.841	-4.971	3.250	1.662	0.393	127.738083	37.884270
1596707705942	1596707705940	-7.215	-7.593	-3.316	3.561	1.631	0.200	127.738083	37.884270
1596707705960	1596707705954	-6.916	-6.796	-1.852	3.711	1.664	-0.102	127.738083	37.884270
1596707705977	1596707705974	-6.911	-6.712	-1.002	3.836	1.672	-0.515	127.738075	37.884254
1596707705997	1596707705994	-6.557	-5.979	-0.465	4.123	1.437	-0.852	127.738075	37.884254
1596707706017	1596707706014	-6.013	-6.197	-0.075	3.920	1.122	-0.973	127.738075	37.884254
1596707706036	1596707706033	-5.677	-7.337	1.727	4.136	0.787	-1.138	127.738075	37.884254
1596707706054	1596707706053	-7.227	-4.446	3.540	4.019	0.546	-1.169	127.738075	37.884254
1596707706074	1596707706072	-6.248	-1.952	3.753	2.909	-0.282	-0.966	127.738075	37.884254
1596707706098	1596707706095	-3.603	-6.561	1.569	1.328	-1.322	-0.481	127.738075	37.884254
1596707706120	1596707706115	-3.696	-7.979	1.444	1.870	-1.051	-0.626	127.738075	37.884254
1596707706134	1596707706132	-5.577	-4.980	3.571	3.545	-0.861	-0.284	127.738075	37.884254
1596707706153	1596707706153	-5.687	-0.555	4.757	2.970	-1.334	0.031	127.738075	37.884254
1596707706172	1596707706171	-4.829	-0.836	3.835	0.979	-1.545	0.377	127.738075	37.884254
1596707706193	1596707706190	-5.098	-2.041	2.853	-0.220	-1.416	0.779	127.738075	37.884254
1596707706217	1596707706215	-5.522	-1.911	2.721	-0.688	-1.646	1.415	127.738075	37.884254
1596707706232	1596707706231	-5.869	-2.285	2.429	-0.973	-1.767	2.060	127.738075	37.884254
1596707706251	1596707706251	-6.466	-2.752	1.902	-1.408	-1.348	2.238	127.738075	37.884254
1596707706271	1596707706271	-7.802	-2.807	1.240	-1.927	-1.081	2.438	127.738075	37.884254
1596707706292	1596707706291	-8.990	-3.890	0.208	-2.089	-1.137	2.982	127.738075	37.884254
1596707706310	1596707706311	-10.246	-4.910	-0.973	-2.166	-1.214	3.573	127.738075	37.884254
1596707706331	1596707706330	-11.537	-5.576	-1.177	-2.500	-1.103	3.974	127.738075	37.884254
1596707706354	1596707706354	-12.267	-4.652	-1.946	-3.117	-1.162	4.235	127.738075	37.884254
1596707706369	1596707706368	-12.361	-4.065	-2.700	-3.563	-1.245	4.750	127.738075	37.884254
1596707706390	1596707706387	-12.672	-3.006	-2.930	-4.112	-0.915	4.892	127.738075	37.884254
1596707706409	1596707706407	-14.819	-1.753	-2.693	-4.810	-0.182	5.210	127.738075	37.884254
1596707706430	1596707706428	-18.486	-2.793	-2.032	-5.397	0.652	5.381	127.738075	37.884254
1596707706447	1596707706447	-21.195	-4.010	-1.500	-5.463	0.534	5.038	127.738075	37.884254
1596707706468	1596707706468	-19.665	-4.517	-1.957	-4.757	-0.712	4.565	127.738075	37.884254
1596707706488	1596707706487	-15.255	-4.297	-2.274	-3.690	-1.371	3.890	127.738075	37.884254
1596707706507	1596707706507	-11.549	-3.478	-2.276	-2.698	-1.577	3.240	127.738075	37.884254
1596707706532	1596707706528	-9.182	-2.671	-2.791	-1.896	-1.651	2.633	127.738075	37.884254
1596707706547	1596707706545	-7.975	-1.775	-2.861	-1.063	-1.174	2.127	127.738075	37.884254
1596707706567	1596707706567	-8.353	-0.927	-2.156	-0.303	-0.599	1.960	127.738075	37.884254
1596707706586	1596707706583	-9.537	-0.256	-1.996	-0.167	-0.274	1.655	127.738075	37.884254
1596707706607	1596707706604	-10.557	-0.622	-1.466	-0.418	-0.102	1.270	127.738075	37.884254
1596707706625	1596707706625	-10.761	-1.039	-1.050	-0.880	-0.080	1.030	127.738075	37.884254
1596707706645	1596707706644	-10.861	-1.202	-0.571	-1.148	-0.124	1.071	127.738075	37.884254
1596707706667	1596707706667	-10.818	-1.164	-0.693	-1.581	-0.172	1.212	127.738075	37.884254
1596707706684	1596707706684	-10.488	-1.133	-1.260	-2.232	-0.198	1.359	127.738075	37.884254
1596707706706	1596707706706	-10.203	-1.140	-1.543	-3.157	-0.280	1.605	127.738075	37.884254
1596707706729	1596707706729	-10.370	-1.216	-1.579	-4.287	-0.337	1.804	127.738075	37.884254
1596707706744	1596707706741	-11.228	-0.730	-2.904	-5.542	-0.372	1.841	127.738075	37.884254
1596707706762	1596707706761	-13.151	-1.341	-4.823	-6.339	-0.381	1.790	127.738075	37.884254
1596707706783	1596707706780	-16.479	-3.610	-5.146	-6.164	-0.129	1.699	127.738075	37.884254
1596707706802	1596707706800	-17.487	-3.990	-5.357	-5.738	-0.363	1.324	127.738075	37.884254
1596707706821	1596707706821	-13.901	-4.127	-7.053	-4.863	-1.041	0.910	127.738075	37.884254
1596707706842	1596707706841	-9.206	-7.751	-5.709	-2.114	-1.154	0.659	127.738075	37.884254
1596707706862	1596707706862	-6.717	-9.407	-2.633	1.527	-0.517	0.458	127.738075	37.884254
1596707706882	1596707706881	-7.558	-4.553	-2.180	4.340	0.568	0.019	127.738075	37.884254
1596707706902	1596707706902	-10.447	-0.265	-2.329	5.377	1.369	-0.580	127.738075	37.884254
1596707706926	1596707706920	-12.897	0.786	-3.292	4.940	1.622	-1.452	127.738075	37.884254
1596707706952	1596707706952	-15.144	0.075	-4.521	4.383	1.949	-2.406	127.738075	37.884254
1596707706965	1596707706965	-16.601	-0.630	-5.067	4.195	2.194	-3.182	127.738083	37.884243
1596707706981	1596707706979	-17.262	-0.052	-4.389	4.301	1.901	-3.712	127.738083	37.884243
1596707706999	1596707706999	-15.506	1.251	-3.627	4.335	1.073	-4.354	127.738083	37.884243
1596707707020	1596707707018	-13.190	1.514	-3.100	4.381	1.044	-4.719	127.738083	37.884243
1596707707040	1596707707038	-12.543	1.153	-2.755	5.061	1.718	-4.572	127.738083	37.884243
1596707707061	1596707707058	-12.294	2.029	-2.597	5.609	1.857	-4.089	127.738083	37.884243
1596707707079	1596707707077	-11.661	2.425	-1.330	5.620	1.455	-3.566	127.738083	37.884243
1596707707098	1596707707098	-10.476	2.283	-0.554	4.709	1.098	-3.556	127.738083	37.884243
1596707707120	1596707707120	-9.264	0.441	-0.750	4.168	1.109	-3.967	127.738083	37.884243
1596707707138	1596707707135	-9.180	0.077	-1.057	4.211	0.941	-3.067	127.738083	37.884243
1596707707158	1596707707154	-9.585	-0.637	-0.863	3.603	0.463	-2.190	127.738083	37.884243
1596707707178	1596707707176	-8.612	-0.534	-0.259	1.918	0.334	-1.749	127.738083	37.884243
1596707707197	1596707707194	-8.734	-1.003	-1.186	0.790	0.164	-1.004	127.738083	37.884243
1596707707217	1596707707215	-9.084	-1.341	-1.728	0.771	-0.025	-0.663	127.738083	37.884243
1596707707236	1596707707234	-9.498	-1.324	-1.917	1.091	-0.184	-0.655	127.738083	37.884243
1596707707255	1596707707254	-9.702	-0.134	-1.083	1.109	-0.494	-0.398	127.738083	37.884243
1596707707275	1596707707274	-9.985	1.028	-0.456	0.021	-0.951	0.139	127.738083	37.884243
1596707707294	1596707707293	-11.075	1.752	-1.016	-2.279	-0.997	-0.100	127.738083	37.884243
1596707707313	1596707707313	-12.984	2.245	-1.143	-4.964	-0.813	-0.343	127.738083	37.884243
1596707707333	1596707707333	-13.432	3.666	-0.113	-8.291	-0.880	-0.752	127.738083	37.884243
1596707707353	1596707707351	-13.492	4.231	-2.336	-11.729	-1.131	-1.268	127.738083	37.884243
1596707707375	1596707707370	-13.345	2.252	-5.462	-14.161	-1.421	-1.507	127.738083	37.884243
1596707707393	1596707707390	-11.875	-0.982	-7.266	-14.442	-1.853	-1.452	127.738083	37.884243
1596707707412	1596707707410	-9.802	-2.611	-8.365	-12.528	-1.944	-1.416	127.738083	37.884243
1596707707432	1596707707429	-9.249	-5.421	-8.171	-9.170	-1.641	-0.751	127.738083	37.884243
1596707707451	1596707707449	-9.953	-7.871	-6.935	-5.483	-1.325	-0.805	127.738083	37.884243
1596707707471	1596707707470	-10.430	-9.191	-5.532	-2.009	-1.432	-0.605	127.738083	37.884243
1596707707491	1596707707490	-9.738	-7.898	-4.324	0.940	-1.753	-0.081	127.738083	37.884243
1596707707510	1596707707510	-9.405	-6.146	-2.281	2.884	-1.768	0.470	127.738083	37.884243
1596707707533	1596707707531	-9.283	-5.262	-0.204	3.709	-1.803	0.738	127.738083	37.884243
1596707707551	1596707707548	-8.370	-4.235	0.493	3.386	-1.944	1.041	127.738083	37.884243
1596707707574	1596707707570	-7.730	-3.399	-0.221	2.800	-2.021	1.305	127.738083	37.884243
1596707707589	1596707707587	-7.577	-3.360	-0.851	2.978	-2.199	1.422	127.738083	37.884243
1596707707613	1596707707610	-8.569	-7.653	2.172	3.860	-2.202	1.631	127.738083	37.884243
1596707707629	1596707707626	-9.896	-3.830	3.880	1.924	-2.411	1.008	127.738083	37.884243
1596707707649	1596707707648	-11.525	11.492	0.527	-3.319	-2.891	-0.186	127.738083	37.884243
1596707707669	1596707707667	-11.233	10.387	-6.178	-9.089	-3.377	-0.882	127.738083	37.884243
1596707707687	1596707707687	-10.502	1.031	-11.899	-13.879	-2.889	-1.899	127.738083	37.884243
1596707707707	1596707707707	-9.786	-0.972	-15.358	-14.755	-2.600	-2.739	127.738083	37.884243
1596707707727	1596707707725	-7.726	-1.121	-17.258	-12.499	-2.069	-3.014	127.738083	37.884243
1596707707752	1596707707748	-5.867	-4.431	-15.626	-10.068	-1.088	-3.119	127.738083	37.884243
1596707707766	1596707707766	-5.579	-8.223	-12.364	-7.181	-0.014	-2.878	127.738083	37.884243
1596707707786	1596707707783	-8.878	-9.117	-7.529	-1.753	0.733	-1.923	127.738083	37.884243
1596707707805	1596707707803	-12.045	-2.496	-2.870	3.089	0.842	-0.647	127.738083	37.884243
1596707707824	1596707707823	-11.405	3.155	-2.037	5.440	-0.234	0.405	127.738083	37.884243
1596707707845	1596707707843	-9.089	2.832	-2.599	5.374	-0.389	0.853	127.738083	37.884243
1596707707865	1596707707863	-11.386	0.518	-1.929	3.890	0.946	0.803	127.738083	37.884243
1596707707884	1596707707884	-14.169	2.499	-3.234	1.716	1.732	0.432	127.738083	37.884243
1596707707904	1596707707904	-13.647	3.179	-6.981	0.649	1.097	0.651	127.738083	37.884243
1596707707926	1596707707926	-11.192	-0.814	-9.051	0.729	0.588	0.804	127.738083	37.884243
1596707707955	1596707707954	-9.668	-3.660	-7.925	0.721	0.717	0.662	127.738083	37.884243
1596707707968	1596707707968	-9.450	-2.388	-5.395	0.971	0.731	0.643	127.738075	37.884235
1596707707984	1596707707980	-9.982	-0.967	-2.834	1.848	0.785	0.701	127.738075	37.884235
1596707708002	1596707708000	-10.433	-0.407	-1.656	2.442	0.810	0.708	127.738075	37.884235
1596707708022	1596707708020	-10.452	-0.218	-1.677	2.829	0.718	0.788	127.738075	37.884235
1596707708042	1596707708040	-10.615	-1.054	-2.034	3.362	0.643	1.229	127.738075	37.884235
1596707708063	1596707708060	-11.003	-2.076	-2.180	3.861	0.632	1.767	127.738075	37.884235
1596707708082	1596707708079	-10.993	-4.297	-1.138	4.398	0.661	2.029	127.738075	37.884235
1596707708101	1596707708101	-10.150	-4.060	-1.450	4.636	0.441	1.944	127.738075	37.884235
1596707708129	1596707708122	-9.079	-2.924	-2.353	5.253	0.230	1.740	127.738075	37.884235
1596707708143	1596707708143	-8.152	-2.196	-3.258	5.755	0.392	1.462	127.738075	37.884235
1596707708163	1596707708159	-7.802	-3.073	-3.057	5.950	0.923	1.246	127.738075	37.884235
1596707708181	1596707708178	-8.289	-4.604	-1.363	6.149	1.373	0.755	127.738075	37.884235
1596707708201	1596707708200	-9.029	-3.130	-1.835	6.002	1.544	-0.053	127.738075	37.884235
1596707708220	1596707708218	-9.659	-0.522	-2.183	5.854	1.764	-0.387	127.738075	37.884235
1596707708239	1596707708239	-10.270	0.360	-1.215	5.321	1.882	-0.652	127.738075	37.884235
1596707708259	1596707708259	-10.720	-0.709	-0.149	4.779	1.721	-1.100	127.738075	37.884235
1596707708279	1596707708279	-11.089	-1.624	1.154	4.017	1.655	-1.372	127.738075	37.884235
1596707708298	1596707708298	-11.158	-2.249	0.524	3.753	1.428	-1.707	127.738075	37.884235
1596707708318	1596707708318	-10.835	-1.355	-0.245	3.905	1.115	-1.667	127.738075	37.884235
1596707708342	1596707708337	-10.406	-0.721	-0.384	3.865	0.916	-1.597	127.738075	37.884235
1596707708357	1596707708354	-10.131	-1.039	0.781	3.572	0.836	-1.565	127.738075	37.884235
1596707708377	1596707708375	-10.320	-1.849	2.067	3.369	0.667	-1.425	127.738075	37.884235
1596707708397	1596707708393	-10.078	-0.797	1.190	3.680	0.001	-1.375	127.738075	37.884235
1596707708416	1596707708413	-9.860	0.695	0.484	2.801	-0.123	-0.657	127.738075	37.884235
1596707708436	1596707708434	-10.938	0.274	1.720	1.791	0.203	-0.386	127.738075	37.884235
1596707708455	1596707708454	-11.769	0.221	2.469	0.747	0.229	0.000	127.738075	37.884235
1596707708475	1596707708474	-11.752	1.002	1.490	-0.540	-0.024	0.460	127.738075	37.884235
1596707708494	1596707708494	-11.616	0.415	0.912	-1.846	-0.189	0.941	127.738075	37.884235
1596707708513	1596707708513	-11.470	-0.821	0.730	-2.723	-0.336	1.331	127.738075	37.884235
1596707708537	1596707708535	-11.508	-2.352	0.668	-2.991	-0.506	1.800	127.738075	37.884235
1596707708554	1596707708552	-11.645	-3.703	0.776	-2.649	-0.700	2.319	127.738075	37.884235
1596707708574	1596707708574	-11.992	-3.732	0.603	-1.925	-0.684	2.695	127.738075	37.884235
1596707708597	1596707708590	-12.941	-3.691	1.176	-0.940	-0.380	2.918	127.738075	37.884235
1596707708612	1596707708610	-13.717	-3.643	1.988	0.091	-0.391	2.876	127.738075	37.884235
1596707708631	1596707708629	-12.636	-3.097	2.002	1.160	-0.884	2.519	127.738075	37.884235
1596707708651	1596707708649	-10.188	-1.753	1.684	1.920	-1.198	2.016	127.738075	37.884235
1596707708677	1596707708673	-8.523	-0.697	1.856	2.141	-1.187	1.623	127.738075	37.884235
1596707708691	1596707708690	-7.208	0.468	1.736	1.425	-1.180	0.966	127.738075	37.884235
1596707708714	1596707708714	-6.686	0.214	1.631	0.404	-0.883	0.448	127.738075	37.884235
1596707708730	1596707708729	-7.175	1.033	1.351	-0.498	-0.659	0.095	127.738075	37.884235
1596707708751	1596707708750	-7.977	0.935	1.068	-1.623	-0.441	0.409	127.738075	37.884235
1596707708770	1596707708770	-8.684	-0.311	0.790	-2.758	-0.344	0.358	127.738075	37.884235
1596707708789	1596707708789	-9.129	-0.821	0.349	-3.505	-0.566	0.375	127.738075	37.884235
1596707708808	1596707708806	-9.223	-1.509	-0.300	-3.758	-0.901	0.645	127.738075	37.884235
1596707708829	1596707708826	-9.575	-2.017	-1.160	-3.848	-1.064	1.007	127.738075	37.884235
1596707708847	1596707708846	-10.231	-2.476	-1.751	-3.647	-1.134	1.459	127.738075	37.884235
1596707708868	1596707708866	-11.173	-2.627	-1.823	-3.336	-1.064	1.981	127.738075	37.884235
1596707708887	1596707708887	-12.394	-2.929	-1.596	-2.905	-0.951	2.407	127.738075	37.884235
1596707708906	1596707708906	-13.492	-3.293	-1.299	-2.439	-0.936	2.691	127.738075	37.884235
1596707708927	1596707708927	-13.801	-3.569	-0.999	-1.864	-1.195	2.761	127.738075	37.884235
1596707708947	1596707708944	-12.756	-5.418	-0.887	-1.038	-1.673	2.346	127.738075	37.884235
1596707708972	1596707708970	-12.291	-3.231	-2.197	0.069	-1.592	1.701	127.738091	37.884220
1596707708992	1596707708992	-14.488	-2.050	-0.947	-0.477	0.195	2.383	127.738091	37.884220
1596707709012	1596707709003	-14.852	-3.497	-0.099	-0.357	0.374	1.451	127.738091	37.884220
1596707709028	1596707709024	-12.217	-4.055	-0.542	0.190	-0.442	0.807	127.738091	37.884220
1596707709045	1596707709042	-9.101	-2.848	-0.554	0.847	-0.430	0.049	127.738091	37.884220
1596707709065	1596707709062	-8.243	-2.009	-0.743	1.242	0.255	-0.580	127.738091	37.884220
1596707709085	1596707709082	-9.807	-2.048	-0.793	1.470	1.129	-1.061	127.738091	37.884220
1596707709104	1596707709103	-11.597	-2.759	-0.743	1.794	1.490	-1.507	127.738091	37.884220
1596707709122	1596707709122	-12.598	-2.879	-1.076	2.147	1.357	-1.848	127.738091	37.884220
1596707709145	1596707709145	-13.163	-2.771	-0.757	2.416	1.167	-2.136	127.738091	37.884220
1596707709165	1596707709165	-12.390	-3.049	-0.321	2.674	0.815	-2.197	127.738091	37.884220
1596707709182	1596707709180	-11.223	-3.200	0.014	3.138	0.441	-2.045	127.738091	37.884220
