1596707645890	1596707645889	-11.355	-3.605	0.503	-3.231	0.731	2.395	127.738464	37.884789
1596707645909	1596707645909	-11.597	-4.086	1.205	-2.973	0.925	2.231	127.738464	37.884789
1596707645928	1596707645927	-11.899	-4.429	1.859	-2.905	1.006	2.104	127.738464	37.884789
1596707645949	1596707645946	-11.247	-4.728	1.217	-2.762	0.627	1.916	127.738464	37.884789
1596707645973	1596707645971	-10.864	-5.265	-0.496	-2.398	0.238	1.583	127.738464	37.884781
1596707645991	1596707645987	-12.205	-6.482	-0.880	-1.590	0.634	1.006	127.738464	37.884781
1596707646009	1596707646006	-13.118	-6.499	0.014	-0.294	0.924	0.476	127.738464	37.884781
1596707646026	1596707646025	-11.992	-4.702	0.821	0.794	0.484	-0.227	127.738464	37.884781
1596707646047	1596707646045	-11.570	-2.661	1.085	1.172	0.313	-1.165	127.738464	37.884781
1596707646070	1596707646064	-12.500	-1.763	0.886	1.119	0.311	-2.055	127.738464	37.884781
1596707646092	1596707646092	-13.750	-2.052	0.325	1.035	0.269	-2.820	127.738464	37.884781
1596707646106	1596707646105	-14.778	-2.366	-0.173	1.335	0.285	-3.511	127.738464	37.884781
1596707646127	1596707646124	-15.602	-2.354	-0.355	2.166	-0.118	-3.806	127.738464	37.884781
1596707646144	1596707646143	-15.461	-2.414	-0.405	3.141	-0.791	-3.776	127.738464	37.884781
1596707646164	1596707646163	-15.188	-2.115	-0.479	3.728	-1.138	-3.886	127.738464	37.884781
1596707646185	1596707646182	-15.233	-1.116	-0.060	3.839	-1.022	-4.012	127.738464	37.884781
1596707646209	1596707646209	-15.231	-1.003	-0.029	4.224	-1.219	-3.844	127.738464	37.884781
1596707646227	1596707646227	-14.747	-0.503	-0.089	4.772	-1.740	-3.648	127.738464	37.884781
1596707646249	1596707646249	-14.222	0.719	-0.348	4.523	-1.853	-3.323	127.738464	37.884781
1596707646268	1596707646268	-13.853	0.405	-0.288	3.895	-1.669	-3.160	127.738464	37.884781
1596707646288	1596707646288	-14.246	-0.234	-0.726	3.011	-1.492	-3.117	127.738464	37.884781
1596707646312	1596707646303	-14.627	-1.054	-1.275	2.737	-1.568	-3.079	127.738464	37.884781
1596707646324	1596707646321	-14.543	-0.404	-1.555	2.506	-1.769	-3.109	127.738464	37.884781
1596707646345	1596707646342	-13.619	0.786	-1.289	1.880	-1.948	-3.180	127.738464	37.884781
1596707646361	1596707646361	-12.972	0.286	-1.193	1.085	-2.007	-3.021	127.738464	37.884781
1596707646385	1596707646383	-12.835	-0.201	-1.306	0.513	-1.985	-2.935	127.738464	37.884781
1596707646409	1596707646409	-12.730	0.144	-1.371	0.141	-2.004	-2.996	127.738464	37.884781
1596707646422	1596707646421	-12.581	0.194	-1.241	-0.230	-1.954	-2.936	127.738464	37.884781
1596707646442	1596707646442	-12.164	-0.019	-1.050	-0.465	-1.971	-3.058	127.738464	37.884781
1596707646462	1596707646462	-11.755	0.202	-0.844	-0.749	-1.846	-3.224	127.738464	37.884781
1596707646485	1596707646484	-10.948	0.995	-0.700	-1.186	-1.913	-3.297	127.738464	37.884781
1596707646506	1596707646501	-9.081	2.350	-0.772	-1.619	-2.101	-3.171	127.738464	37.884781
1596707646520	1596707646518	-6.346	3.845	-0.908	-1.865	-2.097	-2.750	127.738464	37.884781
1596707646539	1596707646537	-3.924	3.369	-0.063	-1.785	-1.656	-2.147	127.738464	37.884781
1596707646558	1596707646555	-3.265	1.718	1.013	-1.596	-0.657	-1.524	127.738464	37.884781
1596707646578	1596707646575	-5.251	0.676	0.254	-1.232	0.291	-0.682	127.738464	37.884781
1596707646598	1596707646597	-7.958	-0.275	0.742	-0.688	1.100	0.306	127.738464	37.884781
1596707646618	1596707646617	-8.983	-0.718	1.296	-0.321	1.087	1.204	127.738464	37.884781
1596707646638	1596707646635	-8.873	-0.941	1.602	0.212	0.859	2.202	127.738464	37.884781
1596707646657	1596707646657	-9.695	-1.377	1.921	0.911	1.234	3.352	127.738464	37.884781
1596707646677	1596707646677	-11.281	-0.991	1.607	1.428	1.809	4.027	127.738464	37.884781
1596707646699	1596707646699	-13.171	0.355	1.193	1.512	2.411	4.434	127.738464	37.884781
1596707646718	1596707646715	-15.485	1.177	0.934	1.384	2.781	4.830	127.738464	37.884781
1596707646734	1596707646733	-17.236	1.522	0.788	0.953	2.890	5.017	127.738464	37.884781
1596707646756	1596707646753	-17.341	0.590	0.486	0.416	2.750	5.278	127.738464	37.884781
1596707646774	1596707646772	-16.345	-0.227	-0.032	0.101	2.378	5.252	127.738464	37.884781
1596707646795	1596707646793	-15.537	0.745	-0.834	-0.408	2.251	4.738	127.738464	37.884781
1596707646814	1596707646814	-16.048	0.748	-1.114	-1.334	2.557	4.577	127.738464	37.884781
1596707646834	1596707646834	-16.527	1.272	-1.222	-2.390	2.560	4.235	127.738464	37.884781
1596707646856	1596707646855	-16.496	0.889	-1.375	-3.832	2.463	4.217	127.738464	37.884781
1596707646873	1596707646873	-16.802	-0.632	-1.021	-5.019	2.466	3.956	127.738464	37.884781
1596707646898	1596707646896	-17.118	-1.111	-0.954	-5.654	1.934	3.471	127.738464	37.884781
1596707646913	1596707646913	-16.627	-2.443	-1.124	-5.427	1.307	3.408	127.738464	37.884781
1596707646933	1596707646933	-15.782	-1.897	-1.646	-5.157	0.799	3.533	127.738464	37.884781
1596707646968	1596707646968	-15.540	-2.369	-1.881	-4.816	0.770	3.405	127.738464	37.884773
1596707646973	1596707646972	-15.451	-2.939	-1.718	-4.305	0.624	3.219	127.738464	37.884773
1596707646992	1596707646989	-15.106	-3.145	-1.591	-3.369	0.296	3.262	127.738464	37.884773
1596707647012	1596707647009	-14.768	-3.698	-1.191	-2.412	0.224	3.375	127.738464	37.884773
1596707647030	1596707647029	-14.859	-4.359	-0.566	-1.446	0.273	3.099	127.738464	37.884773
1596707647050	1596707647047	-14.076	-4.379	0.460	-0.726	0.236	2.751	127.738464	37.884773
1596707647069	1596707647068	-12.833	-4.692	0.450	-0.303	-0.010	2.539	127.738464	37.884773
1596707647091	1596707647091	-12.550	-5.773	0.342	0.209	0.176	2.005	127.738464	37.884773
1596707647109	1596707647109	-11.652	-6.096	0.934	0.705	0.123	1.290	127.738464	37.884773
1596707647134	1596707647127	-9.010	-5.576	1.391	1.124	-0.344	0.508	127.738464	37.884773
1596707647154	1596707647147	-7.062	-4.093	1.267	1.540	-0.547	-0.393	127.738464	37.884773
1596707647168	1596707647166	-7.766	-2.206	0.874	1.910	-0.253	-1.358	127.738464	37.884773
1596707647188	1596707647185	-10.011	-1.811	0.884	2.113	0.064	-2.176	127.738464	37.884773
1596707647205	1596707647205	-12.057	-2.067	0.572	2.234	-0.075	-2.908	127.738464	37.884773
1596707647227	1596707647226	-14.169	-1.935	0.222	2.542	-0.362	-3.571	127.738464	37.884773
1596707647247	1596707647247	-15.834	-1.370	0.182	2.984	-0.937	-4.029	127.738464	37.884773
1596707647268	1596707647268	-16.361	-0.754	-0.173	3.362	-1.818	-4.216	127.738464	37.884773
1596707647287	1596707647287	-16.404	0.242	-0.932	3.419	-2.583	-4.543	127.738464	37.884773
1596707647310	1596707647310	-16.024	1.294	-1.076	3.195	-2.802	-4.978	127.738464	37.884773
1596707647324	1596707647324	-15.477	1.543	-0.333	3.224	-2.951	-4.975	127.738464	37.884773
1596707647347	1596707647343	-15.827	2.509	0.201	2.549	-2.900	-5.008	127.738464	37.884773
1596707647365	1596707647362	-15.906	2.530	1.090	1.565	-2.199	-5.152	127.738464	37.884773
1596707647384	1596707647382	-15.882	1.320	1.269	0.743	-2.003	-5.008	127.738464	37.884773
1596707647405	1596707647402	-14.744	0.089	0.079	0.174	-2.383	-4.579	127.738464	37.884773
1596707647424	1596707647424	-13.355	0.036	-0.930	-0.323	-2.034	-4.279	127.738464	37.884773
1596707647443	1596707647441	-12.519	0.872	-1.347	-1.022	-1.480	-4.107	127.738464	37.884773
1596707647463	1596707647460	-11.791	3.481	-1.974	-1.675	-1.388	-3.724	127.738464	37.884773
1596707647482	1596707647482	-10.409	4.118	-1.656	-1.934	-1.351	-3.117	127.738464	37.884773
1596707647504	1596707647501	-9.450	1.943	-1.744	-2.088	-1.395	-2.334	127.738464	37.884773
1596707647528	1596707647525	-9.537	-0.356	-2.259	-2.136	-1.116	-1.588	127.738464	37.884773
1596707647549	1596707647541	-10.444	-1.741	-2.226	-2.041	-0.710	-1.127	127.738464	37.884773
1596707647562	1596707647561	-11.086	-1.674	-2.125	-1.746	-0.645	-1.070	127.738464	37.884773
1596707647582	1596707647581	-11.312	0.099	-2.664	-1.407	-0.780	-0.982	127.738464	37.884773
1596707647602	1596707647600	-11.175	1.241	-2.104	-0.846	-0.585	-0.870	127.738464	37.884773
1596707647622	1596707647622	-10.095	1.684	-0.844	-0.410	-0.536	-0.851	127.738464	37.884773
1596707647642	1596707647642	-9.903	1.941	0.263	0.032	-0.096	-0.652	127.738464	37.884773
1596707647661	1596707647661	-10.131	1.428	2.000	0.546	0.745	-0.354	127.738464	37.884773
1596707647680	1596707647679	-9.493	0.836	2.268	1.000	0.615	-0.120	127.738464	37.884773
1596707647701	1596707647700	-8.715	0.592	1.933	1.672	0.624	0.290	127.738464	37.884773
1596707647724	1596707647720	-9.101	-0.009	2.409	2.425	1.352	1.066	127.738464	37.884773
1596707647740	1596707647737	-10.967	-0.282	2.148	2.770	2.055	1.815	127.738464	37.884773
1596707647761	1596707647760	-12.878	0.120	2.139	2.925	2.422	2.427	127.738464	37.884773
1596707647779	1596707647778	-13.777	1.232	2.295	2.608	2.327	2.968	127.738464	37.884773
1596707647799	1596707647796	-13.813	1.871	2.515	1.874	2.129	3.358	127.738464	37.884773
1596707647819	1596707647816	-13.341	2.178	2.318	0.804	2.131	3.603	127.738464	37.884773
1596707647838	1596707647836	-12.914	1.900	1.921	-0.274	2.015	3.853	127.738464	37.884773
1596707647857	1596707647857	-12.375	1.637	1.626	-1.282	1.794	3.844	127.738464	37.884773
1596707647876	1596707647876	-12.011	1.102	1.358	-1.869	1.595	3.780	127.738464	37.884773
1596707647896	1596707647896	-12.361	1.153	1.097	-2.254	1.599	3.837	127.738464	37.884773
1596707647916	1596707647916	-13.662	0.333	1.662	-2.855	1.818	3.810	127.738464	37.884773
1596707647936	1596707647936	-15.013	-0.479	1.650	-3.786	1.808	3.622	127.738464	37.884773
1596707647976	1596707647963	-15.547	-2.316	1.353	-3.855	1.239	3.542	127.738464	37.884773
1596707647984	1596707647984	-14.558	-1.997	0.637	-3.373	0.281	3.640	127.738457	37.884762
1596707647993	1596707647992	-13.494	-1.743	0.242	-3.342	0.144	3.781	127.738457	37.884762
1596707648014	1596707648013	-13.743	-2.786	0.572	-3.536	0.419	3.991	127.738457	37.884762
1596707648036	1596707648034	-14.627	-3.593	0.709	-3.421	0.415	3.801	127.738457	37.884762
1596707648053	1596707648051	-14.804	-4.304	0.649	-2.838	0.161	3.420	127.738457	37.884762
1596707648073	1596707648070	-13.985	-4.484	0.740	-2.161	-0.075	2.877	127.738457	37.884762
1596707648093	1596707648092	-12.562	-5.021	0.373	-1.467	-0.431	2.435	127.738457	37.884762
1596707648113	1596707648110	-11.647	-5.900	-0.254	-0.568	-0.407	1.842	127.738457	37.884762
1596707648135	1596707648134	-11.484	-5.528	0.254	0.501	-0.073	1.061	127.738457	37.884762
1596707648154	1596707648154	-10.720	-3.830	0.340	1.470	-0.213	0.383	127.738457	37.884762
1596707648177	1596707648170	-11.017	-2.438	-0.123	2.114	-0.175	-0.254	127.738457	37.884762
1596707648190	1596707648189	-11.661	-1.775	0.301	2.190	-0.127	-0.972	127.738457	37.884762
1596707648210	1596707648208	-11.314	-1.583	0.186	1.889	-0.494	-1.643	127.738457	37.884762
1596707648231	1596707648228	-11.590	-1.573	-0.156	1.690	-0.725	-2.276	127.738457	37.884762
1596707648250	1596707648249	-12.553	-1.343	-0.209	1.628	-0.836	-2.747	127.738457	37.884762
1596707648270	1596707648270	-13.365	-1.176	-0.307	1.577	-1.016	-3.148	127.738457	37.884762
1596707648289	1596707648289	-13.928	-0.998	-0.537	1.473	-1.146	-3.511	127.738457	37.884762
1596707648309	1596707648309	-14.584	-0.951	-0.458	1.519	-1.139	-3.740	127.738457	37.884762
1596707648329	1596707648329	-14.570	-0.165	-0.341	1.870	-1.174	-3.855	127.738457	37.884762
1596707648351	1596707648351	-14.615	-0.603	-0.135	2.342	-1.211	-3.945	127.738457	37.884762
1596707648368	1596707648368	-14.270	-1.025	-0.290	2.580	-1.696	-4.249	127.738457	37.884762
1596707648388	1596707648386	-13.087	1.651	-0.261	2.627	-1.598	-4.369	127.738457	37.884762
1596707648406	1596707648406	-12.986	0.568	0.287	2.449	-1.364	-4.076	127.738457	37.884762
1596707648427	1596707648425	-13.403	0.274	-0.345	1.632	-1.125	-4.235	127.738457	37.884762
1596707648446	1596707648446	-13.015	-0.019	-0.424	1.474	-0.839	-4.259	127.738457	37.884762
1596707648466	1596707648466	-12.751	-0.402	-0.669	1.732	-1.217	-3.919	127.738457	37.884762
1596707648486	1596707648486	-12.081	0.180	-0.726	1.727	-1.202	-3.607	127.738457	37.884762
1596707648506	1596707648506	-11.599	0.494	-0.396	1.427	-0.954	-3.306	127.738457	37.884762
1596707648525	1596707648525	-11.410	0.032	-0.218	1.092	-1.044	-2.888	127.738457	37.884762
1596707648546	1596707648546	-10.792	-0.170	-0.125	0.737	-1.185	-2.603	127.738457	37.884762
1596707648578	1596707648566	-9.985	0.154	-0.238	0.466	-1.341	-2.391	127.738457	37.884762
1596707648585	1596707648582	-9.623	0.599	-0.398	0.209	-1.296	-2.128	127.738457	37.884762
1596707648603	1596707648603	-9.870	0.925	-0.353	-0.007	-1.065	-1.875	127.738457	37.884762
1596707648622	1596707648620	-9.649	1.548	-0.187	-0.311	-1.051	-1.596	127.738457	37.884762
1596707648642	1596707648640	-8.174	1.977	-0.058	-0.671	-1.383	-1.367	127.738457	37.884762
1596707648662	1596707648660	-6.456	1.960	-0.216	-1.057	-1.523	-1.040	127.738457	37.884762
1596707648681	1596707648679	-6.250	1.249	-0.024	-1.416	-0.856	-0.553	127.738457	37.884762
1596707648703	1596707648701	-7.805	0.822	-0.043	-1.714	-0.034	-0.016	127.738457	37.884762
1596707648726	1596707648724	-10.571	0.607	-0.563	-1.917	0.567	0.635	127.738457	37.884762
1596707648742	1596707648739	-12.476	0.206	0.512	-2.091	0.887	1.378	127.738457	37.884762
1596707648768	1596707648763	-12.078	-0.404	0.443	-2.202	0.109	2.017	127.738457	37.884762
1596707648780	1596707648779	-10.646	-1.099	-0.163	-2.128	-0.219	2.688	127.738457	37.884762
1596707648804	1596707648801	-10.957	-1.272	0.100	-2.006	0.523	3.410	127.738457	37.884762
1596707648819	1596707648818	-13.393	-1.214	0.685	-1.794	1.376	4.016	127.738457	37.884762
1596707648845	1596707648841	-15.990	-0.907	1.238	-1.554	1.662	4.431	127.738457	37.884762
1596707648861	1596707648858	-17.425	-1.185	1.169	-1.252	1.496	4.758	127.738457	37.884762
1596707648879	1596707648878	-17.159	-1.727	0.919	-0.916	1.311	4.935	127.738457	37.884762
1596707648898	1596707648896	-15.667	-1.933	0.896	-0.477	0.998	4.973	127.738457	37.884762
1596707648917	1596707648914	-13.817	-2.383	0.946	-0.034	0.732	4.607	127.738457	37.884762
1596707648939	1596707648935	-12.095	-1.561	0.352	0.294	0.416	4.305	127.738457	37.884750
1596707648957	1596707648954	-10.756	0.000	-0.448	0.088	0.620	4.058	127.738457	37.884750
1596707648977	1596707648973	-11.319	0.618	-0.511	-0.668	1.403	3.649	127.738457	37.884750
1596707648997	1596707648993	-13.214	-0.321	0.002	-1.399	1.641	3.303	127.738457	37.884750
1596707649015	1596707649013	-13.916	-0.824	0.414	-1.801	1.215	3.177	127.738457	37.884750
1596707649036	1596707649034	-13.321	-1.504	0.632	-2.050	0.770	2.931	127.738457	37.884750
1596707649055	1596707649053	-12.749	-1.319	0.383	-2.392	0.538	2.558	127.738457	37.884750
1596707649075	1596707649073	-12.485	-1.902	0.378	-2.684	0.608	2.506	127.738457	37.884750
1596707649096	1596707649093	-12.073	-2.388	0.222	-2.768	0.532	2.563	127.738457	37.884750
1596707649113	1596707649112	-11.891	-3.073	0.433	-2.537	0.444	2.606	127.738457	37.884750
1596707649133	1596707649131	-12.210	-3.818	0.572	-2.039	0.368	2.569	127.738457	37.884750
1596707649154	1596707649151	-12.703	-4.132	0.948	-1.413	0.497	2.415	127.738457	37.884750
1596707649172	1596707649170	-13.027	-4.402	1.202	-0.834	0.388	2.157	127.738457	37.884750
1596707649193	1596707649190	-13.207	-5.459	0.527	-0.288	0.115	1.868	127.738457	37.884750
1596707649216	1596707649215	-13.899	-6.199	0.805	0.490	0.262	1.434	127.738457	37.884750
1596707649231	1596707649229	-12.291	-5.706	1.415	1.137	-0.160	0.694	127.738457	37.884750
1596707649252	1596707649249	-9.781	-5.286	0.884	1.870	-0.728	-0.097	127.738457	37.884750
1596707649271	1596707649269	-9.953	-3.674	0.479	2.778	-0.571	-1.013	127.738457	37.884750
1596707649291	1596707649289	-11.831	-1.466	0.184	3.270	-0.434	-1.862	127.738457	37.884750
1596707649313	1596707649311	-13.810	-0.821	-0.115	3.250	-0.695	-2.531	127.738457	37.884750
1596707649331	1596707649331	-15.377	-0.860	-0.741	3.021	-1.337	-3.232	127.738457	37.884750
1596707649351	1596707649350	-16.464	-0.486	-1.416	2.909	-2.035	-3.870	127.738457	37.884750
1596707649375	1596707649375	-17.116	0.108	-1.989	3.042	-2.552	-4.246	127.738457	37.884750
1596707649396	1596707649396	-17.712	1.960	-1.229	3.065	-2.664	-4.133	127.738457	37.884750
1596707649412	1596707649408	-19.315	0.297	-0.908	2.627	-2.781	-4.101	127.738457	37.884750
1596707649430	1596707649428	-17.645	1.852	0.110	1.959	-3.090	-4.994	127.738457	37.884750
1596707649449	1596707649446	-15.564	1.737	-0.376	1.667	-3.299	-4.691	127.738457	37.884750
1596707649468	1596707649466	-15.612	-0.807	-0.906	2.281	-2.858	-4.915	127.738457	37.884750
1596707649488	1596707649488	-15.585	0.539	-0.784	3.048	-1.856	-4.625	127.738457	37.884750
1596707649508	1596707649508	-15.406	0.638	-1.584	3.610	-2.109	-4.284	127.738457	37.884750
1596707649528	1596707649528	-13.614	2.118	-2.530	3.776	-2.522	-4.085	127.738457	37.884750
1596707649548	1596707649548	-12.406	1.917	-2.631	3.037	-2.292	-2.814	127.738457	37.884750
1596707649567	1596707649567	-11.889	0.353	-1.344	2.462	-1.976	-2.271	127.738457	37.884750
1596707649590	1596707649588	-11.436	1.474	-0.868	0.995	-1.846	-3.004	127.738457	37.884750
1596707649609	1596707649605	-10.730	-0.268	-1.038	-0.200	-1.911	-2.321	127.738457	37.884750
1596707649625	1596707649625	-10.049	-0.749	-0.760	-0.644	-1.748	-1.811	127.738457	37.884750
1596707649646	1596707649644	-9.151	0.089	-1.184	-0.951	-1.922	-1.968	127.738457	37.884750
1596707649665	1596707649664	-8.478	0.254	-1.375	-1.438	-1.746	-1.959	127.738457	37.884750
1596707649685	1596707649685	-8.547	-0.230	-1.529	-1.775	-1.330	-1.952	127.738457	37.884750
1596707649705	1596707649704	-9.096	-0.632	-1.548	-1.923	-0.939	-1.890	127.738457	37.884750
1596707649727	1596707649727	-9.220	-0.692	-1.306	-1.886	-0.770	-1.936	127.738457	37.884750
1596707649745	1596707649745	-8.693	-0.757	-1.354	-1.694	-0.890	-1.857	127.738457	37.884750
1596707649766	1596707649765	-8.274	-0.412	-1.299	-1.577	-0.765	-1.763	127.738457	37.884750
1596707649788	1596707649787	-8.145	0.091	-0.959	-1.514	-0.398	-1.538	127.738457	37.884750
1596707649804	1596707649804	-7.757	1.114	-0.364	-1.596	-0.162	-1.145	127.738457	37.884750
1596707649823	1596707649822	-6.842	2.523	-0.158	-1.548	0.022	-0.608	127.738457	37.884750
1596707649845	1596707649845	-5.646	1.534	0.809	-1.325	0.235	0.362	127.738457	37.884750
1596707649863	1596707649862	-5.179	-0.929	1.789	-1.057	0.652	1.304	127.738457	37.884750
1596707649883	1596707649883	-7.009	-2.836	2.469	-0.413	1.670	2.471	127.738457	37.884750
1596707649904	1596707649902	-10.030	-2.412	3.025	0.541	2.557	3.609	127.738457	37.884750
1596707649923	1596707649923	-12.543	-0.769	3.396	1.302	2.841	4.537	127.738457	37.884750
1596707649949	1596707649949	-14.924	0.472	2.687	1.614	3.020	5.259	127.738457	37.884750
1596707649963	1596707649963	-18.182	1.402	1.796	1.616	3.503	5.847	127.738457	37.884739
1596707649982	1596707649979	-21.368	1.665	0.951	1.366	3.818	6.214	127.738457	37.884739
1596707650000	1596707649998	-21.782	2.156	1.202	0.810	3.480	6.229	127.738457	37.884739
1596707650020	1596707650018	-19.473	2.961	0.824	-0.462	2.793	6.380	127.738457	37.884739
1596707650040	1596707650039	-17.698	0.827	1.458	-2.443	2.743	6.310	127.738457	37.884739
1596707650060	1596707650059	-15.667	-0.141	0.313	-3.850	1.927	5.137	127.738457	37.884739
1596707650080	1596707650078	-13.995	0.384	0.531	-4.406	1.809	4.514	127.738457	37.884739
1596707650100	1596707650098	-13.575	0.230	1.102	-5.062	1.857	3.924	127.738457	37.884739
1596707650119	1596707650118	-14.062	-1.434	0.378	-5.585	1.655	3.534	127.738457	37.884739
1596707650140	1596707650137	-13.923	-2.093	0.227	-5.604	1.443	2.641	127.738457	37.884739
1596707650158	1596707650158	-13.171	-2.338	-0.769	-5.366	0.662	1.978	127.738457	37.884739
1596707650178	1596707650177	-12.553	-2.889	-1.246	-4.775	0.122	1.664	127.738457	37.884739
