1596707671400	1596707671400	-11.388	-1.303	0.982	-0.378	0.760	1.291	127.738350	37.884541
1596707671420	1596707671419	-12.409	-1.533	1.092	-0.443	0.754	1.401	127.738350	37.884541
1596707671440	1596707671439	-13.151	-1.806	0.323	-0.479	0.646	1.417	127.738350	37.884541
1596707671459	1596707671459	-15.164	-1.801	0.095	-0.434	0.924	1.370	127.738350	37.884541
1596707671482	1596707671479	-17.197	-1.715	1.267	-0.395	1.158	1.264	127.738350	37.884541
1596707671501	1596707671499	-15.779	-2.256	1.609	-0.304	0.393	1.050	127.738350	37.884541
1596707671518	1596707671515	-12.581	-2.029	0.805	-0.049	-0.392	0.722	127.738350	37.884541
1596707671537	1596707671534	-10.962	-2.455	0.309	0.278	-0.277	0.375	127.738350	37.884541
1596707671557	1596707671554	-10.425	-2.359	0.651	0.651	-0.018	0.035	127.738350	37.884541
1596707671577	1596707671575	-9.568	-1.581	0.395	0.896	-0.180	-0.355	127.738350	37.884541
1596707671597	1596707671595	-9.443	-1.525	0.122	1.096	-0.196	-0.672	127.738350	37.884541
1596707671614	1596707671613	-10.605	-1.691	0.342	1.303	-0.047	-0.882	127.738350	37.884541
1596707671635	1596707671634	-11.276	-1.700	0.589	1.593	-0.182	-0.953	127.738350	37.884541
1596707671655	1596707671652	-11.269	-1.514	0.816	1.942	-0.306	-0.886	127.738350	37.884541
1596707671676	1596707671676	-10.921	-1.260	0.910	2.122	-0.445	-0.859	127.738350	37.884541
1596707671695	1596707671691	-10.006	-0.991	0.869	2.058	-0.666	-0.903	127.738350	37.884541
1596707671713	1596707671711	-9.115	-1.063	0.649	1.903	-0.774	-0.972	127.738350	37.884541
1596707671733	1596707671731	-9.000	-1.159	0.637	1.834	-0.773	-1.067	127.738350	37.884541
1596707671763	1596707671770	-8.950	-0.910	0.457	1.742	-0.823	-1.152	127.738350	37.884541
1596707671777	1596707671776	-8.875	-0.098	0.263	1.514	-0.818	-1.218	127.738350	37.884541
1596707671798	1596707671793	-9.568	-0.436	0.239	1.101	-0.724	-1.251	127.738350	37.884541
1596707671811	1596707671811	-9.628	-0.100	-0.065	0.614	-0.755	-1.227	127.738350	37.884541
1596707671836	1596707671832	-10.164	-1.667	0.306	0.236	-0.859	-1.252	127.738350	37.884541
1596707671854	1596707671850	-9.362	-0.177	-0.343	0.027	-1.100	-1.390	127.738350	37.884541
1596707671887	1596707671890	-9.110	-0.117	-0.199	-0.081	-0.906	-1.292	127.738350	37.884541
1596707671900	1596707671896	-9.065	-0.646	-0.182	-0.293	-0.886	-1.307	127.738350	37.884541
1596707671913	1596707671911	-8.713	-0.701	-0.357	-0.376	-0.986	-1.320	127.738350	37.884541
1596707671931	1596707671928	-9.120	-0.709	-0.487	-0.411	-0.899	-1.294	127.738350	37.884541
1596707671951	1596707671948	-9.544	-0.543	-0.405	-0.308	-0.749	-1.024	127.738350	37.884541
1596707671979	1596707671976	-9.601	-0.306	-0.439	-0.253	-0.664	-0.784	127.738342	37.884537
1596707671992	1596707671990	-9.460	-0.136	-0.578	-0.141	-0.594	-0.583	127.738342	37.884537
1596707672009	1596707672006	-10.557	0.206	-1.071	-0.125	-0.241	-0.277	127.738342	37.884537
1596707672029	1596707672027	-13.111	0.094	-0.796	-0.389	0.466	0.188	127.738342	37.884537
1596707672060	1596707672054	-14.172	-0.347	0.225	-0.704	0.491	0.589	127.738342	37.884537
1596707672068	1596707672066	-12.169	-0.476	0.019	-1.086	-0.178	0.772	127.738342	37.884537
1596707672088	1596707672085	-10.440	-0.699	0.242	-1.353	-0.124	0.895	127.738342	37.884537
1596707672107	1596707672104	-9.925	-1.030	0.644	-1.416	0.322	0.928	127.738342	37.884537
1596707672126	1596707672124	-10.071	-1.494	1.255	-1.229	0.697	0.908	127.738342	37.884537
1596707672146	1596707672144	-10.902	-1.887	1.978	-0.774	1.043	0.945	127.738342	37.884537
1596707672167	1596707672166	-12.277	-2.340	2.584	-0.015	1.280	1.007	127.738342	37.884537
1596707672186	1596707672185	-13.127	-1.590	2.345	0.693	1.205	0.908	127.738342	37.884537
1596707672208	1596707672208	-12.675	-0.802	1.454	1.216	0.877	0.609	127.738342	37.884537
1596707672225	1596707672225	-11.760	-0.462	1.171	1.496	0.628	0.478	127.738342	37.884537
1596707672245	1596707672244	-10.746	0.695	1.025	1.173	0.236	0.208	127.738342	37.884537
1596707672264	1596707672262	-9.450	0.872	1.341	0.710	-0.077	0.198	127.738342	37.884537
1596707672284	1596707672281	-8.111	1.356	1.499	0.154	-0.402	0.094	127.738342	37.884537
1596707672303	1596707672302	-6.902	1.955	1.406	-0.984	-0.404	0.111	127.738342	37.884537
1596707672323	1596707672321	-6.684	0.743	1.593	-1.977	-0.178	0.340	127.738342	37.884537
1596707672343	1596707672341	-7.064	-0.076	1.583	-2.512	-0.089	0.429	127.738342	37.884537
1596707672363	1596707672360	-7.785	-0.603	1.468	-2.851	0.021	0.622	127.738342	37.884537
1596707672383	1596707672382	-8.384	-1.276	1.121	-2.933	0.006	0.877	127.738342	37.884537
1596707672401	1596707672401	-8.808	-1.688	0.706	-2.759	-0.015	1.209	127.738342	37.884537
1596707672422	1596707672422	-9.465	-2.024	0.438	-2.400	0.070	1.557	127.738342	37.884537
1596707672442	1596707672441	-10.296	-2.340	0.584	-1.912	0.212	1.911	127.738342	37.884537
1596707672464	1596707672464	-11.022	-2.505	0.807	-1.386	0.219	2.223	127.738342	37.884537
1596707672485	1596707672481	-11.479	-2.323	0.704	-0.913	0.156	2.306	127.738342	37.884537
1596707672502	1596707672500	-11.851	-1.988	1.030	-0.814	0.315	2.547	127.738342	37.884537
1596707672521	1596707672519	-12.390	-2.103	0.706	-0.895	0.394	2.529	127.738342	37.884537
1596707672542	1596707672539	-14.102	-2.740	0.227	-0.968	0.763	2.358	127.738342	37.884537
1596707672561	1596707672558	-16.337	-2.692	1.394	-0.589	1.236	2.176	127.738342	37.884537
1596707672583	1596707672582	-15.494	-2.014	2.132	0.113	0.465	1.682	127.738342	37.884537
1596707672601	1596707672599	-12.126	-3.047	1.576	0.779	-0.453	1.111	127.738342	37.884537
1596707672626	1596707672621	-10.243	-3.478	0.860	1.218	-0.568	0.471	127.738342	37.884537
1596707672639	1596707672639	-10.782	-3.732	0.321	1.772	-0.536	-0.325	127.738342	37.884537
1596707672663	1596707672661	-11.604	-2.330	-0.194	2.057	-0.394	-0.697	127.738342	37.884537
1596707672681	1596707672677	-11.460	-2.163	0.206	2.023	-0.347	-0.635	127.738342	37.884537
1596707672703	1596707672701	-11.338	-1.820	-0.146	2.065	-0.748	-1.105	127.738342	37.884537
1596707672718	1596707672714	-11.431	-1.470	0.222	2.054	-0.797	-1.539	127.738342	37.884537
1596707672737	1596707672734	-11.259	-0.994	0.747	1.932	-0.918	-1.943	127.738342	37.884537
1596707672757	1596707672754	-10.418	-0.359	0.948	1.602	-1.249	-2.383	127.738342	37.884537
1596707672777	1596707672775	-9.395	-0.040	0.819	1.143	-1.355	-2.722	127.738342	37.884537
1596707672796	1596707672794	-8.952	-0.433	0.603	0.910	-1.162	-2.897	127.738342	37.884537
1596707672815	1596707672815	-9.450	-0.565	0.534	0.732	-0.979	-3.045	127.738342	37.884537
1596707672835	1596707672834	-9.946	-0.400	0.316	0.436	-0.936	-3.047	127.738342	37.884537
1596707672854	1596707672854	-9.937	-0.354	0.328	0.228	-0.920	-2.828	127.738342	37.884537
1596707672873	1596707672872	-9.958	-0.230	0.095	0.039	-0.852	-2.646	127.738342	37.884537
1596707672902	1596707672897	-9.697	-0.392	0.048	-0.045	-0.709	-2.398	127.738342	37.884537
1596707672913	1596707672911	-9.795	-0.404	0.007	0.069	-0.745	-2.071	127.738342	37.884537
1596707672937	1596707672933	-9.467	-0.376	-0.046	0.176	-0.835	-1.689	127.738342	37.884537
1596707672953	1596707672953	-9.007	-0.503	-0.194	0.369	-0.835	-1.260	127.738335	37.884529
1596707672972	1596707672971	-8.811	-0.146	-0.369	0.341	-0.821	-0.936	127.738335	37.884529
1596707672992	1596707672990	-8.993	0.077	-0.597	0.195	-0.660	-0.624	127.738335	37.884529
1596707673011	1596707673010	-9.491	0.326	-0.547	-0.081	-0.459	-0.344	127.738335	37.884529
1596707673032	1596707673031	-9.678	0.118	-0.465	-0.488	-0.400	-0.102	127.738335	37.884529
1596707673051	1596707673048	-9.067	0.015	-0.046	-0.911	-0.399	0.016	127.738335	37.884529
1596707673074	1596707673069	-9.216	-0.074	-0.259	-1.189	-0.163	0.258	127.738335	37.884529
1596707673092	1596707673091	-11.113	-0.333	0.012	-1.331	0.565	0.592	127.738335	37.884529
1596707673112	1596707673109	-12.517	-0.649	0.778	-1.371	0.830	0.932	127.738335	37.884529
1596707673132	1596707673132	-12.042	-1.233	0.982	-1.131	0.467	1.245	127.738335	37.884529
1596707673151	1596707673148	-11.132	-1.252	0.934	-0.770	0.437	1.568	127.738335	37.884529
1596707673169	1596707673167	-11.228	-1.480	1.066	-0.460	0.699	1.822	127.738335	37.884529
1596707673189	1596707673188	-11.712	-1.502	1.470	-0.136	0.886	1.999	127.738335	37.884529
1596707673208	1596707673208	-11.954	-1.631	1.887	0.298	0.972	2.114	127.738335	37.884529
1596707673228	1596707673228	-12.687	-1.722	2.074	0.807	1.092	2.134	127.738335	37.884529
1596707673248	1596707673248	-13.585	-1.274	1.700	1.053	1.154	1.965	127.738335	37.884529
1596707673267	1596707673267	-13.837	-1.111	1.509	1.038	1.061	1.644	127.738335	37.884529
1596707673288	1596707673286	-12.823	-0.855	1.813	1.138	0.696	1.374	127.738335	37.884529
1596707673307	1596707673307	-10.739	-0.131	2.029	0.756	0.173	1.056	127.738335	37.884529
1596707673329	1596707673328	-8.559	0.187	1.540	0.219	-0.239	0.688	127.738335	37.884529
1596707673346	1596707673344	-7.215	0.899	1.214	-0.389	-0.273	0.427	127.738335	37.884529
1596707673365	1596707673363	-6.743	1.088	1.193	-1.106	-0.101	0.282	127.738335	37.884529
1596707673385	1596707673383	-7.136	0.218	1.090	-1.988	0.079	0.159	127.738335	37.884529
1596707673404	1596707673404	-7.601	-0.895	0.931	-2.734	0.213	0.155	127.738335	37.884529
1596707673424	1596707673424	-8.298	-1.684	1.106	-3.018	0.365	0.336	127.738335	37.884529
1596707673444	1596707673444	-8.871	-1.892	1.274	-3.098	0.341	0.472	127.738335	37.884529
1596707673464	1596707673464	-8.895	-2.230	1.130	-3.040	0.137	0.636	127.738335	37.884529
1596707673484	1596707673482	-8.902	-2.889	1.142	-2.523	0.065	0.992	127.738335	37.884529
1596707673507	1596707673502	-9.206	-3.140	1.202	-1.672	0.163	1.355	127.738335	37.884529
1596707673523	1596707673522	-9.963	-2.685	1.466	-0.836	0.399	1.647	127.738335	37.884529
1596707673543	1596707673540	-10.837	-2.282	1.669	-0.300	0.578	1.793	127.738335	37.884529
1596707673562	1596707673560	-11.487	-2.589	2.100	0.002	0.703	1.949	127.738335	37.884529
1596707673583	1596707673581	-11.877	-2.872	1.947	0.339	0.684	1.937	127.738335	37.884529
1596707673601	1596707673601	-12.471	-3.224	1.097	0.836	0.463	1.648	127.738335	37.884529
1596707673623	1596707673623	-13.851	-2.076	0.359	1.380	0.621	1.141	127.738335	37.884529
1596707673642	1596707673642	-15.413	-0.656	1.382	1.293	1.073	1.166	127.738335	37.884529
1596707673664	1596707673664	-14.589	-1.926	1.303	1.234	0.258	0.738	127.738335	37.884529
1596707673685	1596707673685	-12.691	-2.014	0.318	1.383	-0.450	0.317	127.738335	37.884529
1596707673704	1596707673704	-12.869	-1.540	0.254	1.590	-0.344	-0.091	127.738335	37.884529
1596707673722	1596707673719	-13.626	-1.523	0.337	1.528	-0.382	-0.486	127.738335	37.884529
1596707673741	1596707673739	-13.151	-1.736	0.148	1.533	-0.791	-0.809	127.738335	37.884529
1596707673760	1596707673758	-12.397	-1.849	0.127	1.601	-1.146	-1.161	127.738335	37.884529
1596707673780	1596707673778	-11.283	-1.624	0.249	1.683	-1.496	-1.580	127.738335	37.884529
1596707673800	1596707673799	-9.838	-1.643	0.095	1.761	-1.859	-1.927	127.738335	37.884529
1596707673819	1596707673818	-8.710	-1.643	-0.288	1.664	-1.922	-2.269	127.738335	37.884529
1596707673839	1596707673838	-9.036	-1.710	-0.369	1.394	-1.543	-2.695	127.738335	37.884529
1596707673858	1596707673857	-10.267	-1.858	-0.568	0.737	-1.097	-3.119	127.738335	37.884529
1596707673878	1596707673876	-10.835	-2.079	-1.411	0.037	-0.786	-3.360	127.738335	37.884529
1596707673899	1596707673898	-10.466	-2.757	-1.716	0.007	-0.782	-3.367	127.738335	37.884529
1596707673918	1596707673914	-9.779	-2.532	-1.351	0.044	-0.842	-3.420	127.738335	37.884529
1596707673940	1596707673934	-9.345	-3.430	-1.457	0.367	-0.828	-3.353	127.738335	37.884529
1596707673954	1596707673953	-9.335	-4.089	-1.404	0.741	-0.648	-3.268	127.738335	37.884529
1596707673975	1596707673973	-9.201	-3.430	-1.919	1.166	-0.433	-3.083	127.738327	37.884521
1596707673995	1596707673993	-9.563	-3.502	-2.192	1.768	-0.236	-2.712	127.738327	37.884521
1596707674014	1596707674013	-9.608	-2.484	-2.705	2.427	-0.143	-2.607	127.738327	37.884521
1596707674040	1596707674035	-9.678	-1.348	-2.247	2.688	-0.166	-2.114	127.738327	37.884521
1596707674054	1596707674052	-9.585	-1.296	-2.755	2.327	-0.544	-1.635	127.738327	37.884521
1596707674079	1596707674074	-8.645	-0.589	-2.310	1.891	-0.301	-1.387	127.738327	37.884521
1596707674098	1596707674092	-8.260	0.618	-1.692	1.868	-0.154	-0.806	127.738327	37.884521
1596707674115	1596707674111	-7.582	2.257	0.328	1.934	-0.050	-0.236	127.738327	37.884521
1596707674133	1596707674131	-7.311	4.363	1.890	1.274	0.152	0.099	127.738327	37.884521
1596707674153	1596707674151	-9.455	3.306	0.198	-0.261	0.559	0.482	127.738327	37.884521
1596707674172	1596707674170	-12.850	1.495	-1.967	-1.776	1.595	0.946	127.738327	37.884521
1596707674194	1596707674189	-15.207	0.801	-0.729	-2.373	2.025	1.612	127.738327	37.884521
1596707674211	1596707674211	-15.477	0.448	0.663	-2.436	1.476	2.091	127.738327	37.884521
1596707674232	1596707674232	-13.659	-0.330	2.371	-2.091	1.026	2.628	127.738327	37.884521
1596707674251	1596707674250	-12.567	-0.951	3.341	-1.666	0.956	2.591	127.738327	37.884521
1596707674270	1596707674270	-12.548	0.865	2.975	-1.209	1.213	2.127	127.738327	37.884521
1596707674290	1596707674290	-13.669	1.682	2.314	-0.580	1.147	2.261	127.738327	37.884521
1596707674310	1596707674310	-14.225	1.155	1.861	-0.293	1.110	2.169	127.738327	37.884521
1596707674330	1596707674330	-14.028	1.821	1.360	-0.562	1.021	1.985	127.738327	37.884521
1596707674353	1596707674347	-13.578	1.138	0.816	-1.284	0.598	1.952	127.738327	37.884521
1596707674369	1596707674367	-12.888	-0.258	0.821	-1.891	0.119	1.877	127.738327	37.884521
1596707674389	1596707674386	-11.726	-0.088	1.264	-2.217	-0.442	1.859	127.738327	37.884521
1596707674407	1596707674406	-10.413	0.053	0.548	-2.633	-0.727	1.965	127.738327	37.884521
1596707674428	1596707674427	-9.599	-0.924	0.337	-2.892	-0.766	2.021	127.738327	37.884521
1596707674448	1596707674448	-9.443	-1.650	0.412	-3.003	-0.675	2.036	127.738327	37.884521
1596707674467	1596707674467	-9.829	-2.263	0.359	-3.016	-0.454	1.860	127.738327	37.884521
1596707674487	1596707674486	-10.181	-2.182	0.354	-2.742	-0.408	1.788	127.738327	37.884521
1596707674506	1596707674506	-10.301	-2.141	0.186	-2.275	-0.441	1.810	127.738327	37.884521
1596707674527	1596707674524	-10.243	-2.273	0.213	-1.714	-0.373	1.670	127.738327	37.884521
1596707674546	1596707674544	-10.088	-2.266	0.246	-1.159	-0.329	1.786	127.738327	37.884521
1596707674565	1596707674563	-9.810	-2.316	0.052	-0.840	-0.366	1.930	127.738327	37.884521
1596707674585	1596707674583	-9.529	-2.433	-0.161	-0.676	-0.216	2.033	127.738327	37.884521
1596707674604	1596707674602	-9.656	-2.417	-0.240	-0.595	-0.004	2.087	127.738327	37.884521
1596707674625	1596707674623	-10.188	-2.436	-0.132	-0.585	0.194	2.109	127.738327	37.884521
1596707674644	1596707674642	-10.593	-2.721	-0.111	-0.555	0.224	2.091	127.738327	37.884521
1596707674664	1596707674664	-10.533	-3.279	-0.017	-0.485	0.143	2.051	127.738327	37.884521
1596707674683	1596707674683	-11.079	-3.971	-0.872	-0.247	0.132	1.798	127.738327	37.884521
1596707674704	1596707674702	-13.676	-4.474	-0.971	0.215	0.959	1.361	127.738327	37.884521
1596707674726	1596707674721	-15.973	-4.005	0.311	0.776	1.320	0.815	127.738327	37.884521
1596707674744	1596707674742	-14.376	-3.310	0.335	1.495	0.131	0.214	127.738327	37.884521
1596707674762	1596707674760	-12.131	-2.436	-0.853	2.040	-0.479	-0.337	127.738327	37.884521
1596707674783	1596707674780	-11.903	-1.851	-0.151	2.270	0.013	-0.751	127.738327	37.884521
1596707674802	1596707674800	-11.522	-1.521	-0.324	2.470	-0.159	-1.412	127.738327	37.884521
1596707674823	1596707674822	-11.125	-1.288	-1.299	2.605	-0.555	-1.976	127.738327	37.884521
1596707674842	1596707674841	-11.597	-0.881	-2.264	2.608	-0.733	-2.542	127.738327	37.884521
1596707674862	1596707674862	-12.188	0.051	-2.496	2.531	-0.827	-3.111	127.738327	37.884521
1596707674882	1596707674881	-12.548	0.925	-2.087	2.311	-0.663	-3.366	127.738327	37.884521
1596707674901	1596707674901	-13.554	0.714	-1.280	2.312	-0.339	-3.516	127.738327	37.884521
1596707674922	1596707674920	-13.913	0.535	-1.804	2.312	-0.368	-3.820	127.738327	37.884521
1596707674946	1596707674946	-13.257	1.399	-2.940	2.494	-0.500	-3.921	127.738327	37.884521
1596707674959	1596707674958	-12.313	-1.315	-2.037	2.781	-0.405	-3.711	127.738327	37.884521
1596707674980	1596707674977	-11.422	-1.324	-2.508	2.953	-0.421	-3.701	127.738319	37.884514
1596707675000	1596707674997	-11.542	2.540	-2.372	3.267	-0.305	-3.823	127.738319	37.884514
1596707675019	1596707675017	-10.176	3.891	-2.329	3.099	-0.356	-3.301	127.738319	37.884514
1596707675042	1596707675039	-9.479	1.076	-2.554	2.234	-0.526	-3.003	127.738319	37.884514
1596707675058	1596707675055	-10.265	1.308	-3.040	1.656	-0.680	-2.737	127.738319	37.884514
1596707675081	1596707675077	-9.304	1.811	-2.094	1.682	-0.833	-2.048	127.738319	37.884514
1596707675097	1596707675095	-7.764	2.135	-1.890	1.485	-1.157	-1.685	127.738319	37.884514
1596707675123	1596707675120	-6.808	2.257	-1.883	0.993	-0.911	-0.982	127.738319	37.884514
1596707675137	1596707675134	-7.740	1.198	-1.033	0.966	-0.246	-0.395	127.738319	37.884514
1596707675161	1596707675158	-9.738	1.174	-0.803	0.646	-0.072	-0.179	127.738319	37.884514
1596707675175	1596707675173	-10.013	2.245	-1.514	0.131	-0.294	0.026	127.738319	37.884514
1596707675197	1596707675193	-10.066	2.542	-1.656	-0.697	-0.202	0.498	127.738319	37.884514
1596707675214	1596707675214	-11.911	0.686	-1.723	-1.367	0.047	0.909	127.738319	37.884514
1596707675235	1596707675233	-13.472	1.105	-1.905	-1.817	0.500	1.318	127.738319	37.884514
1596707675254	1596707675254	-15.803	0.743	-1.351	-2.556	0.997	1.507	127.738319	37.884514
1596707675273	1596707675274	-16.723	-0.498	0.086	-2.964	0.919	1.646	127.738319	37.884514
1596707675293	1596707675293	-14.682	-1.360	0.117	-3.100	0.001	1.666	127.738319	37.884514
1596707675313	1596707675312	-12.565	-1.988	-0.345	-2.863	-0.197	1.810	127.738319	37.884514
1596707675333	1596707675330	-12.809	-2.129	-0.041	-2.414	0.490	1.769	127.738319	37.884514
1596707675352	1596707675350	-13.880	-1.664	0.472	-1.897	0.774	1.524	127.738319	37.884514
1596707675371	1596707675369	-13.923	-1.902	0.517	-1.074	0.536	1.245	127.738319	37.884514
1596707675391	1596707675390	-12.850	-1.638	0.443	-0.252	0.182	0.968	127.738319	37.884514
