1596707533069	1596707533165	0.764	3.352	8.803	-0.053	0.025	0.017	127.738365	37.885841
1596707533091	1596707533187	0.807	3.316	8.825	-0.038	0.011	-0.003	127.738365	37.885841
1596707533109	1596707533205	0.795	3.357	8.849	-0.029	-0.022	-0.014	127.738365	37.885841
1596707533129	1596707533225	0.896	3.445	8.940	-0.048	-0.052	-0.013	127.738365	37.885841
1596707533147	1596707533246	0.932	3.450	8.956	-0.074	-0.074	-0.010	127.738365	37.885841
1596707533169	1596707533267	0.910	3.404	8.928	-0.079	-0.073	-0.021	127.738365	37.885841
1596707533189	1596707533286	0.850	3.371	8.935	-0.069	-0.055	-0.042	127.738365	37.885841
1596707533207	1596707533305	0.814	3.330	8.973	-0.060	-0.044	-0.054	127.738365	37.885841
1596707533227	1596707533325	0.865	3.299	9.000	-0.039	-0.048	-0.067	127.738365	37.885841
1596707533246	1596707533344	0.898	3.304	8.973	-0.025	-0.040	-0.078	127.738365	37.885841
1596707533267	1596707533364	0.917	3.270	8.971	-0.031	-0.025	-0.087	127.738365	37.885841
1596707533287	1596707533382	0.903	3.206	8.983	-0.046	-0.022	-0.092	127.738365	37.885841
1596707533305	1596707533402	0.862	3.196	8.930	-0.061	-0.029	-0.101	127.738365	37.885841
1596707533326	1596707533422	0.829	3.246	8.885	-0.066	-0.032	-0.113	127.738365	37.885841
1596707533346	1596707533444	0.838	3.232	8.906	-0.062	0.033	-0.142	127.738365	37.885841
1596707533367	1596707533464	0.867	3.258	8.906	-0.108	0.145	-0.116	127.738365	37.885841
1596707533384	1596707533482	0.850	3.292	8.834	-0.130	0.077	-0.032	127.738365	37.885841
1596707533404	1596707533501	0.848	3.282	8.753	-0.156	-0.009	-0.010	127.738365	37.885841
1596707533424	1596707533523	0.996	3.345	8.722	-0.125	0.075	-0.387	127.738365	37.885841
1596707533444	1596707533541	1.164	3.426	8.731	-0.583	-0.219	-0.450	127.738365	37.885841
1596707533465	1596707533564	0.709	3.438	8.635	-1.389	-0.583	-0.407	127.738365	37.885841
1596707533484	1596707533582	0.575	3.297	8.492	-1.304	0.035	0.491	127.738365	37.885841
1596707533503	1596707533604	1.150	3.045	8.300	-1.350	0.386	0.821	127.738365	37.885841
1596707533525	1596707533619	-0.460	3.203	8.135	-2.020	0.394	0.938	127.738365	37.885841
1596707533545	1596707533644	-0.700	5.177	7.967	-2.609	0.515	1.362	127.738365	37.885841
1596707533567	1596707533659	2.695	3.565	6.065	-3.120	0.805	1.754	127.738365	37.885841
1596707533584	1596707533682	1.174	3.127	5.600	-3.579	1.135	2.196	127.738365	37.885841
1596707533605	1596707533698	-0.400	3.812	5.670	-3.910	1.433	2.570	127.738365	37.885841
1596707533621	1596707533718	-0.616	3.618	4.757	-3.447	1.467	2.709	127.738365	37.885841
1596707533646	1596707533737	-0.565	3.012	3.998	-2.151	1.243	2.810	127.738365	37.885841
1596707533661	1596707533755	-0.721	2.710	3.490	-0.900	1.194	3.361	127.738365	37.885841
1596707533683	1596707533779	-1.533	1.967	3.317	-0.755	1.837	3.755	127.738365	37.885841
1596707533702	1596707533797	-3.186	-0.436	4.352	-1.489	2.696	3.994	127.738365	37.885841
1596707533725	1596707533814	-5.632	-5.825	5.722	-2.190	3.074	4.237	127.738365	37.885841
1596707533742	1596707533836	-5.905	-6.676	5.849	-2.789	3.388	4.424	127.738365	37.885841
1596707533759	1596707533855	-4.166	-2.702	6.096	-3.645	3.841	4.761	127.738365	37.885841
1596707533779	1596707533876	-3.874	-0.359	5.548	-4.505	4.096	5.008	127.738365	37.885841
1596707533801	1596707533898	-5.694	-0.388	5.251	-4.807	4.187	5.078	127.738365	37.885841
1596707533817	1596707533915	-7.898	-1.578	5.263	-4.573	4.219	5.151	127.738365	37.885841
1596707533837	1596707533941	-9.323	-1.595	5.054	-4.466	4.134	5.170	127.738365	37.885841
1596707533856	1596707533956	-10.718	-1.751	4.862	-5.107	4.054	5.071	127.738365	37.885841
1596707533876	1596707533980	-12.576	-4.170	4.795	-6.351	4.183	4.990	127.738365	37.885841
1596707533900	1596707533991	-14.514	-6.455	4.910	-7.104	4.144	4.848	127.738365	37.885841
1596707533915	1596707534015	-15.784	-6.297	4.515	-7.089	3.615	4.661	127.738365	37.885841
1596707533956	1596707534032	-16.064	-5.001	3.483	-6.859	2.699	4.515	127.738365	37.885841
1596707533956	1596707534052	-15.892	-3.598	2.108	-7.172	1.833	4.236	127.738365	37.885841
1596707533980	1596707534070	-16.646	-3.523	0.103	-7.259	0.840	3.841	127.738365	37.885841
1596707533994	1596707534095	-18.247	-4.252	-0.853	-6.316	-0.432	3.526	127.738365	37.885841
1596707534015	1596707534110	-19.602	-4.570	-0.453	-4.640	-1.318	3.092	127.738365	37.885841
1596707534032	1596707534210	-20.055	-4.654	-0.654	-2.769	-1.262	2.455	127.738365	37.885841
1596707534055	1596707534210	-19.813	-5.703	-1.792	-1.135	-0.618	1.689	127.738365	37.885841
1596707534072	1596707534210	-18.541	-7.411	-2.518	-0.344	-0.119	0.951	127.738365	37.885841
1596707534097	1596707534210	-16.040	-8.396	-3.306	-0.079	0.025	0.509	127.738365	37.885841
1596707534114	1596707534210	-12.957	-8.274	-3.783	-0.140	0.141	0.287	127.738365	37.885841
1596707534210	1596707534257	-10.631	-7.572	-3.450	-0.931	0.222	0.014	127.738365	37.885841
1596707534210	1596707534257	-9.743	-6.626	-2.185	-2.026	0.077	-0.226	127.738365	37.885841
1596707534210	1596707534267	-9.678	-5.035	-0.915	-2.607	-0.005	-0.361	127.738365	37.885841
1596707534257	1596707534294	-9.853	-4.192	1.207	-2.558	0.131	-0.595	127.738365	37.885841
1596707534257	1596707534305	-9.563	-3.933	1.008	-2.054	0.283	-1.035	127.738365	37.885841
1596707534270	1596707534325	-9.520	-5.265	-0.238	-1.300	0.475	-1.560	127.738365	37.885841
1596707534296	1596707534347	-9.695	-7.069	-0.506	-0.467	0.662	-2.041	127.738365	37.885841
1596707534380	1596707534375	-12.253	-5.109	-0.233	0.075	0.756	-2.473	127.738365	37.885841
1596707534388	1596707534385	-13.012	-4.865	-0.079	0.556	0.889	-2.800	127.738365	37.885841
1596707534410	1596707534405	-13.690	-4.383	0.009	0.980	1.018	-3.113	127.738365	37.885841
1596707534426	1596707534426	-14.086	-3.866	0.273	1.393	1.060	-3.400	127.738365	37.885841
1596707534446	1596707534444	-14.294	-3.267	0.373	1.743	0.967	-3.570	127.738365	37.885841
1596707534466	1596707534463	-14.505	-2.855	0.392	2.070	0.856	-3.614	127.738365	37.885841
1596707534485	1596707534484	-14.840	-2.802	0.661	2.235	0.816	-3.808	127.738365	37.885841
1596707534505	1596707534503	-14.881	-2.560	0.793	2.384	0.665	-4.082	127.738365	37.885841
1596707534525	1596707534525	-14.028	-1.739	0.955	2.522	0.270	-4.155	127.738365	37.885841
1596707534544	1596707534542	-13.024	-1.286	1.044	2.495	-0.093	-4.063	127.738365	37.885841
1596707534567	1596707534564	-12.517	-1.178	0.682	2.295	-0.249	-3.877	127.738365	37.885841
1596707534585	1596707534582	-12.119	-1.188	0.716	2.084	-0.293	-3.666	127.738365	37.885841
1596707534606	1596707534604	-11.213	-0.764	1.226	1.755	-0.516	-3.385	127.738365	37.885841
1596707534623	1596707534621	-9.853	-0.637	1.796	1.396	-0.788	-2.973	127.738365	37.885841
1596707534645	1596707534644	-8.538	-0.642	1.605	1.155	-0.948	-2.488	127.738365	37.885841
1596707534664	1596707534661	-7.539	-0.143	1.657	0.769	-0.710	-2.054	127.738365	37.885841
1596707534684	1596707534683	-7.292	-0.337	2.347	0.450	-0.380	-1.545	127.738365	37.885841
1596707534703	1596707534702	-7.635	-0.785	2.529	0.434	-0.217	-0.990	127.738365	37.885841
1596707534722	1596707534722	-7.841	-0.565	2.436	0.564	-0.157	-0.499	127.738365	37.885841
1596707534746	1596707534746	-7.697	0.034	2.268	0.472	-0.194	0.046	127.738365	37.885841
1596707534765	1596707534765	-7.572	0.262	2.340	0.091	-0.131	0.664	127.738365	37.885841
1596707534782	1596707534779	-7.917	-0.146	2.752	-0.340	0.086	1.324	127.738365	37.885841
1596707534801	1596707534801	-8.370	-0.476	3.018	-0.644	0.208	1.907	127.738365	37.885841
1596707534821	1596707534819	-8.583	-0.325	2.958	-0.927	0.146	2.402	127.738365	37.885841
1596707534840	1596707534837	-8.744	-0.107	2.441	-1.331	0.078	2.851	127.738365	37.885841
1596707534861	1596707534858	-9.326	-0.474	1.799	-1.731	0.186	3.318	127.738365	37.885841
1596707534880	1596707534878	-10.461	-0.876	1.523	-1.961	0.332	3.742	127.738365	37.885841
1596707534899	1596707534898	-11.846	-1.080	1.135	-2.212	0.388	4.075	127.738365	37.885841
1596707534919	1596707534918	-13.305	-1.631	0.539	-2.459	0.363	4.360	127.738365	37.885841
1596707534952	1596707534951	-14.673	-2.132	0.148	-2.621	0.228	4.589	127.738365	37.885841
1596707534957	1596707534955	-15.760	-2.448	0.213	-2.744	-0.032	4.739	127.738365	37.885841
1596707534996	1596707534978	-16.539	-2.453	-0.647	-3.018	-0.361	4.829	127.738365	37.885838
1596707534996	1596707534996	-16.852	-2.726	-1.677	-3.462	-0.668	4.811	127.738365	37.885838
1596707535022	1596707535017	-16.268	-3.190	-2.492	-4.108	-1.107	4.558	127.738365	37.885838
1596707535036	1596707535034	-15.068	-4.129	-2.597	-4.622	-1.531	4.268	127.738365	37.885838
1596707535057	1596707535054	-13.592	-6.211	-2.906	-4.636	-1.670	3.981	127.738365	37.885838
1596707535075	1596707535073	-11.582	-8.652	-3.261	-4.382	-1.624	3.371	127.738365	37.885838
1596707535096	1596707535095	-9.079	-9.459	-2.082	-3.956	-1.237	2.597	127.738365	37.885838
1596707535115	1596707535114	-7.862	-8.338	-0.652	-2.977	-0.542	1.816	127.738365	37.885838
1596707535134	1596707535134	-9.141	-5.773	0.076	-1.616	0.343	1.077	127.738365	37.885838
1596707535159	1596707535156	-11.491	-4.156	0.335	-0.557	0.881	0.512	127.738365	37.885838
1596707535173	1596707535172	-11.743	-4.489	0.297	-0.356	0.712	0.108	127.738365	37.885838
1596707535193	1596707535191	-10.792	-5.809	0.587	-0.897	0.338	-0.346	127.738365	37.885838
1596707535213	1596707535211	-10.143	-6.139	-0.973	-1.545	0.262	-0.825	127.738365	37.885838
1596707535232	1596707535230	-10.600	-6.994	-2.729	-1.583	0.657	-1.138	127.738365	37.885838
1596707535255	1596707535250	-11.860	-7.572	-2.554	-1.239	1.207	-1.524	127.738365	37.885838
1596707535272	1596707535271	-12.713	-7.229	-2.051	-0.563	1.285	-1.880	127.738365	37.885838
1596707535292	1596707535292	-12.572	-6.602	-2.362	0.091	1.137	-2.291	127.738365	37.885838
1596707535312	1596707535311	-12.414	-6.048	-2.614	0.588	1.327	-2.723	127.738365	37.885838
1596707535331	1596707535331	-13.271	-5.921	-2.005	1.288	1.811	-3.063	127.738365	37.885838
1596707535350	1596707535351	-15.192	-5.581	-1.454	1.877	2.331	-3.476	127.738365	37.885838
1596707535373	1596707535370	-16.682	-4.455	-1.304	2.004	2.380	-3.926	127.738365	37.885838
1596707535395	1596707535392	-15.964	-3.741	-1.677	2.000	1.890	-4.085	127.738365	37.885838
1596707535411	1596707535408	-15.188	-4.261	-1.967	1.911	1.693	-4.179	127.738365	37.885838
1596707535429	1596707535427	-14.644	-5.092	-2.899	1.869	1.769	-4.372	127.738365	37.885838
1596707535448	1596707535447	-13.995	-6.087	-3.062	1.928	1.791	-4.422	127.738365	37.885838
1596707535470	1596707535467	-13.264	-7.428	-2.676	2.540	1.559	-4.291	127.738365	37.885838
1596707535488	1596707535488	-12.608	-6.666	-2.485	3.207	1.524	-4.479	127.738365	37.885838
1596707535509	1596707535508	-11.968	-4.180	-1.684	2.511	1.410	-4.721	127.738365	37.885838
1596707535527	1596707535527	-11.134	-5.009	-1.557	1.858	1.181	-4.381	127.738365	37.885838
1596707535547	1596707535548	-10.406	-6.142	-1.335	1.440	1.146	-4.132	127.738365	37.885838
1596707535567	1596707535566	-9.558	-5.758	-1.287	1.568	1.010	-4.037	127.738365	37.885838
1596707535588	1596707535587	-8.444	-4.460	-0.604	1.644	0.907	-3.892	127.738365	37.885838
1596707535609	1596707535605	-7.297	-3.444	-0.027	1.495	0.756	-3.607	127.738365	37.885838
1596707535625	1596707535623	-6.080	-3.152	0.282	1.223	0.585	-3.188	127.738365	37.885838
1596707535645	1596707535644	-4.877	-3.219	0.495	0.914	0.493	-2.710	127.738365	37.885838
1596707535666	1596707535663	-3.780	-3.241	0.867	0.759	0.570	-2.248	127.738365	37.885838
1596707535684	1596707535684	-3.162	-2.896	1.147	0.782	0.723	-1.735	127.738365	37.885838
1596707535705	1596707535703	-2.774	-2.321	1.142	0.791	0.765	-1.203	127.738365	37.885838
1596707535724	1596707535724	-2.333	-1.945	1.252	0.693	0.777	-0.620	127.738365	37.885838
1596707535744	1596707535744	-1.996	-1.624	1.578	0.585	0.812	-0.045	127.738365	37.885838
1596707535764	1596707535764	-2.055	-1.418	1.842	0.495	0.874	0.550	127.738365	37.885838
1596707535788	1596707535786	-2.566	-1.473	1.765	0.399	0.936	1.204	127.738365	37.885838
1596707535806	1596707535802	-3.323	-1.633	1.600	0.345	0.987	1.913	127.738365	37.885838
1596707535824	1596707535824	-4.278	-1.949	1.571	0.327	0.976	2.678	127.738365	37.885838
1596707535843	1596707535842	-5.531	-1.652	1.458	0.401	1.161	3.034	127.738365	37.885838
1596707535864	1596707535861	-7.141	-1.272	2.115	0.507	1.284	3.771	127.738365	37.885838
1596707535883	1596707535881	-8.926	-1.063	1.909	0.458	1.062	4.547	127.738365	37.885838
1596707535903	1596707535902	-10.967	-0.965	1.791	0.220	1.080	5.143	127.738365	37.885838
1596707535922	1596707535922	-13.659	-0.673	1.413	-0.303	0.903	5.646	127.738365	37.885838
1596707535943	1596707535941	-16.112	-1.159	0.503	-0.807	1.084	6.122	127.738365	37.885838
1596707535963	1596707535959	-19.579	-2.357	0.170	-0.975	1.380	6.792	127.738373	37.885830
1596707535992	1596707535990	-22.832	-2.702	-0.846	-0.858	0.968	7.019	127.738373	37.885830
1596707536000	1596707535998	-24.631	-1.976	-0.621	-0.987	0.357	6.955	127.738373	37.885830
1596707536025	1596707536021	-24.614	-2.534	0.009	-1.401	-0.041	7.076	127.738373	37.885830
1596707536040	1596707536037	-21.418	-4.029	0.936	-1.577	-0.389	6.423	127.738373	37.885830
1596707536065	1596707536061	-16.088	-0.855	-0.254	-2.742	-1.008	5.335	127.738373	37.885830
1596707536080	1596707536076	-13.757	-4.606	-0.827	-2.830	-0.499	5.299	127.738373	37.885830
1596707536101	1596707536101	-13.573	-5.322	-0.135	0.041	-0.571	3.302	127.738373	37.885830
1596707536120	1596707536118	-14.026	-3.111	0.325	2.550	-0.180	3.248	127.738373	37.885830
1596707536138	1596707536137	-15.501	1.258	1.202	-0.181	1.200	3.099	127.738373	37.885830
1596707536158	1596707536157	-16.503	-3.990	1.664	-0.304	0.939	2.636	127.738373	37.885830
1596707536176	1596707536176	-14.153	-5.425	-0.051	-0.247	-0.254	1.637	127.738373	37.885830
1596707536196	1596707536195	-11.479	-3.554	-0.065	1.119	-0.572	0.583	127.738373	37.885830
1596707536220	1596707536215	-10.231	-2.647	0.476	1.290	-0.309	0.795	127.738373	37.885830
1596707536236	1596707536234	-9.580	-0.780	1.430	-0.328	0.087	0.647	127.738373	37.885830
1596707536256	1596707536253	-8.705	-3.447	1.688	-0.471	-0.200	0.708	127.738373	37.885830
1596707536274	1596707536273	-7.800	-3.344	1.494	-1.019	-0.301	0.489	127.738373	37.885830
1596707536294	1596707536293	-7.476	-3.396	1.700	-0.892	-0.227	0.397	127.738373	37.885830
1596707536315	1596707536313	-7.441	-3.617	1.478	-0.852	-0.135	0.213	127.738373	37.885830
1596707536333	1596707536334	-7.922	-4.000	1.205	-0.743	0.002	0.034	127.738373	37.885830
1596707536355	1596707536353	-8.542	-4.422	1.126	-0.407	0.062	-0.116	127.738373	37.885830
1596707536373	1596707536373	-8.763	-4.541	1.154	0.136	-0.011	-0.354	127.738373	37.885830
1596707536393	1596707536393	-8.516	-4.285	1.099	0.690	-0.190	-0.656	127.738373	37.885830
1596707536415	1596707536414	-8.178	-3.806	0.908	1.051	-0.264	-0.993	127.738373	37.885830
1596707536434	1596707536432	-8.432	-3.456	0.551	1.196	-0.160	-1.294	127.738373	37.885830
1596707536452	1596707536450	-9.338	-3.190	0.186	1.216	0.061	-1.667	127.738373	37.885830
1596707536474	1596707536471	-10.761	-2.946	0.093	1.172	0.316	-2.040	127.738373	37.885830
1596707536492	1596707536490	-12.301	-2.486	0.179	1.040	0.486	-2.444	127.738373	37.885830
1596707536512	1596707536511	-13.975	-2.282	-0.209	0.978	0.483	-2.853	127.738373	37.885830
1596707536530	1596707536530	-16.416	-2.376	-0.676	1.048	0.433	-3.154	127.738373	37.885830
1596707536552	1596707536552	-19.892	-2.656	-0.853	1.187	0.631	-3.409	127.738373	37.885830
1596707536570	1596707536570	-21.873	-2.256	-0.106	1.369	0.492	-3.880	127.738373	37.885830
1596707536591	1596707536591	-19.526	-1.691	0.033	1.633	-0.432	-4.146	127.738373	37.885830
1596707536611	1596707536610	-15.566	-1.305	-0.398	1.871	-0.950	-4.202	127.738373	37.885830
1596707536632	1596707536629	-13.353	-1.207	-0.690	2.114	-0.912	-4.148	127.738373	37.885830
1596707536649	1596707536646	-12.402	-1.537	-1.562	1.897	-0.698	-4.059	127.738373	37.885830
1596707536669	1596707536666	-13.058	-2.342	-1.404	1.860	-0.201	-3.907	127.738373	37.885830
1596707536688	1596707536686	-14.816	-2.247	-1.502	1.659	-0.032	-3.700	127.738373	37.885830
1596707536709	1596707536707	-14.740	-1.636	-1.150	1.519	-0.076	-3.384	127.738373	37.885830
1596707536727	1596707536727	-12.615	-1.755	-1.368	1.417	-0.422	-2.975	127.738373	37.885830
1596707536748	1596707536747	-10.706	-1.849	-1.680	1.218	-0.491	-2.685	127.738373	37.885830
1596707536767	1596707536766	-10.543	-2.110	-1.153	1.019	-0.091	-2.451	127.738373	37.885830
1596707536786	1596707536786	-11.086	-2.649	-0.894	0.944	0.062	-2.292	127.738373	37.885830
1596707536811	1596707536809	-10.744	-2.218	-0.987	1.048	-0.086	-2.286	127.738373	37.885830
1596707536825	1596707536825	-9.862	-1.581	-0.367	1.231	-0.219	-2.211	127.738373	37.885830
1596707536846	1596707536844	-9.149	-1.609	0.280	1.247	-0.305	-2.152	127.738373	37.885830
1596707536865	1596707536863	-8.542	-1.509	-0.209	1.003	-0.410	-2.080	127.738373	37.885830
1596707536884	1596707536883	-7.857	-1.276	-0.508	0.804	-0.413	-1.929	127.738373	37.885830
1596707536905	1596707536902	-7.088	-0.752	-0.353	0.696	-0.365	-1.706	127.738373	37.885830
1596707536924	1596707536924	-6.516	0.017	0.206	0.593	-0.203	-1.400	127.738373	37.885830
1596707536950	1596707536950	-6.157	0.233	0.931	0.403	-0.125	-0.862	127.738373	37.885830
1596707536971	1596707536971	-5.824	-0.153	0.850	0.237	-0.184	-0.305	127.738380	37.885822
1596707536990	1596707536986	-5.419	-0.337	0.893	0.077	-0.131	0.149	127.738380	37.885822
1596707537008	1596707537002	-5.721	-0.864	1.329	-0.050	0.106	0.651	127.738380	37.885822
1596707537026	1596707537024	-7.120	-1.070	1.700	-0.140	0.403	1.125	127.738380	37.885822
1596707537044	1596707537042	-8.614	-0.924	1.626	-0.170	0.547	1.618	127.738380	37.885822
1596707537067	1596707537065	-9.937	-0.574	0.893	-0.231	0.622	2.134	127.738380	37.885822
1596707537084	1596707537082	-11.901	-0.100	0.316	-0.436	0.967	2.701	127.738380	37.885822
1596707537106	1596707537104	-14.426	0.163	0.189	-0.821	1.289	3.308	127.738380	37.885822
1596707537122	1596707537122	-16.668	-0.158	0.002	-1.469	1.233	3.865	127.738380	37.885822
1596707537143	1596707537142	-17.722	-1.355	0.773	-1.966	0.846	4.397	127.738380	37.885822
1596707537162	1596707537160	-16.313	-2.618	1.126	-2.359	0.212	4.647	127.738380	37.885822
1596707537182	1596707537180	-13.645	-3.001	0.941	-2.319	-0.326	4.782	127.738380	37.885822
1596707537201	1596707537200	-12.320	-2.563	0.163	-2.335	-0.539	5.347	127.738380	37.885822
1596707537221	1596707537219	-12.969	-3.327	0.486	-2.513	0.231	5.484	127.738380	37.885822
1596707537240	1596707537237	-15.192	-3.595	1.221	-2.371	0.884	4.633	127.738380	37.885822
1596707537260	1596707537257	-17.914	-4.105	1.284	-1.103	0.732	4.275	127.738380	37.885822
1596707537279	1596707537276	-18.546	-2.742	1.140	0.300	0.243	3.805	127.738380	37.885822
1596707537299	1596707537296	-15.717	-2.244	0.306	0.694	-0.152	3.388	127.738380	37.885822
1596707537319	1596707537315	-12.749	-1.791	0.019	0.439	-0.255	2.779	127.738380	37.885822
1596707537339	1596707537336	-10.773	-1.973	0.299	-0.233	-0.284	2.601	127.738380	37.885822
1596707537357	1596707537355	-9.381	-2.683	0.773	-0.544	-0.058	2.302	127.738380	37.885822
1596707537376	1596707537376	-9.153	-2.055	1.681	-0.841	0.328	1.796	127.738380	37.885822
1596707537396	1596707537396	-9.534	-1.916	1.478	-1.317	0.372	1.520	127.738380	37.885822
1596707537417	1596707537416	-10.203	-2.728	0.630	-1.804	0.431	1.341	127.738380	37.885822
1596707537442	1596707537437	-10.744	-3.061	0.270	-2.030	0.415	0.994	127.738380	37.885822
1596707537456	1596707537454	-10.375	-3.059	-0.199	-1.995	0.066	0.736	127.738380	37.885822
1596707537476	1596707537474	-9.378	-3.404	-0.611	-1.749	-0.172	0.608	127.738380	37.885822
1596707537494	1596707537492	-8.538	-3.768	-0.336	-1.228	-0.171	0.518	127.738380	37.885822
1596707537516	1596707537512	-7.994	-4.886	-0.422	-0.420	-0.248	0.704	127.738380	37.885822
1596707537535	1596707537533	-7.958	-6.271	-0.089	0.969	-0.163	0.891	127.738380	37.885822
1596707537554	1596707537554	-8.578	-5.852	0.680	2.333	0.271	0.525	127.738380	37.885822
1596707537573	1596707537573	-9.774	-3.638	1.523	2.929	0.706	0.039	127.738380	37.885822
1596707537593	1596707537593	-11.360	-1.044	2.975	2.394	0.961	-0.417	127.738380	37.885822
1596707537614	1596707537612	-12.440	0.082	2.939	1.051	0.811	-0.967	127.738380	37.885822
1596707537633	1596707537633	-13.211	-1.511	2.762	0.115	0.732	-1.328	127.738380	37.885822
1596707537655	1596707537654	-13.168	-3.372	2.515	-0.344	0.469	-1.728	127.738380	37.885822
1596707537673	1596707537669	-12.991	-4.297	1.523	-0.050	0.078	-2.271	127.738380	37.885822
1596707537691	1596707537689	-13.916	-3.995	0.845	0.480	0.287	-2.587	127.738380	37.885822
1596707537711	1596707537709	-14.970	-5.021	0.857	1.565	0.189	-2.686	127.738380	37.885822
1596707537731	1596707537728	-14.886	-4.575	0.428	2.678	-0.432	-2.857	127.738380	37.885822
1596707537750	1596707537749	-15.185	-2.702	0.182	3.415	-0.763	-3.042	127.738380	37.885822
