1596707569692	1596707569691	-9.798	-8.326	-0.422	-1.356	0.441	0.664	127.738457	37.885525
1596707569712	1596707569710	-10.159	-7.600	0.634	-0.418	0.591	-0.483	127.738457	37.885525
1596707569731	1596707569729	-10.794	-5.574	1.231	0.338	0.739	-1.574	127.738457	37.885525
1596707569751	1596707569750	-11.652	-4.031	1.171	0.637	0.784	-2.525	127.738457	37.885525
1596707569771	1596707569771	-12.591	-4.204	0.012	0.734	0.545	-3.372	127.738457	37.885525
1596707569792	1596707569790	-13.302	-4.853	-1.006	1.131	0.392	-4.130	127.738457	37.885525
1596707569811	1596707569810	-14.510	-4.807	-1.665	1.867	0.311	-4.615	127.738457	37.885525
1596707569830	1596707569830	-16.079	-4.316	-1.584	2.798	0.227	-5.065	127.738457	37.885525
1596707569853	1596707569853	-18.036	-2.958	-1.251	3.304	0.116	-5.436	127.738457	37.885525
1596707569869	1596707569867	-20.338	-1.729	-0.379	3.463	0.086	-5.744	127.738457	37.885525
1596707569889	1596707569886	-21.373	-0.548	0.385	3.432	-0.183	-5.936	127.738457	37.885525
1596707569909	1596707569906	-20.137	0.024	0.119	3.970	-0.842	-5.561	127.738457	37.885525
1596707569928	1596707569926	-19.629	-0.838	-0.197	5.197	-1.039	-5.288	127.738457	37.885525
1596707569958	1596707569946	-19.758	-0.218	-0.927	5.639	-1.067	-5.367	127.738457	37.885509
1596707569971	1596707569971	-19.365	0.575	-0.772	4.677	-1.075	-4.981	127.738457	37.885509
1596707569989	1596707569989	-18.879	-1.681	-1.057	3.371	-1.240	-4.169	127.738457	37.885509
1596707570008	1596707570005	-18.994	-3.174	-1.692	3.264	-1.461	-3.979	127.738457	37.885509
1596707570026	1596707570024	-18.445	-1.887	-2.152	3.088	-1.517	-3.735	127.738457	37.885509
1596707570047	1596707570047	-17.358	-0.797	-2.691	2.600	-1.849	-3.237	127.738457	37.885509
1596707570068	1596707570067	-16.416	-0.615	-2.899	2.067	-2.217	-2.779	127.738457	37.885509
1596707570087	1596707570086	-15.365	-0.165	-2.899	1.393	-2.656	-2.688	127.738457	37.885509
1596707570109	1596707570107	-13.954	0.329	-2.817	0.694	-3.187	-2.772	127.738457	37.885509
1596707570126	1596707570124	-12.172	0.312	-2.410	0.082	-3.391	-2.876	127.738457	37.885509
1596707570145	1596707570145	-10.217	0.482	-2.061	-0.702	-3.344	-3.112	127.738457	37.885509
1596707570165	1596707570165	-8.511	1.066	-2.104	-1.411	-3.078	-3.454	127.738457	37.885509
1596707570185	1596707570185	-7.738	2.868	-1.780	-2.288	-2.145	-3.328	127.738457	37.885509
1596707570205	1596707570205	-6.593	5.477	-1.783	-3.134	-1.539	-3.066	127.738457	37.885509
1596707570225	1596707570225	-4.499	6.166	-1.613	-3.484	-1.538	-2.443	127.738457	37.885509
1596707570253	1596707570253	-3.636	2.451	-1.854	-3.688	-0.812	-1.428	127.738457	37.885509
1596707570264	1596707570262	-4.954	-1.540	-0.824	-2.979	0.521	-0.262	127.738457	37.885509
1596707570283	1596707570281	-7.733	-4.295	1.154	-1.158	1.539	1.151	127.738457	37.885509
1596707570303	1596707570300	-9.458	-2.752	2.747	0.595	1.870	2.403	127.738457	37.885509
1596707570323	1596707570321	-9.937	-0.874	2.927	1.978	1.990	3.582	127.738457	37.885509
1596707570342	1596707570341	-10.782	-0.661	3.408	2.446	2.383	4.139	127.738457	37.885509
1596707570364	1596707570361	-12.071	-0.965	2.386	2.789	2.594	4.491	127.738457	37.885509
1596707570383	1596707570383	-12.907	-0.105	0.718	3.507	2.728	4.477	127.738457	37.885509
1596707570402	1596707570403	-13.398	0.647	0.529	4.054	3.142	4.623	127.738457	37.885509
1596707570424	1596707570424	-13.779	1.330	0.273	3.587	3.398	4.669	127.738457	37.885509
1596707570446	1596707570446	-13.439	1.922	0.666	2.679	3.152	4.302	127.738457	37.885509
1596707570463	1596707570463	-12.763	1.950	0.289	1.190	3.056	4.049	127.738457	37.885509
1596707570490	1596707570481	-13.293	1.505	-0.247	-0.057	3.367	3.897	127.738457	37.885509
1596707570504	1596707570500	-15.219	1.871	-1.066	-1.140	3.719	3.750	127.738457	37.885509
1596707570525	1596707570521	-18.124	1.352	-0.868	-2.162	4.176	4.109	127.738457	37.885509
1596707570540	1596707570536	-20.865	0.539	-0.261	-3.440	4.213	4.047	127.738457	37.885509
1596707570562	1596707570559	-22.070	-1.195	0.139	-4.633	3.787	3.822	127.738457	37.885509
1596707570580	1596707570578	-20.946	-2.996	-0.250	-5.170	2.765	4.002	127.738457	37.885509
1596707570600	1596707570598	-19.571	-3.550	-0.549	-5.095	2.157	4.413	127.738457	37.885509
1596707570618	1596707570618	-18.968	-3.310	-0.005	-4.575	1.976	4.572	127.738457	37.885509
1596707570638	1596707570638	-18.699	-4.932	2.316	-3.721	1.603	4.316	127.738457	37.885509
1596707570663	1596707570660	-16.625	-4.462	1.720	-2.275	0.237	4.143	127.738457	37.885509
1596707570683	1596707570678	-14.938	-5.818	2.266	-1.302	0.902	4.717	127.738457	37.885509
1596707570696	1596707570696	-16.737	-7.236	2.927	-0.327	1.757	3.766	127.738457	37.885509
1596707570716	1596707570713	-16.608	-8.841	4.046	0.776	1.205	3.185	127.738457	37.885509
1596707570735	1596707570733	-13.269	-9.910	3.619	2.090	0.182	2.445	127.738457	37.885509
1596707570756	1596707570753	-12.181	-5.112	2.565	3.212	0.040	1.050	127.738457	37.885509
1596707570775	1596707570774	-13.056	-0.160	3.035	3.235	-0.089	-0.217	127.738457	37.885509
1596707570794	1596707570794	-11.676	0.319	1.947	1.919	-1.050	-1.136	127.738457	37.885509
1596707570814	1596707570815	-9.810	-0.546	0.642	0.760	-1.696	-1.855	127.738457	37.885509
1596707570834	1596707570834	-9.738	-0.819	0.349	0.268	-1.857	-2.456	127.738457	37.885509
1596707570854	1596707570854	-10.878	-1.219	0.527	0.068	-1.943	-2.920	127.738457	37.885509
1596707570877	1596707570877	-11.970	-2.170	0.656	0.240	-2.247	-3.138	127.738457	37.885509
1596707570893	1596707570891	-12.622	-2.694	0.864	0.862	-2.624	-3.119	127.738457	37.885509
1596707570916	1596707570916	-13.470	-3.020	1.140	1.660	-2.792	-3.049	127.738457	37.885509
1596707570952	1596707570930	-14.371	-2.678	0.977	2.352	-3.234	-3.191	127.738457	37.885509
1596707570952	1596707570952	-14.380	-1.437	0.534	2.715	-3.646	-3.472	127.738457	37.885509
1596707570972	1596707570971	-14.404	-0.785	0.510	2.901	-3.664	-3.723	127.738449	37.885494
1596707570998	1596707570998	-14.656	0.132	0.505	2.968	-3.380	-3.978	127.738449	37.885494
1596707571021	1596707571018	-15.645	1.014	1.195	2.748	-2.748	-3.694	127.738449	37.885494
1596707571034	1596707571031	-17.418	0.417	0.869	1.924	-2.310	-3.273	127.738449	37.885494
1596707571050	1596707571050	-18.577	-0.783	-0.372	1.376	-2.621	-3.117	127.738449	37.885494
1596707571072	1596707571072	-20.127	-2.009	-0.978	0.820	-2.615	-3.185	127.738449	37.885494
1596707571092	1596707571088	-19.339	0.393	-1.943	0.159	-2.646	-3.475	127.738449	37.885494
1596707571110	1596707571107	-17.030	1.481	-2.305	-0.836	-3.096	-3.189	127.738449	37.885494
1596707571136	1596707571129	-14.208	0.760	-2.794	-2.115	-3.429	-3.379	127.738449	37.885494
1596707571149	1596707571146	-12.265	0.757	-2.767	-2.860	-3.245	-3.624	127.738449	37.885494
1596707571168	1596707571166	-11.678	1.373	-2.444	-3.011	-2.613	-3.906	127.738449	37.885494
1596707571188	1596707571186	-11.422	2.839	-1.672	-2.964	-2.092	-4.136	127.738449	37.885494
1596707571208	1596707571208	-10.147	5.565	-1.512	-3.097	-1.982	-3.958	127.738449	37.885494
1596707571228	1596707571227	-7.407	4.631	-1.483	-2.611	-2.394	-3.332	127.738449	37.885494
1596707571265	1596707571265	-4.679	1.831	-1.272	-2.008	-2.256	-2.741	127.738449	37.885494
1596707571267	1596707571266	-5.043	0.856	-1.512	-1.086	-0.872	-1.768	127.738449	37.885494
1596707571292	1596707571292	-7.407	0.678	-0.695	0.262	0.420	-0.567	127.738449	37.885494
1596707571311	1596707571309	-8.128	2.003	0.747	1.009	0.179	0.488	127.738449	37.885494
1596707571327	1596707571324	-7.716	3.076	0.280	0.974	-0.033	1.356	127.738449	37.885494
1596707571345	1596707571343	-8.375	2.041	-0.067	0.457	0.812	2.025	127.738449	37.885494
1596707571365	1596707571363	-10.294	0.961	0.361	-0.208	1.800	2.645	127.738449	37.885494
1596707571384	1596707571382	-12.905	0.216	0.481	-0.617	2.373	3.564	127.738449	37.885494
1596707571404	1596707571404	-15.362	-0.436	0.781	-0.655	2.685	4.157	127.738449	37.885494
1596707571429	1596707571429	-16.970	-0.464	0.896	-0.554	2.602	4.437	127.738449	37.885494
1596707571444	1596707571444	-17.183	-0.565	-0.079	-0.554	2.163	4.681	127.738449	37.885494
1596707571465	1596707571463	-15.983	-0.534	-0.590	-0.583	2.167	4.798	127.738449	37.885494
1596707571488	1596707571485	-15.156	-2.005	0.074	0.058	2.360	4.995	127.738449	37.885494
1596707571506	1596707571504	-14.395	-2.225	0.414	-0.053	1.889	4.596	127.738449	37.885494
