1596707571957	1596707571956	-15.659	-3.099	0.009	1.382	-3.491	-3.248	127.738441	37.885483
1596707571974	1596707571971	-16.694	-2.795	1.454	2.278	-4.076	-3.193	127.738441	37.885483
1596707571993	1596707571991	-17.427	-1.250	1.995	2.809	-4.511	-3.118	127.738441	37.885483
1596707572014	1596707572011	-17.763	0.530	1.983	2.697	-4.259	-3.503	127.738441	37.885483
1596707572032	1596707572030	-17.954	1.416	1.370	2.183	-3.944	-3.817	127.738441	37.885483
1596707572053	1596707572050	-16.800	-0.400	0.172	2.427	-4.068	-3.461	127.738441	37.885483
1596707572071	1596707572069	-15.633	0.281	0.153	2.683	-3.682	-3.597	127.738441	37.885483
1596707572096	1596707572096	-15.149	2.695	-0.017	1.244	-2.954	-4.015	127.738441	37.885483
1596707572111	1596707572109	-15.588	0.300	-0.384	-0.098	-2.396	-3.503	127.738441	37.885483
1596707572131	1596707572129	-15.772	-1.264	-1.325	-1.008	-2.128	-3.335	127.738441	37.885483
1596707572155	1596707572154	-15.156	-1.715	-2.310	-1.092	-2.149	-3.267	127.738441	37.885483
1596707572171	1596707572169	-14.102	-1.066	-2.377	-1.141	-2.205	-3.152	127.738441	37.885483
1596707572190	1596707572189	-12.651	-0.103	-2.372	-1.237	-2.574	-3.084	127.738441	37.885483
1596707572211	1596707572208	-11.499	-0.469	-2.568	-1.196	-2.788	-2.932	127.738441	37.885483
1596707572228	1596707572227	-11.063	-1.073	-2.456	-0.977	-2.550	-2.982	127.738441	37.885483
1596707572249	1596707572246	-11.146	-1.063	-1.888	-0.608	-2.287	-3.134	127.738441	37.885483
1596707572268	1596707572266	-10.979	-0.699	-1.236	-0.239	-2.193	-3.191	127.738441	37.885483
1596707572287	1596707572286	-10.035	0.393	-0.642	-0.082	-2.391	-3.289	127.738441	37.885483
1596707572308	1596707572305	-8.435	3.220	-0.983	-0.652	-2.495	-3.267	127.738441	37.885483
1596707572327	1596707572326	-6.638	6.260	-1.728	-1.489	-2.033	-3.060	127.738441	37.885483
1596707572348	1596707572345	-5.004	6.782	-1.270	-2.159	-1.372	-2.403	127.738441	37.885483
1596707572366	1596707572364	-4.269	4.976	-1.833	-2.674	-0.929	-1.438	127.738441	37.885483
1596707572386	1596707572385	-5.210	1.011	-1.775	-2.734	0.054	-0.045	127.738441	37.885483
1596707572407	1596707572406	-7.400	-2.625	0.965	-1.983	1.108	1.482	127.738441	37.885483
1596707572428	1596707572428	-8.696	-2.498	3.595	-0.720	1.469	2.705	127.738441	37.885483
1596707572447	1596707572447	-9.220	-0.845	4.144	0.414	1.877	3.852	127.738441	37.885483
1596707572467	1596707572467	-10.447	-0.634	3.672	0.717	2.344	4.736	127.738441	37.885483
1596707572487	1596707572487	-12.579	-0.143	2.065	0.408	2.843	5.206	127.738441	37.885483
1596707572510	1596707572510	-15.782	0.846	0.618	0.953	3.574	5.514	127.738441	37.885483
1596707572531	1596707572529	-19.466	0.580	0.685	2.007	4.003	5.966	127.738441	37.885483
1596707572548	1596707572544	-20.129	0.607	1.109	2.344	3.547	5.959	127.738441	37.885483
1596707572568	1596707572566	-16.354	1.098	1.229	1.835	2.582	5.146	127.738441	37.885483
1596707572584	1596707572582	-13.662	1.035	-0.609	0.406	1.988	4.636	127.738441	37.885483
1596707572608	1596707572606	-13.293	0.892	-1.359	-1.014	2.424	4.303	127.738441	37.885483
1596707572625	1596707572625	-14.800	1.517	-1.371	-2.130	2.848	3.731	127.738441	37.885483
1596707572645	1596707572646	-17.133	0.216	-0.750	-3.364	2.982	3.834	127.738441	37.885483
1596707572665	1596707572664	-18.261	-0.589	-0.022	-4.839	2.483	3.672	127.738441	37.885483
1596707572685	1596707572685	-18.793	-2.041	-0.544	-5.287	1.770	3.093	127.738441	37.885483
1596707572704	1596707572705	-19.186	-2.953	-0.580	-4.976	1.246	3.250	127.738441	37.885483
1596707572724	1596707572722	-18.295	-3.437	-0.441	-5.267	1.046	3.559	127.738441	37.885483
1596707572745	1596707572744	-16.486	-4.010	-0.573	-5.241	0.452	3.284	127.738441	37.885483
1596707572763	1596707572760	-14.883	-4.491	-0.542	-4.542	-0.159	3.453	127.738441	37.885483
1596707572782	1596707572780	-14.064	-5.605	0.289	-3.321	-0.138	3.781	127.738441	37.885483
1596707572802	1596707572800	-13.983	-6.654	0.718	-1.728	0.096	3.589	127.738441	37.885483
1596707572821	1596707572822	-13.300	-6.621	1.126	-0.432	-0.081	3.256	127.738441	37.885483
1596707572842	1596707572842	-11.784	-6.125	0.754	0.344	-0.299	3.006	127.738441	37.885483
1596707572861	1596707572861	-11.597	-6.245	0.287	0.721	0.162	2.494	127.738441	37.885483
1596707572880	1596707572880	-11.999	-6.122	0.304	0.634	0.586	1.372	127.738441	37.885483
1596707572900	1596707572900	-11.422	-6.110	1.044	0.362	0.232	0.196	127.738441	37.885483
1596707572923	1596707572921	-11.292	-4.438	1.303	0.042	0.063	-0.952	127.738441	37.885483
1596707572953	1596707572953	-12.021	-2.901	1.978	-0.133	0.169	-2.020	127.738441	37.885471
1596707572975	1596707572958	-11.863	-3.269	1.389	-0.343	-0.247	-2.782	127.738441	37.885471
1596707572993	1596707572979	-12.375	-3.955	0.840	-0.385	-0.008	-3.366	127.738441	37.885471
1596707572998	1596707572996	-14.385	-4.223	0.989	0.193	0.546	-3.564	127.738441	37.885471
1596707573021	1596707573017	-15.909	-4.704	1.118	1.073	0.616	-3.617	127.738441	37.885471
1596707573036	1596707573035	-16.052	-3.634	0.606	1.995	0.133	-4.109	127.738441	37.885471
1596707573059	1596707573054	-15.583	-2.259	-0.532	2.794	-0.409	-4.214	127.738441	37.885471
1596707573075	1596707573073	-16.304	-2.527	-0.046	3.513	-0.498	-4.366	127.738441	37.885471
1596707573096	1596707573096	-16.153	-0.766	-0.808	3.786	-0.779	-4.479	127.738441	37.885471
1596707573116	1596707573116	-15.473	0.003	-1.004	4.408	-1.048	-4.284	127.738441	37.885471
1596707573137	1596707573137	-15.420	0.571	-1.181	4.750	-1.341	-4.083	127.738441	37.885471
1596707573155	1596707573155	-15.413	-0.325	-1.840	4.817	-1.772	-4.017	127.738441	37.885471
1596707573175	1596707573175	-15.545	-0.160	-2.530	5.352	-1.934	-3.941	127.738441	37.885471
1596707573194	1596707573192	-15.698	0.319	-2.128	5.780	-1.985	-3.544	127.738441	37.885471
1596707573214	1596707573211	-14.802	-0.517	-2.753	6.042	-2.426	-2.741	127.738441	37.885471
1596707573234	1596707573231	-13.154	0.422	-0.899	6.427	-2.927	-2.218	127.738441	37.885471
1596707573256	1596707573256	-11.443	2.784	-0.029	4.429	-3.084	-1.811	127.738441	37.885471
1596707573273	1596707573273	-11.316	1.809	-0.235	1.333	-2.571	-1.503	127.738441	37.885471
1596707573301	1596707573301	-11.613	-0.833	-0.875	-0.424	-2.286	-1.432	127.738441	37.885471
1596707573318	1596707573318	-11.669	-1.020	-1.162	-0.981	-2.191	-1.551	127.738441	37.885471
1596707573334	1596707573334	-11.745	0.580	-1.191	-1.786	-2.085	-1.741	127.738441	37.885471
1596707573355	1596707573355	-10.883	0.563	-1.071	-2.552	-2.222	-1.805	127.738441	37.885471
1596707573373	1596707573371	-9.192	0.827	-1.517	-3.431	-2.347	-2.054	127.738441	37.885471
1596707573390	1596707573389	-7.762	1.737	-1.730	-3.960	-2.041	-2.139	127.738441	37.885471
1596707573411	1596707573408	-6.902	2.214	-2.262	-4.059	-1.568	-1.918	127.738441	37.885471
1596707573431	1596707573428	-6.564	1.967	-1.519	-3.537	-0.921	-1.442	127.738441	37.885471
1596707573450	1596707573449	-6.384	1.840	-0.872	-3.089	-0.492	-0.987	127.738441	37.885471
1596707573474	1596707573474	-6.880	0.681	-0.784	-2.577	-0.190	-0.287	127.738441	37.885471
1596707573495	1596707573495	-8.523	-0.730	-0.530	-2.058	0.559	0.648	127.738441	37.885471
1596707573517	1596707573517	-10.231	-1.916	0.414	-1.393	1.135	1.566	127.738441	37.885471
1596707573532	1596707573533	-11.338	-2.067	0.924	-0.585	1.215	2.431	127.738441	37.885471
1596707573554	1596707573554	-12.596	-2.110	1.717	0.234	1.528	3.285	127.738441	37.885471
1596707573573	1596707573572	-13.954	-1.966	2.649	1.051	2.175	3.764	127.738441	37.885471
1596707573592	1596707573588	-14.881	-1.286	2.786	1.846	2.293	4.174	127.738441	37.885471
1596707573612	1596707573609	-14.677	-0.989	2.489	2.599	2.053	4.211	127.738441	37.885471
1596707573627	1596707573625	-13.520	-0.967	1.641	3.024	2.192	4.071	127.738441	37.885471
1596707573647	1596707573645	-12.459	-0.706	0.433	3.170	2.527	3.919	127.738441	37.885471
1596707573665	1596707573664	-12.404	-0.189	0.079	2.742	2.603	3.444	127.738441	37.885471
1596707573690	1596707573690	-12.610	0.918	-0.269	2.087	2.439	3.152	127.738441	37.885471
1596707573712	1596707573712	-12.519	0.951	1.111	0.986	2.721	3.123	127.738441	37.885471
1596707573732	1596707573732	-13.298	1.531	1.082	-0.526	2.881	3.101	127.738441	37.885471
1596707573749	1596707573748	-15.295	1.086	1.149	-2.103	3.030	3.143	127.738441	37.885471
1596707573767	1596707573767	-16.266	-0.733	0.627	-3.043	2.411	3.189	127.738441	37.885471
1596707573787	1596707573785	-15.767	-1.240	1.058	-3.522	2.138	3.277	127.738441	37.885471
1596707573805	1596707573805	-15.142	-2.668	1.789	-3.815	1.881	3.735	127.738441	37.885471
1596707573825	1596707573822	-14.605	-3.964	2.350	-3.921	1.580	3.781	127.738441	37.885471
1596707573844	1596707573842	-14.284	-5.605	3.485	-3.319	1.496	3.885	127.738441	37.885471
1596707573866	1596707573864	-13.872	-5.605	3.559	-2.106	1.187	3.632	127.738441	37.885471
1596707573889	1596707573889	-12.945	-3.475	3.442	-1.489	0.823	3.159	127.738441	37.885471
1596707573909	1596707573909	-12.785	-2.970	4.494	-1.982	0.823	2.383	127.738441	37.885471
1596707573932	1596707573931	-11.812	-3.123	3.531	-3.638	0.352	1.765	127.738441	37.885471
1596707573973	1596707573973	-9.652	-2.992	1.135	-5.046	-0.414	0.897	127.738441	37.885471
1596707573973	1596707573973	-8.868	-3.535	-0.733	-5.888	-0.250	0.182	127.738441	37.885471
1596707574000	1596707573985	-10.950	-5.327	0.088	-6.231	1.245	-0.457	127.738434	37.885464
1596707574001	1596707574000	-12.591	-7.356	-0.415	-5.315	1.550	-1.621	127.738434	37.885464
1596707574025	1596707574022	-12.962	-8.425	-1.723	-3.719	1.171	-2.595	127.738434	37.885464
1596707574041	1596707574041	-13.580	-8.178	-2.046	-1.828	1.172	-3.346	127.738434	37.885464
1596707574062	1596707574061	-13.947	-6.554	-1.823	-0.249	1.223	-3.887	127.738434	37.885464
1596707574081	1596707574077	-14.328	-5.124	-1.272	0.961	1.229	-4.166	127.738434	37.885464
1596707574102	1596707574102	-15.652	-4.165	-0.350	1.573	1.159	-4.438	127.738434	37.885464
1596707574120	1596707574118	-17.195	-3.229	-0.731	2.157	1.148	-4.706	127.738434	37.885464
1596707574140	1596707574140	-18.642	-2.069	-1.148	2.835	1.417	-4.607	127.738434	37.885464
1596707574167	1596707574160	-18.733	-1.341	-1.512	3.150	1.225	-4.247	127.738434	37.885464
1596707574180	1596707574176	-16.795	-1.978	-2.523	3.533	0.799	-3.974	127.738434	37.885464
1596707574198	1596707574197	-15.183	-2.064	-3.488	3.912	0.797	-3.711	127.738434	37.885464
1596707574216	1596707574215	-14.881	-1.880	-3.975	4.770	0.770	-3.592	127.738434	37.885464
1596707574236	1596707574234	-15.149	-2.381	-4.504	6.055	0.698	-3.386	127.738434	37.885464
1596707574257	1596707574254	-15.763	-1.894	-4.478	6.828	0.479	-3.439	127.738434	37.885464
1596707574276	1596707574276	-14.675	0.623	-5.041	6.990	-0.584	-3.055	127.738434	37.885464
1596707574296	1596707574296	-13.343	1.615	-2.142	5.784	-0.897	-2.323	127.738434	37.885464
1596707574316	1596707574316	-12.694	-0.505	-2.096	3.469	-1.289	-2.258	127.738434	37.885464
1596707574336	1596707574336	-12.172	-0.651	-2.607	2.454	-1.356	-2.461	127.738434	37.885464
1596707574355	1596707574355	-11.740	0.319	-1.704	2.166	-1.136	-2.432	127.738434	37.885464
1596707574375	1596707574375	-11.194	0.314	-1.184	1.412	-1.432	-2.426	127.738434	37.885464
1596707574395	1596707574395	-10.332	-0.047	-1.042	0.557	-1.541	-2.576	127.738434	37.885464
1596707574416	1596707574412	-9.513	-0.093	-0.903	-0.179	-1.489	-2.642	127.738434	37.885464
1596707574434	1596707574431	-8.978	0.417	-0.822	-0.730	-1.306	-2.687	127.738434	37.885464
1596707574453	1596707574451	-8.547	1.047	-0.388	-0.942	-0.787	-2.595	127.738434	37.885464
1596707574474	1596707574471	-7.975	1.294	-0.173	-0.940	-0.688	-2.308	127.738434	37.885464
1596707574493	1596707574493	-7.017	2.343	-0.571	-1.122	-0.569	-2.100	127.738434	37.885464
1596707574514	1596707574511	-7.086	2.159	-0.606	-1.171	0.004	-1.537	127.738434	37.885464
1596707574532	1596707574532	-8.071	1.392	-0.139	-1.120	0.546	-0.883	127.738434	37.885464
1596707574552	1596707574552	-8.892	0.762	0.613	-0.874	0.794	-0.137	127.738434	37.885464
1596707574574	1596707574574	-8.828	0.523	0.749	-0.557	0.847	0.659	127.738434	37.885464
1596707574595	1596707574589	-8.780	0.276	0.759	-0.231	0.988	1.438	127.738434	37.885464
1596707574614	1596707574610	-9.702	-0.076	1.205	0.120	1.263	2.257	127.738434	37.885464
1596707574630	1596707574630	-11.532	-0.594	1.470	0.349	1.566	3.063	127.738434	37.885464
1596707574650	1596707574648	-13.592	-1.015	1.657	0.420	2.034	3.470	127.738434	37.885464
1596707574669	1596707574667	-15.034	0.082	2.172	0.182	2.385	3.512	127.738434	37.885464
1596707574689	1596707574687	-15.791	0.813	2.714	-0.266	1.893	3.884	127.738434	37.885464
1596707574710	1596707574710	-15.719	-0.263	1.758	-0.825	1.428	4.312	127.738434	37.885464
1596707574729	1596707574729	-15.319	-0.610	1.152	-1.363	1.643	4.519	127.738434	37.885464
1596707574749	1596707574749	-15.164	0.194	0.464	-1.874	1.381	4.736	127.738434	37.885464
1596707574768	1596707574768	-14.989	-1.214	-1.107	-2.687	0.896	4.762	127.738434	37.885464
1596707574788	1596707574788	-15.097	-2.141	-1.174	-2.839	1.074	4.686	127.738434	37.885464
1596707574810	1596707574809	-15.614	-0.888	-0.642	-3.144	0.996	4.582	127.738434	37.885464
1596707574826	1596707574824	-16.251	-1.492	-0.750	-3.658	0.892	4.422	127.738434	37.885464
1596707574846	1596707574844	-16.872	-2.465	-0.429	-3.682	0.379	4.367	127.738434	37.885464
1596707574866	1596707574863	-16.637	-3.037	-1.169	-3.441	-0.194	4.020	127.738434	37.885464
1596707574885	1596707574885	-16.452	-2.807	-1.145	-3.081	-0.237	4.182	127.738434	37.885464
1596707574906	1596707574903	-16.086	-2.685	-0.942	-2.946	-0.205	4.448	127.738434	37.885464
1596707574924	1596707574925	-14.826	-2.960	-0.815	-2.745	-0.524	4.338	127.738434	37.885464
1596707574946	1596707574946	-13.448	-3.495	-0.923	-2.514	-0.531	4.405	127.738434	37.885452
1596707574973	1596707574966	-13.118	-4.747	-0.470	-1.893	-0.152	4.114	127.738434	37.885452
1596707574996	1596707574996	-12.914	-5.107	-0.077	-1.153	0.133	3.725	127.738434	37.885452
1596707575022	1596707575004	-12.112	-5.035	0.345	-0.430	0.097	3.247	127.738434	37.885452
1596707575027	1596707575025	-11.467	-5.706	0.086	0.339	0.029	2.680	127.738434	37.885452
1596707575043	1596707575043	-11.573	-5.581	0.172	1.033	0.376	1.905	127.738434	37.885452
1596707575067	1596707575063	-10.744	-5.092	1.006	1.405	0.346	1.080	127.738434	37.885452
1596707575083	1596707575081	-9.247	-4.125	0.876	1.578	0.033	0.292	127.738434	37.885452
1596707575109	1596707575108	-9.961	-2.711	0.424	1.705	0.226	-0.497	127.738434	37.885452
1596707575124	1596707575124	-11.829	-1.990	0.052	1.678	0.361	-1.384	127.738434	37.885452
1596707575144	1596707575144	-12.857	-1.715	-0.884	1.513	0.034	-2.208	127.738434	37.885452
1596707575163	1596707575163	-13.516	-1.602	-2.389	1.365	-0.395	-2.907	127.738434	37.885452
1596707575182	1596707575183	-14.550	-1.363	-3.179	1.370	-0.637	-3.554	127.738434	37.885452
1596707575201	1596707575201	-15.648	-1.046	-2.633	1.566	-0.912	-4.035	127.738434	37.885452
1596707575221	1596707575221	-15.640	-0.024	-1.409	1.661	-1.245	-4.505	127.738434	37.885452
1596707575242	1596707575241	-15.149	0.743	0.045	1.561	-1.403	-4.874	127.738434	37.885452
1596707575260	1596707575258	-15.365	-0.385	-1.078	1.356	-1.382	-4.873	127.738434	37.885452
1596707575280	1596707575277	-17.415	-2.191	-0.975	1.975	-0.922	-5.424	127.738434	37.885452
1596707575300	1596707575297	-17.121	0.793	-1.205	2.385	-0.715	-6.001	127.738434	37.885452
1596707575320	1596707575318	-15.470	0.753	-0.585	2.835	-0.757	-5.614	127.738434	37.885452
1596707575344	1596707575344	-14.510	-0.227	-1.359	3.559	-0.577	-5.527	127.738434	37.885452
1596707575362	1596707575362	-15.044	-0.009	-1.507	4.149	-0.343	-5.546	127.738434	37.885452
1596707575376	1596707575376	-15.164	0.372	-3.639	4.468	-0.470	-4.826	127.738434	37.885452
1596707575397	1596707575395	-14.229	-0.941	-2.001	4.925	-0.867	-3.344	127.738434	37.885452
1596707575420	1596707575420	-13.453	0.020	-1.222	4.395	-1.493	-2.698	127.738434	37.885452
1596707575443	1596707575436	-12.847	0.535	-0.372	2.605	-1.186	-2.776	127.738434	37.885452
1596707575455	1596707575453	-13.357	-0.783	-0.606	1.420	-1.266	-2.372	127.738434	37.885452
1596707575477	1596707575474	-13.171	-0.833	-1.268	0.862	-1.571	-1.826	127.738434	37.885452
1596707575495	1596707575493	-11.820	1.153	-1.682	0.224	-2.018	-1.736	127.738434	37.885452
1596707575520	1596707575521	-10.100	1.316	-1.672	-0.794	-2.301	-1.619	127.738434	37.885452
1596707575540	1596707575540	-8.562	0.568	-1.579	-1.841	-2.486	-1.708	127.738434	37.885452
1596707575559	1596707575559	-7.275	-0.306	-1.234	-2.375	-2.290	-1.719	127.738434	37.885452
1596707575582	1596707575582	-6.830	-0.143	-1.244	-2.641	-1.725	-1.698	127.738434	37.885452
1596707575599	1596707575599	-7.975	0.630	-0.791	-2.646	-0.803	-1.611	127.738434	37.885452
1596707575616	1596707575614	-9.034	2.255	-0.158	-2.631	-0.442	-1.548	127.738434	37.885452
1596707575639	1596707575634	-8.715	2.940	-0.269	-2.574	-0.694	-1.127	127.738434	37.885452
1596707575657	1596707575653	-8.463	0.884	-0.578	-2.406	-0.548	-0.176	127.738434	37.885452
1596707575673	1596707575671	-9.295	-2.151	-0.017	-1.997	0.096	0.937	127.738434	37.885452
1596707575691	1596707575690	-10.763	-3.629	1.126	-1.340	0.568	1.934	127.738434	37.885452
1596707575712	1596707575710	-11.350	-3.011	1.921	-0.620	0.452	2.990	127.738434	37.885452
1596707575732	1596707575730	-10.995	-1.887	1.703	-0.129	0.225	3.821	127.738434	37.885452
1596707575751	1596707575750	-11.422	-1.257	1.447	0.055	0.622	4.358	127.738434	37.885452
1596707575775	1596707575774	-13.329	-0.591	1.161	0.136	1.116	4.849	127.738434	37.885452
1596707575794	1596707575795	-15.161	-0.301	1.219	0.470	1.542	4.927	127.738434	37.885452
1596707575810	1596707575810	-16.043	0.683	1.034	0.372	1.516	4.954	127.738434	37.885452
1596707575838	1596707575833	-15.470	-0.424	0.186	-0.158	1.274	5.173	127.738434	37.885452
1596707575851	1596707575848	-14.189	-1.116	-0.043	-0.404	0.941	4.771	127.738434	37.885452
1596707575870	1596707575870	-13.130	-0.675	-0.915	-0.796	0.668	4.297	127.738434	37.885452
1596707575889	1596707575887	-13.520	-0.610	-0.520	-1.063	1.001	4.173	127.738434	37.885452
1596707575908	1596707575906	-15.041	-0.220	0.052	-1.386	1.262	4.224	127.738434	37.885452
1596707575928	1596707575926	-16.258	-1.078	0.472	-1.791	1.337	4.285	127.738434	37.885452
1596707575948	1596707575948	-16.055	-2.141	0.419	-1.967	0.958	4.296	127.738434	37.885452
1596707575970	1596707575969	-14.761	-2.227	0.167	-1.885	0.526	4.318	127.738434	37.885445
1596707575991	1596707575984	-13.602	-2.199	0.074	-1.957	0.305	4.260	127.738434	37.885445
1596707576012	1596707576004	-12.749	-2.759	0.093	-1.793	0.212	4.157	127.738434	37.885445
1596707576026	1596707576024	-12.565	-3.092	0.124	-1.222	0.321	4.076	127.738434	37.885445
1596707576045	1596707576043	-13.118	-3.042	0.551	-0.793	0.712	4.097	127.738434	37.885445
1596707576067	1596707576066	-13.832	-2.369	1.233	-0.539	0.857	3.645	127.738434	37.885445
1596707576084	1596707576082	-13.216	-2.024	1.178	-1.085	0.368	3.096	127.738434	37.885445
1596707576113	1596707576111	-11.810	-3.145	0.416	-1.709	-0.020	2.812	127.738434	37.885445
1596707576123	1596707576122	-11.927	-3.420	-0.120	-2.099	0.174	2.158	127.738434	37.885445
1596707576144	1596707576142	-13.127	-3.957	0.131	-2.125	0.567	1.240	127.738434	37.885445
1596707576174	1596707576174	-13.480	-4.405	0.781	-1.752	0.385	0.340	127.738434	37.885445
1596707576186	1596707576186	-12.119	-4.201	0.558	-1.089	-0.116	-0.476	127.738434	37.885445
1596707576204	1596707576203	-11.702	-3.679	-0.111	-0.286	-0.160	-1.216	127.738434	37.885445
1596707576232	1596707576232	-12.344	-3.744	-0.362	0.575	-0.109	-1.954	127.738434	37.885445
1596707576243	1596707576241	-12.440	-3.782	-0.403	1.405	-0.261	-2.674	127.738434	37.885445
1596707576266	1596707576266	-12.909	-3.284	-0.412	2.244	-0.372	-3.264	127.738434	37.885445
1596707576296	1596707576293	-14.148	-2.417	-0.266	2.909	-0.481	-3.806	127.738434	37.885445
1596707576304	1596707576301	-15.235	-1.696	-0.448	3.308	-0.658	-4.232	127.738434	37.885445
1596707576322	1596707576320	-16.328	-1.281	-0.372	3.589	-0.873	-4.587	127.738434	37.885445
1596707576342	1596707576342	-17.420	-0.912	-0.192	4.204	-1.374	-5.054	127.738434	37.885445
1596707576362	1596707576362	-17.890	0.817	-0.170	4.359	-2.004	-5.535	127.738434	37.885445
1596707576382	1596707576382	-17.523	2.051	1.044	4.221	-1.936	-5.707	127.738434	37.885445
1596707576401	1596707576401	-18.889	1.797	1.667	4.129	-2.301	-5.695	127.738434	37.885445
1596707576421	1596707576421	-18.702	2.894	0.908	2.618	-2.482	-6.046	127.738434	37.885445
1596707576444	1596707576444	-18.438	1.294	-0.091	1.299	-2.590	-5.580	127.738434	37.885445
1596707576462	1596707576457	-17.969	-0.179	-0.542	0.666	-2.529	-5.064	127.738434	37.885445
1596707576483	1596707576480	-16.793	-0.122	-0.827	0.288	-2.515	-4.780	127.738434	37.885445
1596707576499	1596707576495	-15.401	0.252	-0.501	0.099	-2.430	-4.406	127.738434	37.885445
1596707576524	1596707576520	-13.765	0.511	-0.412	-0.011	-2.416	-3.807	127.738434	37.885445
1596707576538	1596707576535	-12.164	0.300	-0.400	-0.137	-2.490	-3.480	127.738434	37.885445
1596707576560	1596707576558	-10.662	0.264	-0.860	-0.338	-2.507	-3.464	127.738434	37.885445
1596707576577	1596707576577	-9.858	-0.115	-1.014	-0.319	-2.204	-3.172	127.738434	37.885445
1596707576599	1596707576597	-9.453	-0.524	-0.877	-0.254	-1.833	-2.733	127.738434	37.885445
1596707576616	1596707576617	-8.667	-0.459	-0.853	-0.169	-1.730	-2.504	127.738434	37.885445
1596707576640	1596707576640	-7.460	0.056	-1.078	-0.268	-1.741	-2.209	127.738434	37.885445
1596707576656	1596707576655	-6.696	0.585	-1.754	-0.434	-1.387	-1.757	127.738434	37.885445
1596707576681	1596707576675	-7.342	0.985	-1.124	-0.585	-0.539	-1.216	127.738434	37.885445
1596707576694	1596707576693	-7.723	0.959	-0.640	-0.781	-0.353	-0.808	127.738434	37.885445
1596707576715	1596707576713	-7.774	0.784	-0.911	-0.985	-0.328	-0.229	127.738434	37.885445
1596707576735	1596707576732	-8.849	0.154	-0.695	-1.059	0.475	0.608	127.738434	37.885445
1596707576754	1596707576754	-10.042	-0.713	0.230	-1.098	0.984	1.589	127.738434	37.885445
1596707576774	1596707576774	-10.274	-1.514	0.929	-1.089	0.956	2.414	127.738434	37.885445
1596707576794	1596707576794	-10.387	-1.966	1.770	-0.900	1.077	3.062	127.738434	37.885445
1596707576813	1596707576813	-11.228	-1.676	2.309	-0.406	1.615	3.621	127.738434	37.885445
1596707576833	1596707576833	-12.754	-1.502	2.685	0.233	2.162	4.288	127.738434	37.885445
1596707576855	1596707576854	-14.009	-1.051	1.815	0.658	2.167	4.468	127.738434	37.885445
1596707576880	1596707576870	-14.617	-0.359	1.353	0.873	2.325	4.546	127.738434	37.885445
1596707576891	1596707576889	-14.732	0.185	0.821	0.909	2.238	4.812	127.738434	37.885445
1596707576912	1596707576909	-14.479	0.041	0.704	0.658	2.411	5.146	127.738434	37.885445
1596707576931	1596707576929	-14.399	-0.033	0.469	0.304	2.410	5.096	127.738434	37.885445
1596707576952	1596707576948	-14.479	0.446	-0.051	-0.051	2.184	4.978	127.738434	37.885433
1596707576972	1596707576968	-15.374	1.704	-0.103	-1.286	2.387	4.665	127.738434	37.885433
1596707576995	1596707576995	-17.387	-0.153	-0.539	-3.053	2.850	4.648	127.738434	37.885433
1596707577014	1596707577009	-19.212	-1.820	-0.204	-3.264	2.460	4.581	127.738434	37.885433
1596707577029	1596707577027	-18.934	-1.700	-0.156	-2.651	1.213	4.452	127.738434	37.885433
